step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,6,476.9816531921774,88.32993577632915,2401587.962858781,300198.49535734765,220.2,15.507042253521126,24142.84883119463,1700.2006219151149,14.2,3.212195455796793,6.760214546478949,9.2,5,4.314800308973546,0.647887323943662,6.760214546478949,42.54493218137782,1.0,0.125,1.9965038993358017,0.0,8,0.0,0.0,0.0,11.536784190453773,0.4,8.499438683968036,0.0,0.0,0.0,0.0,0.0,0.0,42.54493218137782,0.6,7.472592510718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,4,6,482.4633659675882,73.10050999508913,917328.5012656245,114666.06265820307,266.0,16.02409638554217,30036.59248386196,1809.433282160359,16.6,3.0266813792602774,13.926529585438061,10.0,6,4.047454328733592,0.6024096385542169,13.926529585438061,100.0,1.2,0.15,1.095315523736709,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.412236683504489,0.2,8.762524189893671,0.0,0.0,0.0
53,mixed_20,4,4,539.4147858418999,70.97562971603946,400539.414785842,50067.42684823025,316.0,18.80952380952381,32062.105006369162,1908.4586313314978,16.8,4.227101434362121,12.5,10.2,5,4.095562519714009,0.6071428571428571,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,4,4,429.9005101440804,61.41435859201148,26719.327816061774,3339.9159770077217,367.0,21.58823529411765,28869.501649862777,1698.205979403693,17.0,4.634490774377963,29.801954202424668,10.8,16,4.583056571012663,0.6352941176470588,29.801954202424668,100.0,3.2,0.4,4.830301927352538,0.0,8,10.98135415141428,0.2,9.10634504826721,0.1635118549836534,0.4,7.932041076943276,74.67736678939104,0.8,4.880415974652184,41.2919120101094,0.6,7.875221602588733,100.0,1.0,0.0,0.0,0.0,0.0,11.301488813498963,0.2,8.848391716368898,0.0,0.0,0.0
55,mixed_20,4,4,615.1982769982883,133.7387558691931,1875655.1657149035,234456.89571436294,431.2,24.7816091954023,26849.996593657095,1543.1032525090284,17.4,3.2458724304260245,45.640333590268796,14.4,19,5.378825458202989,0.8275862068965517,45.640333590268796,100.0,3.8,0.475,0.798018718003822,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.12266872215037,0.8,6.384149744030576,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,4,4,362.85121572449634,86.39314660107055,3278979.1068311855,409872.3883538982,505.6,26.610526315789475,29968.80286525574,1577.3054139608284,19.0,2.2836813163912373,50.0,15.6,20,4.473301120167983,0.8210526315789474,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,4,4,374.6566082882895,85.14922915642941,3600374.6566082886,450046.8320760361,585.0,29.545454545454547,32712.966051344214,1652.170002593142,19.8,2.769500300848479,50.0,16.4,20,4.472616219313546,0.8282828282828283,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,4,4,499.5290416108131,99.90580832216263,2492176.584422489,311522.07305281115,666.2,30.00900900900901,37637.00303556267,1695.3604970974177,22.2,2.9409266630590025,51.32378923385943,17.0,21,4.520729339108688,0.7657657657657657,51.32378923385943,100.0,4.2,0.525,1.1803238461493024,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.590313870875434,0.2,9.44259076919442,0.0,0.0,0.0
59,mixed_20,4,4,536.2119309493717,99.29850573136511,2882687.9706400596,360335.99633000745,751.6,33.55357142857143,37231.72482609097,1662.1305725933469,22.4,2.8360146636718593,51.18364185122985,17.6,22,4.446691568844943,0.7857142857142857,51.18364185122985,100.0,4.4,0.55,1.0976049550925382,0.0,8,0.0,0.0,0.0,9.469134809838806,0.4,8.780839640740306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,4,4,426.5408154307744,78.98903989458785,2600426.5408154307,325053.31760192884,841.6,35.66101694915254,39053.86479001532,1654.8247792379375,23.6,3.2320213677542555,51.26344631913014,18.6,21,4.726846020066948,0.788135593220339,51.26344631913014,100.0,4.2,0.525,1.1797076230868697,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.107570553041114,0.2,9.437660984694958,0.0,0.0,0.0
61,mixed_20,4,4,571.6584694005138,114.33169388010276,1681846.5689300834,210230.82111626043,938.2,37.528,40384.522685860844,1615.3809074344338,25.0,2.2550370292779385,50.0,20.4,21,4.198794205700293,0.816,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
62,mixed_20,4,4,359.8065682587295,71.9613136517459,3562534.5042856843,445316.81303571054,1042.0,41.023622047244096,41552.093667432535,1635.9091995052179,25.4,2.8112403309006173,54.751754586815764,21.2,22,4.403413617338852,0.8346456692913385,54.751754586815764,100.0,4.4,0.55,0.5254197791414639,0.0,8,0.0,0.0,0.0,38.01403669452611,0.4,4.203358233131711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,4,4,590.3649397131234,118.07298794262468,2539132.071778148,317391.5089722685,1150.6,42.3014705882353,43564.20832383061,1601.6253060231843,27.2,2.778276388745974,69.97460691479247,23.0,28,4.528351434370627,0.8455882352941176,69.97460691479247,100.0,5.6,0.7,0.4871556946005091,0.0,8,59.796855318339794,0.6,3.897245556804073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,4,4,578.9896300373308,115.79792600746616,2275820.4301148374,284477.55376435467,1267.0,43.99305555555556,46759.16590510593,1623.582149482845,28.8,1.8029675692021538,75.78484645378822,24.0,32,3.6534909550918417,0.8333333333333334,75.78484645378822,100.0,6.4,0.8,1.0736832077498548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.278771630305755,0.4,8.589465661998839,0.0,0.0,0.0
65,mixed_20,4,4,775.1847250911853,138.4258437662831,1817203.8241657957,227150.47802072446,1387.2,45.03896103896104,50787.94911813482,1648.9593869524292,30.8,1.3353383474117715,75.0,24.8,30,1.678769505255346,0.8051948051948052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,4,4,918.9485235945367,143.58570681164636,582231.9002369619,72778.98752962024,1511.2,46.641975308641975,53175.202517535574,1641.209954244925,32.4,2.1284069228325686,76.2607730347699,25.4,32,2.8482207398632013,0.7839506172839507,76.2607730347699,100.0,6.4,0.8,1.1288408823776988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.08618427815918,0.4,9.03072705902159,0.0,0.0,0.0
67,mixed_20,2,4,1241.6683389015332,182.5982851325784,869170.5765428192,108646.3220678524,1156.2,36.35849056603774,52888.29019867728,1663.1537798326187,31.8,1.7288750575700207,68.91285712766745,22.2,30,2.539765620301982,0.6981132075471698,68.91285712766745,100.0,6.0,0.75,1.1059150776126965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.302857021339605,0.2,8.847320620901572
68,mixed_20,2,2,931.7949986749807,166.3919640491037,646959.4070084274,80869.92587605343,1087.0,34.83974358974359,50812.19494843427,1628.595991936996,31.2,0.9222759899164663,55.306919309765874,20.0,26,1.062750548023663,0.6410256410256411,55.306919309765874,100.0,5.2,0.65,0.41656985255553125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.416031796187553,0.6,1.6599632434038987,21.03932268193944,0.6,1.6725955770403516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,321.5271278733824,73.07434724395054,2793991.9969745814,349248.9996218227,1192.2,40.277027027027025,50227.17186180373,1696.863914250126,29.6,1.2513080241287207,56.80352898694978,21.8,26,1.4804337023242302,0.7364864864864865,56.80352898694977,100.0,5.199999999999999,0.65,0.9564808478739824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.359384829255305,0.8,3.8615552756053564,19.06884706634287,0.4,3.790291507386502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,351.1980268428716,83.61857781973134,3265858.0552106136,408232.2569013267,1302.6,46.856115107913666,45667.04665797737,1642.6995200711283,27.8,1.8031074329618826,50.0,22.8,21,2.2634727495788556,0.8201438848920863,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,916.1112766173746,157.9502201064439,2192876.648464337,274109.5810580421,1417.2,47.87837837837838,49262.99288637244,1664.2903002152852,29.6,2.425007114333595,52.54102834285518,23.6,23,3.2117438400377623,0.7972972972972973,52.541028342855185,100.0,4.6000000000000005,0.575,2.2693813008256347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.252127525832066,0.4,9.126601126696913,100.0,1.0,0.0,100.0,1.0,0.0,11.076099217009414,0.2,9.028449279908163,0.0,0.0,0.0
72,mixed_20,2,2,592.2074943920422,128.74075965044398,1473855.037496462,184231.87968705775,1538.4,51.28,46987.61555608589,1566.2538518695296,30.0,1.017254648515118,51.368266437061585,25.2,21,1.8721257785501624,0.84,51.36826643706158,100.0,4.2,0.525,1.1419559507397903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.946131496492626,0.2,9.135647605918322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,3,2,425.89866280934757,118.30518411370765,2634025.3144502854,329253.1643062857,1633.6,55.189189189189186,45719.41517784036,1544.5748370892013,29.6,0.7021000699370324,51.5258731986458,25.6,21,1.1996099612073936,0.8648648648648649,51.5258731986458,100.0,4.2,0.525,1.0240038303226695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.20698558916638,0.2,8.192030642581356
74,mixed_20,3,3,573.6503388956927,220.63474572911258,5290642.37012927,661330.2962661587,1761.6,57.94736842105263,47003.02456389852,1546.1521238124512,30.4,0.2837847064528332,50.0,26.8,20,0.5231565116434511,0.881578947368421,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,3,3,1000.7665622453991,192.4551081241152,2203627.5942065893,275453.44927582366,1893.2,55.35672514619883,55407.21385895946,1620.0939724841949,34.2,0.7176194765271281,50.0,27.8,20,0.9156618031031897,0.8128654970760234,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,3,3,894.6633621101719,131.56814148678998,802631.1350216104,100328.8918777013,2032.0,57.40112994350282,58730.01718823002,1659.0400335658196,35.4,1.4331869168841025,50.956794313623845,28.2,22,1.2792578030028285,0.7966101694915254,50.956794313623845,100.0,4.4,0.55,1.0770516660762952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.654354508990764,0.4,8.616413328610362,0.0,0.0,0.0
77,mixed_20,3,3,528.1152905655889,97.79912788251646,1997573.9006772065,249696.7375846508,2177.6,60.48888888888889,57098.61284757336,1586.0725790992599,36.0,1.440152694655988,50.48181924114289,30.2,22,1.5581689856876577,0.8388888888888889,50.48181924114289,100.0,4.4,0.55,1.0832615767605605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.854553929143094,0.4,8.666092614084484
78,mixed_20,3,3,600.3758165805392,214.41993449304974,4908784.30819879,613598.0385248488,2338.6,63.89617486338798,56308.74014147739,1538.4901677999287,36.6,0.6621617315813351,52.78854179911561,33.6,22,1.3203058705537456,0.9180327868852459,52.78854179911562,100.0,4.4,0.55,2.241755837576684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.310619382376217,0.2,8.841248796314042,10.997715010548745,0.2,9.09279790429943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,3,3,1228.0011172445109,292.3812183915502,3396952.807681051,424619.1009601314,2512.2,61.27317073170732,64060.49574407753,1562.4511157092081,41.0,0.2146998803072604,50.0,36.6,20,0.2597892940770143,0.8926829268292683,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,3,3,720.4963945257242,133.42525824550447,2775598.6384959565,346949.82981199457,2692.6,64.10952380952381,67650.17306014556,1610.718406193942,42.0,0.6777910403874837,50.0,36.4,20,0.6110431567579869,0.8666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,3,3,680.5313991797786,136.10627983595572,3598763.6294862046,449845.4536857756,2877.2,67.53990610328638,68288.0187618128,1603.0051352538217,42.6,1.1031704253299743,50.50411062122407,37.4,21,1.0627756098386443,0.8779342723004695,50.50411062122407,100.0,4.2,0.525,0.8813115320084789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.032884969792576,0.2,7.050492256067831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,3,3,640.6881494885561,177.96893041348778,3601199.4567609862,450149.9320951233,3070.2,70.0958904109589,66321.7571475821,1514.195368666258,43.8,0.5759222669547724,83.66663790971586,40.0,35,0.9001540509130951,0.91324200913242,83.66663790971586,100.0,7.0,0.875,2.1487132237326603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.243635149322927,0.4,7.032099483659746,100.0,1.0,0.0,100.0,1.0,0.0,47.36574880858143,0.6,6.132025277584086,99.72371931982252,1.0,4.025581028617451
83,mixed_20,3,3,343.5832687008693,190.87959372270518,4955289.704556887,619411.2130696109,3276.0,73.78378378378379,68047.71279320968,1532.606143991209,44.4,0.13000314053958636,100.0,42.0,40,0.24883423167784105,0.9459459459459459,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,946.9334907643948,394.5556211518312,4388315.80106438,548539.4751330476,3490.2,74.57692307692308,71947.826347172,1537.3467168199147,46.8,0.08372690255571254,100.0,44.0,40,0.13404137874428174,0.9401709401709402,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,749.4943167744734,234.21697399202293,4074687.477549781,509335.93469372264,3711.2,76.67768595041322,75232.801665675,1554.3967286296488,48.4,0.22672244957591497,100.0,45.0,40,0.3377523222151162,0.9297520661157025,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,676.8149018425544,169.2037254606386,5665214.867458141,708151.8584322677,3937.2,78.744,78540.7804879566,1570.8156097591318,50.0,0.4430765975682962,100.0,45.8,40,0.5689942668846828,0.916,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,747.1135406877443,177.88417635422482,2720032.2277853666,340004.0284731708,4168.2,80.1576923076923,82097.45574802606,1578.7972259235778,52.0,0.5682811619573181,100.0,47.2,40,0.6651124603270426,0.9076923076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,3,1395.8253371097444,249.25452448388293,847150.0409306254,105893.75511632818,4111.2,79.36679536679537,80999.31513787751,1563.6933424300678,51.8,0.6722317055703103,90.0,43.0,38,0.9200273522086921,0.8301158301158301,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,mixed_20,4,4,745.7428773203927,196.24812561062967,2111665.325451179,263958.16568139737,4277.2,84.5296442687747,78308.78530582914,1547.6044526843702,50.6,0.6920417553715202,82.56498632408153,44.2,36,1.0773117596989905,0.8735177865612648,82.56498632408153,100.0,7.199999999999999,0.9,0.43032130077670255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.023602154808486,0.6,1.9681274549255554,30.49628843784376,0.6,1.474442951288065
90,mixed_20,4,4,339.3979418328182,106.06185682275569,7810239.118163387,976279.8897704234,4501.6,91.86938775510204,76462.27900988163,1560.4546736710536,49.0,1.3232701869668868,75.0,45.6,30,3.1212763035738704,0.9306122448979591,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,165.5260536804529,55.17535122681763,5296845.507543255,662105.6884429068,4731.0,96.15853658536585,77475.11495778155,1574.6974584914951,49.2,0.9691172168043174,75.0,46.2,30,1.6311100413604451,0.9390243902439024,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,4,4,863.6639408272855,215.91598520682138,3404435.1050150157,425554.38812687696,4961.6,97.66929133858268,79826.87061378898,1571.395090822618,50.8,1.7350086677882033,76.42131046721119,46.6,31,2.8668664433728597,0.9173228346456693,76.42131046721119,100.0,6.2,0.775,1.0993375733493673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370483737689483,0.2,8.794700586794939,0.0,0.0,0.0
93,mixed_20,4,4,341.9332283451099,89.98242851187103,3959276.602378619,494909.57529732736,5196.2,103.50996015936255,78656.18356241382,1566.8562462632233,50.2,2.8174997210192103,76.37464574633384,47.2,31,4.781484829802713,0.9402390438247012,76.37464574633384,100.0,6.2,0.775,1.1366564834373978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.997165970670721,0.2,9.093251867499182
94,mixed_20,4,4,129.2283695662589,46.15298913080675,5314159.157937132,664269.8947421415,5435.0,107.83730158730158,77766.67187429225,1542.9895213153225,50.4,2.0692980130103598,75.0,48.6,30,4.515875322646045,0.9642857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,1187.1698538529631,269.81133042112793,2496945.673196642,312118.2091495803,5677.0,105.52044609665427,84235.95786684669,1565.7241239190835,53.8,1.0837758326827651,75.0,49.2,30,2.515746476723358,0.9144981412639405,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,383.55868607335674,100.93649633509388,4236543.084188315,529567.8855235394,5924.4,108.90441176470588,85163.53380596373,1565.506136139039,54.4,1.6955492865469979,77.5,50.4,32,3.052751101171512,0.9264705882352942,77.5,100.0,6.4,0.8,1.0529073874698949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.423259099759159,0.0,0.2,0.0
97,mixed_20,4,4,757.6734972951604,199.38776244609485,5584608.359834738,698076.0449793423,6179.2,112.75912408759125,84958.26758103886,1550.3333500189574,54.8,2.777720371624001,75.0,51.4,32,4.861382498597722,0.9379562043795621,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
98,mixed_20,4,4,449.4452873976894,140.45165231177793,4914309.0733223725,614288.6341652966,6441.0,117.10909090909091,84602.21443667336,1538.2220806667883,55.0,3.123933145905348,75.79634954137191,53.2,32,5.434838979637644,0.9672727272727273,75.79634954137191,100.0,6.4,0.8,1.0764049063203858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.370796330975281,0.4,8.611239250563086,0.0,0.0,0.0
99,mixed_20,4,4,425.55640023053985,111.98852637645786,4200425.55640023,525053.1945500288,6706.0,119.75,87404.69857602715,1560.7981888576278,56.0,2.0493321538063123,75.0,53.2,30,4.505958012428545,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,4,4,626.2671606456228,164.8071475383218,3422601.644625331,427825.20557816635,6971.2,122.73239436619718,87344.03277667092,1537.747055927305,56.8,2.375025947299243,75.0,53.4,30,4.561290354346866,0.9401408450704225,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,4,4,224.79697016513873,93.66540423547447,5819465.851563467,727433.2314454333,7242.6,127.06315789473685,87327.25009975847,1532.0570192940081,57.0,2.646515173956013,75.0,55.2,30,4.864803906379008,0.968421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,4,4,62.534742741160414,31.267371370580207,5642647.966325903,705330.9957907379,7522.0,129.68965517241378,89206.67505785676,1538.0461216871856,58.0,2.1719640506300957,76.41187373196715,56.6,31,4.6941237005251555,0.9758620689655172,76.41187373196715,100.0,6.2,0.775,1.1066853675526536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.294989855737185,0.2,8.853482940421229,0.0,0.0,0.0
103,mixed_20,4,4,1156.9632428003638,251.51374843486172,3202570.0231245146,400321.2528905643,6985.6,118.4,91810.40278306634,1556.1085217468872,59.0,2.276679969663839,70.0,53.6,29,4.552211581527346,0.9084745762711864,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,4,4,434.90633148733616,103.54912654460384,4515988.0385275185,564498.5048159398,6447.2,108.1744966442953,92380.34439926365,1550.0057785111348,59.6,2.7048093386061582,71.1950726131073,51.8,29,4.705627102410659,0.8691275167785235,71.1950726131073,100.0,5.8,0.725,0.23121999400973187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.5605809048584,0.8,1.849759952077855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
