step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,4,4,411.65317867006326,108.32978386054296,1000717.9813314488,200143.59626628977,1372.0,55.77235772357724,40002.941115616864,1626.1358177080026,24.6,5.268467482535012,61.88104784174925,22.0,17,6.035119032532422,0.8943089430894309,61.88104784174925,100.0,3.4,0.6799999999999999,1.7903190282732258,0.0,5,100.0,1.0,0.0,9.405239208746252,0.4,8.951595141366129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,286.10868393480035,89.4089637296251,1800286.108683935,360057.221736787,1483.2,59.328,38624.328343787136,1544.9731337514854,25.0,3.6948738885823844,60.0,23.0,15,5.7495060948775185,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,504.26730805598584,157.58353376749557,1203571.954408565,240714.390881713,1598.2,59.634328358208954,41863.45943123849,1562.0693817626302,26.8,1.6169893524353598,60.0,23.4,15,2.918294446377616,0.8731343283582089,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,4,390.72795681097335,108.5355435586037,835804.8576032597,167160.97152065195,1344.8,49.80740740740741,45375.10469189597,1680.5594330331842,27.0,3.979048674178062,52.0,21.2,14,5.3241690266958965,0.7851851851851852,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,326.7025200465922,81.67563001164805,1000326.7025200464,200065.34050400928,897.2,34.2442748091603,43820.0305855295,1672.520251356088,26.2,4.20973725550666,46.94478507817257,17.2,15,5.286967630629261,0.6564885496183206,46.94478507817257,100.0,3.0,0.6,2.2140129716467762,0.0,5,31.778590476343425,0.6,1.928257877825154,2.945334914519435,0.4,9.141806980408727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,678.7769610260727,169.69424025651819,239554.9197069536,47910.98394139072,632.4,22.585714285714285,47939.579845888526,1712.127851638876,28.0,2.4638397028674577,48.12328391242477,16.8,15,3.5334709409818905,0.6,48.12328391242477,100.0,3.0,0.6,2.6023774545649965,0.0,5,29.34053698794287,0.8,4.143401871161106,0.0,0.0,0.0,11.275882574180969,0.2,8.868485401663875,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,698.5275215511656,166.31607655980133,372069.381663025,74413.876332605,695.2,24.82857142857143,47811.04829351878,1707.5374390542422,28.0,1.2188838429900333,41.76838442604458,18.0,14,1.4307797548057068,0.6428571428571429,41.76838442604458,100.0,2.8,0.5599999999999999,1.0073379861841443,0.0,5,8.841922130222883,0.8,5.036689930920721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,487.10144070992436,121.77536017748109,17173.83634078704,3434.7672681574077,787.2,27.718309859154928,48140.030575097815,1695.0714991231625,28.4,1.8465872110291799,41.50056396773334,19.4,14,1.7749510932951522,0.6830985915492958,41.50056396773334,100.0,2.8,0.5599999999999999,1.3404350783419936,0.0,5,7.50281983866671,0.8,6.702175391709968,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,3,104.69609531653687,34.89869843884562,1456247.1051645537,291249.42103291076,874.0,29.527027027027028,47032.52153478153,1588.936538337214,29.6,1.8472464894935083,58.82287954365961,22.2,16,1.8042053976948031,0.75,58.82287954365961,100.0,3.2,0.64,3.2020687884756027,0.0,5,83.35024191635625,1.0,6.720251728926354,10.764155801941797,0.2,9.29009221345166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,338.6354904108717,99.59867365025637,1400583.2656507697,280116.65313015395,992.2,32.63815789473684,49420.385295620064,1625.6705689348705,30.4,1.9238164878986772,62.37065882216666,24.6,16,1.863762886499464,0.8092105263157895,62.37065882216666,100.0,3.2,0.64,1.6872946720963438,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.853294110833303,0.2,8.436473360481719,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,495.14968726062517,145.6322609590074,2842579.765087953,568515.9530175906,1118.4,35.617834394904456,49918.38919547531,1589.7576176902967,31.4,1.6389687405179305,60.0,26.4,15,2.424651690975277,0.8407643312101911,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,350.83854582776854,97.45515161882459,1091563.7533122816,218312.75066245632,1222.6,38.68987341772152,48074.208332430164,1521.3357067224736,31.6,1.1706279522676337,62.178635549202,26.6,16,1.4285201504784135,0.8417721518987342,62.178635549202,100.0,3.2,0.64,1.836011535506771,0.0,5,100.0,1.0,0.0,10.893177746009997,0.2,9.180057677533854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,388.9359173515199,162.05663222979996,4272473.783755867,854494.7567511734,1363.2,41.06024096385542,51814.142637191995,1560.6669469033734,33.2,0.4286640967800641,60.0,29.8,15,0.6741874984809296,0.8975903614457831,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,310.18191587595095,129.24246494831291,2201116.6331261713,440223.3266252343,1513.4,44.51176470588236,52213.19264213526,1535.6821365333901,34.0,0.9182390877012752,60.0,30.8,15,1.259112695970071,0.9058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,21.566280030475696,21.566280030475696,4236869.24994362,847373.8499887239,1671.0,49.14705882352941,53608.579329883585,1576.7229214671643,34.0,0.8856444246401151,60.0,32.0,15,1.8131275909540727,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,4,205.21868094072903,128.26167558795564,4690081.341274536,938016.2682549072,1523.2,46.157575757575756,52747.62027046089,1598.4127354685118,33.0,1.2131423913066472,58.20932813806189,29.4,16,2.3914160761251084,0.8909090909090909,58.20932813806189,100.0,3.2,0.64,1.8105051626730986,0.0,5,100.0,1.0,0.0,11.04664069030946,0.2,9.052525813365493,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
77,random,0,0,239.58118464170215,85.56470880060792,6811849.508336234,1362369.9016672468,1387.8,42.054545454545455,54643.680761255324,1655.8691139774342,33.0,1.2385901573151874,49.62783489078538,25.4,14,1.6412579130341172,0.7696969696969697,49.62783489078538,100.0,2.8000000000000003,0.56,2.045947992486185,0.0,5,100.0,1.0,0.0,12.410185994925769,0.2,8.05789695987535,0.0,0.0,0.0,100.0,1.0,0.0,35.72898845900113,0.6,2.1718430025555753
78,random,0,0,96.68482851498086,32.22827617166029,2000096.6848285147,400019.33696570294,1463.0,48.125,50914.04477322347,1674.804104382351,30.4,1.9522302166477914,47.48327079585147,24.0,14,1.79872328185817,0.7894736842105263,47.48327079585147,100.0,2.8,0.5599999999999999,0.8470798454444217,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.41635397925734,0.8,4.235399227222109
79,random,0,0,117.12134980565979,39.04044993521993,2000117.1213498055,400023.4242699611,1584.8,50.794871794871796,48720.16150375756,1561.5436379409475,31.2,2.18317841290774,52.29183851000994,25.4,15,2.2075684435025376,0.8141025641025641,52.29183851000994,100.0,3.0,0.6,1.0386736228008533,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.45919255004969,1.0,5.193368114004266
80,random,0,0,322.07848412962005,123.87634004985387,2010737.9786288883,402147.5957257777,1718.8,54.738853503184714,49210.867103827324,1567.2250670008702,31.4,1.1762785313683635,64.67839511117563,28.0,18,1.6486085522143101,0.89171974522293,64.67839511117563,100.0,3.5999999999999996,0.72,3.362379641633231,0.0,5,100.0,1.0,0.0,11.736756526735235,0.4,8.232050866819918,11.655219029142927,0.2,8.579847341346236,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,92.72936321210868,46.36468160605434,2733713.001550606,546742.6003101212,1863.0,60.096774193548384,48762.14370493949,1572.972377578693,31.0,1.3081593732156274,60.0,29.0,15,2.081416175436665,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,0,89.02426253855869,74.1868854487989,3196446.927657343,639289.3855314685,2009.2,63.58227848101266,49357.94510965963,1561.960288280368,31.6,1.192255840939866,61.887380600373035,29.8,17,2.4295999784575923,0.9430379746835443,61.887380600373035,100.0,3.4,0.6799999999999999,1.8574522990360858,0.0,5,100.0,1.0,0.0,9.436903001865176,0.4,9.287261495180429,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,37.619578963025994,37.619578963025994,4180362.761303482,836072.5522606964,2159.0,69.64516129032258,47803.93580525316,1542.062445330747,31.0,0.5324428259443872,60.0,30.0,15,1.118118277584916,0.967741935483871,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,307.1502900920283,170.63905005112682,3200307.1502900915,640061.4300580183,2309.0,71.7080745341615,50691.65586156638,1574.2750267567199,32.2,1.254887628513078,60.0,30.4,15,2.4037560109884497,0.9440993788819876,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,318.5388690991113,106.1796230330371,2000318.538869099,400063.7077738198,2459.0,74.06626506024097,52853.34460376812,1591.968210956871,33.2,1.8435918396193411,61.456176589117604,30.2,17,3.058347363432694,0.9096385542168675,61.456176589117604,100.0,3.4,0.6799999999999999,1.818712254818529,0.0,5,100.0,1.0,0.0,7.280882945588019,0.4,9.093561274092645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,243.7617054061614,81.2539018020538,2000243.7617054055,400048.7523410811,2610.2,76.77058823529411,54072.023166977124,1590.3536225581508,34.0,0.8478754582104832,60.0,30.6,15,0.8716103242869666,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,4,454.16929229135377,189.2372051213974,1139255.9147567009,227851.18295134016,2510.8,75.62650602409639,50946.967493755765,1534.5472136673422,33.2,0.7287843157738996,72.01731082007973,29.2,20,1.0522287682235,0.8795180722891566,72.01731082007973,100.0,4.0,0.8,1.6751502729076655,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.08655410039864,1.0,8.375751364538328,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,219.8704875702353,99.9411307137433,2817347.836204122,563469.5672408243,2293.4,70.78395061728395,53445.642130080494,1649.5568558666819,32.4,0.9855068637039481,66.761633014371,26.2,19,1.5480607416229475,0.808641975308642,66.761633014371,100.0,3.8,0.76,2.210421857570748,0.0,5,22.93816274180699,0.6,1.8524792451287786,10.87000233004801,0.2,9.19963004272496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,388.68015604673474,138.81434144526241,2000690.2031781436,400138.04063562874,2125.0,64.39393939393939,54967.33049608967,1665.6766816996872,33.0,0.7172575202289794,63.80729825371645,23.2,19,0.9463646138805002,0.703030303030303,63.80729825371645,100.0,3.8,0.76,0.8237253224296792,0.0,5,19.036491268582267,0.8,4.118626612148396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,180.2372787539031,60.0790929179677,2000180.2372787544,400036.0474557509,2225.2,68.67901234567901,54211.54337557696,1673.1957831968198,32.4,1.1801671087722476,65.72012717419784,23.4,19,1.2627914077473241,0.7222222222222222,65.72012717419784,100.0,3.8,0.76,1.1311879673228051,0.0,5,28.60063587098921,0.8,5.655939836614026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,198.00943530485384,66.00314510161795,2000198.009435305,400039.60188706097,2347.0,70.26946107784431,51947.59497737557,1555.3172148914844,33.4,1.004986549113395,80.0,25.8,20,0.9299011431553055,0.7724550898203593,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,3,605.0978701736574,177.9699618157816,1002517.43486876,200503.486973752,2250.0,66.5680473372781,52985.205208359905,1567.6096215491095,33.8,0.6146219548922993,81.91128152882402,25.0,23,0.5895825004791289,0.7396449704142012,81.91128152882402,100.0,4.6,0.9199999999999999,0.5243524992430508,0.0,5,100.0,1.0,0.0,49.5564076441201,0.8,2.621762496215254,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,random,0,0,448.272387316013,131.84481979882736,1204864.2818215822,240972.85636431645,2225.2,66.22619047619048,56057.991391865,1668.3926009483632,33.6,1.1363402769925637,65.76804399147795,24.8,18,1.3069528389134883,0.7380952380952381,65.76804399147795,100.0,3.6,0.72,0.38893528802295346,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.840219957389763,0.6,1.9446764401147674
94,random,0,0,685.5754522360974,180.41459269370984,1002313.1076468902,200462.62152937806,2345.0,72.37654320987654,52526.4283640548,1621.1860606189753,32.4,1.427796642167872,67.61200803900329,25.2,19,1.7471412333973657,0.7777777777777778,67.61200803900329,100.0,3.8000000000000003,0.76,1.2275373432484877,0.0,5,100.0,1.0,0.0,7.277156863926848,0.2,2.135926894936711,100.0,1.0,0.0,100.0,1.0,0.0,30.78288333108958,0.6,4.001759821305727
95,random,0,0,95.6546104406373,31.8848701468791,3462933.079289522,692586.6158579044,2470.0,81.78807947019868,49245.878436577674,1630.6582263767443,30.2,2.223614940978032,64.24948079853857,26.0,20,2.2088153498627308,0.8609271523178808,64.24948079853857,100.0,4.2,0.8400000000000001,0.524657214114135,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.247403992692853,0.8,2.6232860705706753
96,random,0,0,517.6366249515415,143.7879513754282,1001393.9165280985,200278.7833056197,1827.4,63.89510489510489,45395.507177346335,1587.2554957114103,28.6,1.047188824877012,52.637366711470804,22.4,16,1.3300749771198348,0.7832167832167832,52.637366711470804,100.0,3.1999999999999997,0.6399999999999999,0.35338729791343215,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.18683355735402,0.8,1.7669364895671609,20.0,0.4,0.0
97,random,0,0,287.8443405066886,95.94811350222953,1632236.2808370008,326447.25616740016,1226.0,40.86666666666667,46930.399030360284,1564.3466343453429,30.0,0.9723647940964645,67.19735183909143,20.6,18,1.2188114907084855,0.6866666666666666,67.19735183909143,100.0,3.6,0.72,0.4433705399772906,0.0,5,100.0,1.0,0.0,35.986759195457125,0.6,2.216852699886453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,0,0,369.094722634704,123.031574211568,2000369.0947226349,400073.81894452695,1100.4,37.17567567567568,45168.87066328256,1525.9753602460326,29.6,1.304042152842841,60.0,23.2,15,1.6276787122958225,0.7837837837837838,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,2,0,559.3887862865635,164.52611361369514,1003214.0607693878,200642.81215387754,970.0,32.11920529801324,47988.40610651819,1589.0200697522578,30.2,1.5456954465825776,60.13663408466391,23.2,18,1.6664195609973764,0.7682119205298014,60.13663408466391,100.0,3.6,0.72,0.581626456286759,0.0,5,100.0,1.0,0.0,40.68317042331955,0.8,2.908132281433795,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,2,2,82.85281115924224,31.866465830477782,1096487.0726989824,219297.41453979647,1044.2,36.51048951048951,45375.91905167566,1586.5705962124355,28.6,1.6342574044135945,40.48682437235857,24.0,13,1.6554033112295798,0.8391608391608392,40.48682437235857,100.0,2.6,0.52,1.7020899003371592,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.434121861792846,0.4,8.510449501685796
101,random,2,2,34.24353815706131,17.121769078530654,4209931.114311142,841986.2228622284,1168.0,43.25925925925926,43081.67499497757,1595.6175924065767,27.0,2.1998138211962632,40.0,25.0,10,2.748466682300968,0.9259259259259259,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,2,2,22.36001082795325,11.180005413976625,3000022.360010828,600004.4720021656,1293.0,47.888888888888886,43624.87579639476,1615.7361406072134,27.0,3.3303250270064177,42.24437670327552,25.0,13,4.12794953527453,0.9259259259259259,42.24437670327552,100.0,2.6,0.52,3.5644062964990924,0.0,5,100.0,1.0,0.0,10.526668807137867,0.2,9.49968141224245,0.6952147092397354,0.4,8.322350070253012,100.0,1.0,0.0,0.0,0.0,0.0
103,random,2,2,66.4634570454518,55.38621420454317,3212276.538841461,642455.3077682921,1420.0,53.78787878787879,39648.15888690906,1501.824200261707,26.4,2.341835424180161,40.0,26.0,10,5.064559077349473,0.9848484848484849,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,2,2,53.734759494533556,26.867379747266778,3000053.734759494,600010.7469518988,1543.0,58.89312977099237,40553.40172274063,1547.8397604099478,26.2,3.2620496090315747,40.0,25.0,10,5.410615427308707,0.9541984732824428,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,4,2,211.05515632111093,75.3768415432539,2200211.0551563213,440042.2110312643,1668.0,61.77777777777778,42410.956886461,1570.776180980037,27.0,3.9111406845512495,40.0,25.2,10,5.382474655501023,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,4,4,143.15814921770396,51.127910434894275,2200143.1581492173,440028.63162984344,1793.0,63.58156028368794,45637.43591662428,1618.3487913696554,28.2,2.2399905617638183,41.75172950750084,25.4,12,3.4191119671462453,0.900709219858156,41.75172950750084,100.0,2.4,0.48,1.7669860059022906,0.0,5,100.0,1.0,0.0,8.758647537504203,0.4,8.834930029511453,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,4,4,114.23617132078348,38.0787237735945,2000114.2361713208,400022.84723426413,1918.0,68.5,45096.57448144352,1610.5919457658397,28.0,1.5885142695816858,40.0,25.0,10,1.4200787598615061,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,4,4,74.74807466592492,31.14503111080205,2006031.290053352,401206.2580106704,2043.6,72.98571428571428,43503.74547046562,1553.705195373772,28.0,2.2711069150461536,57.215771276975374,25.4,15,2.6492491822541777,0.9071428571428571,57.215771276975374,100.0,3.0,0.6,1.2136904069449435,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.07885638487687,1.0,6.068452034724717
109,random,4,4,262.8256660992198,101.08679465354608,2036690.8263731946,407338.1652746389,2173.0,75.45138888888889,46071.280602838335,1599.6972431541087,28.8,3.0593405089704446,64.4870363837399,26.2,17,3.783633197872985,0.9097222222222222,64.4870363837399,100.0,3.4,0.6799999999999999,3.56977519832515,0.0,5,100.0,1.0,0.0,10.844578513242595,0.2,9.221197474654032,11.590603405456932,0.2,8.627678516971718,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,4,631.2116976183712,185.65049929952096,1001984.476708731,200396.89534174622,2015.4,67.18,46854.723709234866,1561.8241236411623,30.0,0.7425000324618718,52.0,25.0,14,1.3851389613360905,0.8333333333333334,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,267.08943897341663,66.77235974335416,800542.524001509,160108.5048003018,1535.0,53.67132867132867,48788.6336472243,1705.8962813714788,28.6,1.2686342830112354,45.112357042772146,20.0,13,0.7909071893179016,0.6993006993006993,45.112357042772146,100.0,2.6,0.52,0.3550300308208306,0.0,5,25.56178521386073,0.6,1.775150154104153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,409.41185230746385,93.04814825169632,121275.2854381067,24255.05708762134,691.0,25.404411764705884,48242.85747620484,1773.6344660369425,27.2,1.9942692035055052,35.022953616088216,13.6,12,1.4185293349793937,0.5,35.022953616088216,100.0,2.4,0.48,1.2735922441339544,0.0,5,42.89348502350549,0.8,4.269767049221435,0.0,0.0,0.0,0.0,0.0,0.0,32.22128305693559,0.6,2.0981941714483376,100.0,1.0,0.0
113,random,3,3,660.887821381973,173.91784773209818,1439259.2364337922,287851.8472867584,409.2,15.984375,42796.904947922725,1671.7540995282313,25.6,1.6160789818587713,44.91329197001369,11.6,17,1.731733783149172,0.453125,44.91329197001369,100.0,3.4000000000000004,0.68,4.7125019165851025,0.0,5,6.408270368747253,0.8,5.751848204846016,7.2862261259047045,0.4,8.612690714374185,10.871963355416483,0.2,9.197970663705314,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,397.2970593767592,141.89180692027114,1756769.6080630466,351353.9216126093,273.2,10.348484848484848,42988.50958265054,1628.35263570646,26.4,1.037976137663631,41.88915025046299,14.4,14,1.6624580859773312,0.5454545454545454,41.88915025046299,100.0,2.8,0.5599999999999999,1.3645741232653728,0.0,5,9.445751252314949,0.8,6.822870616326863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,3,1089.4017371061896,226.95869523045616,201089.40173710615,40217.88034742123,289.0,10.471014492753623,43672.191547351635,1582.3257807011462,27.6,1.2120699227479121,60.0,15.8,15,1.1186074896578455,0.572463768115942,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,249.1877109060678,65.57571339633363,221881.35368405553,44376.27073681111,378.4,13.418439716312056,46877.36202522499,1662.3178023129428,28.2,2.5434506421166976,60.0,21.0,15,3.462252372369139,0.7446808510638298,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,248.56024884006692,62.14006221001673,1236767.3018147533,247353.46036295066,487.2,16.45945945945946,48393.80440385332,1634.925824454504,29.6,1.6866094189608591,62.241251417463445,22.6,16,1.4255298535006034,0.7635135135135135,62.241251417463445,100.0,3.2,0.64,1.784717220403159,0.0,5,100.0,1.0,0.0,11.206257087317226,0.2,8.923586102015795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,324.20901910823954,95.35559385536457,1005881.9077805721,201176.38155611441,605.8,20.05960264900662,47339.632202205845,1567.5374901392665,30.2,2.157712319801809,60.0,25.4,15,2.441303959438303,0.8410596026490066,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,451.7327749535695,150.57759165118983,2159293.716505806,431858.7433011612,740.2,23.87741935483871,49389.91470151376,1593.2230548875407,31.0,3.0727640849238633,61.60108886964872,27.6,17,3.7441243631623418,0.8903225806451613,61.60108886964872,100.0,3.4,0.6799999999999999,1.7558331546932462,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.0054443482436,0.4,8.77916577346623,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,164.05591636540453,117.18279740386039,3246716.026117076,649343.2052234153,885.0,28.00632911392405,48359.686449455956,1530.369824349872,31.6,0.722866150863249,62.18914283570348,30.2,16,1.978125530503223,0.9556962025316456,62.18914283570348,100.0,3.2,0.64,1.8271991826036351,0.0,5,100.0,1.0,0.0,10.945714178517392,0.2,9.135995913018176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,2,731.9328661546976,215.27437239844048,1002179.2956627408,200435.85913254815,642.8,21.144736842105264,49442.51510560361,1626.3985232106452,30.4,1.06250594975479,44.0,24.0,13,1.37253343286386,0.7894736842105263,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,1,1,225.55458850825167,56.38864712706292,1000225.5545885082,200045.11091770165,474.8,16.718309859154928,49977.77103239011,1759.7806701545815,28.4,2.4328924244145558,30.515702427606357,17.0,11,2.3240938950344074,0.5985915492957746,30.515702427606357,100.0,2.2,0.44000000000000006,0.7112408649326781,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915845783365512,0.6,1.7023466947586734,31.66266635466627,0.6,1.8538576299047171
123,random,1,1,110.2796087066674,27.56990217666685,1000110.2796087067,200022.05592174135,391.4,15.531746031746032,45653.807616132224,1811.6590323861994,25.2,4.07160152615253,32.535414602639776,12.6,16,3.900544876155037,0.5,32.535414602639776,100.0,3.2,0.64,5.148919079071588,0.0,5,100.0,1.0,0.0,8.412195580547177,0.4,9.088933277595787,0.26224185805403977,0.4,8.749237928166986,25.20836111722474,0.6,3.772971423969725,28.79427445737292,0.8,4.133452765625444
124,random,1,1,140.91918162685818,50.328279152449355,2000438.0094012711,400087.6018802542,430.4,18.713043478260868,41302.04016290736,1795.740876648146,23.0,1.6322211161929625,23.569716669289846,12.8,9,1.7645961726735422,0.5565217391304348,23.569716669289846,100.0,1.8,0.36,1.087283301341477,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84858334644923,0.8,5.436416506707386,0.0,0.0,0.0
