step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,526.6178900794307,65.82723625992884,351675.5020129061,39075.05577921178,254.0,9.844961240310077,45996.56267738503,1782.8125068753886,25.8,1.4876757392023083,22.22222222222222,16.4,10,0.8303605556745404,0.6356589147286822,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,2,455.51563397324543,54.228051663481594,600455.5156339733,66717.27951488591,47.4,2.0973451327433628,44572.38601191029,1972.2294695535527,22.6,2.5791326276407815,23.987646130891942,4.6,17,1.5070814096404126,0.20353982300884957,23.987646130891942,67.5034780069609,3.4,0.37777777777777777,3.2250848689272327,0.0,9,8.170663882337976,0.2,7.75312018786949,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.83708128673743,0.2,8.448028494325081,0.0,0.0,0.0,0.0,0.0,0.0,67.5034780069609,1.0,5.8655984336927975,8.377592001991161,0.4,6.959016704457729
95,actuated,0,0,345.9739392144376,39.315220365277,200345.97393921445,22260.66377102383,28.4,1.6511627906976745,32328.137591511495,1879.5428832274124,17.2,4.195379154315548,6.175592077995083,3.4,10,3.1902276944454777,0.19767441860465115,6.175592077995083,28.73714192564421,2.0,0.2222222222222222,3.0838371935328004,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,28.73714192564421,0.6,1.9234019752839167,0.0,0.0,0.0,6.318185552104296,0.4,8.467885509692133,9.408700713777307,0.4,8.776221316307783,11.116300510429937,0.4,8.587025940511376,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,434.91106492784127,53.03793474729772,203914.89282187814,22657.210313542015,48.2,3.6515151515151514,24797.686556068988,1878.6126178840143,13.2,5.143381167910636,5.198174687367707,5.0,5,4.93054838603224,0.3787878787878788,5.198174687367707,23.455532042623872,1.0,0.1111111111111111,2.107505647979268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.56970769714917,0.4,3.5467425880583185,0.0,0.0,0.0,23.455532042623872,0.4,6.916200940407647,0.0,0.0,0.0,0.0,0.0,0.0,11.758332446536315,0.2,8.504607303347447,0.0,0.0,0.0
97,actuated,0,0,344.43460683864953,44.158282928031994,665850.2473868774,73983.36082076415,73.0,5.53030303030303,25871.725343053637,1959.9791926555786,13.2,5.218067944828708,5.718968433648115,5.4,6,4.720003908599562,0.4090909090909091,5.718968433648115,40.0,1.2000000000000002,0.13333333333333336,0.9931048112010034,0.0,9,11.470715902833035,0.2,8.717851688341616,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.2200916124674139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,425.855079150015,54.5968050192327,596422.7704659348,66269.19671843719,99.2,6.702702702702703,27649.99393978319,1868.2428337691344,14.8,4.151703928449771,12.901084873891099,6.6,11,3.8905577818204864,0.44594594594594594,12.901084873891099,80.0,2.2,0.24444444444444446,3.4311486923120467,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1216268487833077,0.4,7.819878055993467,10.973669207389776,0.6,4.868105073625024,80.0,0.8,1.0414011994452856,0.0,0.0,0.0,10.056992066142811,0.2,8.787984814308585,11.957475742703991,0.2,8.362969087436058,0.0,0.0,0.0
99,actuated,0,0,613.0919471552542,78.60153168657105,1004772.4347499178,111641.38163887976,135.6,7.704545454545454,31436.727129544626,1786.1776778150356,17.6,2.628699584999836,11.943737511099547,8.6,7,2.7708611791817717,0.48863636363636365,11.943737511099547,100.0,1.4,0.15555555555555556,0.9435095163269176,0.0,9,7.493637599895919,0.2,8.491585646942259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,0,291.77396528419166,36.47174566052396,971993.5736891031,107999.2859654559,25.4,1.5679012345679013,33283.620228975764,2054.544458578751,16.2,3.1160722339374938,12.014058108480993,3.4,10,2.181238248777066,0.20987654320987653,12.014058108480993,60.0,2.0,0.2222222222222222,2.1580170386500073,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57159312490694,0.6,2.471559183513054,60.0,0.8,0.0,2.9174814987959508,0.2,8.357645180169493,0.0,0.0,0.0,0.0,0.0,0.0,11.637448352626052,0.2,8.592948984167519
101,actuated,2,2,170.0960918077696,22.985958352401294,1020985.677881709,113442.85309796766,27.2,1.9154929577464788,28182.5813276607,1984.6888258915988,14.2,3.764106330257315,4.460369275506461,4.0,6,2.9185275693133215,0.28169014084507044,4.460369275506461,12.750629622025826,1.2000000000000002,0.13333333333333336,3.8511096585908953,0.0,9,0.0,0.0,0.0,12.750629622025826,0.2,7.842749963284711,11.309416229360068,0.2,8.842189373169653,0.0,0.0,0.0,10.772273739594311,0.2,9.283091241215157,0.0,0.2,0.0,0.0,0.0,0.0,5.311003888577943,0.4,8.691956349648535,0.0,0.0,0.0
102,actuated,2,2,257.46087688230955,40.22826201286087,1536134.292401345,170681.5880445939,50.8,3.735294117647059,21464.001774023385,1578.2354245605432,13.6,3.9595039425319536,1.0137961994850129,6.6,2,4.873632894246029,0.4852941176470588,1.0137961994850129,9.124165795365116,0.4,0.044444444444444446,0.9746130978585121,0.0,9,9.124165795365116,0.4,8.77151788072661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,617.1675643123783,71.7636702688812,400617.16756431246,44513.01861825694,87.0,4.578947368421052,36484.83865426008,1920.2546660136884,19.0,2.173779223211178,0.0592737543744685,8.6,2,1.707103595377283,0.45263157894736844,0.0592737543744685,0.5334637893702165,0.4,0.044444444444444446,0.8340622244713206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5334637893702165,0.4,7.506560020241886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,347.766484874562,38.640720541618,347.766484874562,38.640720541618,130.6,6.663265306122449,36703.821067749515,1872.6439320280365,19.6,3.09475112622241,2.2421154978539763,9.8,3,1.9567109375236644,0.5,2.2421154978539763,11.877218785514287,0.6000000000000001,0.06666666666666668,1.89594887484475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3018206951715,0.4,8.644060380477459,0.0,0.0,0.0,0.0,0.0,0.0,11.877218785514287,0.2,8.419479493125289,0.0,0.0,0.0
105,actuated,2,2,586.5420471509099,71.52951794523291,82403.80837143291,9155.97870793699,182.4,8.290909090909091,39192.34969830312,1781.47044083196,22.0,2.8037559602707582,16.538878484755564,12.0,12,2.266706175951879,0.5454545454545454,16.538878484755564,82.26026606280584,2.4,0.2666666666666667,6.156328482853036,0.0,9,82.26026606280584,1.0,7.503920688367933,27.063315734339994,0.4,6.193246870448485,1.8104680828605524,0.2,7.102430718891974,0.0,0.0,0.0,11.294724127274094,0.2,8.853691234345742,11.728709252047338,0.2,8.526087385322832,11.629122264475882,0.2,8.599101267124475,0.0,0.0,0.0,3.0633008389963834,0.2,8.628478181175888
106,actuated,2,2,804.7667778752304,121.93436028412583,1444828.6805916305,160536.52006573672,252.8,10.112,38689.40074477771,1547.5760297911083,25.0,1.1574686747852903,43.556177162494755,16.8,21,1.5460256865355195,0.672,43.556177162494755,100.0,4.2,0.4666666666666667,0.5855866639261356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00559446245279,1.0,5.27027997533522,0.0,0.2,0.0
107,actuated,0,2,638.755718181075,79.84446477263438,1000638.7557181811,111182.0839686868,48.2,2.2523364485981308,40863.29209178941,1909.499630457449,21.4,1.7110109506400097,32.36070764243626,6.0,19,1.1741646639404157,0.2803738317757009,32.36070764243626,80.0,3.8000000000000003,0.4222222222222222,0.987973213982403,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.246368781926321,0.2,8.891758925841627,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,418.528478585628,47.560054384730456,200418.52847858562,22268.72538650951,38.2,2.0760869565217392,36850.15558775292,2002.7258471604844,18.4,3.322960212289309,7.203509232717049,4.6,11,2.8050825234225085,0.25,7.203509232717049,28.903213817670803,2.1999999999999997,0.24444444444444446,2.934600820804363,0.0,9,28.903213817670803,0.6,1.797701842751379,0.0,0.0,0.0,5.684350279705086,0.4,7.276038101536537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244018997077546,0.4,8.785753112379462,0.0,0.4,0.0,20.0,0.4,8.551914330571892
109,actuated,0,0,508.1488605197204,57.74418869542277,200508.1488605197,22278.68320672441,58.0,4.027777777777778,27642.17213157211,1919.59528691473,14.4,3.245622753541566,3.964071256218378,4.4,3,2.665654404156888,0.3055555555555556,3.964071256218378,23.784515304992055,0.6000000000000001,0.06666666666666668,1.713873582756634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784515304992055,0.4,7.015936877569637,11.892126000973349,0.2,8.40892536724007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,314.00299289149564,39.250374111436955,304972.0228135389,33885.78031261543,81.2,5.342105263157895,30781.0975984824,2025.0722104264737,15.2,3.706230374321116,7.975956264868576,5.8,7,2.349665116950348,0.3815789473684211,7.975956264868576,40.0,1.6,0.17777777777777778,1.5859720741553032,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.012141162321768,0.2,8.246686055418103,40.0,0.6,0.013854622383333182,26.77146522149542,0.8,6.013207989596292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,428.6986126318663,52.28031861364224,117342.21315746047,13038.023684162275,111.4,5.863157894736842,34741.69158003076,1828.5100831595137,19.0,3.6689761417969273,14.404347882038767,7.6,14,2.73110830904691,0.4,14.404347882038767,100.0,2.8,0.3111111111111111,3.86988932084706,0.0,9,8.636722378053037,0.4,9.127221764624117,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.091202003323815,0.4,8.486734131164848,7.167837298406994,0.4,8.741623414773493,4.743369258565053,0.4,8.473424577061088
112,actuated,0,0,593.5670719927597,92.74485499886869,1498019.8922737227,166446.6546970803,160.4,8.268041237113403,32944.8329381057,1698.187264850809,19.4,1.689235741319656,12.858836821463784,11.8,7,1.7159674974743557,0.6082474226804123,12.858836821463784,100.0,1.4,0.15555555555555556,1.1729100069940062,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.615656969172505,0.2,8.609069660493251,4.113874424001551,0.2,1.9471204024528035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,0,467.009357509432,66.71562250134743,1463321.1259371454,162591.23621523837,57.2,2.723809523809524,38259.86325789822,1821.8982503761058,21.0,1.8231395768840952,18.309657190483854,8.4,13,1.5670289616712347,0.4,18.309657190483854,60.0,2.6,0.28888888888888886,3.5243545860828274,0.0,9,12.380306507759542,0.2,8.077344445173752,0.0,0.0,0.0,7.417858785454428,0.2,8.310910528060049,60.0,0.8,0.0,60.0,0.8,0.0,15.896352319575726,0.2,6.290751361672701,0.0,0.0,0.0,9.092397101564984,0.4,9.040184939838944,0.0,0.0,0.0
114,actuated,2,2,535.0956239847462,66.88695299809328,1000535.0956239846,111170.56618044274,78.8,3.900990099009901,35141.96409470806,1739.7011928073298,20.2,2.0559246898587755,3.080417487266863,8.4,4,2.1083626585735766,0.4158415841584158,3.080417487266863,27.72375738540177,0.8,0.08888888888888889,0.23184134233386727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.72375738540177,0.6,2.0865720810048054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,313.8334113966197,40.23505274315637,1200313.833411396,133368.20371237735,123.0,6.542553191489362,36436.615050976514,1938.117821860453,18.8,3.239951180455105,4.86174767826646,9.4,3,3.0843735267313006,0.5,4.86174767826646,35.91682805418941,0.6000000000000001,0.06666666666666668,1.4497364922729625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,35.91682805418941,0.4,4.670416089699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838901050208733,0.2,8.37721234075725
116,actuated,2,2,431.4781747607768,52.619289604972785,13957.125002406852,1550.7916669340948,170.6,8.53,34012.64497782566,1700.6322488912829,20.0,2.660507979930328,18.998752473396507,10.6,14,2.270021536678673,0.53,18.998752473396507,96.66883335631155,3.0,0.3333333333333333,3.36182894538185,0.0,9,0.0,0.0,0.0,40.0,0.6,0.06205395290406736,0.0,0.4,0.0,10.419904246423357,0.4,9.09359756410122,11.36621738758322,0.2,8.79800170892762,0.0,0.0,0.0,12.533817270250438,0.2,7.97841534177735,96.66883335631155,1.0,4.324391940726397,0.0,0.2,0.0
117,actuated,2,2,980.5288123440907,163.4214687240151,1528480.653933528,169831.183770392,234.4,11.161904761904761,33632.19029481268,1601.5328711815564,21.0,1.444327408584151,23.74538493817454,15.2,13,1.8240709409829385,0.7238095238095238,23.74538493817454,92.24814930793855,2.8,0.3111111111111111,1.3906742430502383,0.0,9,92.24814930793855,1.0,5.19785533885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,21.4603151356323,0.4,7.318212848595536
118,actuated,2,2,1295.2422242804876,175.03273301087668,1132946.2975238687,125882.92194709653,316.6,11.992424242424242,44046.95794405056,1668.445376668582,26.4,1.515735493010225,44.279955203555545,18.4,21,2.292573811814163,0.696969696969697,44.279955203555545,100.0,4.2,0.4666666666666667,2.483129787086256,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,76.31588715610178,0.8,4.333144632127421,0.0,0.0,0.0,11.112247452035717,0.2,8.999079657975077,11.091462223862436,0.2,9.015943793673806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,2,578.1873565660187,70.51065323975838,22807.990365860103,2534.2211517622336,62.2,2.5702479338842976,46650.763223986,1927.7174885944628,24.2,1.6296014504736775,33.333333333333336,6.6,19,1.0183794544952904,0.2727272727272727,33.333333333333336,80.0,3.8,0.4222222222222222,0.0,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
120,actuated,0,0,284.40681279838594,33.0705596277193,257522.28281321313,28613.5869792459,47.0,2.473684210526316,41070.05309434296,2161.5817418075244,19.0,3.910285947491332,3.327238327262623,4.2,5,2.1584671572430576,0.22105263157894736,3.327238327262623,18.692623031565745,1.0,0.1111111111111111,2.7944178491662126,0.0,9,0.0,0.0,0.0,18.692623031565745,0.6,8.130450482328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615192052988732,0.2,8.639025763422252,4.637329860809132,0.2,8.380284396745266,0.0,0.0,0.0
121,actuated,0,0,311.17568643265594,35.36087345825636,200311.17568643266,22256.797298492518,67.0,4.855072463768116,25782.720870919544,1868.3131065883726,13.8,5.016434233128949,7.789502726994012,4.8,10,3.7273341948484062,0.34782608695652173,7.789502726994012,44.80311618089672,1.9999999999999998,0.2222222222222222,3.6133909740378263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.9316794650858355,0.4,8.5172395770438,10.16082965595615,0.4,8.64675022913143,44.80311618089672,0.6,6.435842176988265,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.209899241007406,0.2,8.920686783176942
122,actuated,0,0,544.1014049859413,69.75659038281299,455958.12695357075,50662.01410595231,92.0,6.388888888888889,28739.124877525646,1995.772560939281,14.4,3.3094405946993124,12.008664822926171,6.4,9,3.3575987958584825,0.4444444444444444,12.008664822926171,100.0,1.7999999999999998,0.19999999999999998,1.9390448942573535,0.0,9,7.346285201406317,0.4,8.859992050472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316982049292164,0.4,8.591411997843533,0.0,0.0,0.0
123,actuated,0,0,433.0745465775932,58.52358737535043,1132881.7729560218,125875.75255066909,122.6,7.961038961038961,30176.30167358135,1959.5001086741138,15.4,3.066850282383135,13.535614341404754,6.8,7,2.5466898133456723,0.44155844155844154,13.535614341404754,100.0,1.4,0.15555555555555556,1.908696173749109,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.594615377030095,0.2,8.624693165597229,10.22591369561269,0.2,8.55357239814475,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,394.5251989548701,53.31421607498245,1047138.00631254,116348.66736806,157.6,9.057471264367816,32374.934724451217,1860.6284324397252,17.4,4.2724880879144544,13.457289955066345,8.0,8,3.864603250413888,0.45977011494252873,13.457289955066345,100.0,1.5999999999999999,0.17777777777777778,1.9123875715873657,0.0,9,10.021659790922968,0.2,8.197565983049572,11.09394980467414,0.2,9.013922161236719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,0,242.70195466835816,31.93446771952081,659539.3639132738,73282.1515459193,22.8,1.3902439024390243,30641.663058288093,1868.3940889200057,16.4,4.0331869219193495,14.726699546263767,3.2,16,3.6928251551444458,0.1951219512195122,14.726699546263767,60.0,3.2,0.35555555555555557,3.9881211796300926,0.0,9,6.611113214692068,0.6,8.489542136691512,0.0,0.0,0.0,11.145707932710138,0.2,8.69036242067814,44.80057147570733,0.8,2.0277162168784315,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353949857319094,0.4,8.064254555199295,6.628953435945277,0.4,8.621215287223457
126,actuated,2,2,616.3451921331823,96.30393627080973,1540660.0788757813,171184.45320842013,24.6,1.5974025974025974,29300.837836302893,1902.6518075521358,15.4,2.6627392197544584,1.5934865788163834,5.6,2,2.583745541011259,0.36363636363636365,1.5934865788163834,14.341379209347451,0.4,0.044444444444444446,0.7747588951465065,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.341379209347451,0.2,6.972830056318559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,280.0973425047912,40.01390607211302,2000280.0973425047,222253.34414916718,54.0,3.857142857142857,27015.566348870943,1929.6833106336387,14.0,3.7254335609765064,2.602088243661961,6.2,5,3.971037800886774,0.44285714285714284,2.602088243661961,11.401627379361798,1.0,0.1111111111111111,2.8415778817609003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401627379361798,0.2,8.770677787717482,0.0,0.0,0.0,5.950988144973053,0.4,8.13181593371555,6.066178668622797,0.4,8.671707214415072,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,405.28796711876635,51.95999578445723,1200405.287967119,133378.3653296799,87.0,5.304878048780488,30969.01795610648,1888.3547534211268,16.4,4.285921815899684,2.9225727444147904,8.0,5,4.757429203975655,0.4878048780487805,2.9225727444147904,11.737270208875543,1.0,0.1111111111111111,2.832392785961094,0.0,9,0.0,0.0,0.0,3.5548962710822707,0.4,8.362982278782875,11.737270208875543,0.2,8.519868608322703,0.0,0.0,0.0,11.0109882197753,0.4,8.60868418654427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,482.5936191293983,54.84018399197707,200482.5936191294,22275.84373545882,126.6,6.205882352941177,37376.429574167574,1832.1779203023318,20.4,2.204586007977846,2.6714675183181193,9.6,2,1.9988222549311634,0.47058823529411764,2.6714675183181193,12.419460074872859,0.4,0.044444444444444446,1.8505508007885807,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623747589990217,0.2,8.603077383245568,12.419460074872859,0.2,8.05187982385166,0.0,0.0,0.0
130,actuated,2,2,369.76747456351745,42.01903120039971,1059.9882815799504,117.77647573110559,178.4,8.336448598130842,38420.73526019273,1795.3614607566694,21.4,2.725042325241547,5.083822417534268,11.6,3,1.7092893043061015,0.5420560747663551,5.083822417534268,45.75440175780841,0.6,0.06666666666666667,0.6759313762449696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,45.75440175780841,0.6,6.083382386204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,2,338.73497636288727,37.63721959587636,338.73497636288727,37.63721959587636,21.4,1.1382978723404256,36081.54246822513,1919.2309823524008,18.8,3.823793515204259,15.933096330243947,2.6,15,2.312301017593263,0.13829787234042554,15.933096330243947,60.0,3.0,0.3333333333333333,4.14016447533104,0.0,9,32.781262061046164,0.6,5.079449653516152,26.076279324245206,0.6,6.438199419095871,60.0,0.8,0.0,0.0,0.0,0.0,11.649576901081673,0.2,8.584002736675776,4.489451270289919,0.4,8.558545539155606,0.0,0.0,0.0,0.0,0.0,0.0,8.401297415532554,0.4,8.601282929535957
132,actuated,0,0,627.7915342132032,72.99901560618643,2090.36877781973,232.26319753552556,19.0,1.3970588235294117,23510.300943303064,1728.6985987722842,13.6,3.784876917074766,3.1661423682936,3.2,5,3.561603047610945,0.23529411764705882,3.1661423682936,12.024982136249491,1.0,0.1111111111111111,2.7787042726415496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024982136249491,0.2,8.316020669880954,0.0,0.0,0.0,0.0,0.0,0.0,6.427463619424998,0.4,8.492038582917303,10.042835558967909,0.4,8.200279200975684,0.0,0.0,0.0
133,actuated,0,0,245.17981516588566,31.43330963665201,416591.9858186414,46287.99842429349,37.0,3.0327868852459017,25330.153096308924,2076.242057074502,12.2,5.230917927093336,1.1174221293746693,4.6,4,4.963961905621386,0.3770491803278688,1.1174221293746693,9.046703271840215,0.8,0.08888888888888889,1.8586341672990885,0.0,9,9.046703271840215,0.4,8.2371486983262,0.0,0.0,0.0,1.0100958925318082,0.4,8.490558807365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,163.93734396987614,20.492167996234517,1000163.9373439699,111129.32637155222,57.2,4.931034482758621,23309.227306601504,2009.4161471208192,11.6,5.708894349706877,0.865345337777449,4.4,3,4.692358583736621,0.3793103448275862,0.865345337777449,6.442534179154791,0.6000000000000001,0.06666666666666668,1.8746936714380154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455738608422507,0.4,8.341005914285779,0.0,0.0,0.0,0.0,0.0,0.0,6.442534179154791,0.2,8.531237128656358,0.0,0.0,0.0
135,actuated,0,0,407.5402316362741,49.70002824832611,600736.674139153,66748.51934879477,81.0,6.136363636363637,26158.969311570334,1981.740099361389,13.2,4.736672886682782,2.002068068068436,5.6,4,4.080387974899141,0.42424242424242425,2.002068068068436,12.266415512356161,0.8,0.08888888888888889,1.8758526144859313,0.0,9,0.0,0.0,0.0,12.266415512356161,0.2,8.152340828440742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752197100259764,0.4,8.730332701932639,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
136,actuated,0,0,391.7463466801331,51.54557193159646,1011986.5284790487,112442.9476087832,109.6,7.506849315068493,27738.694416298385,1899.9105764587935,14.6,4.272900217094575,11.32906590829988,7.0,6,4.7150524390349196,0.4794520547945205,11.32906590829988,78.3939018541173,1.2,0.13333333333333333,2.343181752506966,0.0,9,11.702613885668143,0.2,8.545099494606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3939018541173,0.8,4.115441261420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865077434913474,0.2,8.428095016535327
137,actuated,0,0,256.57029362250756,32.89362738750097,1200256.5702936226,133361.84114373583,144.0,9.72972972972973,30152.23196942859,2037.3129709073373,14.8,4.100537983845375,11.881468820715277,7.2,7,4.065101134313449,0.4864864864864865,11.881468820715277,100.0,1.4,0.15555555555555556,0.9542964480299917,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.933219386437486,0.4,8.588668032269926,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,389.765268929135,48.720658616141876,202714.74525917508,22523.860584352788,179.6,11.512820512820513,28557.59839228681,1830.6152815568469,15.6,5.986698533552337,21.278604542757066,8.0,11,5.163279136176854,0.5128205128205128,21.278604542757066,100.0,2.2,0.24444444444444446,1.8714284899226992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37795058434995,1.0,7.857718968119411,100.0,1.0,0.0,0.0,0.0,0.0,11.129490300463658,0.2,8.985137441184882,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,612.9960526538396,82.83730441268102,1020894.9216450651,113432.7690716739,222.0,11.5625,33742.18628712795,1757.4055357879142,19.2,3.910399958156323,25.655096921881675,9.8,16,4.583420411033835,0.5104166666666666,25.655096921881675,100.0,3.1999999999999997,0.35555555555555557,2.7969075342291405,0.0,9,16.95209263284596,0.6,8.376257049350706,11.726517814654471,0.2,8.52768073016794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172618494346352,0.4,8.26823002854362,0.0,0.0,0.0
