step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
226,random,3,3,209.3442153121717,104.67210765608586,6674808.599904435,953544.0857006336,5723.8,77.14016172506739,116455.9628659186,1569.487370160628,74.2,0.41264613285776075,88.29039689136542,60.4,34,0.8335352010830255,0.8140161725067385,88.29039689136542,100.0,6.8,0.9714285714285714,0.5674598085816794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.032778239557956,0.8,3.972218660071756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,282.14748941977047,156.7486052332058,7668832.503414775,1095547.5004878251,5972.2,81.14402173913044,112955.87988720555,1534.7266289022493,73.6,0.5084954940993054,91.36628244598991,62.6,34,1.1486418917403614,0.8505434782608695,91.36628244598991,100.0,6.8,0.9714285714285714,0.8011491655459063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.56397712192938,0.8,5.608044158821344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,55.788855901028796,55.788855901028796,5015553.222986209,716507.6032837442,6300.8,84.46112600536193,113377.28191233319,1519.8027065996407,74.6,0.2522089678261424,100.0,68.0,35,0.6399428721456655,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,131.33041715598478,131.33041715598478,5947975.923793924,849710.8462562748,6651.4,87.98148148148148,115595.97102652906,1529.047235800649,75.6,0.1013975914905283,100.0,71.8,35,0.25300052735612294,0.9497354497354498,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,8,3,441.6072914929837,276.0045571831148,8600412.944038501,1228630.4205769286,6799.0,88.7597911227154,117692.6443704846,1536.4574983091986,76.6,0.08880254355081005,94.28571428571429,72.2,34,0.1681681571128208,0.9425587467362925,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,random,8,8,497.94196491020256,276.63442495011253,6739782.848825939,962826.1212608485,6874.4,90.45263157894736,117677.21333940572,1548.3843860448121,76.0,0.15181362542834784,89.71477609052337,69.8,33,0.3292475588178545,0.9184210526315789,89.71477609052337,100.0,6.6,0.9428571428571428,0.26791272818924194,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.00343263366358,0.6,1.8753890973246936
232,random,8,8,41.15502414003631,41.15502414003631,9876291.404477876,1410898.772068268,6953.2,93.45698924731182,117195.7097115389,1575.2111520368132,74.4,0.3281036993582791,91.51842341657941,66.8,34,0.8283665039296034,0.8978494623655914,91.51842341657941,100.0,6.8,0.9714285714285714,0.5460862187839393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.62896391605591,0.8,3.822603531487575
233,random,8,8,27.470435403829534,27.470435403829534,8970198.389968665,1281456.9128526666,7265.2,98.71195652173913,113685.05403288691,1544.6338863163983,73.6,0.4687197841586586,87.96723513030949,66.4,34,1.1520291619965208,0.9021739130434783,87.96723513030949,100.0,6.8,0.9714285714285714,0.6469081850320383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.770645912166401,0.8,4.528357295224268
234,random,8,8,52.74432846693767,52.74432846693767,6000052.744328467,857150.3920469239,7604.6,101.93833780160858,111140.91869674239,1489.8246474094153,74.6,0.26787360705035496,100.0,69.4,35,0.6891775352820609,0.9302949061662198,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,8,8,134.45344832991697,134.45344832991697,6000134.453448331,857162.064778333,7959.6,105.28571428571429,115094.14842334841,1522.4093706792119,75.6,0.09982045152906767,100.0,72.4,35,0.25042711214569174,0.9576719576719577,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,11,8,470.3951146884918,293.99694668030736,5001925.012384733,714560.7160549619,8164.6,106.58746736292429,117400.27280263099,1532.6406371100652,76.6,0.08446737462936767,97.14285714285714,72.0,35,0.16726409576461398,0.9399477806788512,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,11,11,587.4691446553263,326.37174703073686,4818961.497238519,688423.0710340741,8199.8,106.49090909090908,117309.6206640434,1523.5015670654986,77.0,0.09459087981399306,94.05126653154574,71.2,33,0.18167403841189014,0.9246753246753247,94.05126653154574,100.0,6.6,0.9428571428571428,0.34814304294568865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.35886572082018,0.6,2.4370013006198206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,11,11,439.49921721677737,219.74960860838868,5033385.795194127,719055.1135991609,7869.4,102.2,117663.29390402991,1528.0947260263624,77.0,0.1294393246563012,90.04678570646904,66.8,33,0.21308075369257834,0.8675324675324675,90.04678570646904,100.0,6.6,0.9428571428571428,0.29065994235901044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.327499945283307,0.6,2.034619596513073,100.0,1.0,0.0
239,random,11,11,390.54597864717573,216.96998813731983,6695958.570144089,956565.5100205841,7857.4,102.04415584415584,115967.50214798152,1506.0714564672926,77.0,0.11546160027720109,100.0,68.4,35,0.19694944176477858,0.8883116883116883,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,11,11,183.38848928893287,183.38848928893287,8496344.691819904,1213763.5274028436,8009.0,104.01298701298701,116342.73082319037,1510.9445561453294,77.0,0.07383603869022749,100.0,71.2,35,0.17395630476314985,0.9246753246753247,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,8,11,189.19150790838177,189.19150790838177,6599149.5210725125,942735.6458675017,8373.0,108.74025974025975,116334.54359201985,1510.8382284677903,77.0,0.015658883216780915,100.0,75.0,35,0.05483608676100683,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,8,8,0.0,0.0,6099991.8545915885,871427.4077987984,8756.0,113.71428571428571,117098.13129442674,1520.7549518756718,77.0,0.00048765101029763663,100.0,77.0,35,0.0016111800377339293,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,8,8,0.0,0.0,9463660.638065796,1351951.5197236852,9141.0,118.71428571428571,117116.56446088602,1520.9943436478702,77.0,1.2812614386042127e-05,100.0,77.0,35,4.364416600700531e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,8,8,0.0,0.0,12298636.634116286,1756948.0905880409,9526.0,123.71428571428571,117117.01263803623,1521.0001641303406,77.0,1.3954783692551676e-06,100.0,77.0,35,3.976875510085276e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,8,8,0.0,0.0,11684778.299747434,1669254.042821062,9911.0,128.71428571428572,117117.0036982954,1521.0000480298104,77.0,1.5865896546642184e-06,100.0,77.0,35,4.544364768886255e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,8,8,0.0,0.0,10816644.214179395,1545234.8877399135,10296.0,133.71428571428572,117116.9978516165,1520.9999720989156,77.0,1.81883221716445e-06,100.0,77.0,35,5.143998181241203e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,8,560.8583809042973,311.58798939127627,10287004.215759724,1469572.0308228177,9412.4,122.23896103896104,120248.81965912467,1561.6729825860345,77.0,0.09376767850768826,82.85714285714286,69.2,32,0.1503686357335689,0.8987012987012987,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,370.20077843068896,123.40025947689632,5259092.013488628,751298.859069804,7628.0,102.2520107238606,118648.91718650123,1590.4680588002846,74.6,0.3471771298189032,76.60916114913562,59.0,30,0.44072314621085,0.7908847184986595,76.60916114913562,100.0,6.0,0.8571428571428571,0.8696262595165436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.499994596711076,0.6,2.203982087969333,67.43457938150186,0.8,1.7539112020104495,32.329554065736374,0.6,2.129490526636023,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,244.40919575574594,81.46973191858199,7120428.721651705,1017204.1030931007,6245.0,87.71067415730337,116014.43497820175,1629.4162216039572,71.2,0.7258336572878317,79.57067725216997,50.4,33,1.0245586399763347,0.7078651685393258,79.57067725216997,100.0,6.6,0.9428571428571428,1.1359810862703952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.419406481122678,0.8,3.839671295753648,100.0,1.0,0.0,25.57533428406714,0.8,4.112196308139119,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,506.25818370173647,180.80649417919162,4000778.756090609,571539.8222986584,6369.8,90.73789173789174,112134.50470852945,1597.3576169306189,70.2,0.993454015370121,79.08783372709227,52.2,32,1.5202085321891619,0.7435897435897436,79.08783372709227,100.0,6.3999999999999995,0.9142857142857143,1.2324393112987815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.8137782690701,0.8,4.219672939035242,100.0,1.0,0.0,26.801057820575807,0.6,4.407402240056228,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,115.23638198448653,57.618190992243264,4016042.875936492,573720.4108480703,6653.8,92.15789473684211,107975.23644077044,1495.5018897613636,72.2,0.5085237333538869,100.0,60.8,35,0.8648926549257462,0.8421052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,5,0,749.0403550258118,234.07511094556617,3532681.5985656455,504668.7997950922,5589.2,75.52972972972972,114820.68875984568,1551.630929187104,74.0,0.23797711242020853,94.28571428571429,62.4,35,0.302906145289398,0.8432432432432433,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,5,5,691.5683395184049,172.8920848796012,3000691.5683395183,428670.2240485026,3901.4,53.15258855585831,117282.38969350039,1597.8527206198962,73.4,0.36142385901882595,80.21691766148706,59.6,31,0.3808629184812976,0.8119891008174387,80.21691766148706,100.0,6.2,0.8857142857142858,0.5403668560118116,0.0,7,38.905160056851855,0.6,2.2057375467955724,22.61326357355756,0.6,1.5768304452871085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,5,5,427.71040509694376,152.75371610605134,3148694.069991966,449813.43857028085,2601.8,36.74858757062147,115490.55580929783,1631.2225396793478,70.8,0.6705109230099219,81.35421022408926,55.0,34,1.0434273829400882,0.7768361581920904,81.35421022408926,100.0,6.8,0.9714285714285714,1.117745167947841,0.0,7,40.31535402664758,0.8,4.073710509899639,29.164117541977248,1.0,3.750505665735247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,5,5,66.53461440527425,33.26730720263713,6131885.564403712,875983.6520576731,2590.6,37.00857142857143,111206.15239315624,1588.659319902232,70.0,0.8138075396975997,84.35844955011491,56.8,33,1.3282895897632665,0.8114285714285714,84.35844955011491,100.0,6.6,0.9428571428571428,1.543216290124897,0.0,7,70.29038828498415,1.0,5.5079139668597366,20.21875856582028,0.6,5.294600064014542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,5,5,155.0800063946964,77.5400031973482,5000155.080006394,714307.868572342,2890.0,40.250696378830085,108715.3179538266,1514.1409185769721,71.8,0.4336675882669546,100.0,62.8,35,0.7850063144776068,0.8746518105849582,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,5,5,354.24412090001704,177.12206045000852,5000354.244120901,714336.3205887002,3218.2,43.607046070460704,112923.09962198597,1530.123301110921,73.8,0.16219781467412317,100.0,68.4,35,0.2745856932106142,0.926829268292683,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,11,5,1081.0563561667907,386.0915557738538,3602299.4289937196,514614.20414195996,3423.0,45.03947368421053,117139.30105774631,1541.306592865083,76.0,0.12787559556887462,94.28571428571429,69.4,34,0.1814162890796508,0.9131578947368421,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,11,11,751.1997604922325,312.9999002050969,4681226.574760976,668746.6535372824,3564.2,46.7742782152231,116468.78190422671,1528.4617047798781,76.2,0.1595374137649043,91.25683483232024,68.2,33,0.29770794677739315,0.89501312335958,91.25683483232024,100.0,6.6,0.9428571428571428,0.26742036101792166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.79784382624166,0.6,1.8719425271254515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,11,11,72.38880001248575,72.38880001248575,7431642.038570623,1061663.148367232,3749.4,49.334210526315786,116713.33136539157,1535.7017284919943,76.0,0.17701136481579605,96.2007559574691,68.0,34,0.43319076024127934,0.8947368421052632,96.2007559574691,100.0,6.8,0.9714285714285714,0.5030800555565066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.40529170228365,0.8,3.521560388895546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,11,11,122.78927790750784,122.78927790750784,6000122.789277907,857160.3984682725,4084.4,53.460732984293195,115576.2439233979,1512.7780618245797,76.4,0.11572030198720128,100.0,70.8,35,0.29703708854180433,0.9267015706806283,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,11,11,301.2148415074966,301.2148415074966,6000743.309263472,857249.044180496,4446.4,57.74545454545454,116443.38691801993,1512.251778156103,77.0,0.03404800359327403,100.0,73.6,35,0.0973404706269479,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,11,11,0.0,0.0,6027814.43756664,861116.3482238057,4825.0,62.66233766233766,117057.4348437828,1520.2264265426338,77.0,0.0010292497944686756,100.0,76.8,35,0.003254448498509527,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,14,11,251.5129915721387,251.5129915721387,6287953.751013985,898279.1072877122,4828.2,62.703896103896106,117903.99419738643,1531.2207038621614,77.0,0.024329486417018112,97.14285714285714,74.2,35,0.07739568064850476,0.9636363636363636,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
265,random,14,14,109.3611311373049,109.3611311373049,9465646.796025626,1352235.2565750894,4670.6,61.29396325459317,118322.70037400108,1552.7913434908278,76.2,0.13058619991359646,89.45154281558514,70.8,33,0.33886427503197397,0.9291338582677166,89.45154281558514,100.0,6.6,0.9428571428571428,0.25890737554156046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.160799709095954,0.6,1.8123516287909232,100.0,1.0,0.0
266,random,14,14,75.20984340881384,75.20984340881384,13784042.287184795,1969148.8981692565,4570.8,60.142105263157895,115710.31812407759,1522.5041858431262,76.0,0.17044626384480682,98.60982687859762,68.0,35,0.41786539477585427,0.8947368421052632,98.60982687859762,100.0,7.0,1.0,0.558186788330569,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.26878815018335,1.0,3.907307518313983,100.0,1.0,0.0
267,random,14,14,122.7314696377186,122.7314696377186,10584118.692381691,1512016.9560545273,4889.4,63.83028720626632,115831.63216984415,1512.162299867417,76.6,0.11257320246883938,100.0,70.8,35,0.2868798302778769,0.9242819843342036,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,14,14,204.61958982523925,204.61958982523925,6000911.700606067,857273.100086581,5251.4,68.2,116206.98113823702,1509.1815732238576,77.0,0.026016071462559926,100.0,73.8,35,0.07503571993962338,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,10,14,0.0,0.0,6037915.854416389,862559.4077737698,5629.4,73.10909090909091,117061.34673811223,1520.2772303650938,77.0,0.001028542777623656,100.0,76.8,35,0.003471822077584835,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,10,10,0.0,0.0,7905058.67504905,1129294.0964355785,6014.0,78.1038961038961,117115.71572500309,1520.9833211039363,77.0,3.233970755738119e-05,100.0,77.0,35,0.0001261528757580903,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,10,10,0.0,0.0,8610671.765143776,1230095.966449111,6399.0,83.1038961038961,117116.98221917448,1520.9997690801881,77.0,1.0220786504065123e-06,100.0,77.0,35,4.159264854434689e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,10,10,0.0,0.0,7000000.0,1000000.0,6784.0,88.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,10,10,0.0,0.0,7000000.0,1000000.0,7169.0,93.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,10,10,0.0,0.0,7000000.0,1000000.0,7554.0,98.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,11,10,0.0,0.0,7000000.0,1000000.0,7939.0,103.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,11,11,0.0,0.0,7000000.0,1000000.0,8324.0,108.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,11,11,0.0,0.0,7000000.0,1000000.0,8709.0,113.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,11,11,0.0,0.0,7000000.0,1000000.0,9094.0,118.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,11,11,0.0,0.0,7000000.0,1000000.0,9479.0,123.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,11,11,0.0,0.0,7000000.0,1000000.0,9864.0,128.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,7,11,270.1602925171411,270.1602925171411,6001635.062966477,857376.4375666396,9535.0,123.83116883116882,117766.13856068833,1529.4303709180303,77.0,0.020574023671033816,97.14285714285714,74.4,35,0.0650140279327814,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
282,random,7,7,133.3380911480112,133.3380911480112,6000133.338091148,857161.9054415926,9006.0,118.18897637795276,118465.86101994307,1554.6700921252373,76.2,0.11597020611671717,90.46394687729389,71.2,33,0.3144539737149906,0.9343832020997376,90.46394687729389,100.0,6.6,0.9428571428571428,0.3078239150742869,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24762814105725,0.6,2.1547674055200083
283,random,7,7,47.02644409433409,47.02644409433409,6000047.026444094,857149.5752062992,8513.0,114.42204301075269,116765.43573825473,1569.427899707725,74.4,0.2872757308606055,90.58993841472329,67.2,33,0.7250757040407804,0.9032258064516129,90.58993841472329,100.0,6.6,0.9428571428571428,0.5865047585322125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.129568903063046,0.6,4.105533309725487
284,random,7,7,37.50434059599583,37.50434059599583,6000037.504340596,857148.2149057994,8701.8,116.95967741935483,114271.39014235367,1535.9057814832483,74.4,0.34441276163095463,93.39127637625162,66.8,34,0.8479105773431446,0.8978494623655914,93.39127637625162,100.0,6.8,0.9714285714285714,0.6442540189944312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.738934633761346,0.8,4.509778132961019
285,random,7,7,77.62127700981469,77.62127700981469,6000077.62127701,857153.9458967157,9045.2,119.96286472148542,113813.24033320774,1509.459420864824,75.4,0.19021247719906179,100.0,70.2,35,0.4981885367080909,0.9310344827586207,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
