step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,1,2,265.4964508061129,66.37411270152822,265.4964508061129,66.37411270152822,14.6,0.5934959349593496,35905.10520387434,1459.557122108713,24.6,2.580934287865371,50.0,5.0,10,1.9665285646621513,0.2032520325203252,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,1,1,418.15954328660564,104.53988582165141,418.15954328660564,104.53988582165141,50.0,2.032520325203252,33793.55539956112,1373.7217642098017,24.6,2.1015252204189236,55.49012784855847,11.2,12,2.216483487729233,0.45528455284552843,55.49012784855847,100.0,2.4000000000000004,0.6000000000000001,4.554613053178587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.141733311148982,0.2,8.975264189812814,10.818778083084908,0.2,9.243188022901531
138,random,1,1,815.1827974994346,214.5217888156407,1030.9008439734341,257.72521099335853,122.4,4.78125,40084.048024159376,1565.7831259437257,25.6,1.8176466304346899,50.0,17.8,10,1.6900994383772432,0.6953125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,1,37.58725094118561,18.793625470592804,70507.00821759822,17626.752054399556,226.8,8.723076923076922,42211.96117222194,1623.5369681623824,26.0,2.70542467148056,52.85899153940534,22.4,11,2.96783762305947,0.8615384615384616,52.85899153940534,100.0,2.2,0.55,2.1860855178675984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.435966157621351,0.2,8.744342071470394,0.0,0.0,0.0
140,random,0,1,576.4953199958165,180.15478749869266,2317.1004186868986,579.2751046717246,213.8,8.037593984962406,43960.94471506386,1652.667094551273,26.6,1.877005982171515,37.8322025586715,18.4,10,1.968245687977568,0.6917293233082706,37.8322025586715,80.0,2.0,0.5,2.206763065326687,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,11.328810234685989,0.2,8.827052261306749,0.0,0.0,0.0
141,random,3,0,450.5203912073798,112.63009780184495,450.5203912073798,112.63009780184495,136.4,5.12781954887218,42315.78278256601,1590.818901600226,26.6,1.835844446864532,34.270005910727264,11.8,9,2.0699498415673965,0.44360902255639095,34.270005910727264,69.26235067687458,1.7999999999999998,0.44999999999999996,3.301124253841933,0.0,4,58.88771026351833,0.6,2.4431076233398916,69.26235067687458,0.8,1.7200752371644816,0.0,0.0,0.0,8.92996270251615,0.4,9.04131415486336
142,random,0,3,277.77925495488466,69.44481373872117,277.77925495488466,69.44481373872117,45.6,1.7674418604651163,44673.871695765105,1731.5454145645388,25.8,1.6902359520363892,16.314675149722575,5.4,6,0.8157250119710054,0.20930232558139536,16.314675149722575,35.73590961819491,1.2,0.3,1.072624907997296,0.0,4,35.73590961819491,0.6,2.3640301081380604,29.52279098069539,0.6,1.9264695238511236,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,217.76024950874157,54.44006237718539,217.76024950874157,54.44006237718539,36.4,1.456,42014.3959085645,1680.5758363425798,25.0,1.925479510430548,29.692031639565357,3.8,13,0.6112423162607883,0.152,29.692031639565357,41.50319406477365,2.6,0.65,5.742827741311128,3.2459680251403933,4,32.69096593711538,0.8,3.2459680251403933,33.68858032926255,0.8,3.459224636033462,41.50319406477365,0.6,7.174111257970904,10.885386227109848,0.4,9.092007046099752
144,random,0,0,200.43144676004465,50.10786169001116,200.43144676004465,50.10786169001116,59.0,2.5652173913043477,46078.92475870189,2003.4315112479085,23.0,2.3199321363901935,38.55837590776957,5.4,11,0.9521035386115685,0.23478260869565218,38.55837590776957,100.0,2.2,0.55,2.555742446649616,0.0,4,25.229214507678535,0.6,4.916103881232166,29.004289123399758,0.6,5.306865905366298,100.0,1.0,0.0,0.0,0.0,0.0
145,random,2,0,145.5722758686167,36.39306896715418,145.5722758686167,36.39306896715418,11.4,0.5377358490566038,37965.65650363082,1790.8328539448496,21.2,2.8981426383745075,43.42679375990713,2.8,16,1.0192476560241586,0.1320754716981132,43.42679375990713,60.0,3.2,0.8,4.441800371079512,0.0,4,56.85719566237594,0.8,4.450077595238878,16.53080550794357,0.8,5.443895634547858,60.0,0.8,0.0,40.319173869309,0.8,7.873228254531312
146,random,0,2,256.2057315378111,64.05143288445278,256.2057315378111,64.05143288445278,7.8,0.3644859813084112,31642.69691747779,1478.6306970784015,21.4,1.7527500011840935,47.84906198012777,4.4,12,0.7292078611832685,0.205607476635514,47.84906198012777,71.39624792051109,2.4000000000000004,0.6000000000000001,0.5528609695318002,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,71.39624792051109,0.8,2.211443878127201,0.0,0.0,0.0
147,random,2,0,252.06499971545458,63.016249928863644,252.06499971545458,63.016249928863644,4.0,0.1834862385321101,36282.578664340945,1664.3384708413278,21.8,1.9812516963778954,42.24959406664311,2.6,13,1.0798290766484173,0.11926605504587157,42.24959406664311,64.60947242620477,2.6,0.65,2.745780616081846,0.0,4,64.60947242620477,0.8,1.6266535617023854,42.004023662200325,0.6,1.2582589974662701,60.0,0.8,0.0,2.38488017816735,0.4,8.098209905158727
148,random,3,2,266.9380721596901,66.73451803992252,266.9380721596901,66.73451803992252,19.6,0.8828828828828829,34473.645015900525,1552.8668926081316,22.2,1.8493974672191775,52.83494282016932,7.8,11,0.8712356106781055,0.35135135135135137,52.83494282016932,100.0,2.2,0.55,1.329314449277407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.339771280677269,0.2,5.317257797109628,0.0,0.0,0.0
149,random,0,3,541.6194090007023,150.4498358335284,2302.4019718546097,575.6004929636524,30.4,1.3571428571428572,36786.51124158989,1642.2549661424057,22.4,1.1303390905135329,54.74596795071193,8.4,15,0.7709048472816422,0.375,54.74596795071193,100.0,3.0,0.75,2.8912134324768317,0.0,4,35.24851385614738,0.6,1.9603303481195944,42.35866117919613,0.8,1.8786632858700352,100.0,1.0,0.0,41.3766967675042,0.6,7.725860095917697
150,random,0,0,372.2958015573312,93.0739503893328,372.2958015573312,93.0739503893328,52.0,2.3423423423423424,42359.39716754172,1908.0809534928703,22.2,1.4477153273407986,67.54809872471299,6.4,17,0.8381445794710135,0.2882882882882883,67.54809872471299,100.0,3.4,0.85,1.952241547410957,0.0,4,33.128002606733844,0.8,3.765463699920491,37.0643922921181,0.6,4.043502489723337,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,0,187.8081148353125,46.952028708828124,187.8081148353125,46.952028708828124,64.0,2.9906542056074765,39307.08871311335,1836.7798464071657,21.4,2.244669596891804,68.41311752330455,6.6,17,0.77040595682708,0.308411214953271,68.41311752330455,100.0,3.4,0.85,2.43605822785117,0.0,4,20.541236474671223,0.6,5.005695162348838,53.111233618546976,0.8,4.738537749055842,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,1,397.7477219197401,99.43693047993503,397.7477219197401,99.43693047993503,17.2,0.7962962962962963,33473.18993516139,1549.6847192204348,21.6,1.8025775161334672,64.14837593889956,6.0,16,0.7557384643906092,0.2777777777777778,64.14837593889956,100.0,3.2,0.8,0.9481569067368764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.23698235270558,0.6,1.868679848499601,26.356521402892668,0.6,1.9239477784479044
153,random,2,3,395.7848084055126,98.94620210137815,395.7848084055126,98.94620210137815,9.0,0.4205607476635514,35382.68318027777,1653.3964102933535,21.4,1.3100500515110363,62.106365110431625,4.4,16,0.5345339694927772,0.205607476635514,62.106365110431625,100.0,3.2,0.8,0.4954903061374236,0.0,4,40.0,0.6,0.0,28.4254604417265,0.6,1.9819612245496945,100.0,1.0,0.0,80.0,1.0,0.0
154,random,3,2,262.2493592627926,65.56233981569815,262.2493592627926,65.56233981569815,19.6,0.8305084745762712,39879.876364468895,1689.8252696808854,23.6,1.6768002912997506,74.79821114162519,6.0,16,0.7265377092190615,0.2542372881355932,74.79821114162519,100.0,3.2,0.8,1.5067282724415243,0.0,4,97.34369426172634,1.0,1.954636978232252,100.0,1.0,0.0,100.0,1.0,0.0,1.8491503047744118,0.2,4.072276111533846
155,random,1,3,276.85417819111615,69.21354454777904,276.85417819111615,69.21354454777904,31.8,1.325,40030.797001811945,1667.9498750754976,24.0,1.4580907342209026,65.41671475957855,5.0,16,0.4047554629007562,0.20833333333333334,65.41671475957855,100.0,3.2,0.8,0.42166562620549525,0.0,4,21.666859038314215,0.6,1.686662504821981,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,260.3742138064014,65.09355345160034,260.3742138064014,65.09355345160034,15.4,0.6416666666666667,37615.8884868562,1567.3286869523415,24.0,1.789772819129255,65.42285618510164,4.4,16,0.7490315417118215,0.18333333333333332,65.42285618510164,100.0,3.2,0.8,0.38012553192025406,0.0,4,100.0,1.0,0.0,81.69142474040655,1.0,1.5205021276810162,40.0,0.6,0.0,40.0,0.6,0.0
157,random,0,2,320.6542843147184,80.1635710786796,320.6542843147184,80.1635710786796,8.6,0.3706896551724138,35309.02288873176,1521.9406417556793,23.2,1.6337925125756576,60.083125320795716,4.4,16,1.0579609572851385,0.1896551724137931,60.083125320795716,80.0,3.2,0.8,0.8626307438046031,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,62.30707596160073,0.8,1.3660440270130434,38.025425321582134,0.6,2.084478948205369
158,random,3,0,415.2249651608278,122.12498975318465,2393.790509377862,598.4476273444654,22.2,0.8951612903225806,39002.656451515904,1572.6877601417705,24.8,1.0839417003625686,62.79351575570104,6.8,14,0.6851757326056837,0.27419354838709675,62.79351575570104,100.0,2.8000000000000003,0.7000000000000001,2.3520996461219763,0.0,4,52.25163333088858,0.6,1.8162849812187496,50.690338299491486,0.6,1.8917516553215215,100.0,1.0,0.0,48.23209139242408,0.6,5.700361947947634
159,random,3,3,364.0322287561289,91.00805718903223,364.0322287561289,91.00805718903223,55.0,2.2916666666666665,40145.0763830722,1672.7115159613415,24.0,1.2010633138211106,70.70101250943594,7.2,17,0.4485505162946642,0.3,70.70101250943594,100.0,3.4,0.85,0.42356204592080693,0.0,4,42.804050037743764,0.8,1.6942481836832277,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,3,226.65280723814848,56.66320180953712,226.65280723814848,56.66320180953712,90.0,3.8461538461538463,42725.446176283396,1825.8737682172393,23.4,1.8185222332091082,69.40437219681542,7.8,18,0.6226842420450749,0.3333333333333333,69.40437219681542,100.0,3.6,0.9,1.5149002301797356,0.0,4,24.381414728529762,0.8,3.0915064300938546,53.2360740587319,0.8,2.968094490625088,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,0,380.38585865072844,95.09646466268211,380.38585865072844,95.09646466268211,105.6,4.363636363636363,40790.889141767926,1685.5739314780135,24.2,1.7821363866314581,71.67220937209606,9.2,18,1.1358454471336057,0.38016528925619836,71.67220937209606,100.0,3.6,0.9,2.3923099018084457,0.0,4,33.43407052141856,0.8,4.603228305530836,53.25476696696569,0.8,4.966011301702948,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,233.30482214982962,58.326205537457405,233.30482214982962,58.326205537457405,34.4,1.4453781512605042,40607.36518969271,1706.191814692971,23.8,1.796667755614769,65.03800989579588,8.0,16,0.6280904711999991,0.33613445378151263,65.03800989579588,100.0,3.2,0.8,0.943359480467441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.301930525051375,0.6,2.0429646136351742,26.850109058132148,0.6,1.7304733082345898
163,random,2,1,420.18642445300566,105.04660611325141,420.18642445300566,105.04660611325141,76.0,3.3333333333333335,38678.828877617045,1696.4398630533792,22.8,2.2497646893738787,70.16528755290494,11.8,18,1.6773330796509038,0.5175438596491229,70.16528755290494,100.0,3.5999999999999996,0.8999999999999999,1.709232164194079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.41098936883009,0.8,3.647328546939182,46.25016084278968,0.8,3.1896001098371345
164,random,1,2,502.11394570939376,125.52848642734844,502.11394570939376,125.52848642734844,141.6,5.9,37631.494803529626,1567.9789501470675,24.0,1.3095374262105939,72.37590231633703,14.8,16,1.054743853935047,0.6166666666666667,72.37590231633703,100.0,3.1999999999999997,0.7999999999999999,2.329197837249434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.46770244034542,0.8,4.639718484035072,13.035906825002712,0.4,4.677072864962664
165,random,1,1,317.8877778718794,88.30216051996649,1118.44493769202,279.611234423005,212.0,8.983050847457626,39051.13825664149,1654.7092481627749,23.6,1.4637973040100534,60.0,15.0,14,1.0913174298611452,0.635593220338983,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
166,random,1,1,891.3448478221233,222.8362119555308,891.3448478221233,222.8362119555308,293.0,12.008196721311476,39911.9082122006,1635.7339431229755,24.4,2.098237846713658,50.0,17.6,10,2.114329220758076,0.7213114754098361,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,1,505.59089262323795,126.39772315580949,505.59089262323795,126.39772315580949,207.2,8.633333333333333,40251.137315091066,1677.1307214621277,24.0,2.7417737609086226,44.39765378799336,13.0,12,2.717165424368063,0.5416666666666666,44.39765378799336,100.0,2.4,0.6,4.343989845528297,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.11998990751772,0.2,8.99281391724956,6.470625244455732,0.4,8.383145464863627
168,random,1,0,480.77327693000524,120.19331923250131,480.77327693000524,120.19331923250131,63.4,2.5772357723577235,40031.09685417462,1627.2803599257975,24.6,1.9737701678979036,0.6634745023103505,7.0,2,2.068407860128628,0.2845528455284553,0.6634745023103505,2.653898009241402,0.4,0.1,0.2916466977813476,0.0,4,2.653898009241402,0.2,1.1665867911253904,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,1,1,373.59075472108634,93.39768868027159,373.59075472108634,93.39768868027159,11.4,0.4596774193548387,37628.56509488952,1517.280850600384,24.8,2.3817687877502225,49.0182693846441,5.0,12,2.473020857296381,0.20161290322580644,49.0182693846441,100.0,2.4,0.6,2.5261666746075435,0.0,4,100.0,1.0,0.0,86.19350500395967,1.0,1.3730397562351757,0.0,0.0,0.0,9.879572534616727,0.4,8.731626942194998
170,random,2,1,444.8574165666863,111.21435414167158,444.8574165666863,111.21435414167158,43.6,1.6641221374045803,39205.986466689465,1496.411697201888,26.2,2.0658096962609376,52.753248914123105,11.2,12,2.029174090495669,0.42748091603053434,52.753248914123105,100.0,2.4,0.6,2.249105548136867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.012995656492421,0.4,8.996422192547469,0.0,0.0,0.0
171,random,3,2,858.7587613112148,225.9891477134776,1112.5294211371588,278.1323552842897,100.4,3.774436090225564,40925.621171739585,1538.5571869075034,26.6,2.1162309970418276,50.0,16.2,10,1.9584814006148503,0.6090225563909775,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,3,3,683.1947439125507,170.79868597813768,683.1947439125507,170.79868597813768,88.4,3.4,45626.91687352511,1754.881418212504,26.0,2.600780921984043,19.66132818092717,14.4,8,2.4716813719691504,0.5538461538461539,19.66132818092717,40.0,1.6,0.4,2.648697165375019,0.0,4,40.0,0.6,0.0,31.497818214741073,0.6,1.9241079693600647,0.0,0.0,0.0,7.147494508967611,0.4,8.67068069214001
173,random,1,3,293.03974090193935,73.25993522548484,293.03974090193935,73.25993522548484,53.2,2.094488188976378,43335.06042408565,1706.104741105734,25.4,2.6028486395223465,43.30442207336887,9.2,11,2.1360030322845254,0.36220472440944884,43.30442207336887,97.96794611637324,2.2,0.55,3.6176172651266225,0.0,4,97.96794611637324,1.0,2.2407294158823867,51.695463678697706,0.8,3.730574840377593,0.0,0.0,0.0,23.55427849840453,0.4,8.49916480424651
174,random,0,1,265.6245103410955,66.40612758527388,265.6245103410955,66.40612758527388,17.2,0.6991869918699187,40743.883104944325,1656.2554107700944,24.6,3.096826521441682,40.799773738136764,6.0,11,2.669734263751796,0.24390243902439024,40.799773738136764,80.0,2.2,0.55,2.1212324256310247,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,3.199094952547057,0.2,8.484929702524099,0.0,0.0,0.0
175,random,0,0,285.8940076815131,79.41500213375363,24480.408766358807,6120.102191589702,17.4,0.7016129032258065,38485.55995671147,1551.8370950286883,24.8,2.0418131748199095,16.333513081335695,5.6,7,2.187185694998899,0.22580645161290322,16.333513081335695,31.712774097645706,1.4,0.35,2.905068051886163,0.0,4,31.712774097645706,0.4,1.8294228996991584,24.900948760293886,0.4,1.1514863809711833,0.0,0.2,0.0,8.72032946740319,0.4,8.63936292687431
176,random,2,0,284.452916853966,71.1132292134915,284.452916853966,71.1132292134915,8.2,0.3360655737704918,40463.807268031334,1658.3527568865302,24.4,1.6097824197317305,24.833545647741175,3.8,8,0.8016256272429291,0.1557377049180328,24.833545647741175,56.84700312820951,1.6,0.4,1.6484354304535525,0.0,4,42.48717946275519,0.8,2.9291638504909536,56.84700312820951,0.8,3.664577871323256,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,225.02867217286888,56.25716804321722,225.02867217286888,56.25716804321722,26.6,1.1367521367521367,37891.37654411905,1619.2895959025234,23.4,3.0591196123593942,50.0,7.8,10,2.3036292542800463,0.3333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,2,560.6396971781215,140.15992429453038,560.6396971781215,140.15992429453038,80.6,3.173228346456693,38133.91580178817,1501.3352677869357,25.4,2.8902808994687343,52.85389236157641,13.4,11,2.8430379385261655,0.5275590551181102,52.85389236157641,100.0,2.2,0.55,2.1899914951759665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.415569446305653,0.2,8.759965980703866
179,random,3,1,503.7024856372868,179.89374487045959,2685.817811768583,671.4544529421457,148.0,5.826771653543307,38518.73473133158,1516.485619343763,25.4,2.0609007088519453,52.861186170316614,19.2,11,2.531519615963556,0.7559055118110236,52.861186170316614,100.0,2.2,0.55,2.1844087130158276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.444744681266457,0.2,8.73763485206331,0.0,0.0,0.0
180,random,3,3,782.6904390786008,195.6726097696502,782.6904390786008,195.6726097696502,116.6,4.739837398373984,42994.17458578549,1747.7306742189223,24.6,1.739406052922827,19.69633413970712,14.8,8,1.7729341860666301,0.6016260162601627,19.69633413970712,42.8346919144542,1.5999999999999999,0.39999999999999997,3.21433115071523,0.0,4,42.8346919144542,0.8,1.8585266763985684,25.106426693257617,0.6,1.777293853897793,0.0,0.0,0.0,10.844217951116661,0.2,9.22150407256456
181,random,1,3,238.92917304977522,59.732293262443804,238.92917304977522,59.732293262443804,62.4,2.5161290322580645,42990.40205764794,1733.4839539374168,24.8,2.0755400732265015,22.468725003240024,7.4,8,1.2559202207601483,0.29838709677419356,22.468725003240024,47.14122357656606,1.6,0.4,1.6510611877557322,0.0,4,42.733676436394035,0.8,3.539408677571992,47.14122357656606,0.8,3.064836073450936,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,1,190.9740919331223,47.74352298328058,190.9740919331223,47.74352298328058,2.4,0.1016949152542373,39694.25873218779,1681.960115770669,23.6,3.1344522944290643,46.21709021545996,0.6,12,2.002286623296934,0.025423728813559324,46.21709021545996,100.0,2.4,0.6,2.1947282523848117,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,4.868360861839847,0.4,8.778913009539247,0.0,0.0,0.0
183,random,2,0,243.64415670971908,60.91103917742977,243.64415670971908,60.91103917742977,0.6,0.025,37247.399090750965,1551.9749621146234,24.0,3.123931050561813,4.081413902461577,0.8,3,2.458393719530755,0.03333333333333333,4.081413902461577,11.502723880887515,0.6000000000000001,0.15000000000000002,2.5053449629595836,0.0,4,4.8229317289587925,0.2,1.3277868354784308,0.0,0.2,0.0,0.0,0.0,0.0,11.502723880887515,0.2,8.693593016359904
184,random,0,2,260.14535533178554,65.03633883294638,260.14535533178554,65.03633883294638,0.0,0.0,33575.07808531326,1472.5911440926868,22.8,2.846798918048981,31.202112437816822,0.6,12,2.4037008085288525,0.02631578947368421,31.202112437816822,80.0,2.4,0.6,4.722549535066364,0.0,4,80.0,1.0,0.0,38.26927927300176,0.6,1.8530293220188858,5.364078303955466,0.4,8.363239487912505,1.1750921743100662,0.4,8.673929330334067
185,random,3,0,428.8579465587574,107.21448663968935,428.8579465587574,107.21448663968935,9.6,0.3902439024390244,37025.15815671209,1505.0877299476458,24.6,1.2179785254272373,0.0,4.6,0,0.7737292970093786,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,3,345.15813667738223,86.28953416934556,345.15813667738223,86.28953416934556,12.0,0.46875,38520.18334907395,1504.6946620732012,25.6,1.9575737322225617,31.302569043239146,4.6,8,1.5330019500866208,0.1796875,31.302569043239146,61.804076087519206,1.5999999999999999,0.39999999999999997,2.7879235412819092,0.0,4,56.94758755021667,0.6,1.0548387386241975,61.804076087519206,0.8,0.9101732456293907,0.0,0.0,0.0,6.458612535220709,0.2,9.18668218087405
187,random,3,1,420.2939865829759,105.07349664574397,420.2939865829759,105.07349664574397,17.8,0.6846153846153846,39810.13512540843,1531.1590432849398,26.0,2.7982417697435116,52.76343241431846,7.0,12,2.647657712719635,0.2692307692307692,52.76343241431846,100.0,2.4000000000000004,0.6000000000000001,2.261680064117446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.053729657273834,0.2,9.046720256469785,0.0,0.2,0.0
188,random,1,3,377.681439181177,94.42035979529425,377.681439181177,94.42035979529425,7.6,0.2835820895522388,42115.219143487404,1571.4634008763956,26.8,1.6960933309439539,15.0,4.2,5,1.3905316060823705,0.15671641791044777,15.0,40.0,1.0,0.25,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,1,365.79897798797157,91.44974449699289,365.79897798797157,91.44974449699289,7.8,0.31451612903225806,38546.21487249693,1554.282857761973,24.8,2.874340337760992,50.03045697595098,4.4,12,2.3740441182352656,0.1774193548387097,50.03045697595098,99.30080421896946,2.4,0.6,3.3508442301770076,0.0,4,99.30080421896946,1.0,2.1247896766014454,97.87528213825226,1.0,2.2127232477349574,0.0,0.0,0.0,2.9457415465822123,0.4,9.065863996371627
190,random,0,2,341.97951413461504,85.49487853365376,341.97951413461504,85.49487853365376,8.8,0.3548387096774194,39941.42547348638,1610.541349737354,24.8,3.3090354113054667,41.738601653036085,5.4,12,2.879020292898731,0.21774193548387097,41.738601653036085,80.0,2.4,0.6,2.2550399659899996,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,6.954406612144339,0.4,9.020159863959998,0.0,0.0,0.0
191,random,3,0,334.33837223140523,83.58459305785131,334.33837223140523,83.58459305785131,5.0,0.1968503937007874,38233.17799374574,1505.2432281002261,25.4,1.726762013192984,23.813910158115732,2.8,7,1.3884780201207718,0.11023622047244094,23.813910158115732,50.75120520096334,1.4,0.35,3.1635736295864705,0.0,4,50.75120520096334,0.6,1.8912674023159404,34.81410938817589,0.4,1.8156114928680007,0.0,0.0,0.0,9.690326043323694,0.4,8.947415623161941
192,random,1,3,246.38608205131783,61.59652051282946,246.38608205131783,61.59652051282946,3.8,0.1532258064516129,40133.51930591889,1618.287068787052,24.8,2.012734972810046,19.720793250910447,1.6,7,1.354564658865574,0.06451612903225806,19.720793250910447,41.56545370651202,1.4,0.35,1.1569573815613001,0.0,4,37.31771929712977,0.6,2.244051960805316,41.56545370651202,0.8,2.3837775654398845,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,1,196.0479932910967,49.011998322774176,196.0479932910967,49.011998322774176,0.2,0.008620689655172414,36700.712277459024,1581.9272533387511,23.2,3.311858802990173,34.4146486947227,0.4,11,2.2677318546024967,0.017241379310344827,34.4146486947227,60.0,2.2,0.55,4.479301240597946,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,10.798396066111309,0.2,9.26063457829916,6.860198712779493,0.4,8.656570384092628
194,random,1,0,307.8805593167801,76.97013982919502,307.8805593167801,76.97013982919502,0.4,0.01652892561983471,35168.30011378637,1453.2355418919985,24.2,2.2398635268344207,5.784839806586888,0.8,2,1.935488082541679,0.03305785123966942,5.784839806586888,23.13935922634755,0.4,0.1,0.34394211783485795,0.0,4,23.13935922634755,0.4,1.3757684713394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,1,1,325.38463650963143,81.34615912740786,325.38463650963143,81.34615912740786,9.8,0.4016393442622951,36561.23406456705,1498.4112321543873,24.4,2.418602799862529,50.91897421622093,4.6,11,1.8572172876648259,0.1885245901639344,50.91897421622093,100.0,2.2,0.55,2.5133243620445875,0.0,4,100.0,1.0,0.0,92.39790835243184,1.0,1.1864680583814669,0.0,0.0,0.0,11.277988512451884,0.2,8.866829389796884
196,random,3,1,445.63327819258876,111.40831954814719,445.63327819258876,111.40831954814719,39.2,1.4848484848484849,41297.20472434739,1564.2880577404317,26.4,2.097935799172166,50.0656597105592,10.0,12,1.8011535917379355,0.3787878787878788,50.0656597105592,100.0,2.4,0.6,2.100393872451968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.2626388422368109,0.4,8.401575489807872,0.0,0.0,0.0
197,random,1,3,395.1638464251215,98.79096160628038,395.1638464251215,98.79096160628038,26.8,1.0307692307692307,41217.87202854557,1585.3027703286757,26.0,2.2185662155174417,11.699644097880082,7.6,6,1.9123466037433243,0.2923076923076923,11.699644097880082,26.735762097036968,1.2,0.3,0.8434254169260863,0.0,4,20.06281429448336,0.6,1.6237285567899469,26.735762097036968,0.6,1.7499731109143983,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,1,378.0318415783473,94.50796039458683,378.0318415783473,94.50796039458683,23.6,0.9365079365079365,40861.10791378179,1621.4725362611819,25.2,4.058248073648075,56.4887951510309,8.8,16,4.322477086978416,0.3492063492063492,56.4887951510309,100.0,3.2,0.8,2.1514700414729306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,25.955180604123598,0.8,8.605880165891723
199,random,0,1,415.13722504531086,109.24663816981865,200415.1372250453,50103.784306261325,12.2,0.48412698412698413,38376.403430650724,1522.8731520099495,25.2,1.8288729238653993,42.6411386806933,5.6,12,2.9730575171364273,0.2222222222222222,42.6411386806933,80.0,2.4,0.6,2.2675623949384316,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.56455472277321,0.4,9.070249579753726
200,random,3,0,339.44690109591477,84.86172527397869,339.44690109591477,84.86172527397869,9.6,0.3779527559055118,39881.264170644085,1570.128510655279,25.4,1.5210066174227286,29.11553380099349,4.4,6,0.8062449767169672,0.1732283464566929,29.11553380099349,59.204226164242755,1.2,0.3,1.0592982875709265,0.0,4,59.204226164242755,0.6,2.0310889878101954,57.2579090397312,0.6,2.2061041624735105,0.0,0.0,0.0,0.0,0.0,0.0
