step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
199,random,3,2,1807.2975679343695,231.70481640184224,3452.381211508098,383.5979123897887,267.0,3.5411140583554377,118693.32607773184,1574.1820434712445,75.4,0.7688309599822098,87.32967105466894,40.4,43,0.5443682081821108,0.5358090185676393,87.32967105466894,100.0,8.6,0.9555555555555555,1.130635037456661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.185978464086475,1.0,3.1406830133284225,50.76545828421331,0.8,3.5838455466722117,74.01560274372059,0.8,3.4511867771093145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,3,1351.1209119077787,150.12454576753098,1351.1209119077787,150.12454576753098,163.2,2.241758241758242,119941.19264435214,1647.543855004837,72.8,1.113085330465599,54.29921410240897,31.2,33,0.7753018246082602,0.42857142857142855,54.29921410240897,100.0,6.599999999999999,0.7333333333333333,0.8104333928078913,0.0,9,25.000792366054156,0.6,1.5707086971435946,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.923930860633845,0.6,1.6807155438351304,28.106926951236346,0.6,1.928172509835091,32.66127674375639,0.6,2.1143037844572055
201,random,3,0,1116.9448419660816,126.92555022341836,1396.3679844940202,155.15199827711336,176.4,2.484507042253521,116275.96358696907,1637.6896279854798,71.0,1.516977127905408,64.37906762277129,29.0,37,1.0971486180722974,0.4084507042253521,64.37906762277129,100.0,7.4,0.8222222222222223,1.7837165734185507,0.0,9,47.36779185225714,0.8,3.25725989671518,53.00843156632254,0.8,2.7015546991628687,50.63901238793733,0.8,2.8956947993680804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,51.40977631838268,0.8,3.7490157387928438,56.98659648004195,0.8,3.4499240267279836
202,random,2,3,1237.0250774307046,154.62813467883808,2371.8481600961477,263.5386844551275,144.2,2.108187134502924,109310.28028524244,1598.103512942141,68.4,1.659441334628299,52.61176045730331,26.0,33,1.2999531664306956,0.38011695906432746,52.61176045730331,100.0,6.6,0.7333333333333333,2.548159092496682,0.0,9,53.38586270901942,0.8,2.4957369745251436,53.41686871185175,0.8,3.9168714428320346,42.279075191386255,0.8,2.6963240339809906,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.433127272753154,0.2,8.746513321715128,38.61551572778353,0.6,2.9370204851485617,34.375394502935706,0.6,2.140965574268278
203,random,3,2,1273.5670576314258,144.72352927629836,1697.737956853147,188.63755076146077,132.6,1.8942857142857144,105410.75379735728,1505.867911390818,70.0,1.026851871053565,76.17445954249433,28.0,40,0.7184993040796145,0.4,76.17445954249433,100.0,8.0,0.8888888888888888,1.4055508483506667,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.99375747902286,0.8,1.9110158928150107,22.027882196985047,0.6,1.6274750411578784,35.62222952451066,0.4,1.3484507579832656,100.0,1.0,0.2332674348432759,61.92626668193043,1.2,7.52974850835657,100.0,1.0,0.0
204,random,1,3,945.1664197966096,105.01849108851218,945.1664197966096,105.01849108851218,41.8,0.6023054755043228,108470.84892339264,1562.980532037358,69.4,1.0800634667959996,55.99090043898741,14.8,32,0.6721687967790586,0.2132564841498559,55.99090043898741,100.0,6.3999999999999995,0.7111111111111111,0.18563684775219155,0.0,9,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.91810395088669,0.8,1.670731629769724,20.0,0.4,0.0
205,random,2,1,1302.7846205983774,144.75384673315304,1302.7846205983774,144.75384673315304,40.4,0.5534246575342465,109593.91822734794,1501.286551059561,73.0,0.8969981692614372,79.69832242716065,20.4,41,0.6073252164219799,0.27945205479452057,79.69832242716065,100.0,8.2,0.911111111111111,1.7121819923357557,0.0,9,93.5387700730962,1.0,1.7122998303127324,94.23621377573454,1.0,1.592579740081387,93.19497561806202,1.0,1.9767517026752597,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,96.20914462050678,1.0,1.823049407140751,100.0,1.0,0.0,40.105797757046275,0.6,8.304957250811672
206,random,3,2,1298.5935331012547,144.28817034458385,1298.5935331012547,144.28817034458385,99.2,1.3191489361702127,115264.23841927401,1532.7691279158778,75.2,0.7503388507047657,83.1971694022185,25.6,39,0.49256608785443307,0.3404255319148936,83.1971694022185,100.0,7.8,0.8666666666666667,0.5500129307186223,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.270374381696456,0.6,1.8306931708587004,31.4365281010123,0.4,1.634800749882907,70.06762213725779,0.8,1.4846224557259937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,3,1029.2750967215518,114.36389963572798,1029.2750967215518,114.36389963572798,63.0,0.8823529411764706,115057.59534696469,1611.450915223595,71.4,1.2756050825262966,57.58063244796732,20.8,34,1.1612418504545106,0.2913165266106443,57.58063244796732,100.0,6.799999999999999,0.7555555555555554,0.8797312803459434,0.0,9,37.061760315955325,0.6,1.9830809817585582,31.921818157375128,0.6,1.9857143027540267,27.820334812490728,0.6,2.1159664733853796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.421778745884694,0.8,1.832819765215525,40.0,0.6,0.0
208,random,3,0,1166.0321677431598,132.50365542535906,1429.8233827789622,158.86926475321803,126.4,1.8318840579710145,108604.86416702105,1573.983538652479,69.0,1.7609993595696636,62.15906634715642,25.4,37,1.4962320018938158,0.3681159420289855,62.15906634715642,100.0,7.4,0.8222222222222223,2.1124454605848286,0.0,9,59.24797673113517,0.8,3.4981637721333887,47.89407679339547,0.8,3.3823648586402633,44.45437622681766,0.8,3.6277845411814234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.54825835114207,0.8,3.1869473372801926,20.0,0.4,0.0,33.28690902191738,0.8,5.316748636028191
209,random,0,3,349.4640832996374,56.36517472574797,42939.84815991102,4771.094239990113,249.8,3.87888198757764,103803.49589985577,1611.855526395276,64.4,1.848876495534376,44.93331411665369,32.0,29,1.5873110582410024,0.4968944099378882,44.93331411665369,100.0,5.800000000000001,0.6444444444444444,1.2843120162131805,0.0,9,34.58880030749697,0.6,2.245504590684603,29.172713799875964,0.6,1.6213398517333124,23.339335810323973,0.8,2.786977564286348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.298977132186337,0.4,4.90498613921436,0.0,0.2,0.0
210,random,3,0,198.4337568451083,35.434599436626485,2905439.7942627985,322826.6438069776,417.2,6.51875,101691.72905455339,1588.9332664773967,64.0,2.151647611377878,53.81975262829352,36.0,31,2.6497130675776854,0.5625,53.81975262829352,100.0,6.200000000000001,0.6888888888888889,2.964645637328631,0.0,9,52.40749819069151,0.8,3.322383349018225,44.10436418592781,0.8,3.180341541696357,75.53438986808942,0.8,3.562745110712858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.084982976617539,0.4,8.372005449049174,11.246538433315436,0.4,8.244335285481064,0.0,0.0,0.0
211,random,2,3,632.3184738801843,95.8058293757855,203835.57952749537,22648.397725277264,369.8,5.832807570977918,100619.98905361588,1587.0660734008814,63.4,1.7927016998158143,40.7518508069658,27.4,26,2.3157039945880675,0.43217665615141954,40.7518508069658,100.0,5.2,0.5777777777777777,1.6643964649226402,0.0,9,43.35633130481256,0.8,2.186744725314181,36.04580687970156,0.6,2.664686380565026,24.359322869277094,0.6,1.5889988195240612,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0051962089009976,0.4,8.539138258900493,0.0,0.0,0.0
212,random,3,2,724.3972664491953,90.54965830614941,2139.5939852028687,237.73266502254097,231.6,3.5304878048780486,100496.26748358438,1531.9552970058594,65.6,1.6277618810043688,52.065976801995426,24.2,26,1.3986048139016682,0.36890243902439024,52.065976801995426,100.0,5.2,0.5777777777777777,0.3268826343080971,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9429075935177,0.8,1.6530445239094584,100.0,1.0,0.0,3.6508836244411214,0.4,1.2888991848634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,2,3,605.1808815682059,75.64761019602574,2524.021560201739,280.4468400224154,68.2,1.0396341463414633,101586.39196484428,1548.5730482445774,65.6,2.0036645750949584,43.82077715123564,14.6,25,1.9584659655111776,0.2225609756097561,43.82077715123564,100.0,5.0,0.5555555555555556,2.3108965448560266,0.0,9,20.0,0.4,0.0,29.411442553405323,0.6,1.9308953170649765,21.52205722269173,0.6,1.8117331161777648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.66905787869382,0.2,8.56967212259586,11.78443670632987,0.2,8.485768347865637,0.0,0.0,0.0
214,random,1,2,930.0747765928766,122.37826007801009,13543.611477335586,1504.845719703954,121.4,1.780058651026393,101647.72397333253,1490.4358353861073,68.2,1.3764476424460808,57.76327543070036,24.6,28,1.5437660838354674,0.36070381231671556,57.76327543070036,100.0,5.6000000000000005,0.6222222222222222,2.091199709442484,0.0,9,96.02447898262653,1.0,2.028407241392644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.538884352858076,0.2,8.666349097712459,12.30611554081861,0.2,8.126041045877255
215,random,2,1,1290.9244508916458,161.36555636145573,805465.7411084238,89496.19345649153,177.4,2.571014492753623,107597.26382362258,1559.380635124965,69.0,0.9931669163303007,41.561890638565984,31.8,25,1.0530137069461936,0.4608695652173913,41.561890638565984,100.0,5.0,0.5555555555555556,2.4703475750605497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.677896839901223,0.4,1.8091651350820874,7.175420101511918,0.4,1.5588064668607038,34.033015104960214,0.6,1.6025507053235815,11.404491059324755,0.2,8.768475461097943,4.766192641395719,0.4,8.494130407180636,0.0,0.0,0.0
216,random,3,2,1900.6851082805485,250.09014582638798,603249.7302769085,67027.74780854539,233.4,3.4222873900293256,109644.50714054643,1607.6907205358714,68.2,0.9633270970229618,52.7849104181213,33.8,30,0.8974187476423772,0.49560117302052786,52.7849104181213,100.0,5.999999999999999,0.6666666666666666,1.823885448253971,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.632671920343455,0.8,3.2783434862032053,41.104249217605684,0.8,3.002319123394445,37.283432530111895,0.8,3.7746392751115874,0.0,0.0,0.0,46.043840095030646,0.6,6.359667149576501,0.0,0.0,0.0
217,random,3,3,1039.5208500331034,115.50231667034483,1039.5208500331034,115.50231667034483,144.4,2.2079510703363914,109607.15817369691,1675.9504307904726,65.4,1.6825540224566564,47.62817088203216,28.6,28,1.407559738426855,0.43730886850152906,47.62817088203216,100.0,5.6000000000000005,0.6222222222222222,1.3425779033983485,0.0,9,34.4271245057962,0.6,1.905740450495883,26.151752612413475,0.6,1.9194365310747052,32.245648997331955,0.6,2.0310325929851367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,15.829011822747816,0.4,6.226991556029411
218,random,2,3,1023.5681286215222,116.31456007062751,4533.244376437017,503.69381960411306,71.0,1.1305732484076434,101623.97974045438,1618.2162379053243,62.8,1.896499082009749,48.04032818488698,18.4,28,1.921679081601847,0.2929936305732484,48.04032818488698,100.0,5.6000000000000005,0.6222222222222222,3.117186972812687,0.0,9,51.68572028776907,0.8,3.4659148897845706,42.42428585809648,0.8,3.121372056046804,55.99178245019175,0.8,3.4827451681571,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.464014644830058,0.2,8.722947684395809,10.797150423095445,0.2,9.2617029569299,0.0,0.0,0.0
219,random,1,2,812.0279099306024,96.66998927745266,262615.992787249,29179.554754138775,54.8,0.8430769230769231,104432.7772564782,1606.6581116381262,65.0,1.383308837332022,44.818199137991236,19.2,26,1.257054695244219,0.2953846153846154,44.818199137991236,100.0,5.2,0.5777777777777778,1.4991748378748437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.962448123094873,0.6,1.7344716830858027,20.267889030910737,0.6,1.5650607898525655,48.73831759474797,0.6,1.64640830316737,2.3951374931675673,0.4,8.546632764767855,0.0,0.0,0.0,0.0,0.0,0.0
220,random,0,1,844.3870579618913,93.82078421798792,844.3870579618913,93.82078421798792,39.8,0.6317460317460317,98059.69057096193,1556.5030249359036,63.0,1.5778128248067798,40.24600147855381,14.6,26,1.190258827438054,0.23174603174603176,40.24600147855381,100.0,5.2,0.5777777777777778,1.6776626942562207,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,44.12122866818663,0.8,2.916735342119723,54.48752246474214,0.8,3.6969991003293203,20.0,0.4,0.0,0.0,0.0,0.0,3.605262174055497,0.4,8.485229805856942,0.0,0.0,0.0
221,random,0,0,849.7583108963584,94.41759009959537,849.7583108963584,94.41759009959537,47.8,0.739938080495356,103716.4887600588,1605.5184018584955,64.6,2.0131486912599352,40.99441936554993,17.6,23,2.0109445580814618,0.2724458204334365,40.99441936554993,100.0,4.6000000000000005,0.5111111111111111,1.4333991816111817,0.0,9,20.0,0.4,0.0,22.60402253346001,0.4,1.024109459945486,25.94107089582394,0.4,1.2304960244126184,100.0,1.0,0.0,100.0,1.0,0.0,97.88001324149263,1.0,2.017709111678044,0.0,0.0,0.0,2.52466761917276,0.4,8.628278038464488,0.0,0.0,0.0
222,random,3,0,1144.8158348740285,127.20175943044761,1144.8158348740285,127.20175943044761,115.2,1.761467889908257,103473.88848334686,1582.1695486750284,65.4,1.7378883819488402,55.79114011301701,22.6,32,1.623292104884301,0.345565749235474,55.79114011301701,100.0,6.4,0.7111111111111111,2.742372691403812,0.0,9,90.08110436971492,1.0,1.1985513953871012,52.645130465093644,0.8,3.5903361405622034,47.11878915284615,0.8,2.9946425242140453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.061947452314598,0.4,8.493970185930692,8.213289577183787,0.4,8.403853976540265
223,random,3,3,840.4661529188397,120.06659327411997,18716.049929421817,2079.561103269091,237.8,3.681114551083591,101036.16251093466,1564.0272834510008,64.6,2.108052569889043,48.93502928141465,29.8,28,2.5715397506577777,0.4613003095975232,48.93502928141465,100.0,5.6000000000000005,0.6222222222222222,2.5219060170139844,0.0,9,31.350218962888903,0.6,1.5521200230352228,45.22406220477933,0.8,1.5733784177232044,45.69898257654131,0.8,1.8907220215512288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04723460212881,0.2,9.052039139345327,7.094765186393488,0.2,8.628894551470875,0.0,0.0,0.0
224,random,1,3,206.31487685975034,34.38581280995839,241802.07339252648,26866.89704361405,361.4,5.682389937106918,98438.25654853701,1547.7713293795127,63.6,3.167583263128066,49.997597696937596,33.0,29,4.111053714746497,0.5188679245283019,49.997597696937596,100.0,5.800000000000001,0.6444444444444445,2.0883741984481117,0.0,9,46.518357194117925,0.8,3.1468362509478016,44.71315624764429,0.8,3.516874670505849,47.48532717076614,0.8,3.251875600231308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261538659910002,0.2,8.879781264348043,0.0,0.2,0.0,0.0,0.0,0.0
225,random,2,1,1286.8908592552525,142.98787325058362,1286.8908592552525,142.98787325058362,276.4,4.359621451104101,104083.243253709,1641.6915339701736,63.4,1.809128344008224,45.51833369680531,30.0,27,2.255603702014291,0.47318611987381703,45.51833369680531,100.0,5.4,0.6000000000000001,1.5305949635005314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.462972375303252,0.6,1.5403585794781682,43.332542856433065,0.8,1.7084930782701238,30.49386614791274,0.6,2.0312972322408047,0.0,0.0,0.0,0.0,0.0,0.0,10.375621891598712,0.4,8.495205781515686
226,random,1,2,1269.1739167503747,154.77730692077742,26838.191136592337,2982.0212373991485,213.2,3.33125,101341.68771914902,1583.4638706117034,64.0,1.2801922811045914,49.9249287905271,28.6,29,1.2755053450769978,0.446875,49.9249287905271,100.0,5.8,0.6444444444444444,2.0065191175621973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.1150709674248,0.8,3.023349490643968,47.65123208562272,0.8,3.35854243994982,51.613204980626506,0.8,3.546227387560834,0.0,0.0,0.0,7.944851081069828,0.4,8.130552739905156,0.0,0.0,0.0
227,random,2,1,762.5957192176093,122.9993095512273,559252.2771721131,62139.14190801256,260.0,4.0,107574.98299512608,1654.999738386555,65.0,1.3826982344051406,43.03665802274837,34.0,25,1.2336103597757215,0.5230769230769231,43.03665802274837,100.0,5.0,0.5555555555555556,1.8398720817146272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.247831111551022,0.6,3.3069638298022386,33.092982724820104,0.6,2.5151044711161057,32.05563495320348,0.6,2.3569905342017754,0.0,0.0,0.0,11.933473415160734,0.2,8.379789900311525,0.0,0.0,0.0
228,random,0,2,975.2258227447425,125.02895163394135,3023.1922068274507,335.91024520305007,237.0,3.7859424920127798,103091.45051491805,1646.8282829859113,62.6,1.8731863503161612,41.12789144214831,27.4,27,1.4474017222801498,0.43769968051118213,41.12789144214831,80.0,5.4,0.6000000000000001,2.2501007874338743,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,42.76311085273392,0.8,4.296092603071372,60.68937380388434,1.0,3.589991538847567,54.74786672820301,0.8,3.997092377784237,11.950671594513551,0.2,8.36773056720169,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,0,770.5383184642504,85.61536871825005,770.5383184642504,85.61536871825005,156.8,2.397553516819572,103496.63589938151,1582.517368492072,65.4,1.8171965475847138,55.495216658202175,25.2,28,1.5428806736705394,0.3853211009174312,55.495216658202175,100.0,5.6000000000000005,0.6222222222222222,2.548006553503836,0.0,9,61.19378586498442,0.8,1.3494238190480266,66.16021356257534,0.8,1.970492541291078,58.43584885745713,0.6,1.9500204481008345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6883882468155207,0.2,8.553586734599124,10.978713391987185,0.2,9.108535438495462
230,random,0,1,750.9724793787279,83.44138659763644,750.9724793787279,83.44138659763644,33.4,0.5301587301587302,98714.27087833025,1566.8931885449247,63.0,2.061632830793994,42.45321482591256,13.8,29,1.998068242606765,0.21904761904761905,42.45321482591256,100.0,5.800000000000001,0.6444444444444445,2.3422764943999823,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,22.617584865506615,0.6,1.7621626494707037,44.6217267110751,0.8,1.9287135097735149,40.0,0.6,0.0,10.93815106331931,0.2,9.142312939464363,0.0,0.2,0.0,3.9014707933120008,0.4,8.24729935089126
231,random,0,0,815.6231742375683,90.62479713750758,815.6231742375683,90.62479713750758,19.6,0.30153846153846153,100922.6198828741,1552.6556905057553,65.0,2.169482278120726,43.26663038643397,9.4,23,2.9264638947257398,0.14461538461538462,43.26663038643397,100.0,4.6000000000000005,0.5111111111111111,1.5025147291755943,0.0,9,40.0,0.6,0.0,8.377914724324,0.2,1.528050020841734,36.334832549487146,0.4,1.5805924957014659,100.0,1.0,0.0,100.0,1.0,0.0,97.28150239479419,1.0,2.2475954724007945,0.0,0.0,0.0,7.405423809300373,0.4,8.166394573636353,0.0,0.0,0.0
232,random,2,0,735.5726652129764,83.58780286511094,964.9529661185416,107.21699623539351,23.8,0.3753943217665615,97021.32947879516,1530.3048813690089,63.4,2.113963067109642,50.48423621073451,12.0,31,2.297993746419674,0.1892744479495268,50.48423621073451,100.0,6.2,0.6888888888888889,2.805996133120482,0.0,9,84.30388513939306,1.0,1.5456338750655156,45.558019699597025,0.8,3.347725786703668,48.32516200653117,0.8,3.158438887945566,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.623951856169697,0.4,8.541988968197257,0.0,0.0,0.0,11.54710719491959,0.2,8.660177680172334
233,random,0,2,743.9224856731314,82.65805396368127,743.9224856731314,82.65805396368127,11.2,0.1794871794871795,99381.66675096346,1592.6549158808248,62.4,2.8743362371052186,41.621731632862975,7.0,26,3.6405514779947854,0.11217948717948718,41.621731632862975,80.0,5.2,0.5777777777777777,1.623733908501177,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,66.69164925089717,0.8,1.9426010845399553,17.920783613449203,0.4,2.0571001370118,46.05549231376699,0.6,1.6907437393984928,0.0,0.0,0.0,3.92765951765341,0.4,8.923160215560346,0.0,0.0,0.0
234,random,1,0,775.7424624245543,94.60273932006761,99944.12937952779,11104.903264391976,27.2,0.41975308641975306,98495.49288215081,1519.9921741072656,64.8,1.4467999470785018,53.87121095040887,13.4,28,1.5086168122204004,0.20679012345679013,53.87121095040887,100.0,5.6000000000000005,0.6222222222222222,2.4164700794223597,0.0,9,49.22975910387322,0.6,1.7333648764029241,52.29551753504438,0.6,1.5318977222079972,61.11842103366598,0.8,1.7015221715082254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.37443232237365,0.4,8.323190206754953,11.8227685587226,0.2,8.45825573792714,0.0,0.0,0.0
235,random,2,1,950.2298698332694,105.58109664814104,950.2298698332694,105.58109664814104,55.4,0.8195266272189349,103607.69608479159,1532.6582261063843,67.6,1.2216182685152819,45.8302664467404,20.0,26,1.0881486473479456,0.2958579881656805,45.8302664467404,100.0,5.199999999999999,0.5777777777777777,1.5670104518323429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.44237081846495,0.8,1.939305523510202,30.279803479415932,0.6,1.9161812947331776,27.46475103058856,0.6,2.031501849891158,0.0,0.0,0.0,10.285472692194162,0.2,8.216105398356548,0.0,0.0,0.0
236,random,3,2,1429.7130117532392,158.85700130591547,1429.7130117532392,158.85700130591547,107.8,1.5806451612903225,110074.36412654273,1613.9936088935883,68.2,1.5852956277490382,49.705658218765876,23.4,29,1.4154134618503353,0.34310850439882695,49.705658218765876,100.0,5.8,0.6444444444444444,2.083568651970557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.8721313942242,0.8,3.2129898040311797,44.59802826744635,0.8,3.101372927618716,48.46380514889006,0.8,3.6788554489456864,11.416959158332247,0.2,8.758899687139433,0.0,0.2,0.0,0.0,0.0,0.0
