step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
590,random,7,0,3029.5259836818004,270.49339140016076,4147.12943508463,345.59411959038584,317.2,2.5539452495974233,185044.1684064539,1489.8886345125113,124.2,0.44873494188433743,80.26344301072034,59.8,52,0.3239316099428071,0.48148148148148145,80.26344301072034,100.0,10.4,0.8666666666666667,0.5751397345748019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95923617823246,0.6,1.4137063086702129,53.338655078669035,0.6,1.736084149946174,100.0,1.0,0.0,47.837926746706216,0.8,2.291372847426685,21.025498125036393,0.4,1.4605135088545516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,2,7,811.3475452640414,144.8834902257217,84023.428852637,7001.952404386416,636.0,5.145631067961165,188224.04312498026,1522.8482453477368,123.6,0.5021402130047949,82.71337572756238,81.0,55,0.6737946978584914,0.6553398058252428,82.71337572756238,100.0,11.0,0.9166666666666666,1.0217677010746253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.2389596857538,0.6,2.20099875170745,33.14178505266682,0.6,2.307836511322457,100.0,1.0,0.0,67.67591113442904,1.0,4.317393704493057,57.50385285789889,0.8,3.4349834453725396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,7,2,338.39375698711746,84.59843924677936,7817048.085795914,651420.6738163262,1051.4,8.357710651828299,188946.27963738752,1501.9577077693762,125.8,0.35760851229230267,100.0,95.6,60,0.5117136102385554,0.7599364069952306,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,0,7,1069.8985417659528,178.3164236276588,15568660.959191049,1297388.4132659207,1332.8,10.713826366559486,189811.93206305758,1525.8193895744178,124.4,0.3217873081044074,67.25908419863951,85.2,48,0.3671557363630974,0.684887459807074,67.25908419863951,100.0,9.599999999999998,0.7999999999999999,0.4314062655685305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.625204277122975,0.6,2.0295883395658043,40.0,0.6,0.0,27.594580287604913,0.6,1.700607510347336,25.889225818946215,0.6,1.4466793369092263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,5,0,1068.3205560385,148.37785500534721,11133805.316815682,927817.1097346401,1414.6,11.55718954248366,191188.41558372448,1561.9968593441542,122.4,0.46887072734129565,78.50813135188143,73.8,54,0.4756683354129042,0.6029411764705882,78.50813135188143,100.0,10.8,0.9,0.7549333102207663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.17483671367518,0.6,1.767850911927251,62.87751324864075,0.8,1.4386851763613255,100.0,1.0,0.0,58.501139807858635,1.0,2.7758057212352805,43.54408645240255,0.8,3.0768579131253384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
595,random,5,5,1075.0909464251458,134.38636830314323,5555401.055336184,462950.087944682,1488.8,12.064829821717991,189095.09254413642,1532.3751421729046,123.4,0.5240937485691016,88.67159562419904,77.6,56,0.46847671462523993,0.6288492706645057,88.67159562419904,100.0,11.2,0.9333333333333332,0.3170563563582565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.815759238314058,0.6,1.8059029374928064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.24338825207451,0.6,1.9987733388062718
596,random,1,5,2222.705779897662,277.83822248720776,4002222.7057798975,333518.55881499144,1683.2,13.379968203497615,188908.5715075655,1501.6579611094237,125.8,0.37692711759128916,91.58784712638787,87.8,58,0.44779021159830773,0.6979332273449921,91.58784712638787,100.0,11.6,0.9666666666666667,0.5155360680207138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,89.13847204837111,1.0,3.4361103647113618,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.91569346828328,1.0,2.7503224515372033
597,random,6,1,1027.8403991850905,205.5680798370181,4025770.039812462,335480.8366510385,2049.4,16.187993680884677,192295.21089285304,1518.9195173211142,126.6,0.28294042652670087,90.1561286821925,97.6,57,0.3888977609925761,0.7709320695102686,90.1561286821925,100.0,11.4,0.9500000000000001,0.3049401385054699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.09531721592612,0.8,1.9387560900666885,100.0,1.0,0.0,100.0,1.0,0.0,69.77822697038391,0.8,1.72052557199895,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
598,random,4,6,1621.1119674313886,253.29874491115447,1107593.9594282184,92299.4966190182,1902.8,15.17384370015949,191985.7433650281,1530.9867891948013,125.4,0.28212850561098995,81.33473625500301,89.2,53,0.3142136646583909,0.7113237639553429,81.33473625500301,100.0,10.600000000000001,0.8833333333333334,0.3528315771577142,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,59.77680516185501,0.6,2.0462983783510555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.24002989818109,0.8,2.1876805475415146
599,random,7,4,1909.695606201752,238.711950775219,7282840.94639495,606903.4121995792,1483.4,11.773015873015874,192154.950885893,1525.0392927451824,126.0,0.3291949421587745,85.29263029610092,82.8,54,0.25880080198154265,0.6571428571428571,85.29263029610092,100.0,10.8,0.9,0.5790867847343425,0.0,12,60.60386427222511,0.8,1.733386780868541,32.501204196460094,0.4,1.4645923930655944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1427407739211,0.8,1.9027785286036667,64.26375431060478,0.8,1.8482837142743072,100.0,1.0,0.0
600,random,2,7,1638.4915686237662,215.5909958715482,8391.843133100054,699.3202610916711,728.6,5.755134281200632,190389.64540366986,1503.8676572169813,126.6,0.3227808059947962,87.31172079896017,77.8,56,0.23690295428950925,0.6145339652448657,87.31172079896017,100.0,11.2,0.9333333333333332,0.2976577526662331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.507293863420273,0.6,1.7428015928974072,100.0,1.0,0.0,100.0,1.0,0.0,27.233355724101784,0.6,1.8290914390973902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,4,2,2337.6571848029444,307.58647168459794,9545.937737513152,795.4948114594293,510.6,4.007849293563579,191636.19925981082,1504.2087853988291,127.4,0.27128684738692616,91.66666666666667,78.6,57,0.22292415910949936,0.6169544740973313,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
602,random,1,4,1519.3438289686476,230.2036104497951,24896.397064426106,2074.699755368842,434.8,3.467304625199362,190786.20249595956,1521.4210725355626,125.4,0.30577964125278495,75.119192270447,74.8,51,0.2830416272126524,0.5964912280701754,75.119192270447,100.0,10.200000000000001,0.85,0.508822246192785,0.0,12,100.0,1.0,0.0,4.714790275129417,0.4,0.6309497821185773,86.70766215151161,1.0,1.7381578773850854,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.133378760476262,0.4,2.0102255067125414,100.0,1.0,0.0,71.87447605824673,0.8,1.726533788097216
603,random,7,1,911.2253048966952,151.8708841494492,1126516.7382348138,93876.39485290115,622.2,4.961722488038277,187403.0276709217,1494.442006945149,125.4,0.30368766733215674,95.33476579798617,75.0,58,0.293625959345414,0.5980861244019139,95.33476579798617,100.0,11.6,0.9666666666666667,0.3021510967673991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.808264223082,0.8,1.870737884650469,100.0,1.0,0.0,100.0,1.0,0.0,72.20892535275198,0.8,1.7550752765583204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,5,7,2332.7252346562486,259.1916927395832,1903257.8232946068,158604.8186078839,717.8,5.687797147385103,189353.19040348483,1500.4214770482158,126.2,0.3149358100730027,76.42459537229797,78.2,51,0.22038616886271614,0.6196513470681458,76.42459537229797,100.0,10.2,0.85,0.45518590164299627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.28717313454399,0.6,1.5783362102410414,15.830495778727709,0.4,1.9839347874230853,100.0,1.0,0.0,16.977475554303965,0.4,1.8999598220518286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,5,1886.0634875994056,261.9532621665841,9713859.650647469,809488.3042206224,864.2,6.794025157232705,187316.5648648958,1472.6145036548412,127.2,0.24972463428999273,98.07198466510347,88.0,59,0.2213561923235747,0.6918238993710691,98.07198466510347,100.0,11.8,0.9833333333333334,0.19688675740610195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.86381598124171,0.8,2.3626410888732234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,7,2,1164.007983761396,194.00133062689932,4539501.908567799,378291.8257139833,1075.0,8.45125786163522,192664.65458872792,1514.6592341881126,127.2,0.23831121904863287,88.1113216255964,92.6,56,0.2402106762210983,0.7279874213836478,88.1113216255964,100.0,11.2,0.9333333333333332,0.30637279892066177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39210992692642,0.6,1.8539622466583288,100.0,1.0,0.0,100.0,1.0,0.0,23.94374958023036,0.6,1.8225113403896125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,5,7,1503.88726849175,197.8799037489145,5674486.277952691,472873.85649605753,1165.8,9.38647342995169,191663.09340338674,1543.1811063074617,124.2,0.3187105046806986,67.35680854445339,82.4,49,0.2660915547694496,0.6634460547504025,67.35680854445339,100.0,9.8,0.8166666666666668,0.5441667588387721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.48072610793497,0.6,1.6304978323324142,22.43936625938659,0.6,1.7926976564843833,100.0,1.0,0.0,29.739986857430267,0.6,1.6557281666919685,10.621623308688868,0.4,1.4510774505564987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
608,random,5,5,1332.3332544025607,166.54165680032008,8855306.248353282,737942.1873627735,1277.2,10.2176,186553.2072628402,1492.4256581027216,125.0,0.37381565024308167,94.86165358537164,78.8,58,0.2846804659366713,0.6304,94.86165358537164,100.0,11.600000000000001,0.9666666666666668,0.3157426881777454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.38903546083202,0.8,2.1352489967195742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.95080756362768,0.8,1.653663261413371
609,random,6,5,1487.3601754150857,225.35760233561905,5637946.845726236,469828.90381051967,1537.4,12.029733959311423,189743.15229658046,1484.68820263365,127.8,0.30479430938601443,95.08614501086413,89.2,59,0.36441455070883033,0.6979655712050078,95.08614501086413,100.0,11.8,0.9833333333333334,0.15790552428154006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.03374013036955,0.8,1.8948662913784806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,4,6,2027.5866213592258,389.9205041075434,454270.2865224845,37855.85721020704,1626.2,12.926868044515103,189449.24124584685,1505.9558127650782,125.8,0.21093047645767332,83.33333333333333,95.2,56,0.37618869135004523,0.7567567567567568,83.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
611,random,5,4,1012.8798114389956,168.81330190649928,3732338.258688862,311028.1882240718,1418.8,11.260317460317461,191258.53076148775,1517.9248473133948,126.0,0.29863065986327536,75.57810648267302,89.8,49,0.3294786641671289,0.7126984126984127,75.57810648267302,100.0,9.8,0.8166666666666668,0.8031637181009764,0.0,12,14.99836677242456,0.2,1.7874235256108277,40.551555763295255,0.6,1.183382345452167,97.85355101669666,1.0,1.9877927921199634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.33992649363245,0.6,1.4870520756255492,50.153232341835974,0.6,1.7299871745581616,61.04064540419131,0.8,1.4623267038450485
612,random,5,5,940.1487212809067,156.69145354681777,13006985.23484033,1083915.4362366942,1274.2,10.096671949286847,186862.17765275593,1480.6828657112196,126.2,0.2783041901866154,100.0,88.2,60,0.28096330606588477,0.6988906497622821,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,5,1335.608109049914,222.601351508319,15933670.331002146,1327805.8609168455,1570.8,12.21461897356143,192653.10393772673,1498.0801239325563,128.6,0.22536600630767606,87.67435060032994,95.8,56,0.25727306646204773,0.744945567651633,87.67435060032994,100.0,11.2,0.9333333333333332,0.2855557636467095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.627732716560786,0.6,1.9584376385302802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.464474487398547,0.6,1.4682315252302338
614,random,0,3,1598.860640497298,222.06397784684694,208556.8994843744,17379.741623697864,1271.4,10.319805194805195,192434.98408989498,1561.9722734569395,123.2,0.3646473368568331,62.73909274201287,77.2,48,0.3630900598550982,0.6266233766233766,62.73909274201287,100.0,9.6,0.7999999999999999,0.8526992149727152,0.0,12,30.2138953958638,0.6,1.9173293972262422,25.87003741593435,0.6,1.819234799601729,41.212982426031886,0.8,2.67350067894994,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.42159514569539,0.6,1.5292600117162203,31.150602520629036,0.6,2.293065692178451,100.0,1.0,0.0
615,random,3,0,1133.6474498497632,141.7059312312204,7056.740719468382,588.0617266223652,712.8,5.776337115072933,186030.09248773064,1507.5372162701024,123.4,0.45138574545072874,95.01918966840321,63.2,58,0.31588793031476375,0.5121555915721232,95.01918966840321,100.0,11.6,0.9666666666666667,0.3028177356397674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.15115790470372,0.8,1.9932203832651958,100.0,1.0,0.0,100.0,1.0,0.0,62.07911811613485,0.8,1.6405924444120126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,7,3,1053.6584519729147,142.3862772936371,9504.879146008792,792.0732621673993,321.2,2.6029173419773097,184044.9089442052,1491.4498293695722,123.4,0.4581337675911405,72.36674947884315,56.8,49,0.35762812529708443,0.46029173419773095,72.36674947884315,100.0,9.8,0.8166666666666668,0.32859170425068823,0.0,12,30.749243018917696,0.6,1.846166810200986,40.0,0.6,0.0,37.651750727200124,0.6,2.0969336408072725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
617,random,6,7,910.0593488764764,130.0084784109252,92213.19939568808,7684.433282974006,466.0,3.728,185882.30936983455,1487.0584749586762,125.0,0.40416537625925836,84.25015786966621,65.8,54,0.3399106295040663,0.5264,84.25015786966621,100.0,10.799999999999999,0.8999999999999999,0.649986532347402,0.0,12,100.0,1.0,0.0,97.5470501806376,1.0,2.384292018518138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69473224662761,0.6,2.179387437734039,59.14045489464115,0.6,1.8475178799573364,81.61965711408811,1.0,1.3886410519593106,100.0,1.0,0.0
618,random,5,6,1525.8077910937204,195.6163834735539,4051101.280597268,337591.7733831057,767.4,6.07120253164557,189976.08711263505,1502.9753727265431,126.4,0.3188394260671407,94.73793540031238,81.4,58,0.25128056029195467,0.6439873417721519,94.73793540031238,100.0,11.6,0.9666666666666667,0.17315798373732483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.85522480374857,1.0,2.077895804847898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
619,random,4,5,1739.587586469886,217.44844830873575,12221601.455591185,1018466.787965932,1009.8,8.0784,189842.21322061852,1518.7377057649483,125.0,0.3211731016626632,77.74502670824252,80.4,54,0.3147555085389365,0.6432,77.74502670824252,100.0,10.8,0.9,0.20815526243074,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,32.940320498910296,0.8,2.49786314916888
620,random,0,4,1554.9503859311187,180.8081844105952,7561989.930095519,630165.8275079599,1090.4,8.879478827361563,188411.90349843388,1534.2988884237286,122.8,0.41845818379279837,74.45903902057655,75.0,51,0.3383632295582146,0.6107491856677525,74.45903902057655,100.0,10.2,0.85,0.7319815062424079,0.0,12,67.64753017562725,0.8,1.9122781957559702,68.97556028875442,0.8,1.9222760803072678,86.65471671479281,1.0,1.593014638931239,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.23366416165845,0.8,1.8902993591462056,42.99699690608577,0.6,1.4659098007682125,100.0,1.0,0.0
621,random,3,0,1392.4175593460304,154.71306214955894,7372519.892763913,614376.657730326,1154.4,9.294685990338165,186670.2965910943,1502.9814540345756,124.2,0.42903255639636545,92.27769538114065,71.2,57,0.26183897892882196,0.573268921095008,92.27769538114065,100.0,11.4,0.9500000000000001,0.4656238555591803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.96494470287871,0.8,1.8359787796447924,100.0,1.0,0.0,67.91117206966192,0.8,1.9426401120051842,100.0,1.0,0.0,100.0,1.0,0.0,64.45622780114718,0.8,1.8088673750601862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,4,3,1752.5906734670748,194.7322970518972,6155223.593185377,512935.29943211476,1237.2,9.8976,187425.40494397093,1499.4032395517675,125.0,0.36785789388907314,81.16658641427041,67.6,53,0.24041016974773993,0.5408,81.16658641427041,100.0,10.6,0.8833333333333333,0.14893419968875268,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,33.999036971245005,0.6,1.787210396265032
623,random,2,4,1654.3503846917447,187.99436189678914,6728797.21089837,560733.1009081975,1416.6,11.387459807073954,188839.70876762542,1518.0040897719084,124.4,0.3839251667282697,77.09934067459926,66.8,53,0.26091156719011727,0.5369774919614148,77.09934067459926,100.0,10.6,0.8833333333333334,0.7560729202517206,0.0,12,28.935306222583677,0.6,1.7216637902678362,88.25381174129689,1.0,1.8657748792137445,98.30122894339183,1.0,2.0223799211591986,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.13688629772696,0.8,1.8489605153728765,23.564854890191782,0.6,1.61409593700699,100.0,1.0,0.0
624,random,3,2,1295.4761270291078,161.93451587863848,3019779.3043808388,251648.2753650699,1653.0,13.245192307692308,188546.65588897513,1510.7905119308905,124.8,0.3659433636832066,94.65493221542526,72.0,58,0.26572622470627644,0.5769230769230769,94.65493221542526,100.0,11.6,0.9666666666666667,0.30821253514911723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.80486694722822,0.8,1.8277101637063555,100.0,1.0,0.0,100.0,1.0,0.0,65.05431963787487,0.8,1.8708402580830514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,random,4,3,1384.3611836078044,182.1527873168164,5361715.71599883,446809.64299990254,1889.6,15.189710610932476,187779.05333021347,1509.4779206608798,124.4,0.3497628141744772,73.11788774622983,71.6,49,0.2896675644614641,0.5755627009646302,73.11788774622983,100.0,9.799999999999999,0.8166666666666665,0.15307412978441606,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,37.41465295475791,0.6,1.8368895574129929
626,random,4,4,1220.7294630259323,179.51903868028418,11761510.44708996,980125.8705908301,2208.8,18.075286415711947,192576.5942423795,1575.9132098394396,122.2,0.49055756779967263,81.1529261975943,77.2,55,0.5772478231605895,0.6317512274959084,81.1529261975943,100.0,11.000000000000002,0.9166666666666669,0.7107407188140451,0.0,12,32.60697158788389,0.6,1.7185550686521223,41.17306204714623,0.8,1.0411383985062221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.59052445222187,0.8,2.90870884937385,43.464556283879574,0.8,2.8604863092363457,100.0,1.0,0.0
627,random,0,4,1138.242054622789,172.46091736708925,4676859.230838446,389738.26923653716,2387.0,19.891666666666666,190361.73229042062,1586.3477690868385,120.0,0.6895661644219974,77.35729998849592,76.8,55,0.8516980287368476,0.64,77.35729998849592,100.0,11.0,0.9166666666666669,1.264323501826244,0.0,12,60.06116137243225,0.8,2.781236522146105,40.91150628865762,0.8,3.7555899518528055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.86845597911997,1.0,4.335072301519856,45.44647622174125,0.8,4.299983246396162,100.0,1.0,0.0
628,random,1,0,1358.1692670670932,165.63039842281626,1303935.8808975848,108661.32340813207,2058.0,16.813725490196077,186865.01109843157,1526.6749272747677,122.4,0.5676886187412677,82.03239046848391,78.0,53,0.526311794314848,0.6372549019607843,82.03239046848391,100.0,10.6,0.8833333333333334,0.46311575651316694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,67.65135084906433,0.8,1.7457725239122401,23.244488074924448,0.6,1.606347699190939,100.0,1.0,0.0,73.4928466978181,0.8,2.2052688550548245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,1,1683.436814419354,210.42960180241926,4354716.40785108,362893.03398759005,1693.0,13.457869634340222,187516.35415886127,1490.5910505473869,125.8,0.3117630639154284,99.80168960361577,83.8,60,0.23473959899138777,0.6661367249602543,99.80168960361577,100.0,12.0,1.0,0.14736070651607794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.62027524338919,1.0,1.7683284781929354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,6,3,2399.702871421465,279.0352176071471,1020274.0202257782,85022.83501881485,1385.6,10.927444794952681,190756.86534662574,1504.3916825443669,126.8,0.2750980979928009,77.27684582598386,84.2,52,0.19610598031155058,0.6640378548895899,77.27684582598386,100.0,10.399999999999999,0.8666666666666666,0.46271228746183085,0.0,12,29.316000829885525,0.6,2.0259111641963847,100.0,1.0,0.0,32.952206641648445,0.6,1.9132273652697598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.053942440272294,0.6,1.613408920075826
631,random,0,6,1629.1701384218093,254.55783412840768,997262.2548960209,83105.18790800174,1348.4,10.804487179487179,190419.1090826532,1525.7941432904902,124.8,0.3066318493958661,92.19037114593523,83.0,58,0.35248131997303195,0.6650641025641025,92.19037114593523,100.0,11.600000000000001,0.9666666666666668,0.39349165408360737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.3156956812345,1.0,1.5927268144450486,56.968758069988326,0.8,3.12917303455824
