step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,520.8661552190919,325.5413470119324,6003473.712055284,750434.2140069104,11404.0,134.16470588235293,130506.8284975091,1535.3744529118717,85.0,0.08614827550354105,100.0,83.2,40,0.19286327898013522,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,297.5533313673079,247.96110947275662,6209933.652996728,776241.706624591,11820.2,139.06117647058824,129566.06387692624,1524.306633846191,85.0,0.06300928583082324,100.0,83.6,40,0.15656532442431412,0.9835294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,498.03342209869544,498.03342209869544,6982343.137023439,872792.8921279298,12242.0,142.34883720930233,130844.93452714065,1521.452727059775,86.0,0.017564156491855023,100.0,85.0,40,0.051451073759179476,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,106.24370749751147,106.24370749751147,8447401.231954442,1055925.1539943053,12667.6,147.29767441860466,130678.26422969019,1519.5147003452348,86.0,0.01700729286738646,100.0,85.4,40,0.07082214737728058,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,306.0002342025506,306.0002342025506,7200538.175736427,900067.2719670534,13097.0,150.54022988505747,132766.57891642972,1526.0526312233299,87.0,0.016807636106128083,100.0,86.2,40,0.05489835854266421,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,506.30337939274085,316.43961212046304,6000985.761490979,750123.2201863724,13350.8,152.40639269406392,134644.616692417,1537.0390033380936,87.6,0.07440999322995992,100.0,85.6,40,0.1533785350882043,0.9771689497716894,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,386.5039997505223,241.56499984407645,4996534.49935776,624566.81241972,12455.4,144.49419953596288,132421.5065227247,1536.212372653419,86.2,0.08808715085099102,91.13781540037877,81.4,38,0.17732119853640638,0.9443155452436195,91.13781540037877,100.0,7.6,0.95,0.24994567365877715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.10252320303016,0.6,1.9995653892702172
61,actuated,0,0,1135.0661409189638,315.2961502552677,3588170.2603882737,448521.2825485342,10235.2,120.69811320754717,133817.85190359404,1578.040706410307,84.8,0.256931592969297,79.94720093575054,71.0,36,0.4110482172423038,0.8372641509433962,79.94720093575054,100.0,7.2,0.9,0.6958053736996449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.75854320215285,0.8,1.7300135026113586,100.0,1.0,0.0,100.0,1.0,0.0,53.8190642838515,0.8,3.8364294869858004
62,actuated,0,0,517.6217351487875,143.78381531910762,3603864.1281347387,450483.01601684233,8780.4,103.54245283018868,132540.46674948785,1562.9772022345264,84.8,0.38151732087333523,92.85642186368378,65.4,39,0.5000953161350856,0.7712264150943396,92.85642186368378,100.0,7.8,0.975,0.3513237918278226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.85137490947022,0.8,2.8105903346225807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,817.1959528264724,226.99887578513122,3257563.7739342414,407195.4717417802,7791.8,92.10165484633569,129672.76614470422,1532.7750135307826,84.6,0.37993473752997553,93.9259962877388,66.4,39,0.6382861376145761,0.7848699763593381,93.9259962877388,100.0,7.8,0.975,0.5749202675732531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.40797030191038,0.8,4.599362140586025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1686.3923206588672,337.27846413177343,2204400.5036326917,275550.06295408646,6004.6,69.0183908045977,133307.59173825005,1532.271169405173,87.0,0.31445175750201104,80.85183089428313,67.6,36,0.41266781201095293,0.7770114942528735,80.85183089428313,100.0,7.199999999999999,0.9,0.41080092649569,0.0,8,100.0,1.0,0.0,20.10212526652367,0.6,1.548886036657199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.71252188774133,0.6,1.7375213753083207,100.0,1.0,0.0
65,actuated,1,0,1142.0163958646185,248.26443388361275,1316576.0267231292,164572.00334039115,4410.8,52.014150943396224,131040.4863907235,1545.2887546075883,84.8,0.30967507925546595,82.5,60.8,37,0.31133474479114764,0.7169811320754716,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,893.8723377853232,165.53191440468947,6368562.077378614,796070.2596723267,3285.8,39.779661016949156,134527.94819268925,1628.6676536645186,82.6,0.6080206802236052,64.99630983665752,51.2,33,0.5875251915940514,0.6198547215496368,64.99630983665753,100.0,6.6000000000000005,0.825,1.1025001512470916,0.0,8,34.79476181349128,0.6,2.163336054691011,26.988999663304867,0.6,1.976847830809489,100.0,1.0,0.0,20.37012282610931,0.6,1.8215404719241683,37.816594390354794,0.8,2.858276852552064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,890.858055116779,171.31885675322673,1421033.2856159867,177629.16070199833,2802.6,36.023136246786635,134543.3153509855,1729.3485263622815,77.8,1.20072126111384,63.10070245980512,43.4,36,1.2083945170468802,0.5578406169665809,63.10070245980512,100.0,7.2,0.8999999999999999,2.074226010649359,0.0,8,23.21753367101337,0.6,3.9140872360189087,23.828612013699058,0.8,4.080574819669138,100.0,1.0,0.0,21.3664590536348,1.0,3.7721494117922516,36.393014940093735,0.8,4.826996617714574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,99.54078312569105,24.885195781422762,7624082.429742443,953010.3037178054,2841.2,38.60326086956522,132148.430236139,1795.494976034497,73.6,1.9004298568663984,58.73407100622658,46.0,34,1.9340080068467749,0.625,58.73407100622657,100.0,6.800000000000001,0.8500000000000001,2.8823281666611003,0.0,8,18.33244960818547,0.8,5.7040015534382125,14.235968448004996,0.8,5.4706430504497465,100.0,1.0,0.0,15.793998398784197,0.6,6.059867207561422,21.510151594837907,0.6,5.824113521839422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,72.55867047854345,18.139667619635862,7396577.578354207,924572.1972942759,3066.0,45.489614243323444,122508.98518686886,1817.6407297755025,67.4,2.5859064206521714,58.844460480228236,45.6,33,2.614578531123798,0.6765578635014837,58.844460480228236,100.0,6.6,0.825,3.54639095220379,0.0,8,13.6687345496523,0.4,7.315966202777986,19.833363432917395,0.8,7.151684427454558,100.0,1.0,0.0,9.16403344048831,1.0,6.768003923307208,28.08955241876788,0.4,7.135473064090569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,362.6942611787252,82.43051390425572,4043406.8930136235,505425.86162670294,3291.0,53.59934853420195,105198.7222527628,1713.3342386443453,61.4,2.9412734954140682,60.631579286209956,45.6,34,2.973445915707195,0.742671009771987,60.631579286209956,100.0,6.800000000000001,0.8500000000000001,3.887536492301712,0.0,8,39.97682275065131,0.6,7.172753404494903,14.078893486445168,0.8,8.094831986061639,100.0,1.0,0.0,10.27559442583538,0.8,7.543255579092085,20.72132362674779,0.6,8.289450968765074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,151.2632940648206,37.81582351620515,3917415.540887409,489676.9426109261,3522.8,59.30639730639731,94211.33212577648,1586.0493623868092,59.4,2.217010236152339,56.52804526696868,48.2,29,2.599485103053702,0.8114478114478114,56.52804526696869,100.0,5.800000000000001,0.725,3.141632539971448,0.0,8,0.0,0.6,0.0,29.926518767487096,0.8,7.192075170519934,100.0,1.0,0.0,11.267530185759824,0.2,8.87505942752054,11.030313182502596,0.2,9.065925721731109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,339.7743111610174,99.93362092971101,4857313.577816406,607164.1972270508,3778.4,60.1656050955414,98825.63095783404,1573.656543914555,62.8,0.9161575910431845,65.80582780078927,54.0,29,1.359656857977142,0.8598726114649682,65.80582780078927,100.0,5.8,0.725,2.4383946893629282,0.0,8,51.425578397471554,0.6,5.232783341348434,69.91566980994094,0.8,5.265376404739387,100.0,1.0,0.0,0.0,0.0,0.0,5.1053741989017,0.4,9.008997768815606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,319.8674767602196,79.9668691900549,4000319.867476759,500039.9834345949,4055.4,62.00917431192661,104083.89051056643,1591.4967967976518,65.4,0.791213935524924,84.81044114849851,57.2,34,0.9771489708324089,0.8746177370030581,84.81044114849851,100.0,6.8,0.85,0.5360801867394474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.4835291879881,0.8,4.288641493915579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,1,700.270114430265,134.6673296981279,2002224.415770504,250278.051971313,4013.2,61.176829268292686,105727.75302568439,1611.7035522207987,65.6,0.9179926138739015,77.5,52.6,33,0.9014207484127649,0.801829268292683,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,8,8,527.9587084728928,105.59174169457856,2151848.3439594535,268981.0429949317,3782.0,57.82874617737003,103057.7186985154,1575.8060963075748,65.4,0.7983073500768251,83.27652029154237,46.2,36,0.8092047544435378,0.7064220183486238,83.27652029154237,100.0,7.199999999999999,0.9,0.7218635152414016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.26730974485758,1.0,2.0491230114844603,100.0,1.0,0.0,100.0,1.0,0.0,55.771821700918736,0.6,1.9499048855699894,25.17303088656263,0.6,1.775880224876763
76,actuated,8,8,384.69250025295025,96.17312506323756,4000796.8067833595,500099.60084791994,3712.2,56.76146788990825,103765.838008128,1586.6336086869726,65.4,0.6363306721984177,88.33113391130583,48.6,39,0.8234691029614727,0.7431192660550459,88.33113391130581,100.0,7.8,0.975,0.4938078317561403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6490712904465,0.8,3.9504626540491223
77,actuated,8,8,1513.0046686298365,302.6009337259673,3444581.390407241,430572.6738009051,3933.8,57.68035190615836,108323.53221857715,1588.3215867826561,68.2,0.7111004323581237,89.425981300014,52.2,38,1.3044409965333208,0.7653958944281525,89.425981300014,100.0,7.6,0.95,0.6876410458991744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.407850400112011,0.6,5.501128367193395
78,actuated,8,8,657.1422233493803,131.42844466987606,2008024.6845368887,251003.0855671111,4207.2,61.151162790697676,111065.8632144256,1614.3294071864186,68.8,0.924614447603633,90.00534496449261,57.4,39,1.4912131260539514,0.8343023255813954,90.00534496449262,100.0,7.8,0.975,0.8666171137030231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.042759715940974,0.8,6.932936909624185
79,actuated,8,8,691.0916254546229,150.23730988143976,2159906.0249666614,269988.25312083267,4502.8,63.96022727272727,108882.63532000838,1546.6283426137554,70.4,0.6748814042363293,96.37094161072014,60.8,39,0.8517936433690201,0.8636363636363636,96.37094161072014,100.0,7.8,0.975,0.5922305868628395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.9675328857611,0.8,4.737844694902716
80,actuated,8,8,510.5007901993852,196.3464577689943,5903573.325995632,737946.665749454,4819.2,66.56353591160222,110394.06829095648,1524.7799487701172,72.4,0.2728008647571603,100.0,66.0,40,0.505315552708838,0.9116022099447514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,884.0762723123604,368.3651134634835,6303103.944119411,787887.9930149263,5159.4,69.72162162162162,113319.6720072041,1531.3469190162716,74.0,0.15984537725189235,100.0,70.2,40,0.3399519601679832,0.9486486486486486,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,861.8188233715725,226.79442720304542,3721268.43882173,465158.5548527163,5513.6,71.79166666666667,119125.64057519058,1551.1151116561275,76.8,0.2300949806133658,100.0,71.6,40,0.26278458929955145,0.9322916666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,766.2914600541417,191.57286501353542,4000766.2914600535,500095.7864325067,5874.2,76.2883116883117,119436.53723206003,1551.1238601566238,77.0,0.2991470108181332,100.0,72.6,40,0.33299209002188696,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,72.51912008224278,72.51912008224278,5742981.375559068,717872.6719448835,6247.2,81.13246753246753,115425.65347803736,1499.034460753732,77.0,0.027489095391635087,100.0,76.2,40,0.1119564453047523,0.9896103896103896,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,522.3321023486305,522.3321023486305,9598852.16700419,1199856.5208755238,6632.0,83.9493670886076,120830.43243368389,1529.4991447301759,79.0,0.020543814128972975,100.0,77.6,40,0.05007075529413624,0.9822784810126582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,8,8,1275.7357865348934,335.71994382497195,3802076.088726548,475259.5110908185,6663.0,83.07980049875312,124997.52843940115,1558.5726738079945,80.2,0.15883473975147938,100.0,76.0,40,0.18650592088484425,0.9476309226932669,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,8,8,1279.3076497639017,304.5970594675956,1837430.6145551403,229678.82681939253,4910.0,61.22194513715711,123365.41612441435,1538.2221461897052,80.2,0.22908148079516746,82.6606941955157,69.2,36,0.24495911576520793,0.8628428927680798,82.6606941955157,100.0,7.199999999999999,0.9,0.46424029120524474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.459971811435935,0.6,2.114163288233293,100.0,1.0,0.0,100.0,1.0,0.0,33.825581752689686,0.6,1.599759041408665,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,8,8,727.2805772193598,242.4268590731199,5523160.185153218,690395.0231441522,3709.0,45.79012345679013,122531.98592910124,1512.7405670259413,81.0,0.17487838415743667,100.0,67.6,40,0.2304308945436456,0.8345679012345679,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,8,8,660.0576765750127,275.0240319062553,6098524.88936888,762315.61117111,3366.2,40.95133819951338,123706.81166438173,1504.9490470119433,82.2,0.13298248891805434,100.0,71.0,40,0.21815916463145793,0.8637469586374696,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,8,8,866.7750234432382,393.9886470196537,6433405.557038554,804175.6946298192,3700.6,44.054761904761904,127286.83286637961,1515.3194388854718,84.0,0.0822031410913483,100.0,77.8,40,0.138482274268413,0.9261904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,8,1036.2360812865224,370.0843147451866,2874736.0218540253,359342.00273175316,3140.4,38.48529411764706,127623.40442796925,1564.0123091662897,81.6,0.13987614608194193,82.5,71.6,37,0.20720122807703603,0.8774509803921569,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
92,actuated,0,0,413.4812612189522,103.37031530473806,4004539.8144655926,500567.4768081991,2273.0,28.6272040302267,129480.17420129574,1630.7326725603996,79.4,0.5696641353477537,68.13777405408132,55.2,32,0.7193532939801683,0.6952141057934509,68.13777405408132,100.0,6.3999999999999995,0.8,0.9560456631372138,0.0,8,34.603638996379686,0.6,1.8926128723063718,100.0,1.0,0.0,100.0,1.0,0.0,27.612971714847845,0.6,1.8904896409735208,100.0,1.0,0.0,100.0,1.0,0.0,58.08582651261986,0.6,2.1415628490791874,24.799755208803163,0.6,1.7236999427386301
93,actuated,0,0,846.0798774358173,162.70766873765714,9096363.740294227,1137045.4675367784,1991.6,24.95739348370927,123011.59936117283,1541.498738861815,79.8,0.7606112645429903,91.832233442058,52.4,40,0.8678493240908846,0.656641604010025,91.832233442058,100.0,8.0,1.0,1.4117241198944686,0.0,8,93.5847737004724,1.0,3.6292288304642932,100.0,1.0,0.0,100.0,1.0,0.0,91.1843148663911,1.0,3.78301233748091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.88877896960048,1.0,3.881551791210544
94,actuated,0,0,1189.8140571846118,283.28906123443136,2884868.9182891487,360608.6147861436,2217.6,27.110024449877752,121579.87749137825,1486.306570799245,81.8,0.32219847771630195,100.0,64.6,40,0.4808902001194538,0.7897310513447433,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,893.2951491663064,406.04324962104835,5914743.152503934,739342.8940629917,2580.8,31.01923076923077,125854.2939205773,1512.6718019300156,83.2,0.08135440317327361,100.0,77.8,40,0.12600313393494988,0.9350961538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,536.5092927959055,447.09107732992123,4985182.649871051,623147.8312338814,2984.4,35.52857142857143,127605.47559342303,1519.1128046836075,84.0,0.04130562007840332,100.0,82.2,40,0.10367052359973081,0.9785714285714285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,460.9875034147399,384.15625284561656,10845218.196263444,1355652.2745329305,3399.2,39.80327868852459,130519.73640550413,1528.3341499473552,85.4,0.06373836435079984,100.0,83.6,40,0.1636923364466393,0.9789227166276346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,576.4829509909562,288.2414754954781,6711231.6111279875,838903.9513909984,3818.0,44.395348837209305,132317.84089099738,1538.5795452441557,86.0,0.09067920024895713,100.0,84.0,40,0.16704453823777482,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,118.23754134307262,118.23754134307262,8444552.713869313,1055569.089233664,4242.0,49.325581395348834,129572.12171761699,1506.6525781118255,86.0,0.016148102091258835,100.0,85.6,40,0.0683416518681101,0.9953488372093023,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,126.11525431302967,126.11525431302967,8984219.303483522,1123027.4129354402,4672.0,53.94919168591224,131926.7843019978,1523.4039757736468,86.6,0.0051958659693319,100.0,86.2,40,0.02382610196097912,0.9953810623556582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,302.3479282359861,302.3479282359861,6800680.058718371,850085.0073397964,5102.0,58.37528604118993,133679.29341150977,1529.511366264414,87.4,0.04001958079918081,100.0,86.2,40,0.10709991833658859,0.9862700228832952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,736.6184919490885,526.1560656779204,6366259.15677538,795782.3945969224,5534.0,62.46049661399549,135417.9985313203,1528.4198479832994,88.6,0.043373049654525576,100.0,87.0,40,0.10646631072196627,0.981941309255079,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,445.9787449741226,371.6489541451022,6055239.774808739,756904.9718510924,5969.4,67.07191011235955,135020.3496325104,1517.0825801405663,89.0,0.04229574823744236,100.0,87.4,40,0.10359873109028138,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,11109730.402406957,1388716.3003008696,6412.0,72.04494382022472,135366.712928837,1520.9743025712023,89.0,1.811082026399202e-05,100.0,89.0,40,7.235334490853683e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,138.7864858992229,138.7864858992229,7600440.173750609,950055.0217188261,6857.0,76.52901785714286,136537.37709767697,1523.854655108002,89.6,0.004882812461477112,100.0,89.2,40,0.02276100242761369,0.9955357142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,988.8573936888963,618.0358710555602,6914202.612665005,864275.3265831256,7302.0,79.54248366013071,139782.96597445357,1522.6902611596252,91.8,0.037950613533053255,100.0,89.4,40,0.07187057781185828,0.9738562091503268,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,345.6918043190311,345.6918043190311,7733220.171633288,966652.521454161,7753.0,84.08893709327549,139959.0056428648,1517.993553610247,92.2,0.024370455559696375,100.0,91.2,40,0.07379919373900524,0.9891540130151844,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,129.270659345845,129.270659345845,7546659.400225343,943332.4250281679,8211.0,88.29032258064517,141364.6318457197,1520.049804792685,93.0,0.008514522443756972,100.0,92.0,40,0.027111197544578913,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
