step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,1,1,763.8499183077258,190.96247957693146,3228617.745109107,403577.21813863836,4066.0,69.14965986394557,94714.21738580808,1610.7860099627223,58.8,1.340599427385905,75.0,52.6,30,2.1561753833042894,0.8945578231292517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,653.6542635452786,192.25125398390546,4180219.910970723,522527.48887134035,4329.8,71.92358803986711,93657.0639366563,1555.7651816720315,60.2,1.3513753801394746,76.7339985041471,54.2,34,2.511931838382454,0.9003322259136213,76.73399850414711,100.0,6.800000000000001,0.85,2.2866218890878374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.77104364201773,0.4,8.747080502286554,8.100944391159146,0.4,9.545894610416143,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,1,237.21286232124368,107.82402832783802,5388636.429622797,673579.5537028497,4607.8,74.31935483870967,96260.19305881443,1552.583759013136,62.0,0.5338082594315015,76.45060338313044,57.0,31,1.2017296968527975,0.9193548387096774,76.45060338313044,100.0,6.2,0.775,1.0771379814571242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.604827065043537,0.2,8.617103851656994,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,414.93878611706566,129.668370661583,4800414.938786116,600051.8673482646,4896.2,77.22712933753944,98697.06954633727,1556.7361127182535,63.4,0.5148258498443473,82.55848929846593,58.4,34,0.8521549752010658,0.9211356466876972,82.55848929846593,100.0,7.0,0.875,0.9632490788644835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.016048278621144756,40.46791438772743,0.8,7.689944352294724,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,215.14570691540584,71.71523563846861,4703895.474734943,587986.9343418679,5189.0,80.07716049382717,101142.07875339303,1560.8345486634726,64.8,0.6244877433146074,79.98431015173466,59.2,34,0.9494730553909883,0.9135802469135802,79.98431015173466,100.0,6.800000000000001,0.85,0.46118872413009754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.87448121387729,0.4,3.6895097930407803,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,109.5982522187641,54.79912610938205,5955482.781974594,744435.3477468243,5491.0,83.96024464831804,100833.45437372607,1541.7959384361784,65.4,0.46797378564015846,87.5,61.8,35,0.8326408842475244,0.944954128440367,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,462.39387864586917,231.19693932293458,5801445.501078811,725180.6876348513,5801.2,87.36746987951807,102638.0898143741,1545.7543646743088,66.4,0.33809883740979707,89.19593709710327,62.4,36,0.779785761702686,0.9397590361445783,89.19593709710327,100.0,7.2,0.9,0.2684679649686158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.567496776826147,0.2,2.1477437197489264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,492.4160921236047,205.17337171816862,5002734.215085132,625341.7768856415,6115.4,89.93235294117648,104432.25074793155,1535.7683933519345,68.0,0.23628129080237148,100.0,64.0,40,0.4544620705337213,0.9411764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,433.88685077500867,144.62895025833623,5000433.886850775,625054.2358563469,6435.8,92.20343839541547,107500.44542956329,1540.1209946928839,69.8,0.29670955369644036,100.0,65.0,40,0.4470124002699164,0.9312320916905444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,500.6905265983279,166.89684219944263,4800732.578650032,600091.572331254,6764.2,93.94722222222222,112161.78813140637,1557.8026129361995,72.0,0.30643909737697,100.0,66.8,40,0.46669084035347524,0.9277777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,666.41347131396,166.60336782849,4000666.413471314,500083.30168391427,7098.0,96.70299727520435,114114.07521850923,1554.6876732766925,73.4,0.3762287657611662,100.0,67.2,40,0.4655406807224029,0.9155313351498637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,492.6781561266631,164.22605204222103,4009154.6880178703,501144.3360022338,7435.2,100.47567567567567,112440.87343301911,1519.4712626083663,74.0,0.2795505292933684,100.0,68.4,40,0.38815078686173393,0.9243243243243243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,146.51195374099834,146.51195374099834,5311975.758697689,663996.9698372111,7791.0,103.3289124668435,115472.85548979606,1531.47023196016,75.4,0.09229118976448568,100.0,73.0,40,0.2432088814607078,0.9681697612732095,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,3,738.8059347187025,230.8768545995945,4001645.234870543,500205.65435881785,7493.0,99.1137566137566,118660.56514990357,1569.5841951045447,75.6,0.20701339049721698,90.0,67.4,38,0.2725223013342855,0.8915343915343915,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,mixed_20,4,4,447.98408378624345,111.99602094656086,4000447.9840837875,500055.99801047344,7430.4,99.33689839572193,119297.56400549249,1594.887219324766,74.8,0.5955593879387501,81.13280543607004,61.0,36,0.7506284731760913,0.8155080213903744,81.13280543607004,100.0,7.199999999999999,0.9,0.42850361892859096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.812379676838418,0.6,1.8848625930619245,22.25006381172193,0.6,1.5431663583668032
65,mixed_20,4,4,224.93753661088408,74.97917887029469,4337963.341711486,542245.4177139357,7727.6,107.03047091412742,115601.57638000239,1601.1298667590358,72.2,1.0526923119024776,80.15385340475305,62.6,37,1.695822060151965,0.8670360110803325,80.15385340475305,100.0,7.3999999999999995,0.925,0.9804974487556231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.32161610873436,0.8,3.9505791037793028,26.909211129290043,0.6,3.8934004862656812
66,mixed_20,4,4,772.2103998430068,203.21326311658075,4000990.4226026908,500123.80282533634,8042.0,113.26760563380282,112868.32273642762,1589.6946864285583,71.0,1.2203576802849632,79.95889000825585,63.6,35,2.0971546021956318,0.895774647887324,79.95889000825585,100.0,7.0,0.875,1.4254936590399852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.740523084875576,0.4,5.401626908115315,29.93059698117122,0.6,6.002322364204567
67,mixed_20,4,4,608.9359280323998,160.24629685063155,4002295.4875618108,500286.93594522635,8358.4,120.43804034582132,107234.19497660702,1545.1613109021184,69.4,0.8124749214885183,75.0,63.8,31,1.3023421532406698,0.9193083573487032,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
68,mixed_20,4,4,280.9126234533822,117.04692643890925,7169599.561253116,896199.9451566394,8687.0,124.8132183908046,107352.17579512126,1542.4163188954203,69.6,1.3121699388342651,75.0,67.0,30,2.2838400678295407,0.9626436781609196,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,4,4,337.4168428623221,129.7757087932008,4814109.177209543,601763.6471511929,9022.2,128.15625,109612.00701664023,1556.9887360318214,70.4,2.0196950802561844,77.4331865637126,67.4,33,3.4855233093693623,0.9573863636363636,77.43318656371258,100.0,6.6000000000000005,0.825,2.15849324052688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.174568449670687,0.4,8.411274896375835,11.290924060029965,0.2,8.856671027839205
70,mixed_20,4,4,919.6371284058157,287.38660262681736,4006397.5672080265,500799.6959010033,9182.8,131.9367816091954,105776.96527260558,1519.7839838018044,69.6,2.502705809783449,75.0,67.0,30,5.24784234725913,0.9626436781609196,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,4,4,395.840403163858,141.37157255852074,4473668.119180664,559208.514897583,8420.2,118.26123595505618,110642.90047096992,1553.9733212214876,71.2,0.5884611009200353,66.03954474516911,65.0,28,1.1142790306670958,0.9129213483146067,66.03954474516911,100.0,5.6,0.7,0.2509847819118667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.316357961352878,0.6,2.0078782552949335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,4,4,569.6626342652257,158.23962062922936,5657256.534580087,707157.0668225109,7978.6,110.81388888888888,111733.27333150648,1551.8510184931456,72.0,2.4541779288823133,75.0,63.2,30,4.634107694938868,0.8777777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,1,4,748.4390710661276,178.19977882526845,3002177.6143156216,375272.2017894527,7371.0,103.5252808988764,111038.70153317027,1559.5323249040769,71.2,2.3700231355990438,66.56670178286006,57.6,31,4.253386148236385,0.8089887640449438,66.56670178286006,100.0,6.2,0.775,2.127778823228528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.2546333931061326,0.4,8.156181325297801,11.278980869774387,0.2,8.866049260530424
74,mixed_20,1,1,977.5400674909312,232.74763511688838,2717296.6566286357,339662.08207857946,6493.2,93.02578796561605,109537.11049484035,1569.2995772899765,69.8,0.4877765530870965,54.43529189754586,53.0,26,0.80023324250055,0.7593123209169055,54.43529189754585,100.0,5.199999999999999,0.65,0.49658740231308673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,26.530152944418433,0.6,1.9619277703107023,28.952182235948385,0.6,2.010771448193992,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,348.5855773419749,87.14639433549372,3011254.7673916155,376406.84592395194,5339.6,80.17417417417417,110275.54089109397,1655.7889022686782,66.6,0.8559003614835132,51.015615742286116,44.2,27,1.0350079538115566,0.6636636636636637,51.015615742286116,100.0,5.3999999999999995,0.675,1.267145780199481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.67365806025623,0.6,2.216050551741164,100.0,1.0,0.0,33.18438468722093,1.0,3.683521778183051,22.266883190811768,0.8,4.237593911671633,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,269.13504919943045,67.28376229985761,4289318.433110638,536164.8041388297,4760.8,75.56825396825397,106740.80057494386,1694.2984218245058,63.0,1.4432604232859627,54.9653121535333,41.6,27,1.7618716846202016,0.6603174603174603,54.96531215353329,100.0,5.3999999999999995,0.675,1.414447088734287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.398791612870355,0.8,5.5038296821664705,22.323705615395966,0.6,5.811747027707826,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,466.59425344562106,116.64856336140527,3408321.1008854187,426040.13761067734,4795.4,78.35620915032679,102180.7358957788,1669.619867578085,61.2,1.5290051225076633,57.43717038279967,43.4,27,2.2223631541413384,0.7091503267973857,57.43717038279968,100.0,5.3999999999999995,0.675,2.77575843155344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.690296463131517,0.6,7.288144578458544,27.961467379446958,0.6,7.133155632771377,0.0,0.0,0.0,12.84559921981895,0.2,7.784767241197599
78,mixed_20,0,1,1024.5135736401876,189.724735859294,2002021.961921697,250252.74524021213,4886.6,83.10544217687075,99645.5524195228,1694.652252032701,58.8,1.8602969280314388,45.90240489349142,42.0,25,2.600923076779153,0.7142857142857143,45.90240489349142,100.0,5.0,0.625,1.985716757261502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.381443638877954,0.4,7.88901746184577,21.83779550905342,1.0,7.996716596246246,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,398.8190962013227,66.46984936688712,2000398.8190962016,250049.8523870252,4922.8,90.82656826568265,94141.96901844084,1736.936697757211,54.2,2.0493155036243973,35.61584410324997,37.0,20,2.1223384572683353,0.6826568265682657,35.61584410324997,100.0,4.0,0.5,2.6121848765623508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.653540081990286,0.8,1.4205607583190405,28.35747402765037,0.6,1.901358303339685,0.5413073814975178,0.4,8.78391164280474,11.374431334861583,0.2,8.79164830803534,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,0,0,373.59618211015834,62.266030351693054,2000373.5961821103,250046.69952276378,4927.4,98.15537848605578,89619.96876692786,1785.2583419706746,50.2,2.122979136727498,33.51629572713904,27.6,22,1.7243150699632739,0.549800796812749,33.51629572713904,100.0,4.4,0.55,4.061947769508975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.39163414353652,0.6,4.018072444377759,13.240243685959285,0.8,3.830218973155594,0.0,0.0,0.0,6.076222416073733,0.4,9.02985930573195,10.750943022285355,0.4,8.200064447149632,2.671322549257411,0.2,7.417366985656863
81,mixed_20,0,0,134.05630243631217,31.91816724674099,2868537.2887009205,358567.16108761507,5033.2,101.06827309236948,82827.24717457072,1663.1977344291306,49.8,1.9684806935841759,48.59078295714994,29.2,24,2.24359538142579,0.5863453815261044,48.59078295714994,100.0,4.8,0.6,2.328846486483167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.62651174494067,0.8,4.614987270262208,21.366699214381697,0.6,4.648594859598118,0.0,0.0,0.0,9.733052697877156,0.4,9.36718976200501,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,326.93469870167013,74.30334061401594,3600326.9346987023,450040.8668373378,5195.4,97.29213483146067,83909.75079871315,1571.3436479159768,53.4,1.637387892651308,65.2132217291853,35.8,27,2.1882372176548515,0.6704119850187266,65.2132217291853,100.0,5.4,0.675,1.1517743220938002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.705773833482453,0.4,9.214194576750401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,550.0706988571436,130.9692140136056,3033608.588564239,379201.0735705299,5396.4,95.00704225352112,87949.74476397192,1548.4109993657028,56.8,0.6755530005495026,64.07136927920163,44.6,27,1.0469006696974832,0.7852112676056338,64.07136927920163,100.0,5.4,0.675,1.023943937029894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.570954233613065,0.4,8.191551496239152,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,5,0,1300.604576195884,232.25081717783644,1482243.905296286,185280.48816203576,4113.8,69.72542372881355,95635.30643391982,1620.9373971850816,59.0,0.6349586307494651,65.0,46.0,28,0.802540917763269,0.7796610169491526,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,1036.7394784701273,161.9905435109574,399508.2720681683,49938.53400852104,2146.0,36.006711409395976,97085.86300704381,1628.9574330040907,59.6,0.8042637009441259,57.68907855913767,39.8,27,0.6557079593111523,0.6677852348993288,57.68907855913767,100.0,5.4,0.675,0.740590258763301,0.0,8,28.19597319743025,0.6,1.8392371417740998,29.763943992013537,0.6,1.9972291948104883,100.0,1.0,0.0,100.0,1.0,0.0,3.5527112836575725,0.2,2.0882557335218195,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,345.6100980415609,57.60168300692681,8308563.84631439,1038570.4807892988,840.6,14.493103448275862,100527.61028199723,1733.2346600344351,58.0,1.3530133942996858,81.35761675916257,36.4,38,0.9544147975694386,0.6275862068965518,81.35761675916257,100.0,7.6,0.95,1.248723723446028,0.0,8,43.68922816992608,0.8,4.326903199203858,19.02234586042823,0.8,3.6591546110360906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.14936004294623,1.0,2.0037319773282762,100.0,1.0,0.0
87,mixed_20,5,5,356.5076265624054,71.30152531248108,8020712.971894835,1002589.1214868544,888.4,15.640845070422536,97109.81184439667,1709.6797859928993,56.8,1.50549477936771,77.91824159687792,38.2,37,1.525781818715912,0.6725352112676056,77.91824159687792,100.0,7.4,0.925,1.3453286675120901,0.0,8,7.778105587387927,0.6,5.708507001717035,15.56782718763543,0.8,5.054122338379686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,911.441862638924,198.13953535628784,6561844.054238923,820230.5067798654,1088.4,18.573378839590443,94790.60206513848,1617.5870659579944,58.6,1.2572152259573448,81.89596954454231,43.0,37,1.713383593409354,0.7337883959044369,81.89596954454231,100.0,7.4,0.925,1.6586120057883575,0.0,8,21.118389021623898,0.6,6.5912833551101935,34.04936733471459,0.8,6.677612691196666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,544.8007486850171,108.96014973700342,4690899.368921438,586362.4211151798,1319.4,21.280645161290323,97734.7410912688,1576.3667917946582,62.0,0.7105100976873576,100.0,49.8,40,0.7292636314853483,0.8032258064516129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,5,998.4895769891327,156.013996404552,1201643.9800815505,150205.49751019382,1124.0,17.728706624605678,103817.43904307074,1637.499038534239,63.4,0.7982374179943427,80.0,43.4,36,0.5707884349623846,0.6845425867507886,80.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,687.6020672110775,114.60034453517959,1663940.628797339,207992.57859966738,835.8,13.524271844660195,105028.59956520889,1699.4919023496584,61.8,0.8266072735730472,65.71362918892362,33.8,32,0.7272885571518921,0.5469255663430421,65.71362918892362,100.0,6.4,0.8,0.9447752599277977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.030867483771544,0.6,1.4408284924773815,35.834803468183054,0.6,1.960849704564617,38.210756163869064,0.6,2.3508131177178195,23.63260639556529,0.6,1.8057107646625634,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,1048.0051285907036,141.6223146744194,836402.6043046187,104550.32553807733,711.8,11.863333333333333,108782.9845006247,1813.0497416770784,60.0,1.5453359787418999,66.39697563012277,28.0,35,1.3342133239977356,0.4666666666666667,66.39697563012277,100.0,7.0,0.875,1.9844630127977563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.350713869250285,0.6,3.941535637372951,36.48595715539386,0.8,4.333817301861891,32.074819863762514,0.6,3.854075894419279,30.26431415257548,1.0,3.746275268727928,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,1071.796047738558,141.02579575507343,3758.3179754720286,469.7897469340036,791.4,14.233812949640289,102257.15939726392,1839.1575431162578,55.6,2.4201007659687077,59.63832091410296,28.4,32,2.075468732459129,0.5107913669064749,59.63832091410296,100.0,6.3999999999999995,0.8,2.796372829102246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.091557101215585,0.8,5.421925944082358,21.039462385479055,0.6,5.631273260522743,18.01287374779804,0.4,5.551585016367772,24.96267407833102,0.6,5.766198411845094,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,321.81296908629804,57.46660162255323,1736478.9371215731,217059.86714019664,939.2,18.27237354085603,93814.85517484105,1825.1917349190867,51.4,3.293381753874165,56.445611927964876,31.6,34,3.7879627041127604,0.6147859922178989,56.445611927964876,100.0,6.8,0.85,2.625243637621776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.991610378608584,0.8,6.777670823665985,16.213237336157817,1.0,7.116375182855054,0.0,0.0,0.0,15.360047708952607,1.0,7.107903094453171,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,104.60153117761698,26.150382794404244,5474022.874625964,684252.8593282455,1103.6,21.724409448818896,82795.6196712282,1629.8350328981928,50.8,1.9945104565978606,58.519963854004686,35.2,29,2.1214981582524626,0.6929133858267716,58.519963854004686,100.0,5.800000000000001,0.725,2.7859585587741087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.553496362574606,0.6,6.712543320360531,18.631785656268676,0.8,6.397696593784959,0.0,0.0,0.0,8.974428813194208,0.4,9.17742855604738,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,381.7632695120541,82.9920151113161,4881044.114164267,610130.5142705333,1295.2,23.635036496350367,89205.37794420958,1627.8353639454303,54.8,1.3555387864804158,76.41052145741696,41.8,31,1.4766735370848967,0.7627737226277372,76.41052145741696,100.0,6.2,0.775,1.1077463528001557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.284171659335698,0.2,8.861970822401245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,375.5766477599079,75.11532955198159,4628576.26651475,578572.0333143438,1514.6,26.386759581881535,92349.11764532371,1608.869645388915,57.4,1.1804333294712994,78.65769020735428,46.2,32,1.2813573647025043,0.8048780487804879,78.65769020735428,100.0,6.4,0.8,1.5957780851957462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.106397445297716,0.2,4.539241703585756,12.15512421353651,0.2,8.226982977980214,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,0,1280.9154800670424,206.5992709785552,239130.4337646048,29891.3042205756,932.8,16.307692307692307,94392.11154192808,1650.211740243498,57.2,0.8026561874288415,79.70044567315995,39.2,36,0.8033708380866751,0.6853146853146853,79.70044567315995,100.0,7.199999999999999,0.9,0.5516645024628852,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.60356538527958,0.8,4.413316019703082,60.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,6,6,951.8943791483744,125.2492604142598,203205.39455826848,25400.67431978356,492.6,8.956363636363637,94334.90057167757,1715.1800103941375,55.0,1.2317545981691893,67.85295308023251,28.8,34,0.8395479478028627,0.5236363636363637,67.85295308023251,100.0,6.8,0.85,0.9227458666478893,0.0,8,25.39268060859513,0.6,1.8557804329172756,42.210454527296406,0.8,1.7429574022957701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.21681431026218,0.8,1.5944228394681166,34.003675195706364,0.6,2.188806258501952
100,mixed_20,6,6,469.3589113065115,67.05127304378736,909023.378994211,113627.92237427637,399.8,7.8392156862745095,92329.0830095729,1810.3741766582923,51.0,2.0347734717957184,69.38716496561256,25.6,37,1.5536845136183757,0.5019607843137255,69.38716496561256,100.0,7.3999999999999995,0.925,1.9565346650855373,0.0,8,41.900784902215946,0.8,4.230167500517601,43.64989894120981,1.0,3.48804473363466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09884527484928,0.8,3.8616803192326437,29.447790606625404,0.8,4.072384767299393
101,mixed_20,6,6,481.83648376461616,68.83378339494517,1000481.8364837647,125060.22956047059,498.6,10.653846153846153,84279.31175536543,1800.8399947727657,46.8,3.283633453342291,55.52231331640172,26.2,29,3.492508532665176,0.5598290598290598,55.52231331640172,100.0,5.800000000000001,0.725,2.1677197029673616,0.0,8,15.506154591973882,0.6,5.603019041859074,12.726166652460051,0.8,5.467646267224172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.946185286779837,0.2,6.271092314655648
