step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
173,random,1,4,334.9703301013625,83.74258252534062,1842745.3128704138,368549.06257408275,194.0,4.409090909090909,68118.01075527177,1548.1366080743583,44.0,2.104040660002826,63.42803971175317,18.4,18,2.819165681494716,0.41818181818181815,63.42803971175317,100.0,3.6,0.72,2.445756946024176,0.0,5,100.0,1.0,0.0,8.67324594626325,0.2,8.611188738793135,63.61024355365089,0.8,1.8238125880397937,44.85670905885172,0.6,1.7937834032879514,100.0,1.0,0.0
174,random,3,1,493.4010636095396,129.84238516040517,1000737.8473313308,200147.56946626614,266.6,5.8464912280701755,66735.44460506999,1463.4965922164472,45.6,1.0480714665017135,66.07133027528653,22.2,19,1.9154880281209141,0.4868421052631579,66.07133027528653,100.0,3.8,0.76,0.3596634242562207,0.0,5,30.356651376432637,0.6,1.7983171212811035,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,3,549.7614363296859,137.44035908242148,1000549.7614363298,200109.95228726597,325.0,7.158590308370044,69994.38924626463,1541.7266353802784,45.4,0.6051206607324783,52.25623666946922,23.0,16,0.4156213878569867,0.5066079295154186,52.25623666946922,100.0,3.2,0.64,0.35089255281501586,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,21.281183347346087,0.6,1.7544627640750792,100.0,1.0,0.0
176,random,1,4,375.7260710395494,93.93151775988736,1000375.7260710396,200075.1452142079,387.4,8.764705882352942,71281.8529456629,1612.7116051054957,44.2,1.5275452687066033,57.04027893397733,21.6,18,1.8404307093244783,0.48868778280542985,57.04027893397733,100.0,3.6,0.72,1.2458895154252008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.468680144667815,0.8,2.6717423450352222,44.73271452521885,0.8,3.5577052320907825,100.0,1.0,0.0
177,random,5,1,338.685847452819,84.67146186320475,601150.4072022024,120230.08144044047,421.4,9.621004566210045,68951.72652598137,1574.2403316434104,43.8,2.2640540963627327,66.35168305626485,20.8,20,3.111994069877106,0.4748858447488584,66.35168305626485,100.0,4.0,0.8,2.15685639578772,0.0,5,26.15344007246449,0.6,1.7593521615451766,5.6049752088597415,0.4,9.024929817393422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,747.4947619484517,149.49895238969034,747.4947619484517,149.49895238969034,293.2,7.048076923076923,66608.38145870442,1601.163015834241,41.6,2.0259101353169973,39.53875867205443,16.8,14,3.6264472246669595,0.40384615384615385,39.53875867205443,100.0,2.8000000000000003,0.56,1.5476733719179343,0.0,5,37.18421508121992,0.6,3.869889147053122,0.0,0.0,0.0,100.0,1.0,0.0,26.87139639083398,0.6,1.847839836683399,33.63818188821824,0.6,2.0206378758531507
179,random,1,5,483.87098360599265,105.18934426217233,2296.915344680366,459.38306893607324,178.2,4.477386934673367,63893.97418698453,1605.3762358538827,39.8,3.660813990512746,47.307936338401305,13.6,16,5.147303639329637,0.3417085427135678,47.307936338401305,100.0,3.2,0.64,2.000953515003805,0.0,5,37.02307542800554,0.6,2.6756919061513393,0.0,0.0,0.0,100.0,1.0,0.0,45.09478051704491,0.8,3.451324172185579,54.421825746956074,0.8,3.8777514966821056
180,random,4,1,644.4506634427203,146.4660598733455,201198.7138366792,40239.74276733584,87.8,2.1625615763546797,61650.98457149754,1518.4971569334368,40.6,2.5673363792832293,65.57661179858223,14.2,19,4.2346118485045015,0.3497536945812808,65.57661179858223,100.0,3.8,0.76,0.47023459651048405,0.0,5,47.883058992911174,0.8,2.3511729825524204,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,4,573.8252526680485,114.7650505336097,573.8252526680485,114.7650505336097,51.4,1.223809523809524,64635.19069535448,1538.9331117941542,42.0,1.112309449764405,47.726669708023564,9.4,15,0.7277504299376629,0.22380952380952382,47.726669708023564,100.0,3.0,0.6,0.5581403382739202,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.70025441087728,0.4,1.56608992459684,23.933094129240544,0.6,1.224611766772761,80.0,1.0,0.0
182,random,3,0,505.66359718597477,101.13271943719495,505.66359718597477,101.13271943719495,18.2,0.42924528301886794,66399.35117017268,1566.0224332587898,42.4,1.7991857794671022,39.78460327970379,5.8,13,1.9473102670346363,0.13679245283018868,39.78460327970379,100.0,2.6000000000000005,0.5200000000000001,1.3232895490934737,0.0,5,24.646886810974138,0.6,1.251807524631581,0.0,0.0,0.0,100.0,1.0,0.0,54.84972457943968,0.8,3.2744780642413094,19.42640500810512,0.2,2.0901621565944786
183,random,2,3,459.0977413430488,91.81954826860976,459.0977413430488,91.81954826860976,10.4,0.24761904761904763,64631.69592785389,1538.8499030441403,42.0,2.4589379425586224,57.343177049542646,5.6,19,2.951995969881336,0.13333333333333333,57.343177049542646,100.0,3.8,0.76,3.0138504485754773,0.0,5,100.0,1.0,0.0,8.35289094898826,0.4,8.76220901850611,25.305530677512706,0.6,1.868402421199066,53.057463621212264,0.8,4.43864080317221,100.0,1.0,0.0
184,random,3,2,579.6643313273946,131.74189348349876,9245.533709702757,1849.1067419405513,37.2,0.8651162790697674,63422.58478680472,1474.9438322512726,43.0,0.8983562432728668,65.24501947454337,12.0,18,0.9411317951572065,0.27906976744186046,65.24501947454337,100.0,3.6,0.72,0.32215529144969574,0.0,5,26.225097372716846,0.6,1.6107764572484786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,689.5129945745377,191.53138738181605,709499.7145594747,141899.94291189493,78.2,1.8018433179723503,65306.80675334396,1504.765132565529,43.4,0.5427898626973926,51.273939384900586,15.4,16,0.424909881466956,0.3548387096774194,51.273939384900586,100.0,3.2,0.64,0.7929937374338459,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.286465600070187,0.6,2.2331698352452642,26.083231324432745,0.6,1.7317988519239655,100.0,1.0,0.0
186,random,4,3,332.247494871904,110.74916495730133,1018011.3864734297,203602.27729468595,155.8,3.6401869158878504,68874.86192013638,1609.2257457975788,42.8,0.6951480919827447,57.81939248546041,20.6,18,0.7076026389434467,0.48130841121495327,57.81939248546041,100.0,3.6,0.72,1.288569258299224,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,45.598715489591086,0.8,3.2016539820625782,43.498246937710974,0.8,3.241192309433543,100.0,1.0,0.0
187,random,1,4,561.3355528545383,147.71988233014164,449386.6394870013,89877.32789740026,236.4,5.601895734597156,67257.56338786865,1593.781122935276,42.2,3.0593465819575956,63.62267833169608,22.8,19,4.801855350768333,0.5402843601895735,63.62267833169608,100.0,3.8,0.76,1.7761232818145984,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,55.95528338425538,0.8,4.578690656327106,62.158108274225015,1.0,4.301925752745885,100.0,1.0,0.0
188,random,2,1,584.8076710161266,153.89675553055963,1854093.1128208686,370818.6225641737,318.4,7.269406392694064,66546.4548165164,1519.325452431881,43.8,1.2270697097207475,64.7984682299093,28.2,18,2.645699544723312,0.6438356164383562,64.7984682299093,100.0,3.6,0.72,0.3147736734724661,0.0,5,23.99234114954652,0.6,1.5738683673623306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,2,699.9829893334714,174.99574733336786,1000699.9829893336,200139.9965978667,421.4,9.40625,70353.62303127296,1570.3933712337714,44.8,1.0695019059231508,69.026270097811,31.6,19,1.3125937932952152,0.7053571428571429,69.026270097811,100.0,3.8,0.76,0.6830641803637763,0.0,5,45.13135048905497,0.8,3.4153209018188813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,1,681.1430880825523,227.04769602751742,1005687.0457233622,201137.40914467245,533.8,11.862222222222222,69137.87319061607,1536.3971820136906,45.0,1.6832693269674248,69.44261253330933,32.6,19,2.449637396589651,0.7244444444444444,69.44261253330933,100.0,3.8,0.76,0.43361844012486916,0.0,5,47.21306266654665,0.8,2.1680922006243457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,827.0584754926297,206.76461887315742,1000827.0584754925,200165.4116950985,550.0,12.276785714285714,68328.67809212464,1525.1937074134964,44.8,1.7426622432136878,56.741216983607046,28.6,19,2.8442605561461654,0.6383928571428571,56.741216983607046,100.0,3.8000000000000003,0.76,2.07262010127383,0.0,5,100.0,1.0,0.0,2.524981911356008,0.4,8.577594202570616,41.18110300667922,0.8,1.7855063037985324,40.0,0.6,0.0,100.0,1.0,0.0
192,random,3,3,359.92465992319956,119.97488664106652,1226180.17001274,245236.034002548,570.4,13.142857142857142,69432.02322313831,1599.8162032981177,43.4,0.5581724046316817,53.90439753420469,24.8,17,0.5337715028491913,0.5714285714285714,53.90439753420469,100.0,3.4000000000000004,0.68,1.1586658287508642,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,38.23755241193794,0.6,3.523725741761978,31.284435259085512,0.8,2.2696034019923434,100.0,1.0,0.0
193,random,2,3,625.8907382489889,156.47268456224722,1000625.890738249,200125.1781476498,574.2,13.802884615384615,66475.23125065367,1597.9622896791748,41.6,3.0832296824430316,59.79728121874541,20.2,18,4.793780445113965,0.4855769230769231,59.79728121874541,100.0,3.6,0.72,1.2384910182793114,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.325105255709786,0.8,2.4628297780079085,57.66130083801727,0.8,3.7296253133886483,100.0,1.0,0.0
194,random,0,2,639.3479555907031,152.22570371207217,201419.40059669202,40283.880119338406,464.6,11.061904761904762,65354.17426516399,1556.05176821819,42.0,1.3769362768160605,63.19016836313767,19.0,18,2.6218148586380883,0.4523809523809524,63.19016836313767,100.0,3.6,0.72,0.413601263081142,0.0,5,35.950841815688364,0.6,2.06800631540571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
195,random,4,0,612.3810438982188,122.47620877964376,612.3810438982188,122.47620877964376,231.8,5.466981132075472,65490.119352633716,1544.5782866187196,42.4,1.4146330965466227,46.02100134779903,12.8,14,1.4343277668780177,0.3018867924528302,46.02100134779903,100.0,2.8,0.5599999999999999,1.1216568604937187,0.0,5,51.07289323004352,0.8,3.4558648754926127,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,39.032113508951625,0.4,2.152419426975981
196,random,1,4,584.5788914455366,116.91577828910731,584.5788914455366,116.91577828910731,66.4,1.502262443438914,68285.17265129735,1544.9134084003927,44.2,1.9282552695733182,59.52010479290766,13.6,17,2.507857363141144,0.3076923076923077,59.52010479290766,100.0,3.4000000000000004,0.68,0.676215368033507,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.9982050372264,0.6,1.6039278977486404,76.6023189273119,0.8,1.7771489424188949,100.0,1.0,0.0
197,random,4,1,761.837189470373,152.3674378940746,761.837189470373,152.3674378940746,47.8,1.1013824884792627,65571.49862149844,1510.8640235368305,43.4,1.6224626209648023,55.63596920400778,12.0,18,2.5065450719431497,0.2764976958525346,55.63596920400778,100.0,3.6,0.72,2.200905356640649,0.0,5,27.112722604711053,0.6,1.9687551334987594,11.067123415327842,0.2,9.035771649704486,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,random,3,4,542.6251274204262,159.59562571189008,447801.83626210724,89560.36725242145,89.6,2.018018018018018,63822.72830226753,1437.4488356366562,44.4,0.5400254515650221,64.67246397002327,14.8,17,0.4362479893029314,0.3333333333333333,64.67246397002327,100.0,3.4000000000000004,0.68,0.698395272673641,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,59.78784165115485,0.6,1.8840388755053956,63.574478198961515,0.8,1.6079374878628094,100.0,1.0,0.0
199,random,1,3,436.2742082168653,114.80900216233297,292411.98552037776,58482.39710407555,155.2,3.5596330275229358,67207.44154209632,1541.4550812407413,43.6,1.1915238476412566,54.525528776139254,17.8,17,2.6316746368833437,0.40825688073394495,54.525528776139254,100.0,3.4,0.6799999999999999,0.7038966972294481,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,43.71089460088115,0.8,1.8646226050777457,28.91674927981512,0.6,1.654860881069495,100.0,1.0,0.0
200,random,5,1,424.46588557424036,106.11647139356009,3952760.5739129027,790552.1147825805,200.4,4.473214285714286,63316.847468706874,1413.3224881407784,44.8,1.047349841292471,65.46648087334961,19.0,18,1.0487147871289717,0.42410714285714285,65.46648087334961,100.0,3.6,0.72,0.38669018964140706,0.0,5,27.33240436674805,0.6,1.9334509482070352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,5,742.4353837794431,154.67403828738398,984.277105381545,196.855421076309,160.6,3.7175925925925926,67248.291343163,1556.6734107213658,43.2,1.7271961371213973,49.58688906282896,18.0,17,2.1324117901727715,0.4166666666666667,49.58688906282896,100.0,3.4,0.6799999999999999,0.6710329892751484,0.0,5,27.934445314144796,0.8,3.355164946375742,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
202,random,3,0,627.6113505260621,142.63894330137774,1482.2736166270693,296.45472332541385,107.4,2.5093457943925235,65138.51245033677,1521.927860989177,42.8,2.1746992799938774,58.36649898942869,14.4,18,2.92115047273524,0.3364485981308411,58.36649898942869,100.0,3.6,0.72,3.2293422622790304,0.0,5,67.64485935124412,0.8,4.134540645165704,4.945420780577479,0.4,8.625182589050384,100.0,1.0,0.0,33.915569775967924,0.4,1.674363462207707,85.32664503935393,1.0,1.712624614971355
203,random,2,3,660.2686435889535,137.5559674143653,200660.26864358896,40132.053728717794,65.8,1.5592417061611374,66998.3697910609,1587.639094574903,42.2,2.369632648527364,55.679398301959736,13.2,17,4.275731167796932,0.3127962085308057,55.679398301959736,100.0,3.4,0.6799999999999999,0.9243009071813704,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.3760298409361,0.8,1.6091871811274039,38.02096166886258,0.6,3.0123173547794484,100.0,1.0,0.0
204,random,0,2,667.4056159347324,133.4811231869465,667.4056159347324,133.4811231869465,49.4,1.1542056074766356,67086.54023988234,1567.4425289692133,42.8,1.0964961884814373,52.783692808772685,11.2,17,0.834405310433084,0.2616822429906542,52.783692808772685,100.0,3.4000000000000004,0.68,0.2946859429946043,0.0,5,23.918464043863423,0.6,1.4734297149730216,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
205,random,0,0,453.46388359279143,90.69277671855829,453.46388359279143,90.69277671855829,35.8,0.8774509803921569,69583.01535880103,1705.4660627157116,40.8,1.9297781319992529,42.0923044761048,8.8,16,1.823448301160189,0.21568627450980393,42.0923044761048,100.0,3.2,0.64,1.3512564046610833,0.0,5,60.09481448203587,1.0,2.8719389944252858,0.0,0.0,0.0,100.0,1.0,0.0,22.005605905574157,0.6,1.9122219583672082,28.361101992913973,0.6,1.972121070512923
206,random,2,0,412.46371229197564,93.74175279363082,1605.796865454818,321.15937309096364,61.8,1.6349206349206349,66632.00446396678,1762.7514408456818,37.8,2.962797055114054,44.87984653331205,9.8,21,2.696742186742502,0.25925925925925924,44.87984653331205,100.0,4.2,0.8400000000000001,4.254997370397819,0.0,5,25.27260019534424,0.8,4.940983441510169,9.480332753855691,0.4,8.827037599869074,100.0,1.0,0.0,42.99211660925721,1.0,3.814300180728071,46.6541831081031,1.0,3.692665629881779
207,random,3,2,269.55257618563195,74.87571560711999,8723.89103413338,1744.7782068266758,111.0,2.7889447236180906,62854.58128987891,1579.2608364291182,39.8,1.4732732550275083,70.73591507395486,17.6,19,1.3475649018091203,0.44221105527638194,70.73591507395486,100.0,3.8,0.76,0.8852297927358149,0.0,5,53.679575369774284,0.8,4.426148963679075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,3,655.1663677858808,163.7915919464702,523503.9175158902,104700.78350317804,123.8,2.9903381642512077,63818.99756309723,1541.521680268049,41.4,0.6516641806390773,60.53022015699753,20.8,18,0.5064094192391104,0.5024154589371981,60.53022015699753,100.0,3.6,0.72,0.38731546753075685,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,42.65110078498765,0.8,1.9365773376537843,60.0,0.8,0.0,100.0,1.0,0.0
209,random,2,4,917.4196020245166,191.12908375510764,200917.41960202454,40183.483920404906,129.6,3.02803738317757,67686.23509533904,1581.4540910125945,42.8,0.7888068013837293,55.824727415853886,19.2,17,0.43615798189540855,0.4485981308411215,55.824727415853886,100.0,3.4000000000000004,0.68,1.035688383429251,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,44.76046438236608,0.8,3.401969878131984,74.36317269690335,0.8,1.7764720390142705,100.0,1.0,0.0
210,random,1,2,364.11376930950667,91.02844232737667,29217.136164985182,5843.427232997036,168.8,3.8363636363636364,67071.1082829388,1524.343370066791,44.0,1.307968800996337,74.95452938883682,21.6,19,1.3806034818785042,0.4909090909090909,74.95452938883682,100.0,3.8,0.76,0.4224541331719875,0.0,5,74.77264694418409,0.8,2.1122706658599375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,1,467.3901005388767,116.84752513471918,1523209.576109538,304641.9152219076,228.6,5.171945701357466,68071.18430602009,1540.0720431226266,44.2,1.7795658500616034,49.457409853748686,21.8,16,2.4999396626996524,0.49321266968325794,49.457409853748686,100.0,3.2,0.64,0.4112191019303292,0.0,5,27.28704926874343,0.6,2.056095509651646,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,1,4,414.0913678701172,103.5228419675293,2991956.040518004,598391.2081036008,288.6,6.413333333333333,67601.33969058942,1502.2519931242093,45.0,2.6304556803790717,66.9932565105455,23.8,18,4.324971761515148,0.5288888888888889,66.9932565105455,100.0,3.6,0.72,2.5927001253050133,0.0,5,100.0,1.0,0.0,11.164437183228983,0.2,8.957012194955801,66.46033345193246,0.8,1.8521423880822787,57.341511917566095,0.6,2.1543460434869868,100.0,1.0,0.0
213,random,2,1,437.6988912627211,109.42472281568027,2535502.326383953,507100.4652767906,358.2,8.14090909090909,66208.6551236663,1504.7421619015072,44.0,3.196875786714165,66.28100801341407,24.0,18,5.3564180350741175,0.5454545454545454,66.28100801341407,100.0,3.6,0.72,0.40408496025163504,0.0,5,31.40504006707033,0.6,2.020424801258175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,2,509.7835506631832,127.4458876657958,1000509.7835506632,200101.95671013262,412.2,9.497695852534562,65763.37717035187,1515.2851882569555,43.4,3.1968694165241724,58.86082545970112,21.8,18,5.361450364142135,0.5023041474654378,58.86082545970112,100.0,3.6,0.72,0.7156657960197479,0.0,5,54.30412729850559,0.8,3.5783289800987395,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,random,1,4,415.92673925571444,103.98168481392861,1000415.9267392557,200083.18534785113,466.4,10.6,68377.91864751102,1554.0436056252504,44.0,3.2368680194773356,63.84089743762797,23.2,17,5.339848175647209,0.5272727272727272,63.84089743762797,100.0,3.4000000000000004,0.68,0.822925888296633,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,57.63713587520215,0.6,2.242919971989606,61.56735131293772,0.8,1.8717094694935599,100.0,1.0,0.0
216,random,0,1,615.837827471384,133.87778858073565,1265.4441206789525,253.0888241357905,377.8,8.95260663507109,65915.3234144839,1561.9744884948789,42.2,3.3075060207222977,54.104651445466516,17.0,17,5.300291091129716,0.4028436018957346,54.104651445466516,100.0,3.4000000000000004,0.68,0.38048403518747065,0.0,5,30.52325722733258,0.6,1.9024201759373531,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
217,random,3,0,769.9195336515667,167.37381166338406,200986.92337442422,40197.384674884845,236.2,5.41743119266055,67009.44369622551,1536.9138462437045,43.6,0.8089066959414235,55.9917112270914,14.8,17,0.5222947167731635,0.3394495412844037,55.9917112270914,100.0,3.4000000000000004,0.68,1.4661481281500257,0.0,5,44.85320487296576,0.8,3.281218776194197,0.0,0.0,0.0,100.0,1.0,0.0,64.64668453707418,0.8,1.8731097160565346,70.45866672541706,0.8,2.1764121484993972
218,random,1,3,644.0810229005922,128.81620458011844,644.0810229005922,128.81620458011844,76.4,1.7767441860465116,66991.64475825652,1557.945226936198,43.0,1.3691975923540531,53.23636524513313,13.2,17,1.2651520637367455,0.30697674418604654,53.23636524513313,100.0,3.4000000000000004,0.68,0.6847124154174511,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.32885553127653,0.6,1.8123585547221772,42.852970694389114,0.8,1.6112035223650785,100.0,1.0,0.0
219,random,2,1,749.250954343606,149.8501908687212,749.250954343606,149.8501908687212,75.4,1.6905829596412556,64991.09742577757,1457.199493851515,44.6,1.8989454725774166,65.37264481218881,16.4,18,2.4402884980726665,0.36771300448430494,65.37264481218881,100.0,3.6,0.72,0.3686166363419663,0.0,5,26.86322406094405,0.6,1.8430831817098314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,2,786.04487641211,163.75934925252292,1025.916868862768,205.1833737725536,80.2,1.8826291079812207,67490.01075514316,1584.272552937633,42.6,2.789901011973019,52.21452615591261,16.2,18,4.292099583123444,0.38028169014084506,52.21452615591261,100.0,3.5999999999999996,0.72,2.612426709428038,0.0,5,30.36618613200517,0.8,3.721964771055416,10.706444647557873,0.2,9.340168776084774,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,random,2,0,432.6762688950137,103.01815926071755,2238.316339480067,447.66326789601345,89.8,2.200980392156863,64556.909773934065,1582.2772003415212,40.8,3.5704201895932743,50.55430077465917,14.8,16,5.241328088370652,0.3627450980392157,50.55430077465917,100.0,3.2,0.64,1.7444377291673774,0.0,5,18.83374496880151,0.6,4.830417152523043,0.0,0.0,0.0,100.0,1.0,0.0,68.27755315383911,0.8,2.095346652037465,65.66020575065522,0.8,1.7964248412763788
222,random,2,2,361.41007760107794,95.10791515817841,221128.5612584798,44225.712251695964,142.0,3.5678391959798996,64733.149173662205,1626.4610345141257,39.8,3.248201077168828,63.18269998677988,19.2,17,4.866137578129735,0.4824120603015075,63.18269998677988,100.0,3.4,0.6799999999999999,1.2567945507320748,0.0,5,15.913499933899402,0.4,6.2839727536603736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,2,524.6965537652463,131.17413844131158,2091677.045475568,418335.4090951136,199.2,5.03030303030303,65577.73209181955,1656.003335652009,39.6,1.5546345607123118,50.09236302930731,20.8,18,2.028418708960992,0.5252525252525253,50.09236302930731,100.0,3.5999999999999996,0.72,1.4440948191004401,0.0,5,30.461815146536537,1.0,7.2204740955022,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,random,3,0,382.1226258117373,95.53065645293432,601349.2777632468,120269.85555264936,228.2,5.881443298969073,60506.59249527242,1559.4482601874336,38.8,1.9388002634786434,46.09990676347934,19.2,16,1.9977319844361947,0.4948453608247423,46.09990676347934,100.0,3.2,0.64,2.3801648579899624,0.0,5,4.667931600306474,0.8,7.8662256696423025,0.0,0.0,0.0,100.0,1.0,0.0,59.26728596860812,0.6,2.1931231208728565,66.5643162484821,0.8,1.8414754994346532
225,random,5,3,607.8854223974616,121.57708447949233,607.8854223974616,121.57708447949233,154.0,4.010416666666667,62640.403909799505,1631.2605184843621,38.4,2.379739597689649,50.54903775310959,13.2,16,2.7160650762393863,0.34375,50.54903775310959,100.0,3.2,0.64,0.7653765176972758,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.40849141664603,0.6,1.82378806716964,26.336697348901907,0.6,2.003094521316739,100.0,1.0,0.0
226,random,4,5,385.0799398443508,83.71303040094584,8731.291362438355,1746.2582724876709,57.8,1.529100529100529,59775.47202064993,1581.3616936679878,37.8,1.950356181498241,44.28176689759857,7.2,16,2.1667151888839116,0.19047619047619047,44.28176689759857,100.0,3.2,0.64,3.405794759595957,0.0,5,38.51377877914274,0.6,2.4317048026000228,10.497185591843845,0.2,9.526362959391562,100.0,1.0,0.0,46.50538702007907,0.8,3.2610896638455746,25.892483096927208,0.6,1.809816372142625
227,random,1,4,446.7421948045961,89.34843896091922,446.7421948045961,89.34843896091922,31.0,0.8157894736842105,55570.02597836448,1462.3691046938022,38.0,3.253848681133308,72.92586889501672,11.2,20,4.684306178396156,0.29473684210526313,72.92586889501672,100.0,4.0,0.8,0.7703430451011357,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.6293444750836,1.0,3.8517152255056786,100.0,1.0,0.0
228,random,1,1,790.7627497716497,179.71880676628402,201407.96859479658,40281.59371895932,87.0,2.175,61193.260572655614,1529.8315143163904,40.0,0.9869717294649126,66.52177316432062,17.2,18,0.8153963050199055,0.43,66.52177316432062,100.0,3.6,0.72,0.3958151149059283,0.0,5,32.6088658216031,0.6,1.9790755745296416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,1,866.3097703292026,227.97625534979016,19758.115939235657,3951.6231878471312,196.0,4.734299516908212,66159.55658588538,1598.056922364381,41.4,1.547546546926381,66.91795457439457,26.6,19,1.7437217134532392,0.642512077294686,66.91795457439457,100.0,3.8,0.76,0.6328902781623041,0.0,5,34.589772871972855,0.8,3.1644513908115206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,2,353.1034143580599,135.80900552233072,3509733.132029596,701946.6264059192,330.2,7.8619047619047615,65514.55888414311,1559.870449622455,42.0,1.9127420348720054,74.36289250981281,33.2,19,2.6457596659032725,0.7904761904761904,74.36289250981281,100.0,3.8,0.76,0.8450541259030443,0.0,5,71.81446254906405,0.8,4.225270629515221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,5,5,635.6480107626278,167.2757923059547,1200635.6480107624,240127.12960215248,340.2,8.590909090909092,65575.33426995466,1655.9427845948146,39.6,2.15509050508892,40.08567320887778,25.8,15,3.5285285785012483,0.6515151515151515,40.08567320887778,100.0,3.0,0.6,2.900281540761319,0.0,5,24.58338060360802,0.6,1.7108589171486464,11.027126340823088,0.2,9.06854577604629,100.0,1.0,0.0,36.08969432958929,0.6,1.8421675373496178,28.728164770368494,0.6,1.8798354732620388
232,random,2,5,264.50799103432144,66.12699775858036,1000264.5079910342,200052.90159820684,324.0,8.526315789473685,65031.25888457489,1711.3489180151287,38.0,1.4201391627685729,48.58197757626476,17.4,16,1.0652984027419383,0.45789473684210524,48.58197757626476,100.0,3.2,0.64,2.129427297655286,0.0,5,38.416929677732696,0.6,3.514617149096491,0.0,0.0,0.0,100.0,1.0,0.0,53.85857345504064,0.8,3.512355824704834,50.634384748550474,0.8,3.6201635144751063
