step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
132,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17990.0,257.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18340.0,262.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,311.5398634817114,311.5398634817114,5400311.539863482,900051.9233105803,18086.4,258.37714285714287,107035.82881662583,1529.0832688089404,70.0,0.01992235801258855,96.66666666666667,68.4,30,0.06422694967869676,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
135,actuated,0,0,176.6498984754942,176.6498984754942,5000176.649898475,833362.7749830792,16983.2,242.61714285714285,107203.96528276257,1531.4852183251794,70.0,0.08544937173336074,91.1056156069128,65.0,28,0.1923137568805272,0.9285714285714286,91.1056156069128,100.0,5.6,0.9333333333333332,0.3175858999597253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.63369364147684,0.6,1.9055153997583518
136,actuated,0,0,579.8975497074325,289.94877485371626,4000579.8975497074,666763.3162582846,15026.6,214.66571428571427,107182.76169689788,1531.182309955684,70.0,0.1453554861631216,90.0,60.2,28,0.22799198055610126,0.86,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
137,actuated,0,0,397.2844404717863,220.71357803988127,4000649.981643135,666774.9969405226,13953.8,199.34,105281.15631526418,1504.0165187894881,70.0,0.13544117696179125,98.41537506197521,60.0,30,0.21082408746237627,0.8571428571428571,98.41537506197521,100.0,6.0,1.0,0.333910827051247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.49225037185124,1.0,2.003464962307482,100.0,1.0,0.0
138,actuated,0,0,182.6230149027389,182.6230149027389,4005845.047677187,667640.8412795311,13374.2,191.06,104996.53144060793,1499.9504491515418,70.0,0.08836766055243596,100.0,63.0,30,0.1899614536225563,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,0,689.4144071338147,430.8840044586342,2375230.5655210805,395871.76092018007,11966.4,174.94736842105263,104455.93078695284,1527.1334910373223,68.4,0.0802919724287557,90.0,61.4,29,0.12360685663204388,0.8976608187134503,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,238.11172668781646,119.05586334390823,3696478.840004408,616079.8066674013,10029.0,151.95454545454547,105394.95214309872,1596.8932142893746,66.0,0.28607222485514233,75.68566900538637,56.2,26,0.4281239076081256,0.8515151515151516,75.68566900538637,100.0,5.2,0.8666666666666667,0.5989798283738709,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.5471137450445,0.6,1.7601853729097843,23.56690028727371,0.6,1.8336935973334412,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,433.96025032116256,154.9858036861295,2380667.6014502128,396777.9335750355,6706.0,110.29605263157895,102790.78824254351,1690.6379645155182,60.8,0.7891514126388971,66.67386372387341,43.8,27,1.0831235844737104,0.7203947368421053,66.67386372387341,100.0,5.4,0.9,1.3867790166446128,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,17.789097150930502,0.8,4.017620232049333,42.25408519230996,0.8,4.303053867818345,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,458.5477642984214,114.63694107460535,2000458.5477642983,333409.7579607164,3777.4,64.90378006872852,100312.70287445844,1723.5859600422414,58.2,1.4518021514075459,58.69516257177528,35.0,23,1.7642761428080307,0.6013745704467354,58.69516257177528,100.0,4.6,0.7666666666666666,2.5639008921027133,0.0,6,51.799192102662346,0.6,2.103703912841452,52.54705556752015,0.6,1.6668056435565264,21.579603447976297,0.8,5.621750557196911,26.245124312492862,0.6,5.991145239021388,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,400.9959904042504,100.2489976010626,2000400.9959904044,333400.1659984007,1525.4,27.43525179856115,95477.95040688061,1717.2293238647592,55.6,1.8583929214105672,71.35159770595124,32.8,28,2.2852858483756444,0.5899280575539568,71.35159770595124,100.0,5.6,0.9333333333333332,2.361724075463163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.856513772937888,0.8,7.1240223086547365,15.253072462769524,0.8,7.04632214412424,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,665.6646602791936,166.4161650697984,2000665.6646602792,333444.27744337986,820.6,15.084558823529411,89468.44532916305,1644.6405391390267,54.4,1.9677490135900517,72.722989919871,37.2,27,2.555497225001444,0.6838235294117647,72.722989919871,100.0,5.4,0.9,2.6952883861411614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.922506705455362,0.8,7.9641906351206035,22.41543281377062,0.6,8.207539681726365,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,267.02339621606285,111.25974842335953,2008029.7552336087,334671.6258722681,1021.2,19.34090909090909,86255.54959025126,1633.627833148698,52.8,1.6230552013160484,69.95586414345439,43.0,23,2.271784457326987,0.8143939393939394,69.95586414345439,100.0,4.6,0.7666666666666666,3.081540778480995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.978707358719475,0.4,9.192520907800644,10.756477502006874,0.2,9.296723763085327,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,5,41.50941381592391,20.754706907961953,2871967.655280981,478661.27588016354,1247.0,23.70722433460076,86184.39609412522,1638.4866177590345,52.6,1.5179280461858402,68.02639736707079,46.4,24,2.1723140037539923,0.8821292775665399,68.02639736707079,100.0,4.8,0.7999999999999999,2.9777822716316833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9818327804218825,0.4,8.898041035886854,5.176551422002831,0.4,8.968652593903244,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,5,38.82118339443044,19.41059169721522,6254515.751080008,1042419.291846668,1477.0,27.867924528301888,87116.21604389904,1643.7021895075288,53.0,1.6090272349791939,70.34298680326553,46.4,22,2.2911929397871,0.8754716981132076,70.34298680326553,100.0,4.4,0.7333333333333334,3.026709732925646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.447737571354537,0.2,8.7353504897097,10.610183248238627,0.2,9.424907907844172,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,5,37.32848770130371,18.664243850651854,4000037.3284877026,666672.8880812838,1707.0,32.08646616541353,87148.06293798352,1638.1214837966825,53.2,1.6665957853793358,67.61640672067188,46.4,24,2.3662942827706415,0.8721804511278195,67.61640672067188,100.0,4.8,0.7999999999999999,2.8890288959949104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.712306282735881,0.4,8.799657053449836,0.9861340412953723,0.4,8.534516322519629,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,38.43593081422007,19.217965407110036,4000038.4359308146,666673.0726551358,1937.0,36.68560606060606,86776.90309430008,1643.501952543562,52.8,1.6249940458136374,69.16632198948946,46.4,23,2.314246024511898,0.8787878787878788,69.16632198948946,100.0,4.6,0.7666666666666666,2.9933941053549185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.873617843694774,0.2,9.19657113552013,4.124314093241992,0.4,8.763793496609381,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,37.12733026255371,18.563665131276856,4000037.127330262,666672.8545550437,2167.0,40.886792452830186,87544.63026415903,1651.7854766822456,53.0,1.6777998676673611,70.32104250999396,46.4,22,2.3847754250209148,0.8754716981132076,70.32104250999396,100.0,4.4,0.7333333333333334,3.0408232740438557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.849201263010855,0.2,9.217268403061052,11.077053796952896,0.2,9.027671241202084,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,39.96304351284232,19.98152175642116,4000039.9630435132,666673.3271739188,2397.0,45.39772727272727,86258.78320417213,1633.6890758365932,52.8,1.57066673157259,68.1734606302416,46.4,24,2.245862009964092,0.8787878787878788,68.1734606302416,100.0,4.8,0.7999999999999999,3.0809388973129295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.864513222517871,0.4,9.55252272821963,0.17625055893176977,0.4,8.933110655657948,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,38.4308385325916,19.2154192662958,4000038.4308385327,666673.0718064221,2627.0,49.753787878787875,86324.91094191805,1634.941495112084,52.8,1.6289154145029658,69.01730698205218,46.4,24,2.322250432564289,0.8787878787878788,69.01730698205218,100.0,4.8,0.7999999999999999,3.027719734376296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.780819836694718,0.4,9.154702546913175,7.323022055618367,0.4,9.011615859344602,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,39.10379303668431,19.551896518342154,4000039.103793036,666673.183965506,2857.0,54.31558935361217,86530.07798330487,1645.0585167928682,52.6,1.6045524569420948,68.9543562852369,46.4,23,2.2922627839912324,0.8821292775665399,68.9543562852369,100.0,4.6,0.7666666666666666,3.0099749762720145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.857110880056098,0.2,9.210553443245605,2.8690268313653178,0.4,8.849296414386481,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,40.17239096033937,20.086195480169685,4000040.17239096,666673.3620651601,3087.0,57.80898876404494,85647.36872078796,1603.8833093780515,53.4,1.5633606674728244,70.36026857688057,46.4,22,2.2345582563830955,0.8689138576779026,70.36026857688057,100.0,4.4,0.7333333333333334,3.0085307940507717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.965466217417088,0.2,9.119539289735277,11.19614524386634,0.2,8.931645474569354,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,56.255539508658764,28.127769754329382,4000056.2555395095,666676.0425899182,3323.0,59.981949458483754,88394.97638823254,1595.577191123331,55.4,1.1268749802038325,69.92683559931909,48.4,23,1.621733696576394,0.8736462093862816,69.92683559931909,100.0,4.6,0.7666666666666666,3.0720869157154524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.464927232000719,0.4,9.420334970112888,11.096086363913855,0.2,9.012186524179828,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,5,275.22137168066536,105.85437372333283,3000904.707904806,500150.784650801,3283.2,57.198606271777,91263.92342779171,1589.963822783828,57.4,0.8660363276106676,78.6340986769278,48.2,26,1.1824134411307146,0.8397212543554007,78.6340986769278,100.0,5.2,0.8666666666666667,2.007402566829057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.49864442137778,0.8,5.622383421496981,44.30594764018906,0.6,6.422031979477361,60.0,0.8,0.0,100.0,1.0,0.0
157,actuated,0,0,197.58659765098128,65.86219921699376,3000197.5865976503,500032.93109960837,3075.0,52.474402730375424,94783.3728769928,1617.4637009725734,58.6,0.8155960894498498,88.65113612375922,46.4,28,0.9072483128616933,0.7918088737201365,88.65113612375922,100.0,5.6,0.9333333333333332,0.33684048146771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.906816742555293,0.6,2.02104288880626,100.0,1.0,0.0
158,actuated,0,0,215.52849880476893,71.84283293492298,3000215.5284988047,500035.92141646746,3027.8,50.29568106312292,93454.43758565551,1552.3992954427827,60.2,0.649055743232416,99.40546899381843,47.0,30,0.6627461910852742,0.7807308970099668,99.40546899381843,100.0,6.0,1.0,0.6664260276821126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.43281396291059,1.0,3.9985561660926754,100.0,1.0,0.0
159,actuated,0,0,324.7690418270457,108.2563472756819,3000324.7690418265,500054.1281736377,3253.2,51.802547770700635,96577.29823051953,1537.8550673649606,62.8,0.4569828390719238,100.0,52.2,30,0.48075660028187367,0.8312101910828026,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,493.82602666230605,189.93308717781002,3001632.0938365185,500272.0156394197,3530.4,54.147239263803684,99747.59993080256,1529.8711645828614,65.2,0.27682190052900274,100.0,58.0,30,0.3516709408347664,0.8895705521472392,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,439.5551657943076,219.7775828971538,3141880.735487457,523646.7892479095,3834.8,57.06547619047619,103002.41416149594,1532.774020260356,67.2,0.15542505256402012,100.0,63.4,30,0.23404059990558987,0.9434523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,723.6414970190237,402.02305389945764,5072575.86898531,845429.3114975517,4156.6,60.066473988439306,104490.90514348347,1509.9841783740387,69.2,0.08005592096887458,100.0,65.8,30,0.12460172770109426,0.9508670520231214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,405.6010955275586,405.6010955275586,4050010.592235116,675001.7653725193,4493.8,64.19714285714285,106078.5183662967,1515.40740523281,70.0,0.01671327165005009,100.0,68.8,30,0.04186557128992258,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,10616862.907666167,1769477.1512776946,4843.0,69.18571428571428,106466.15278253565,1520.9450397505093,70.0,2.7653739174967292e-05,100.0,70.0,30,9.381343073972601e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,8023367.676992309,1337227.946165385,5193.0,74.18571428571428,106469.97758683511,1520.9996798119303,70.0,2.782565713573639e-07,100.0,70.0,30,1.498457495427587e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5543.0,79.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5893.0,84.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6243.0,89.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6593.0,94.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6943.0,99.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7293.0,104.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7643.0,109.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7993.0,114.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8343.0,119.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8693.0,124.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9043.0,129.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9393.0,134.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9743.0,139.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10093.0,144.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10443.0,149.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10793.0,154.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11143.0,159.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11493.0,164.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11843.0,169.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12193.0,174.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12543.0,179.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12893.0,184.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13243.0,189.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13593.0,194.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13943.0,199.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14293.0,204.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14643.0,209.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14993.0,214.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15343.0,219.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,150.60905713164726,150.60905713164726,5800150.609057131,966691.7681761886,15512.2,221.60285714285715,106679.14846255975,1523.987835179425,70.0,0.003966118271434398,100.0,69.6,30,0.02135820053626165,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,280.205673807655,280.205673807655,5000280.205673807,833380.0342789679,14535.2,208.83908045977012,107331.40369468892,1542.117869176565,69.6,0.06596151152131498,88.30709788220626,65.8,28,0.16257760897911788,0.9454022988505747,88.30709788220626,100.0,5.6,0.9333333333333332,0.3270115429979255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.842587293237557,0.6,1.962069257987553
197,actuated,0,0,65.24832639507966,65.24832639507966,5000065.248326396,833344.2080543992,13666.2,199.7982456140351,107441.45776441116,1570.781546263321,68.4,0.24596991674324648,89.05737206596844,62.0,29,0.5728121303555889,0.9064327485380117,89.05737206596844,100.0,5.8,0.9666666666666667,0.6040666783982742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.34423239581065,0.8,3.6244000703896453
