step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
108,mixed_20,2,2,18.592258601271446,18.592258601271446,14934161.827548075,1866770.2284435094,11703.0,135.45138888888889,134100.8625132692,1552.093316125801,86.4,0.5860248890369814,89.15219674795765,83.2,37,1.5585045285059704,0.9629629629629629,89.15219674795765,100.0,7.4,0.925,1.029335944881278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.217573983661168,0.4,8.234687559050224
109,mixed_20,2,2,18.95186114826698,18.95186114826698,7000018.951861149,875002.3689826436,12118.0,140.25462962962962,132853.04130490433,1537.6509410289852,86.4,0.5718258382354391,88.1526908481905,83.2,37,1.5158709810899016,0.9629629629629629,88.1526908481905,100.0,7.4,0.925,0.9082504080920071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.22152678552402,0.4,7.266003264736057
110,mixed_20,2,2,19.635974495555306,19.635974495555306,7000019.635974495,875002.4544968118,12533.0,145.05787037037038,133905.01534598967,1549.82656650451,86.4,0.5560166993603457,87.88686667008619,83.2,37,1.4806324389557495,0.9629629629629629,87.88686667008619,100.0,7.4,0.925,1.0449872403056362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.094933360689538,0.4,8.35989792244509
111,mixed_20,2,2,284.1097686807722,177.56860542548262,7983031.363456937,997878.9204321171,11923.8,140.61084905660377,132699.87989364637,1564.857074217528,84.8,0.6071236540187923,85.0,79.8,36,1.5532265802251475,0.9410377358490566,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
112,mixed_20,2,2,608.4422330784298,160.1163771259026,10198957.26544993,1274869.6581812412,8285.8,99.35011990407673,132389.44713454635,1587.4034428602681,83.4,0.7043055732245752,67.5249795517783,67.4,32,1.3587278873719575,0.8081534772182254,67.5249795517783,100.0,6.3999999999999995,0.8,1.4201325506268954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09214596208176,0.6,1.8719991155252322,53.62980891129837,0.6,1.880180127475239,40.0,0.6,0.0,100.0,1.0,0.0,15.477881540846283,0.6,7.608881162014692
113,mixed_20,2,2,430.8916793491712,107.7229198372928,10819616.598619413,1352452.0748274266,4982.6,60.9119804400978,129234.23939272724,1579.8806771727047,81.8,0.7333535315930881,75.90330645125874,61.2,34,1.0649738401633546,0.7481662591687042,75.90330645125874,100.0,6.8,0.8500000000000001,0.7363852029200044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.299521568061209,0.6,3.753073004607934,100.0,1.0,0.0,94.92693004200873,1.0,2.1380086187521012,100.0,1.0,0.0,0.0,0.2,0.0
114,mixed_20,2,2,647.2284872751609,161.80712181879022,4000647.2284872746,500080.9035609093,3298.6,40.32518337408313,127815.97662034308,1562.5425014711866,81.8,0.7374059672878117,91.27604744131276,63.2,38,1.167630751230661,0.7726161369193154,91.27604744131276,100.0,7.6,0.95,1.1794743478244663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.798424530568354,0.6,5.368191377786142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.40995499993369,1.0,4.067603404809588
115,mixed_20,4,2,891.7378382006921,222.93445955017302,4000891.7378382003,500111.46722977504,3500.8,43.43424317617866,126388.98297151763,1568.1015257012111,80.6,0.7547935960717649,79.33388164364743,65.0,37,1.49247926833905,0.8064516129032258,79.33388164364743,100.0,7.3999999999999995,0.925,0.798978802222535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.671053149179443,0.8,6.39183041778028,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,331.3631497755919,82.84078744389798,4000331.363149776,500041.420393722,3725.2,48.00515463917526,127282.79040825262,1640.242144436245,77.6,1.0293086844307757,72.91570474021228,59.6,35,1.7068681338661593,0.7680412371134021,72.91570474021228,100.0,6.999999999999999,0.875,1.3225143181311125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.226483484183063,0.8,7.02657673699306,32.740954345904356,0.6,2.0219220957540665,21.358200091610797,0.6,1.5316157123017737,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,280.3694688856221,70.09236722140552,4000280.3694688855,500035.0461836107,3946.6,53.76839237057221,124711.66889800418,1699.0690585559153,73.4,1.2650694404075522,70.23472516418224,53.4,36,1.7318773506052392,0.7275204359673024,70.23472516418224,100.0,7.2,0.9,2.076731891478685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.365369515942348,0.6,8.822239385917785,16.911386711574323,0.8,3.9098678673416196,40.60104508594122,0.8,3.881747878570075,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,216.65150921268773,54.16287730317193,4000216.651509214,500027.0814386518,4199.8,56.75405405405405,119401.48505854684,1613.5335818722544,74.0,1.3170137936568627,76.57060048719046,54.8,36,1.570432258597438,0.7405405405405405,76.57060048719046,100.0,7.2,0.8999999999999999,2.4589746039475084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.170342139471359,0.4,8.406938539796426,40.35297444261232,0.8,5.850940076022354,66.04148731544001,1.0,5.413918215761287,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,186.89093959147573,62.29697986382524,4229108.048213351,528638.5060266688,4493.2,58.05167958656331,118886.58141519746,1536.0023438656003,77.4,0.7172418429282967,91.69886567752172,62.6,37,1.0585763946932403,0.8087855297157622,91.69886567752172,100.0,7.4,0.925,0.5832848989052191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59092542017379,0.4,4.6662791912417525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,642.8938837003382,160.72347092508454,4000642.8938837,500080.3617354625,4822.6,59.538271604938274,126572.23189985752,1562.6201469118212,81.0,0.4579352032109753,100.0,69.0,40,0.6363489132503937,0.8518518518518519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,4,984.3820640218928,213.99610087432453,3001674.5786935184,375209.3223366898,4592.6,55.466183574879224,126814.22876785816,1531.5728112060165,82.8,0.43414285693012805,92.5,67.8,39,0.48894595259164764,0.8188405797101449,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
122,mixed_20,3,3,633.4372714413096,150.81839796221655,3072113.621612411,384014.2027015514,4175.4,49.707142857142856,131527.46688773562,1565.803177234948,84.0,0.4300209547281847,85.98005465022624,67.2,36,0.4777527304020291,0.8,85.98005465022624,100.0,7.199999999999999,0.9,0.5068693402232078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.761584301110815,0.6,1.9804799637564392,55.078852900699076,0.6,2.0744747580292233
123,mixed_20,3,3,952.7176332496795,238.17940831241987,4565821.104734732,570727.6380918415,4002.6,46.978873239436616,132940.3499653046,1560.3327460716503,85.2,0.5101014390207536,90.99181480983049,71.2,40,0.8440234985341402,0.8356807511737089,90.99181480983049,100.0,8.0,1.0,0.4644764079167879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.934518478643895,1.0,3.7158112633343032,100.0,1.0,0.0
124,mixed_20,3,3,561.9038499278797,187.30128330929324,7666451.148623747,958306.3935779684,4340.6,50.70794392523364,135688.38047510892,1585.144631718562,85.6,0.5809622692847067,90.73077458950905,75.8,38,1.2790545050367952,0.8855140186915887,90.73077458950905,100.0,7.6,0.95,0.7166670722339368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.846196716072427,0.6,5.733336577871494,100.0,1.0,0.0
125,mixed_20,3,3,388.18041801499373,194.09020900749687,8768835.898452256,1096104.487306532,4726.4,55.21495327102804,132840.48229762045,1551.8747931965004,85.6,0.6720545907965196,89.68844746995586,78.6,38,1.6393474715042187,0.9182242990654206,89.68844746995586,100.0,7.6,0.95,0.9077341544730559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.507579759646887,0.6,7.2618732357844475,100.0,1.0,0.0
126,mixed_20,3,3,383.1892506659806,212.88291703665587,9473516.232112477,1184189.5290140596,5127.8,58.94022988505747,132098.36423940412,1518.3720027517716,87.0,0.30646587076912546,97.27664965248323,81.6,39,0.7722887228629205,0.9379310344827586,97.27664965248323,100.0,7.8,0.975,0.4534887391254158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.21319721986583,0.8,3.6279099130033265,100.0,1.0,0.0
127,mixed_20,3,3,190.39560080828124,118.99725050517577,11978894.326789886,1497361.7908487357,5544.2,63.002272727272725,134551.36237414274,1528.992754251622,88.0,0.20392804814630816,100.0,84.4,40,0.4621420970556466,0.9590909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,3,328.57774425244304,182.54319125135723,6000630.6343571395,750078.8292946424,5882.6,65.94843049327355,138183.9612860331,1549.1475480496986,89.2,0.17895291149550857,95.0,83.6,39,0.37697190641267164,0.9372197309417041,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,mixed_20,2,2,193.75766598905952,96.87883299452976,6000193.75766599,750024.2197082487,6179.6,69.43370786516854,138597.78905245973,1557.2785286793228,89.0,0.2503052195545383,90.8558500761194,80.8,38,0.46389515062262227,0.9078651685393259,90.8558500761194,100.0,7.6,0.95,0.22522285783252588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.846800608955164,0.6,1.801782862660207
130,mixed_20,2,2,226.77220393873898,113.38610196936949,6000226.772203938,750028.3465254923,6555.6,74.3265306122449,137624.36396400922,1560.3669383674514,88.2,0.41764333174594714,89.54631691015152,79.6,39,0.9553272959797858,0.9024943310657596,89.54631691015152,100.0,7.8,0.975,0.4958976742376768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.370535281212142,0.8,3.967181393901414
131,mixed_20,2,2,324.4190650747713,180.2328139304285,6000869.096561538,750108.6370701923,6959.4,78.54853273137698,136255.0655392067,1537.8675568759222,88.6,0.46632945730705766,90.15972175435081,82.2,38,1.1727616109973433,0.927765237020316,90.15972175435081,100.0,7.6,0.95,0.5837454566887064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.277774034806498,0.6,4.669963653509651
132,mixed_20,2,2,87.55757313624275,87.55757313624275,6187009.5404325,773376.1925540625,7380.6,82.74215246636771,135553.50050344845,1519.6580773929197,89.2,0.15150049458877105,100.0,86.2,40,0.4494285864329122,0.9663677130044843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,103.9349704894051,103.9349704894051,12856687.665859394,1607085.9582324242,7818.0,86.86666666666666,137399.21908928143,1526.6579898809046,90.0,0.11111401268064462,100.0,88.0,40,0.3028920569241556,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,2,827.0037458851506,318.07836380198097,5302058.1531441035,662757.2691430129,7572.2,86.44063926940639,136560.5779567927,1558.910707269323,87.6,0.1436896797022397,87.5,80.0,38,0.22468024637165138,0.91324200913242,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,368.90096137209656,115.28155042878016,4150528.413453143,518816.0516816429,7029.0,83.67857142857143,135149.97715653884,1608.9282994826053,84.0,0.36247827955128487,72.99741117164899,68.0,34,0.4799400039176835,0.8095238095238095,72.99741117164899,100.0,6.8,0.8500000000000001,0.7457336912041641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.23769856058334,0.6,2.034453757528049,32.091801106673756,0.6,2.1981475582839285,23.649789705934836,0.6,1.733268213821335,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,432.7948083793449,113.8933706261434,4000672.373490677,500084.04668633465,6518.6,81.68671679197995,134819.12275165538,1689.4626911235011,79.8,0.889618545076304,74.26374266413745,56.0,39,1.1406064889391674,0.7017543859649122,74.26374266413745,100.0,7.8,0.975,1.4731531724051616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.22734181893475,1.0,3.6933776298554797,33.21871295535857,0.8,4.273759354805649,26.66388653880631,1.0,3.818088394580165,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,374.3053378711715,93.57633446779288,4000374.305337871,500046.78816723387,6666.0,87.71052631578948,131449.37533032132,1729.5970438200172,76.0,1.472508116284263,68.84371347077291,54.6,35,1.8140818325197674,0.718421052631579,68.84371347077291,100.0,7.0,0.875,2.1732153016804268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.737856386194835,0.6,6.044236652236009,17.641580152176175,0.8,5.805747884503959,7.370271227812282,0.6,5.535737876703447,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,254.82152352016345,74.94750691769514,4317532.572879674,539691.5716099592,6938.0,94.52316076294278,125559.90794926192,1710.6254489000262,73.4,1.8657284106252838,69.27649050942108,55.6,37,2.395734505131403,0.7574931880108992,69.27649050942108,100.0,7.3999999999999995,0.925,2.601028811495589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.032104544715367,0.8,6.433899636364374,24.156346044246675,0.8,7.170190486502555,14.023473486406601,0.8,7.204140369097781,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,324.2483181167278,81.06207952918194,4000324.248318116,500040.5310397645,7213.0,103.93371757925073,117479.08049321854,1692.782139671737,69.4,2.0627623369426216,69.24113453219888,55.6,36,2.5859259445730487,0.8011527377521613,69.24113453219888,100.0,7.2,0.9,2.888880233916473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.655220247015677,0.6,6.759048250363987,7.073324257830791,0.8,8.217097291477229,19.20053175274461,0.8,8.13489632949057,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,218.80888887182851,68.37777777244641,4012192.399432998,501524.04992912477,7490.0,111.7910447761194,111183.71807911954,1659.458478792829,67.0,1.8630375945083972,66.39969979901849,56.6,29,2.4107355329132774,0.844776119402985,66.39969979901849,100.0,5.800000000000001,0.7250000000000001,3.3953328889327183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328453457629166,0.2,8.82733025951171,10.490356782961499,0.2,9.532564246281938,9.378788151557274,0.4,8.802768605668097,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,506.56690614337805,126.64172653584451,4000506.566906144,500063.320863268,7770.0,115.625,111293.509613411,1656.1534168662354,67.2,1.855022478031819,65.72527061485573,56.6,30,2.3568838272848036,0.8422619047619048,65.72527061485573,100.0,6.0,0.75,3.3694477755807517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7797699352213385,0.4,8.98930356660693,10.034681746917613,0.4,8.86520384242758,10.987713236706895,0.2,9.101074795611503,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,4,939.4538870233743,195.71955979653632,2002908.8065471225,250363.60081839032,6257.4,96.56481481481481,110001.84887517837,1697.5593962218884,64.8,1.8675212638466796,54.07838953698217,48.8,27,2.3103394184604658,0.7530864197530864,54.07838953698217,100.0,5.4,0.675,3.4308352329653125,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.968912339862982,0.4,8.974330278765411,10.980266877468239,0.2,9.107246765122104,10.677937078526156,0.2,9.365104819834984,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,844.6333524898179,127.97475037724514,1002282.3956422809,125285.29945528512,3995.0,64.8538961038961,109605.17209296678,1779.3047417689413,61.6,2.1076743924117225,39.452913507437586,36.0,24,2.119871109706322,0.5844155844155844,39.452913507437586,100.0,4.800000000000001,0.6,4.056049137435925,0.0,8,22.749617059635057,0.6,1.8429129184810875,41.446868409821036,0.8,1.3052187059400402,25.25891086638012,0.6,1.7488362459602222,4.578604623461615,0.4,9.023734428174793,10.79327127498118,0.2,9.265031652803923,10.79603582522168,0.2,9.262659148127332,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,196.12555055714367,32.68759175952395,1785738.9568308692,223217.36960385865,1841.6,32.19580419580419,109603.21659286604,1916.1401502249307,57.2,2.6093537593594176,41.938960025707956,25.2,28,1.9508074968733946,0.4405594405594406,41.938960025707956,100.0,5.6,0.7,4.871539005549615,0.0,8,30.14174272397895,1.0,4.06675499219193,31.608558611940225,0.6,4.0862283394808525,44.46729677933945,1.0,3.584525580756292,10.501283175663048,0.4,9.129837627336382,10.583687486764575,0.2,9.448502719402377,8.209111427977405,0.4,8.656462785229087,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,138.0639842169257,23.01066403615428,2528055.8247494576,316006.9780936822,1447.2,26.899628252788105,106531.55638375836,1980.1404532297095,53.8,3.128762681685082,35.484608365628105,23.4,23,1.9224665731840258,0.4349442379182156,35.484608365628105,100.0,4.6000000000000005,0.575,5.579270860275965,0.0,8,22.738461721351086,0.4,6.0879837320413035,29.901081978350703,0.6,5.587112796672578,9.515332594230586,0.8,5.355432643585221,0.3946694299133924,0.4,8.839283937029538,10.429237913160705,0.2,9.588428304412302,10.89808328801837,0.2,9.175925468466785,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,115.34645872410233,19.22440978735039,2000115.3464587242,250014.41830734053,1557.0,31.01593625498008,101733.5190028116,2026.564123561984,50.2,3.645433524452772,34.381073080081705,23.2,25,2.1335960974865142,0.46215139442231074,34.381073080081705,100.0,5.0,0.625,5.9200012181057575,0.0,8,3.996482919869777,0.6,6.225500741222456,14.26264420847474,0.8,6.84801576705792,25.066379150277953,0.8,6.727053713885771,10.897767737410504,0.2,9.176191162224358,10.225458856778005,0.4,8.949154168367384,10.599851767842665,0.2,9.43409419208817,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,104.70992339059339,17.45165389843223,2000104.7099233903,250013.0887404238,1667.2,36.72246696035242,91929.5120325074,2024.879119658753,45.4,4.023034437003894,37.366249375745326,23.2,26,2.363062110066279,0.5110132158590308,37.366249375745326,100.0,5.2,0.6499999999999999,6.3163714210758535,0.0,8,38.185729751817235,0.6,7.888217571388888,22.027031314703436,0.6,8.134165148949256,15.523076704919276,1.0,7.572060430344585,4.976225048339984,0.4,8.808444732092571,11.080475208593725,0.2,9.024883691129297,7.137456977588954,0.4,9.103199794702231,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,107.35239260489872,17.89206543414979,2000107.352392605,250013.41904907563,1777.0,43.55392156862745,79602.75709189725,1951.047967938658,40.8,4.020059960278445,32.3430527678093,23.0,19,2.489925929921023,0.5637254901960784,32.3430527678093,100.0,3.8,0.475,6.8330543717417545,0.0,8,8.727537021488843,0.4,8.745455810629693,10.059744062186837,0.4,9.310625424236061,10.932091603501704,0.2,9.147380357476019,7.576006682102161,0.4,8.790870522363017,10.362691572463518,0.2,9.650002540433329,11.086351200731315,0.2,9.020100318795915,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,134.30728745067512,22.384547908445853,2000134.3072874509,250016.78841093136,1888.4,44.96190476190476,74055.66735787464,1763.2301751874913,42.0,3.5317898697308676,32.31132439188315,23.6,19,2.4907124026787115,0.5619047619047619,32.31132439188315,100.0,3.8,0.47500000000000003,6.64428831245394,0.0,8,7.290387277887476,0.4,8.767450666055081,10.556959390701195,0.2,9.47242442630614,10.132610128659962,0.4,9.138159537781032,12.862944261260054,0.2,7.774269869237854,10.900013058223976,0.2,9.174300935772804,6.747681018332514,0.4,8.827701064478607,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,157.8772413127902,31.57544826255804,2156188.4793301653,269523.55991627066,2018.8,43.32188841201717,77395.16416742685,1660.8404327774,46.6,1.9085310527947101,31.732645083244222,29.8,17,1.5469614798354216,0.6394849785407726,31.732645083244222,100.0,3.4,0.42500000000000004,5.069411600159773,0.0,8,22.505764270188138,0.4,7.256920347403669,11.932202403240808,0.2,8.380682511121318,6.633420139246482,0.4,8.716572507750243,1.757849350149172,0.2,7.136515880520304,11.031924503129176,0.2,9.064601554482653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,242.89832899277138,41.879022240133,2200242.8983289925,275030.36229112407,2182.2,42.45525291828794,87339.78744684238,1699.2176546078283,51.4,1.8036877720780242,56.73249580507189,35.6,26,1.2867874234569927,0.6926070038910506,56.73249580507189,100.0,5.199999999999999,0.6499999999999999,2.679264261978161,0.0,8,100.0,1.0,0.0,25.09795292646686,0.4,6.615145358849278,25.013727606863085,0.4,6.568242600317667,100.0,1.0,0.0,0.0,0.0,0.0,3.74828590724519,0.4,8.250726136658342,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,1,525.9650706578883,79.69167737240733,1001236.9612524325,125154.62015655407,1977.0,35.68592057761733,91559.35095363442,1652.695865589069,55.4,1.4790210122922178,84.30789198100001,37.6,36,0.9345066970398712,0.6787003610108303,84.30789198100001,100.0,7.2,0.9,1.4655790212672573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.42462314756949,1.0,5.955514908225692,27.0385127004306,0.4,5.769117261912365,60.0,0.8,0.0,100.0,1.0,0.0
153,mixed_20,0,0,517.1587240481257,80.80605063251963,1003745.1149895914,125468.13937369893,1674.4,27.63036303630363,97271.54939153214,1605.141079068187,60.6,1.078024334160585,96.35861931309876,40.6,39,0.7208307253345939,0.66996699669967,96.35861931309876,100.0,7.8,0.975,0.2683087332331116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.86895450479005,0.8,2.146469865864893,100.0,1.0,0.0
154,mixed_20,0,0,698.8507973479167,99.83582819255953,1000698.850797348,125087.3563496685,1450.8,21.915407854984895,105018.61811454981,1586.3839594342871,66.2,0.9617075564322016,100.0,45.2,40,0.571137967002199,0.6827794561933535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,983.3436885063744,144.60936595681977,1001294.1842802458,125161.77303503072,1677.2,23.35933147632312,113421.18131040286,1579.6821909526861,71.8,0.7851921244241435,100.0,54.8,40,0.530076481131823,0.7632311977715878,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,1021.8414131693149,189.2298913276509,1030574.468824368,128821.808603046,1976.4,25.734375,118906.89421270113,1548.2668517278792,76.8,0.47650574678847,100.0,64.2,40,0.43943184864072177,0.8359375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,1475.054731448675,295.010946289735,1599379.2381218234,199922.40476522793,2317.2,28.536945812807883,125315.89813110344,1543.2992380677763,81.2,0.2931999378737985,100.0,72.2,40,0.3020976703445683,0.8891625615763546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,1293.37770452594,307.9470725061762,4135451.6288825846,516931.4536103231,2692.2,31.598591549295776,130894.58009917208,1536.321362666339,85.2,0.22869257415080263,100.0,77.8,40,0.2742157730287495,0.9131455399061033,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
