step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,3,3,1055.3668872522396,219.86810151088326,3307244.518378926,413405.56479736575,3436.8,45.702127659574465,116463.73194781686,1548.7198397316072,75.2,0.3031412024834535,100.0,69.6,40,0.2989471226122094,0.925531914893617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,3,906.1609785644841,251.71138293457892,5426921.534867141,678365.1918583927,3396.8,44.93121693121693,116084.06134331913,1535.5034569222107,75.6,0.2098806136194013,90.0,67.8,38,0.27043483907669,0.8968253968253969,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,729.2949216567058,182.32373041417645,4000729.2949216566,500091.1618652071,3459.4,45.88063660477454,121424.31113312856,1610.4020044181507,75.4,0.46314972957759243,81.45629091693309,61.8,36,0.6479227038292095,0.8196286472148541,81.45629091693309,100.0,7.199999999999999,0.9,0.4453778242458595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.726353822951296,0.6,1.8897987955803521,22.923973512513385,0.6,1.673223798386524,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,455.20325105368147,142.25101595427546,4006197.2564738146,500774.6570592268,3731.2,50.55826558265583,119624.35953523708,1620.926280965272,73.8,0.9055224051296762,84.9116572345794,61.2,37,1.481397860975569,0.8292682926829268,84.9116572345794,100.0,7.3999999999999995,0.925,1.0170658170998579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.32221111092872,0.6,4.256022528981019,39.97104676570643,0.8,3.880504007817844,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,786.9441765600166,196.73604414000414,4000786.94417656,500098.36802207,4042.0,53.75,114217.45004033325,1518.8490696852825,75.2,0.691187963276723,91.64558616941164,64.2,40,1.1517580076217957,0.8537234042553191,91.64558616941164,100.0,8.0,1.0,1.2883147514157827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.87753250347464,1.0,5.220649341794456,65.28715685181851,1.0,5.085868669531805,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,590.2355283004275,227.01366473093364,5197349.849693732,649668.7312117165,4384.0,56.78756476683938,117841.26862564278,1526.4413034409686,77.2,0.1821022017054945,100.0,71.8,40,0.3150608835943676,0.9300518134715026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,1,1119.7315348115226,279.93288370288064,3008111.941899656,376013.992737457,4422.4,56.697435897435895,121900.33695553287,1562.824832763242,78.0,0.27063479756840353,92.5,69.8,39,0.3501361829789581,0.8948717948717949,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,817.3266912874407,204.33167282186017,3475452.6642898708,434431.58303623385,4305.2,55.47938144329897,122962.60293240279,1584.5696254175618,77.6,0.359858143553564,82.48241152470058,64.2,36,0.43686108345839436,0.8273195876288659,82.48241152470058,100.0,7.2,0.9,0.49699806140654545,0.0,8,25.708170872717346,0.6,2.013257415846842,34.1511213248873,0.6,1.9627270754055213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,884.6322012293891,210.62671457842598,3070722.787118918,383840.3483898647,4297.4,56.84391534391534,124779.67587323999,1650.5248131380952,75.6,0.6720995526404637,82.26805061324015,57.8,37,0.9952084673899267,0.7645502645502645,82.26805061324015,100.0,7.4,0.925,1.0153695462138814,0.0,8,37.44965531548246,0.6,4.181103079696977,20.694749590438732,0.8,3.941853290014075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,446.8123894064135,117.58220773852987,5105840.874847018,638230.1093558773,4563.0,60.19788918205805,119530.62365233521,1576.9211563632614,75.8,0.8565303683106702,88.44325469198466,59.2,38,1.2432638733062598,0.7810026385224275,88.44325469198466,100.0,7.6,0.95,1.3358180436635743,0.0,8,62.95018078249427,1.0,5.133515147469788,44.59585675338303,0.6,5.5530292018388066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,383.72958405098717,127.90986135032905,6827172.844805541,853396.6056006927,4877.0,62.20663265306123,118344.22803518953,1509.4927045304787,78.4,0.3919881677337634,100.0,66.8,40,0.6387229254307882,0.8520408163265306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,5,1112.4407768050123,231.75849516771092,2003137.5511120483,250392.19388900604,4041.8,50.904282115869016,125835.00379090947,1584.8237253263158,79.4,0.3145885848867752,80.0,62.0,36,0.32145275692206904,0.7808564231738035,80.0,100.0,7.199999999999999,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,932.8786215344355,160.8411416438682,2005489.5181715102,250686.18977143877,2681.2,34.82077922077922,127593.69515420799,1657.0609760286752,77.0,0.7483300367405795,63.97226550608921,50.8,32,0.7277617496853792,0.6597402597402597,63.9722655060892,100.0,6.4,0.8,0.9320235021844148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.02726028142774,0.6,2.1377384322972337,20.51309833706341,0.6,1.5558637086601854,23.4767491647915,0.6,1.6831853095660412,32.76101626543095,0.6,2.0794005669518576,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,477.7354730999409,99.5282235624877,2796671.8306991057,349583.9788373882,1900.2,26.915014164305948,122565.23250214868,1736.0514518717941,70.6,1.4722493721966876,63.674691687524366,44.2,35,1.5566963794912134,0.6260623229461756,63.67469168752436,100.0,7.0,0.875,1.9867916809873365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.79900461174998,0.8,3.995866194395102,25.101190936464945,0.6,3.7002009657040587,24.115908128894716,0.8,4.0584762632600535,26.381429823085227,0.8,4.139790024539478,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,119.87957887949747,29.969894719874368,8084417.788006408,1010552.223500801,2024.0,28.83190883190883,111175.67586606737,1583.699086411216,70.2,1.563296220399778,70.63373959957559,47.4,35,1.628578503045308,0.6752136752136753,70.63373959957559,100.0,6.999999999999999,0.875,2.520530969922926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.01367605958285,0.8,4.779253403588621,56.29970357511638,0.8,3.887659436626551,36.07371793111042,0.8,5.665121774665124,38.682819230795076,0.6,5.832213144503111,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,350.96021615706104,87.74005403926526,9253373.31083986,1156671.6638549825,2287.6,31.772222222222222,107019.97618961423,1486.3885581890866,72.0,0.5805520822473044,100.0,58.0,40,0.6499356399291533,0.8055555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,0,1005.2299380168608,193.3134496186271,2003332.9621305305,250416.6202663163,2401.2,31.678100263852244,119030.60586587366,1570.324615644771,75.8,0.44695242313290356,90.0,62.2,38,0.4454178067810737,0.820580474934037,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,1089.1856309833306,187.79062603160872,2001338.9607681222,250167.37009601528,2458.4,32.60477453580902,120536.6258800965,1598.6289904522082,75.4,0.44271202548501687,82.88757207212342,60.0,36,0.3450298128005312,0.7957559681697612,82.88757207212342,100.0,7.2,0.9,0.4513168241498209,0.0,8,38.100262563090155,0.6,1.9423294350504785,25.000314013897196,0.6,1.6682051581480883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,727.2374575309359,158.09509946324695,2214550.2144665,276818.7768083125,2522.6,34.556164383561644,119135.5633825005,1631.994018938363,73.0,0.7393707748571863,82.55585538412475,54.0,39,0.9289869771465775,0.7397260273972602,82.55585538412475,100.0,7.8,0.975,0.9476485718030185,0.0,8,33.33314919947043,0.8,3.7009741480942413,27.11369387352761,1.0,3.880214426329907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,612.0785723138506,191.2745538480783,4890446.799586245,611305.8499482806,2780.0,38.082191780821915,118398.6980668254,1621.899973518156,73.0,0.870221853532191,80.167852806659,56.6,36,1.4258255216502067,0.7753424657534247,80.167852806659,100.0,7.2,0.9,1.224540598129467,0.0,8,14.120175244738675,0.6,5.071181831568712,27.222647208533317,0.6,4.725142953467024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,467.25379943471836,116.81344985867959,4000467.2537994348,500058.40672492934,3075.4,40.787798408488065,115025.41162426674,1525.5359631865615,75.4,0.6197362785516711,99.89555616649398,62.2,40,0.8556800090468284,0.8249336870026526,99.89555616649398,100.0,8.0,1.0,0.40760027494468243,0.0,8,99.1644493319518,1.0,3.2608021995574594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,5,962.6985533975396,192.53971067950792,2002989.8484421906,250373.73105527382,2604.6,33.47814910025707,120665.43500736853,1550.9696016371279,77.8,0.37418494462079194,92.5,63.4,39,0.3420174376217429,0.8149100257069408,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
73,random,4,4,916.536023927874,190.94500498497376,2409366.769605517,301170.8462006896,1923.4,24.533163265306122,125265.45725308724,1597.7736894526433,78.4,0.3798951178918824,83.8902162879684,63.0,36,0.38644820008555775,0.8035714285714286,83.8902162879684,100.0,7.199999999999999,0.9,0.5622690448517316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.15795819490654,0.6,2.1464503027049533,36.96377210884066,0.6,2.351702056108899
74,random,4,4,1493.208280087601,257.4497034633795,2002975.7792956878,250371.97241196097,1585.2,20.48062015503876,126789.03635666287,1638.1012449181248,77.4,0.6855816359831768,82.40356062643812,58.2,38,0.9407242900386311,0.751937984496124,82.40356062643812,100.0,7.6,0.95,0.9970550672962318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02952400237973,0.8,4.099140540046393,24.19896100912524,0.8,3.877299998323462
75,random,4,4,346.7660964746516,108.36440514832861,4854802.841618834,606850.3552023543,1806.8,23.343669250645995,122127.35397566049,1577.8727903832105,77.4,0.8119222863421429,84.7143675946721,61.8,38,1.2646141578694312,0.7984496124031008,84.7143675946721,100.0,7.6,0.95,1.296683936671804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.087615360950394,0.8,5.257811380199545,40.627325396426386,0.8,5.115660113174887
76,random,4,4,741.1202197873539,217.97653523157467,8215320.9115334945,1026915.1139416868,2135.4,26.362962962962964,122895.5935315504,1517.229549772227,81.0,0.4111149764876365,100.0,69.2,40,0.6781482055431038,0.854320987654321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,4,655.468066433296,204.833770760405,4013472.621633523,501684.0777041904,2500.6,30.127710843373492,126958.2701241861,1529.6177123395917,83.0,0.20340521720179344,100.0,76.6,40,0.27039244005642277,0.9228915662650602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,776.2644959153143,352.8474981433247,4358247.259014072,544780.907376759,2898.4,33.78088578088578,130656.25422747023,1522.8001658213313,85.8,0.09403192370283024,100.0,81.8,40,0.16741725566857077,0.9533799533799534,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,987.7680426701894,448.9854739409951,4733805.3731033895,591725.6716379237,3314.2,38.09425287356322,131647.70194119232,1513.1919763355438,87.0,0.06411614998853088,100.0,84.2,40,0.10618011786965341,0.967816091954023,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,0.0,0.0,8572316.35728525,1071539.5446606562,3744.0,43.03448275862069,132216.8066100941,1519.7334093114262,87.0,0.0002560525493335908,100.0,87.0,40,0.0011407679065720108,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,0.0,0.0,11379240.012334388,1422405.0015417985,4179.0,47.924311926605505,132631.229679142,1521.0003403571332,87.2,4.7454784477634983e-07,100.0,87.2,40,2.069374110238766e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,3,584.7355354774548,365.45970967340924,6001435.007277809,750179.3759097261,4116.2,47.20412844036697,134597.40566222326,1543.5482300713677,87.2,0.06868597120608701,90.0,81.4,38,0.1539169128868355,0.9334862385321101,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,209.96471522223524,104.98235761111762,6000209.964715223,750026.2455894029,3951.2,46.48470588235294,134388.76364567486,1581.0442781844101,85.0,0.23639510936716807,80.87502038306042,74.6,36,0.4364054341150607,0.8776470588235294,80.87502038306042,100.0,7.199999999999999,0.9,0.436182871553172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.98780413988561,0.6,1.6894322781814473,23.01235892459772,0.6,1.8000306942439286,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,82.09607847135833,41.04803923567916,6000082.096078471,750010.2620098089,4078.8,49.5,134273.48094789885,1629.5325357754714,82.4,0.5718455559144833,78.41045920939422,67.6,38,1.0215035775678156,0.8203883495145631,78.41045920939422,100.0,7.6,0.95,1.0001703268786781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.615383657777329,0.8,3.922624509007342,13.668290017376421,0.8,4.078738106022083,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,53.0523004739462,26.5261502369731,6000053.052300475,750006.6315375593,4388.8,54.58706467661692,128182.98921507706,1594.3157862571775,80.4,0.8518736377334687,83.52026645824395,66.8,36,1.4837694717207297,0.8308457711442786,83.52026645824395,100.0,7.2,0.9,1.4028689834319683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.213358262249585,0.8,5.604352253442402,25.948773403702035,0.4,5.618599614013345,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,112.35852549038843,56.179262745194215,7744274.777168373,968034.3471460466,4735.6,58.17690417690417,122981.38753843689,1510.827856737554,81.4,0.4697520515592843,100.0,71.8,40,0.8802127212415128,0.8820638820638821,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,1,1373.416688574387,327.00397347009215,2004335.4833860225,250541.9354232528,4259.0,51.18990384615385,130776.70241013537,1571.8353655064348,83.2,0.21774056698287744,80.0,67.0,36,0.25478464463915906,0.8052884615384616,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,random,6,6,884.6197761459287,147.43662935765477,2000884.619776146,250110.57747201825,3331.8,41.85678391959799,132532.59167133083,1664.9823074287792,79.6,0.5630339761706175,65.42182479077127,54.8,32,0.43564741546191293,0.6884422110552764,65.42182479077127,100.0,6.3999999999999995,0.8,0.9267726119669558,0.0,8,33.32617406465715,0.6,1.9786954874613776,34.97772135544665,0.6,2.0971303108175694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.066710483987663,0.6,1.6955783658822234,24.00399242207868,0.6,1.6427767315744761
89,random,6,6,777.8831161720898,144.05242892075736,2002805.6389476832,250350.7048684604,2735.6,36.96756756756757,129963.97646569615,1756.269952239137,74.0,1.192692709328468,63.84534836356892,41.0,37,1.1509667309703844,0.5540540540540541,63.84534836356892,100.0,7.3999999999999995,0.925,1.9367540780676373,0.0,8,20.497090793694497,0.8,3.9781881667629673,22.63369158355772,0.8,4.199692743804192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.718495116701433,1.0,3.7345854093016286,37.913509414597684,0.8,3.581566304672311
90,random,6,6,883.6883503712315,157.80149113771992,2005421.7604127568,250677.7200515946,2875.2,39.38630136986301,121166.23227577745,1659.8114010380473,73.0,1.6117486711332216,72.30326377677358,43.2,36,1.562293642477192,0.5917808219178082,72.30326377677358,100.0,7.2,0.8999999999999999,2.710217465398731,0.0,8,44.71382260930113,0.6,5.75017924737214,36.729475784077295,0.8,5.796757281591944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48084667304511,0.8,5.310167971479062,64.50196514776508,1.0,4.824635222746705
91,random,6,6,519.1627912339628,108.15891484040893,4977507.371748803,622188.4214686004,3122.6,40.343669250645995,116569.850763528,1506.0704233013953,77.4,0.8188400281432097,100.0,56.0,40,0.8782817296536787,0.7235142118863049,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,6,1436.725345590469,239.45422426507818,1123785.230901553,140473.15386269413,2635.0,32.13414634146341,128376.54139125421,1565.5675779421247,82.0,0.38635708275003044,90.0,64.4,38,0.2919206818344188,0.7853658536585366,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,1239.7305161098916,213.746640708602,3560327.4144858196,445040.92681072745,1785.2,21.354066985645932,132534.39476485705,1585.339650297333,83.6,0.4062016327591502,81.3409643480648,65.4,36,0.3580335975394766,0.7822966507177034,81.3409643480648,100.0,7.2,0.9,0.4409482512802001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.584442529330772,0.6,1.84364115285841,26.14327225518764,0.6,1.683944857383191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,1501.1977438637332,300.2395487727466,1832321.6905934834,229040.21132418542,1258.8,15.239709443099274,132641.81619376974,1605.8331258325634,82.6,0.6238443746022997,80.46960605274592,63.2,37,0.9368365452348418,0.7651331719128329,80.46960605274592,100.0,7.4,0.925,1.0273037430060623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.230765532253372,0.8,4.029532811936738,33.52608288971396,0.6,4.18889713211176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,66.03500766950677,33.017503834753384,8144212.4479132,1018026.55598915,1531.2,18.673170731707316,129054.52956231749,1573.8357263697255,82.0,0.7067006255379418,85.28265304587734,68.4,38,1.2540206761475574,0.8341463414634146,85.28265304587734,100.0,7.6,0.95,1.3309285301622982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.79189847547832,0.6,5.649338143355015,60.46932589154039,1.0,4.998090097943369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,144.08087288397923,72.04043644198961,9505663.322160298,1188207.9152700373,1886.6,22.513126491646776,125890.72115254472,1502.2759087415839,83.8,0.3892517722463799,100.0,73.4,40,0.7549937123157852,0.8758949880668258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,2,570.9127693536764,219.5818343667986,5001786.711379929,625223.3389224912,2170.2,25.293706293706293,131341.31447836309,1530.784551029873,85.8,0.16974627227052,97.5,77.2,40,0.2705020971837417,0.8997668997668997,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,615.8905139169033,236.88096689111663,5002197.909343675,625274.7386679593,2433.6,28.232018561484917,133107.48939177347,1544.1704105774186,86.2,0.17704904883015202,89.97012152460456,77.2,37,0.3066988007789565,0.8955916473317865,89.97012152460456,100.0,7.4,0.925,0.29312657155103056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.76097219683652,0.4,2.3450125724082445,100.0,1.0,0.0
99,random,3,3,464.06247132934175,232.03123566467087,5712747.581398053,714093.4476747566,2720.2,31.266666666666666,133574.1825859837,1535.3354320228013,87.0,0.17793775389646263,97.36940037448505,77.0,39,0.3838493052252832,0.8850574712643678,97.36940037448505,100.0,7.8,0.975,0.40225693770878435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.95520299588043,0.8,3.2180555016702748,100.0,1.0,0.0
100,random,3,3,180.81104696222548,150.67587246852125,6036770.681090476,754596.3351363095,3106.0,35.53775743707094,131848.2227485098,1508.5609010126982,87.4,0.11440319451528191,100.0,80.6,40,0.2954734770216624,0.9221967963386728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,286.1826992846267,286.1826992846267,8379688.230219046,1047461.0287773807,3520.0,40.0,132731.3625746883,1508.3109383487306,88.0,0.028245860260596535,100.0,84.2,40,0.08421151717026597,0.9568181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,3,608.4778786986851,434.6270562133465,6001739.354598547,750217.4193248184,3725.4,42.33409090909091,135522.53334921392,1540.028788059249,88.0,0.04915556173106218,92.5,82.0,39,0.10825413242252631,0.9318181818181818,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,random,4,4,213.1874997533908,106.5937498766954,6000213.187499753,750026.6484374691,3790.8,44.07906976744186,136378.5716860043,1585.7973451860964,86.0,0.2306477055686827,81.61229811101123,74.8,36,0.42301222977625585,0.8697674418604651,81.61229811101123,100.0,7.199999999999999,0.9,0.4462604335449202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.192495057162432,0.6,1.681493519823615,29.70588983092739,0.6,1.8885899485357462
104,random,4,4,83.89810199410164,41.94905099705082,6000083.898101995,750010.4872627493,3945.2,47.87864077669903,134263.70997963514,1629.4139560635333,82.4,0.5629951736009109,82.94100137239042,67.6,38,1.0091964724619935,0.8203883495145631,82.94100137239042,100.0,7.6,0.95,1.0174964061415968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.43402266569183,0.8,4.05986089140413,22.09398831343151,0.8,4.080110357728644
