step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,random,2,2,355.14675812694486,71.02935162538897,3722892.640314637,413654.73781273747,1547.2,30.820717131474105,82268.02948279936,1638.8053681832541,50.2,2.0218339629435094,35.478267559593256,38.6,19,3.385910746754753,0.7689243027888446,35.478267559593256,100.0,3.8,0.4222222222222223,1.415958325953073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26184772125498,0.2,8.87953757457274,0.0,0.0,0.0,8.042560315084302,0.6,3.864087359004916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,237.8758560942443,49.55747001963423,4200237.875856094,466693.0973173438,1705.0,33.56299212598425,83693.34427193328,1647.5067770065605,50.8,2.919567607970672,40.6540864258131,39.4,22,4.33228866835316,0.7755905511811023,40.6540864258131,100.0,4.4,0.48888888888888893,2.5091893955331863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.675046288775775,0.4,8.682238454744219,0.0,0.0,0.0,6.45805374160318,0.2,8.639149478171019,49.75367780193892,0.8,5.261316626883441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,251.7163372265839,50.34326744531678,4000251.7163372277,444472.41292635864,1909.4,36.43893129770992,81382.13280564564,1553.0941375123214,52.4,2.194654880018002,45.67740161967524,43.0,22,3.710427446280272,0.8206106870229007,45.67740161967524,100.0,4.4,0.48888888888888893,0.5558050021133819,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.096614577077162,0.2,5.002245019020437,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,589.9522445865425,101.71590423905906,3200589.9522445863,355621.105804954,2134.0,39.08424908424909,86523.66867618737,1584.6825764869484,54.6,1.9879728579373201,56.83374920012638,47.0,26,3.428253796626422,0.8608058608058609,56.83374920012638,100.0,5.2,0.5777777777777778,0.9658692221467741,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.503742801137378,0.2,8.692822999320967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,2,555.7850915208048,95.82501577944912,3200555.7850915203,355617.30945461337,2203.6,41.421052631578945,85506.11762076637,1607.2578500144054,53.2,2.5635096980437773,55.71385802949812,43.6,28,3.922225497446059,0.8195488721804511,55.71385802949812,100.0,5.6,0.6222222222222222,0.8361302216445863,0.0,9,41.42472226548307,0.8,7.525171994801276,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,147.99323717707762,29.598647435415522,3225376.7757366016,358375.19730406685,2406.0,47.73809523809524,80711.99841366376,1601.4285399536461,50.4,2.6069226662717035,47.46645380889302,43.8,24,3.0929088692404534,0.8690476190476191,47.46645380889302,100.0,4.8,0.5333333333333334,2.7325286650300438,0.0,9,0.0,0.0,0.0,11.155928232997212,0.2,8.42492745267227,4.478098361209959,0.4,7.5203468623519205,0.0,0.0,0.0,11.564057685829994,0.2,8.647483670246206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,88.77904220537421,19.299791783777003,4400088.779042205,488898.75322691165,2626.0,55.87234042553192,74015.74536496746,1574.803092871648,47.0,4.901552234720713,44.44444444444444,44.4,21,5.857924072999231,0.9446808510638298,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,193.52987436670276,40.31872382639641,4200193.529874367,466688.16998604074,2846.0,58.31967213114754,77214.24370389112,1582.2590922928507,48.8,3.4404992712283304,46.92944252809386,44.4,22,5.0363423038995965,0.9098360655737705,46.92944252809386,100.0,4.4,0.48888888888888893,1.9912909798156757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677718715846822,0.2,9.365296339150591,11.68726403699793,0.2,8.556322479190491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,207.98262391532808,41.59652478306562,4000207.982623915,444467.55362487945,3069.6,60.425196850393704,79999.02731443972,1574.7840022527503,50.8,2.849037238472979,44.44444444444444,45.6,20,4.283719468804293,0.8976377952755905,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,129.97043333534975,27.0771736115312,5876537.57676437,652948.6196404856,3299.0,63.44230769230769,84715.11051190711,1629.1367406135982,52.0,2.5001016883631246,45.28329773693005,46.4,24,3.079638520213407,0.8923076923076924,45.28329773693005,100.0,4.8,0.5333333333333333,1.8192927100178267,0.0,9,2.3291199530376616,0.4,8.169503979850559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220559679332837,0.4,8.20413041030988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,749.3383148464341,110.19681100682854,6592888.620690361,732543.1800767067,2603.2,52.064,82630.38733361162,1652.6077466722325,50.0,2.4893209624729673,32.832724316680874,37.8,21,3.033345882392683,0.756,32.832724316680874,100.0,4.2,0.4666666666666667,2.82998688122078,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.436505566734922,0.2,8.743929639737814,3.515190701295978,0.4,8.776025000959635,0.5428225820969601,0.2,7.94992729028957,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,0,0,473.70434535708375,69.66240372898291,4271432.418964006,474603.6021071118,1437.6,30.84978540772532,81591.36552974286,1750.8876723120786,46.6,2.843175380268471,32.72909996877388,26.2,19,4.314115828678568,0.5622317596566524,32.72909996877388,100.0,3.8000000000000003,0.4222222222222223,0.6778916737731421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.640428607141985,0.6,1.9462816606419115,27.41647275539208,0.6,1.9356846072148874,34.50499835643086,0.6,2.219058796101479
156,random,0,0,223.62285627309808,31.946122324728297,2060250.8228839387,228916.75809821542,638.2,15.195238095238095,80015.69435936594,1905.1355799849032,42.0,3.912138770372,32.78952767615894,17.4,25,4.335962472526492,0.4142857142857143,32.78952767615894,100.0,5.0,0.5555555555555556,2.366843168748662,0.0,9,21.49239249235734,0.6,9.045991395692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.18960824951091,0.8,3.791519783285026,24.189998242131878,0.8,4.258424679894286,21.23375010143036,0.8,4.205652659865764
157,random,0,0,153.12350402807033,21.874786289724334,1800751.8966915216,200083.54407683574,668.6,16.883838383838384,73183.7670480161,1848.0749254549523,39.6,5.278540290486664,31.207125165587716,17.6,22,5.057755055336911,0.4444444444444444,31.207125165587716,100.0,4.3999999999999995,0.48888888888888893,1.8826005346724861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247425096487405,0.8,5.660447272657828,31.327201151514146,0.8,5.770524032441567,38.289500242287886,0.8,5.512433506952981
158,random,0,0,474.9479049149596,60.89075704037944,1200474.9479049149,133386.10532276833,767.0,17.92056074766355,67123.09845958358,1568.2966929809247,42.8,3.924572689790345,53.10943355475274,23.6,28,4.847755313363518,0.5514018691588785,53.10943355475274,100.0,5.6,0.6222222222222222,1.9329534986528314,0.0,9,0.0,0.0,0.0,10.902651041560603,0.2,9.172081140522867,0.0,0.0,0.0,46.876004000150715,0.6,2.078940989027729,100.0,1.0,0.0,100.0,1.0,0.0,20.20624695106335,0.8,6.1455593583248875,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,852.2734833748375,101.46112897319493,201554.48843307007,22394.94315923001,571.2,12.63716814159292,74489.02289876007,1647.987232273453,45.2,2.505046530903963,51.5023908414643,24.8,27,3.7548327644939823,0.5486725663716814,51.5023908414643,100.0,5.4,0.6000000000000001,0.6288049382984107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,83.5215175731787,1.0,5.659244444685696,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,670.8859194088061,74.54287993431178,670.8859194088061,74.54287993431178,363.8,8.013215859030836,79629.81094623865,1753.9605935294855,45.4,2.536472833651139,40.03730006806134,22.4,22,2.1056872284841814,0.4933920704845815,40.03730006806134,100.0,4.4,0.48888888888888893,1.3927211491771665,0.0,9,0.0,0.0,0.0,6.98267067214374,0.2,8.538857920747251,0.0,0.0,0.0,0.0,0.0,0.0,25.80389766579401,0.6,2.038880078532096,27.549132274614294,0.6,1.956752343315151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,745.1425111405199,86.64447803959534,1625.3975349931434,180.59972611034925,280.6,6.207964601769912,76387.71320908717,1689.9936550683005,45.2,3.2036533187620755,40.51750349016882,25.4,24,3.2221884649026302,0.5619469026548672,40.51750349016882,100.0,4.8,0.5333333333333334,3.2537282949764363,0.0,9,12.326986591185687,0.2,8.112282694580378,0.0,0.2,0.0,0.0,0.0,0.0,12.181068572340337,0.2,8.209460393899342,10.91672123265198,0.2,9.160259556770525,29.232755015341354,1.0,3.8015520095376836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,788.557629366436,112.65108990949086,1090522.8194968712,121169.20216631902,413.0,8.900862068965518,77654.03701039682,1673.578383844759,46.4,3.2698332729055033,35.80669644882695,32.4,19,4.258094371911942,0.6982758620689655,35.80669644882695,100.0,3.8,0.4222222222222223,1.5352368017477316,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.47795785495191,0.2,8.712351209484291,0.0,0.0,0.0,0.0,0.0,0.0,10.782310184490598,0.6,5.104780006245293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,579.656521639549,96.60942027325818,3494682.6594567685,388298.0732729743,586.8,11.975510204081633,76601.60579256345,1563.2980773992542,49.0,2.9223714179322977,47.92755168993962,37.6,23,4.0217042199477016,0.7673469387755102,47.92755168993962,100.0,4.6,0.5111111111111111,1.919007908801238,0.0,9,0.0,0.0,0.0,11.34796520945656,0.2,8.518521735072136,0.0,0.0,0.0,20.0,0.2,8.752549444139005,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,298.4263651151056,59.685273023021125,4101911.401358438,455767.93348427094,793.0,15.734126984126984,78307.82205774044,1553.726628129771,50.4,2.4637917316140876,44.44444444444444,43.6,23,3.9147936536587116,0.8650793650793651,44.44444444444444,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,2,501.08527775360074,86.39401340579323,3200501.0852777534,355611.23169752816,935.0,18.405511811023622,82163.28184452129,1617.3874378842775,50.8,1.826186304097675,46.08525707720042,42.2,23,2.545645348136805,0.8307086614173228,46.08525707720042,100.0,4.6,0.5111111111111111,1.89357312069182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.298055341189865,0.2,8.85108073735709,3.4692583536138955,0.4,8.19107734886929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,615.4648042735753,106.11462142647851,3200615.464804274,355623.9405338082,1140.6,22.903614457831324,79903.82935285954,1604.4945653184645,49.8,2.8294965235994365,45.196564324439045,43.0,21,3.8069379282124256,0.8634538152610441,45.196564324439045,100.0,4.2,0.4666666666666667,0.9754641550696559,0.0,9,0.0,0.0,0.0,6.769078919951426,0.2,8.779177395626903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,89.60596966941937,17.921193933883874,3084948.936036401,342772.10400404455,1358.0,27.601626016260163,80706.52842998951,1640.376594105478,49.2,3.872892670040035,45.51496630806696,44.0,22,4.381533129173887,0.8943089430894309,45.51496630806696,100.0,4.4,0.48888888888888893,1.0100268492216453,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634696772602638,0.2,9.090241642994808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,61.68919948447278,13.410695540102779,5355206.898375501,595022.988708389,1578.0,32.073170731707314,79006.38081795754,1605.8207483324702,49.2,4.334126641427792,46.424188958040354,44.6,26,5.148309405368986,0.9065040650406504,46.424188958040354,100.0,5.2,0.5777777777777778,2.850026875744783,0.0,9,1.3424975973657638,0.4,8.470330600906163,0.0,0.0,0.0,0.0,0.0,0.0,4.845811195116312,0.4,8.581009337957948,11.629391829881115,0.4,8.598901942838939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,114.08202226051408,25.927732331935015,4008562.7303918987,445395.8589324332,1799.2,36.71836734693878,77390.6020979597,1579.4000428155039,49.0,3.890844960442314,45.706542202822476,44.6,21,5.2459121348919036,0.9102040816326531,45.706542202822476,100.0,4.2,0.4666666666666667,0.9781872228512314,0.0,9,0.0,0.0,0.0,11.358879825402255,0.2,8.803685005661082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,46.95509542266153,11.738773855665382,6549782.330258083,727753.592250898,2024.0,41.64609053497942,77346.75173075435,1591.4969491924762,48.6,4.253280235013948,44.838000722508646,45.4,21,5.588344818000468,0.934156378600823,44.838000722508646,100.0,4.2,0.4666666666666667,0.9923423599348303,0.0,9,3.542006502577806,0.2,8.931081239413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,126.19048350984765,26.289684064551594,8719694.741275024,968854.9712527804,2249.0,45.16064257028113,78372.78433921334,1573.7506895424365,49.8,3.379538379281721,45.748831361875595,45.2,22,4.807359885891504,0.9076305220883534,45.748831361875595,100.0,4.4,0.48888888888888893,0.946473691767712,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739482256880365,0.2,8.518263225909408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,984.1135161891431,158.72798648211983,1205017.5810913227,133890.8423434803,1840.6,38.18672199170125,78087.13198658082,1620.0649789747058,48.2,2.678355588893616,34.64988577487247,37.6,19,3.994814719022745,0.7800829875518672,34.64988577487247,100.0,3.8,0.4222222222222223,0.9377278582167785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848971973852258,0.2,8.439550723951006,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
173,random,0,0,411.0313436127509,58.71876337325013,1542665.9165894093,171407.32406548993,1161.6,25.252173913043478,81894.27185334444,1780.310257681401,46.0,3.040275582961109,24.572133215436274,25.2,19,3.8580521664733904,0.5478260869565217,24.572133215436274,100.0,3.8000000000000003,0.4222222222222222,2.525299683576152,0.0,9,11.228098763390335,0.4,8.665483723860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468910321622843,0.4,8.478682681266218,100.0,1.0,0.0,40.719178032450145,0.8,1.645393369366466,32.33083799005044,0.6,2.0391304457031274,32.40217383141271,0.6,1.8990069319893217
174,random,0,0,464.82034448761317,61.160571643107,1400464.8203444877,155607.20226049863,654.8,15.516587677725118,79958.88802478531,1894.760379734249,42.2,3.704167137847028,21.147216383318565,16.6,17,4.403480392568311,0.3933649289099526,21.147216383318565,100.0,3.4,0.3777777777777778,2.320616285987707,0.0,9,0.0,0.0,0.0,11.134311134103427,0.2,8.981247137392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.4180586547659,0.8,3.9073107175005863,26.673131950665265,0.8,3.948604182433329,17.099445710332475,0.6,4.048384536563292
175,random,0,0,252.41433526394553,31.55179190799319,1000252.4143352641,111139.15714836268,673.0,16.495098039215687,80302.73031398124,1968.2041743622854,40.8,4.055984607118248,22.225952761951046,15.8,18,3.801076040224471,0.3872549019607843,22.225952761951046,100.0,3.6,0.4,3.3512530522384716,0.0,9,0.0,0.0,0.0,10.997427271790912,0.2,9.09303580997587,0.0,0.0,0.0,0.0,0.0,0.0,35.674864035916016,0.4,4.654529047279311,100.0,1.0,0.0,28.79495997440017,0.6,5.527277582201,11.273874391708887,0.8,5.36236130359376,13.292449183743429,0.6,5.5240737270963045
176,random,0,0,238.73589505724053,29.841986882155066,1000238.7358950574,111137.63732167304,757.0,18.83084577114428,68632.61604122052,1707.2790060005107,40.2,4.181118969784479,40.784564879566005,19.6,22,3.853292101995047,0.48756218905472637,40.784564879566005,100.0,4.4,0.48888888888888893,2.0688159979903338,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.40630548810395,1.0,6.1772052452219555,37.25266478298181,0.6,6.7565185510425865,66.40211364500828,0.8,5.685620185648463
177,random,0,0,375.8632911165112,50.792336637366375,1006155.4288987338,111795.04765541486,884.2,20.187214611872147,68274.16835894676,1558.770967099241,43.8,4.153372779822223,66.56212673268834,30.2,33,4.959816601874724,0.6894977168949772,66.56212673268834,100.0,6.6,0.7333333333333333,2.616230932393065,0.0,9,4.014378707411197,0.2,8.73779360204935,0.0,0.0,0.0,10.569585482305683,0.4,8.453013297449798,84.47517640447813,1.0,6.355271492038436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,0,606.9592756779408,77.81529175358216,1200606.9592756783,133400.77325285313,919.4,20.162280701754387,75216.42618213317,1649.483030309938,45.6,3.9451044823809296,57.77777777777778,32.0,29,5.484140482939869,0.7017543859649122,57.77777777777778,100.0,5.8,0.6444444444444444,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,756.1231769497331,99.48989170391225,1400756.12317695,155639.56924188335,1061.2,22.294117647058822,77129.32510020272,1620.3639726933347,47.6,2.4375324641117637,47.10256295893032,34.2,23,3.471186555564045,0.7184873949579832,47.10256295893032,100.0,4.6,0.5111111111111111,0.19833236790660738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923066630372887,0.6,1.7849913111594664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,1196.3859696138256,149.5482462017282,1001196.3859696137,111244.04288551264,1241.0,25.43032786885246,78559.7618967743,1609.8311864093093,48.8,3.812558886842716,46.79394265495047,38.6,23,4.3495681000238235,0.7909836065573771,46.79394265495047,100.0,4.6,0.5111111111111111,0.5981120433811239,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145483894554218,0.6,5.383008390430115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,481.8742101096668,86.04896609101193,3332381.578611213,370264.6198456903,1443.2,29.695473251028808,75453.35590927603,1552.5381874336629,48.6,4.444092156835219,45.682543321200534,42.8,21,5.065796825446759,0.8806584362139918,45.682543321200534,100.0,4.2,0.4666666666666667,0.9971480666142187,0.0,9,11.142889890804781,0.2,8.974332599527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,244.43572756807043,48.88714551361409,5584390.854653635,620487.8727392928,1666.0,33.58870967741935,79429.47421349137,1601.4006897881325,49.6,3.6565663419115317,46.96152808190163,45.4,22,5.119696330427988,0.9153225806451613,46.96152808190163,100.0,4.4,0.48888888888888893,1.963707539811796,0.0,9,0.0,0.0,0.0,11.670328782804518,0.2,8.568738881405261,10.983423954310183,0.2,9.104628976900903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,203.6397663465736,44.269514423168175,8446163.412600279,938462.601400031,1891.0,37.07843137254902,81224.48960856016,1592.6370511482385,51.0,1.9732482676806686,45.64409304041672,45.4,21,3.143648947998562,0.8901960784313725,45.64409304041672,100.0,4.2,0.4666666666666667,1.0291079449261507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796837363750456,0.2,9.261971504335357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,1,717.630385577701,105.53388023201485,1202282.3482521256,133586.92758356952,1759.6,35.764227642276424,82607.38046594434,1679.0117980882997,49.2,3.388768451471967,31.11492433014544,37.2,19,4.214813205213071,0.7560975609756098,31.11492433014544,100.0,3.8,0.4222222222222222,0.9090611878885991,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318971308948676,0.4,8.181550690997392,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,random,0,0,378.26681427013364,52.53705753751856,1220624.109408001,135624.90104533345,1438.6,31.968888888888888,79466.84423757356,1765.9298719460792,45.0,3.8027210283089397,24.467695560788847,24.8,21,4.4684928386153855,0.5511111111111111,24.467695560788847,100.0,4.2,0.46666666666666656,3.5315645576703147,0.0,9,2.0458588928977406,0.4,8.521791282948104,20.0,0.2,8.547617103811353,0.0,0.2,0.0,0.0,0.0,0.0,0.15407358841912355,0.4,8.193377239722759,100.0,1.0,0.0,32.60179950169004,0.6,1.707102926099943,27.185198352663065,0.6,1.8973215985874081,38.222329711429666,0.8,2.916870867863265
186,random,0,0,260.788427736647,38.35123937303633,2200260.7884277366,244473.42093641518,1282.6,31.436274509803923,77485.07307627352,1899.1439479478802,40.8,3.293533607363161,22.16894386851133,16.8,21,4.185541348393549,0.4117647058823529,22.16894386851133,100.0,4.2,0.4666666666666667,2.3535677729463753,0.0,9,11.765377326646558,0.2,8.499514909183336,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.878081506517447,0.8,4.021985008480415,31.889460911947936,1.0,3.8781898866181956,35.98757507149003,0.8,4.782420152235433
187,random,0,0,383.03478335833216,50.39931359978055,1400383.0347833587,155598.11497592874,1337.0,32.29468599033817,73354.25545013955,1771.8419190854963,41.4,3.5764093993379706,30.969326351181127,17.6,20,3.956311000784619,0.4251207729468599,30.969326351181127,100.0,4.0,0.4444444444444444,2.4065473492565186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9717410272724,1.0,6.020864047729621,100.0,1.0,0.0,27.03915062058968,0.6,4.434185437715941,19.471242154045285,0.6,5.6057632404163265,44.24180335872279,0.8,5.598113417446779
188,random,0,0,358.0621456413019,44.75776820516274,1000358.0621456413,111150.89579396014,1440.8,32.01777777777778,72320.89230646972,1607.1309401437716,45.0,3.8881900069887276,56.80977364494033,24.4,26,4.28035300759267,0.5422222222222223,56.80977364494033,100.0,5.2,0.5777777777777778,0.9843327182756205,0.0,9,11.28796280446295,0.2,8.858994464480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,0,570.1162758964471,73.09183024313424,1200570.1162758966,133396.67958621072,1478.6,31.19409282700422,77257.84691122109,1629.9123820932718,47.4,3.117653457038329,52.35108599555588,30.6,25,4.118872282758319,0.6455696202531646,52.35108599555588,100.0,5.0,0.5555555555555556,0.9956394413483469,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.159773960002894,0.2,8.960754972135122,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,827.9683901486444,106.14979360880056,1200827.9683901484,133425.32982112758,1631.2,33.15447154471545,80563.04570654294,1637.4602785882712,49.2,2.3137843974076646,48.733479689213304,35.4,25,2.774670227239455,0.7195121951219512,48.733479689213304,100.0,5.0,0.5555555555555556,1.119622111576396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86319534568156,0.4,8.256277318391945,26.738121857238184,0.6,1.8203216857956184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,1310.7768188722644,177.132002550306,1208760.4267330072,134306.71408144524,1818.6,36.51807228915663,80502.12360135154,1616.5085060512358,49.8,3.2972303278661146,46.4951109036282,40.2,23,3.7304989752488353,0.8072289156626506,46.4951109036282,100.0,4.6,0.5111111111111111,1.9335815191058947,0.0,9,11.001448785191315,0.2,9.089711905454369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454549347462489,0.4,8.312521766498683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,285.81068420405614,59.5438925425117,2985783.662876303,331753.7403195892,2030.6,40.939516129032256,77962.11334853983,1571.8168013818513,49.6,2.751670735417341,46.96107684523971,44.2,23,3.127422879029469,0.8911290322580645,46.96107684523971,100.0,4.6,0.5111111111111111,2.824833071314679,0.0,9,0.0,0.0,0.0,11.527004979748199,0.2,8.675280367770297,0.02236629718936456,0.2,7.7394682447426,0.0,0.0,0.0,11.100320330219802,0.2,9.008749029319215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
