step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,0,0,184.1901292688876,92.0950646344438,4000184.19012927,666697.365021545,6591.0,117.69642857142857,85832.47417272782,1532.7227530844254,56.0,0.3952636924929758,100.0,54.0,30,0.5877712920204848,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,334.9992549519444,334.9992549519444,4797964.648484181,799660.7747473634,6865.2,121.29328621908127,85557.71716304473,1511.6204445767619,56.6,0.010244541706954146,100.0,56.0,30,0.02884386058827729,0.9893992932862191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,522.4159733988697,290.23109633270536,4000777.121341163,666796.1868901938,7145.0,123.1896551724138,89523.38613151942,1543.5066574399902,58.0,0.11642711577797762,100.0,56.0,30,0.19165233830655,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,225.9064750877539,112.95323754387695,4000225.906475088,666704.317745848,7425.0,128.01724137931035,90157.43538589097,1554.4385411360513,58.0,0.2859840358141809,100.0,56.0,30,0.41619683271515673,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,311.3203791584815,259.4336492987346,4016077.5022331537,669346.2503721922,7706.2,131.50511945392492,88220.88700924398,1505.4758875297605,58.6,0.14610061686516074,100.0,57.0,30,0.3358119295552224,0.9726962457337884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,271.09500082102454,271.09500082102454,4761182.940566604,793530.490094434,7995.0,135.5084745762712,90494.31328052169,1533.8019200088422,59.0,0.06569644493206904,100.0,58.0,30,0.15679754802171733,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,253.98356989882922,211.65297491569103,4600475.159995647,766745.8599992745,8285.0,139.01006711409397,91424.77050826732,1533.9726595346867,59.6,0.1340356664724745,100.0,58.2,30,0.2868423557179044,0.9765100671140939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,245.36385941862235,245.36385941862235,4136391.9266616316,689398.6544436052,8577.0,142.4750830564784,91949.63054493986,1527.4025007465095,60.2,0.07033500530652256,100.0,59.0,30,0.16258482264016438,0.9800664451827242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,428.5303160555154,238.07239780861966,4000646.3227828844,666774.3871304807,8872.0,145.44262295081967,93760.4820141524,1537.0570821992196,61.0,0.15914676152998622,100.0,59.0,30,0.2704893670893867,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,166.87584932064897,166.87584932064897,4045712.7209199457,674285.4534866576,9169.0,149.33224755700326,93949.67179554727,1530.1249478102163,61.4,0.0964482966289842,100.0,60.0,30,0.21441981479952685,0.9771986970684039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,302.34843811490543,302.34843811490543,5891147.392763434,981857.8987939056,9471.0,152.75806451612902,94482.62525689772,1523.9133105951246,62.0,0.053191777398807254,100.0,60.8,30,0.12163399464630041,0.9806451612903225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,119.56260584212916,119.56260584212916,5004315.730664855,834052.6217774758,9776.2,157.68064516129033,94043.81039226,1516.8356514880643,62.0,0.04797580373550039,100.0,61.2,30,0.14253724158732073,0.9870967741935484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,123.19256430185632,123.19256430185632,5444519.625295559,907419.9375492599,10085.0,161.10223642172525,95410.92324413985,1524.136154059742,62.6,0.008224667047054593,100.0,62.2,30,0.03118864517505502,0.9936102236421726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,555.253010736357,396.60929338311223,4400958.565670366,733493.0942783944,10395.0,162.93103448275863,98109.77361909112,1537.7707463807387,63.8,0.07288542858433601,100.0,62.2,30,0.14744434847865648,0.9749216300940439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,348.55120401124486,217.84450250702804,4400348.551204011,733391.4252006685,10705.0,167.265625,98090.7069369759,1532.6672958902484,64.0,0.1336148310654555,100.0,62.0,30,0.2386082489038726,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,215.30271577998806,215.30271577998806,4844103.681620248,807350.6136033746,11019.2,171.1055900621118,97589.30885751641,1515.361938781311,64.4,0.023962911425421174,100.0,63.8,30,0.09696568299013339,0.9906832298136646,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,408.40446272097563,408.40446272097563,6322970.982630649,1053828.497105108,11339.0,174.44615384615383,99558.52808412029,1531.66966283262,65.0,0.042657133333510615,100.0,64.0,30,0.10122680407951215,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,335.5336339503055,335.5336339503055,4215978.567212249,702663.0945353749,11659.2,176.65454545454546,100664.55542932093,1525.220536807893,66.0,0.04202935405236034,100.0,64.4,30,0.09886719178627737,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,622.9839384150825,519.1532820125689,6024807.64197825,1004134.606996375,11983.2,179.38922155688624,101947.32238269762,1526.157520699066,66.8,0.0510607557742626,100.0,65.4,30,0.11520616769717888,0.9790419161676647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,231.309241033199,231.309241033199,5067929.527449766,844654.9212416277,12312.0,183.76119402985074,101558.68663134739,1515.801293005185,67.0,0.025097008110569953,100.0,66.0,30,0.07277727940634379,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,264.27112775493725,264.27112775493725,6249152.648479881,1041525.4414133135,12645.0,186.50442477876106,103479.95475670826,1526.2530200104463,67.8,0.012302991273791693,100.0,67.2,30,0.0396030553878365,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,609.577182244005,609.577182244005,4408434.497750035,734739.0829583391,12980.6,188.67151162790697,104833.70956895771,1523.7457786185714,68.8,0.03278691877641487,100.0,67.6,30,0.07695165413327894,0.9825581395348837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,6307169.911392705,1051194.9852321174,13321.2,193.0608695652174,104680.6408104065,1517.110736382703,69.0,0.002072999576400995,100.0,68.6,30,0.007056694187058604,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13666.0,198.05797101449275,104948.8338518152,1520.9975920552927,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,5800430.52727677,966738.4212127951,13830.8,201.61516034985422,104414.03811550411,1522.0705264650746,68.6,0.0014369976074632372,100.0,68.4,30,0.007738468943647508,0.9970845481049563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,305.9519969736908,305.9519969736908,5000305.951996975,833384.3253328291,12931.2,190.16470588235293,104087.61480831934,1530.7002177694021,68.0,0.06399860805256567,88.13362237182446,64.0,28,0.15587935300990927,0.9411764705882353,88.13362237182446,100.0,5.6,0.9333333333333332,0.344369421398343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.80173423094675,0.6,2.0662165283900578,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,165.59352271241443,165.59352271241443,5000165.593522713,833360.9322537854,12264.8,179.8357771260997,103749.29637329493,1521.2506799603361,68.2,0.09362058200949354,100.0,62.4,30,0.20962796132769954,0.9149560117302052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1224.793530663805,437.426260951359,2606890.06983724,434481.67830620665,10408.2,150.40751445086704,105377.07827550049,1522.7901484898916,69.2,0.13807934292409454,90.0,58.6,29,0.1781914389502423,0.846820809248555,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
85,actuated,0,0,633.1565967744752,243.52176799018278,3577480.5493121333,596246.7582186889,8194.8,117.06857142857143,106180.12977587881,1516.8589967982687,70.0,0.1979855317835359,86.78306242200279,57.6,27,0.23865308640015903,0.8228571428571428,86.78306242200279,100.0,5.3999999999999995,0.8999999999999999,0.6959519824931973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.737897705732394,0.6,2.327084563741386,66.96047682628432,0.8,1.848627331217798
86,actuated,0,0,342.6900170021604,171.3450085010802,3015102.1277307356,502517.02128845593,6397.4,91.39142857142858,105349.7266276468,1504.9960946806686,70.0,0.17735569074890478,100.0,58.4,30,0.24700198098826837,0.8342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,473.098074257422,295.68629641088876,3550211.2928730203,591701.8821455034,6373.0,91.04285714285714,103592.77804863264,1479.8968292661807,70.0,0.09900166484546934,100.0,62.8,30,0.16446315272058665,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,5777298.775229752,962883.1292049587,6706.6,95.80857142857143,106239.97686017712,1517.7139551453874,70.0,0.005477380138284239,100.0,69.0,30,0.011639597668605553,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,11,0,996.9431810335778,415.3929920973241,3885160.790707701,647526.7984512835,4884.0,73.11377245508982,105462.8835334696,1578.7856816387666,66.8,0.127453977768702,73.33333333333333,58.0,26,0.1541281956015614,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,11,11,441.13552781111474,110.28388195277869,6544638.695213435,1090773.1158689058,2500.4,40.45954692556634,104820.71586355031,1696.1280884069631,61.8,0.6245591842224751,52.68965256839465,40.2,22,0.503669695219391,0.6504854368932039,52.68965256839465,100.0,4.4,0.7333333333333334,1.288326658395435,0.0,6,25.813059707559205,0.6,1.6849510568169173,37.18848536316955,0.6,2.28629060200013,27.416030125591533,0.6,1.8496684844642395,25.72034021404761,0.6,1.9090498070913233,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,11,11,163.61313332151562,40.903283330378905,7773895.586436242,1295649.2644060403,761.2,13.84,101673.63951567173,1848.611627557668,55.0,1.5844516044561874,52.15404779222391,24.8,28,1.1958967429994127,0.4509090909090909,52.15404779222391,100.0,5.6,0.9333333333333332,2.7030761037490603,0.0,6,17.35893022557775,0.8,4.027722305662299,34.55010633589836,0.8,4.426565233948908,30.310631507923063,1.0,3.773049266901094,30.704618683944318,1.0,3.99111981598206,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,11,11,115.9286524651587,28.982163116289676,2000115.9286524649,333352.65477541083,630.0,11.88679245283019,91168.1795247645,1720.1543306559342,53.0,2.1667435467478895,59.24742464168654,24.2,26,1.5618377104352632,0.45660377358490567,59.24742464168654,100.0,5.2,0.8666666666666667,3.5361750320113727,0.0,6,41.28495282666563,0.8,5.340498813506789,39.38637554429306,0.8,4.948600507569454,33.06078400085198,0.8,5.540781689952468,41.7524354783086,0.8,5.387169181039527,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,11,11,219.13906883982673,54.784767209956684,2000219.1390688396,333369.85651147325,776.2,13.617543859649123,86761.05676300365,1522.1238028597131,57.0,1.237233679423607,100.0,34.4,30,0.9814789377120261,0.6035087719298246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,11,555.511635239053,138.87790880976326,2000555.5116352388,333425.9186058731,979.4,16.21523178807947,92496.80068101475,1531.4039847850124,60.4,0.4781465071424442,100.0,46.8,30,0.37187035698103177,0.7748344370860927,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,985.045671999737,273.62379777770474,2001848.346871771,333641.3911452952,1244.6,19.569182389937108,97361.47063448647,1530.8407332466427,63.6,0.25294760054141346,100.0,57.0,30,0.2322845653715693,0.8962264150943396,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,2007.6144892354732,501.9036223088683,2002007.6144892357,333667.9357482059,1540.6,22.925595238095237,102180.25367273248,1520.5394891775666,67.2,0.14220359992527987,100.0,61.8,30,0.11948482838726933,0.9196428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,383.32757488027283,383.32757488027283,3006232.576638912,501038.762773152,1861.6,27.376470588235293,102589.64983876259,1508.6713211582735,68.0,0.03805219683200836,100.0,66.2,30,0.09907992870811322,0.9735294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,16706398.90005065,2784399.8166751084,2200.0,32.35294117647059,103424.21652820261,1520.944360708862,68.0,9.087497533843603e-06,100.0,68.0,30,2.1712301112110907e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,9184714.49936085,1530785.749893475,2540.0,37.35294117647059,103427.9812064799,1520.9997236247045,68.0,7.19840817063766e-07,100.0,68.0,30,2.751898452967972e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,179.30985628729016,179.30985628729016,7449725.517124603,1241620.9195207672,2880.0,41.98250728862974,104531.15497911764,1523.7777693748926,68.6,0.0054546202530104506,100.0,68.2,30,0.021162796205220415,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,357.38805550788254,357.38805550788254,5001284.380862461,833547.3968104102,3220.0,46.666666666666664,105059.29758744822,1522.5985157601192,69.0,0.02965884633251999,100.0,68.0,30,0.07554267798428949,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,7691090.117158679,1281848.35285978,3563.0,51.63768115942029,104918.38470359214,1520.5563000520601,69.0,0.00030663447269145035,100.0,69.0,30,0.0014177214419335844,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3908.0,56.63768115942029,104948.98190937159,1520.9997378169794,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4253.0,61.63768115942029,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4598.0,66.44508670520231,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,279.43613733304994,279.43613733304994,5041061.322707003,840176.8871178338,4943.2,70.61714285714285,106539.67532252912,1521.995361750416,70.0,0.01162558932401313,100.0,69.2,30,0.035379712879132406,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6274646.676030973,1045774.4460051622,5292.0,75.6,106469.22302577093,1520.988900368156,70.0,6.210565003516984e-06,100.0,70.0,30,2.7872001605110085e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5642.0,80.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5992.0,85.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6342.0,90.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6692.0,95.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7042.0,100.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7392.0,105.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7742.0,110.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8092.0,115.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8442.0,120.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8792.0,125.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9142.0,130.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9492.0,135.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9842.0,140.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10192.0,145.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10542.0,150.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10892.0,155.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
