step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,mixed_20,5,5,390.0956759418141,130.03189198060468,405853.856490055,101463.46412251375,279.6,12.944444444444445,36158.8147471221,1674.019201255653,21.6,0.8556106427427677,30.730046328808385,4.0,9,0.8328192839977926,0.18518518518518517,30.730046328808385,80.0,1.8,0.45,0.9844699332945976,0.0,4,42.92018531523354,0.8,3.9378797331783906,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
140,mixed_20,5,5,219.6470289705256,73.21567632350853,1000219.6470289703,250054.91175724257,31.8,1.4454545454545455,34192.51381461639,1554.2051733916542,22.0,1.2571636223103737,26.03192306516746,3.4,7,0.9733331867136561,0.15454545454545454,26.03192306516746,57.471083865812034,1.4,0.35,0.449031103204928,0.0,4,46.65660839485781,0.8,0.7078105584940451,0.0,0.0,0.0,0.0,0.0,0.0,57.471083865812034,0.6,1.088313854325667
141,mixed_20,5,5,327.4897368007279,90.96937133353552,400327.4897368008,100081.8724342002,50.4,2.25,37077.90482350977,1655.2636081924006,22.4,1.6905766368260422,30.35868945134382,6.4,9,1.274030740082425,0.2857142857142857,30.35868945134382,100.0,1.8,0.45,0.689288237300664,0.0,4,21.434757805375284,0.8,2.757152949202656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,387.57467843687783,101.99333643075732,792.5245314985357,198.13113287463392,57.2,2.5309734513274336,35831.133280987546,1585.4483752649355,22.6,1.8026007012498326,31.155156560291175,6.0,8,1.2784602775311422,0.26548672566371684,31.155156560291175,100.0,1.6,0.4,3.3444261248978098,0.0,4,13.513866271271127,0.4,4.374178694490202,0.0,0.0,0.0,11.106759969893574,0.2,9.003525805101036,100.0,1.0,0.0
143,mixed_20,5,5,246.65853983596213,82.21951327865405,697840.5128001322,174460.12820003304,69.6,2.9743589743589745,36975.320941474325,1580.141920575826,23.4,1.374034066118941,27.17488914909609,7.2,8,1.2518392370497542,0.3076923076923077,27.17488914909609,61.533879105465985,1.6,0.4,0.6601737682816774,0.0,4,61.533879105465985,0.8,0.24332300662939899,0.0,0.0,0.0,0.0,0.0,0.0,47.16567749091837,0.8,2.3973720664973106
144,mixed_20,5,5,271.35107436024083,96.9110979858003,1000631.3600023,250157.840000575,90.4,3.896551724137931,37467.96261768574,1614.9983886933508,23.2,1.174633476953511,36.29855044788826,6.8,10,1.3026109698612167,0.29310344827586204,36.29855044788826,100.0,2.0,0.5,2.9939648382909954,0.0,4,34.364162730717,0.6,3.1996410208137274,10.830039060836043,0.4,8.776218332350254,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,5,5,188.84842831226942,94.42421415613471,1678202.4645332354,419550.61613330885,102.8,4.508771929824562,38733.42974327145,1698.8346378627828,22.8,0.7871448506323654,18.550001186446252,7.4,7,1.0332897929258846,0.32456140350877194,18.550001186446252,60.0,1.4,0.35,1.0236805224919177,0.0,4,14.200004745785009,0.6,4.094722089967671,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
146,mixed_20,5,5,461.9779074709446,135.87585513851312,600461.9779074709,150115.49447686772,124.8,5.243697478991597,39805.24658162492,1672.489352169114,23.8,0.9906875924586904,23.209523343299452,7.8,6,0.7655854055201334,0.3277310924369748,23.209523343299452,74.62845306083636,1.2000000000000002,0.30000000000000004,1.0586645337170804,0.0,4,74.62845306083636,0.8,1.60538440119383,0.0,0.0,0.0,0.0,0.0,0.0,18.209640312361444,0.4,2.6292737336744914
147,mixed_20,5,5,284.7896290230369,71.19740725575923,284.7896290230369,71.19740725575923,139.0,6.043478260869565,42120.18061167821,1831.3122005077485,23.0,1.6311349696987307,29.79458018484422,5.2,9,0.8278603941586404,0.22608695652173913,29.79458018484422,80.0,1.8,0.45,1.0932785846628146,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.178320739376886,0.8,4.373114338651258
148,mixed_20,5,5,194.2448106405147,48.56120266012867,194.2448106405147,48.56120266012867,157.2,6.95575221238938,37905.080260972885,1677.2159407510128,22.6,2.324237976416268,10.666021010711688,4.6,6,0.9924228331271693,0.20353982300884957,10.666021010711688,24.392931830655016,1.2000000000000002,0.30000000000000004,3.093244072287934,0.0,4,13.22233808695728,0.2,1.3950558999511251,0.0,0.0,0.0,5.048814125234458,0.2,6.201388520771098,24.392931830655016,0.8,4.7765318684295135
149,mixed_20,5,5,352.12876484597984,110.0402390143687,33254.274267396235,8313.568566849059,178.4,7.964285714285714,33240.036767403384,1483.9302128305083,22.4,1.5786258061287293,63.24245934897476,5.2,15,1.0721440079198636,0.23214285714285715,63.24245934897476,100.0,3.0,0.75,3.0174438118121816,0.0,4,38.95742536249827,0.6,3.403537702369976,40.797616991942505,0.6,7.685571587342113,100.0,1.0,0.0,73.21479504145827,0.8,0.9806659575366374
150,mixed_20,5,5,90.11302034472966,45.05651017236483,1593610.4809414642,398402.62023536605,207.0,9.15929203539823,35884.54866491911,1587.811887828279,22.6,1.0731116082045526,62.948952341080826,6.4,17,1.1143310396006314,0.2831858407079646,62.948952341080826,100.0,3.4000000000000004,0.8500000000000001,0.6650050628819603,0.0,4,22.951281886091692,0.6,0.5346907019518077,100.0,1.0,0.0,100.0,1.0,0.0,28.844527478231612,0.8,2.1253295495760334
151,mixed_20,5,5,126.43919249366289,63.21959624683144,2206449.8175216587,551612.4543804147,242.0,10.0,34883.408829334774,1441.4631747658998,24.2,0.8393389040484548,93.73194537354152,9.0,19,0.9402551666088891,0.371900826446281,93.73194537354152,100.0,3.8,0.95,0.9037853720511455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.92778149416608,0.8,3.615141488204582
152,mixed_20,5,5,539.3084253828304,192.61015192243943,1200539.3084253827,300134.8271063457,305.4,11.227941176470589,39058.540866398434,1435.9757671470013,27.2,0.46115137698643605,100.0,16.0,20,0.41289027794792976,0.5882352941176471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,5,1061.6297750533936,279.37625659299835,1374.8438012722945,343.7109503180736,136.6,5.022058823529412,43388.13519444248,1595.152029207444,27.2,0.8738866492776568,85.0,16.8,19,0.823455030775613,0.6176470588235294,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,308.70517103437726,102.90172367812575,25024.28213095745,6256.0705327393625,197.8,7.218978102189781,43518.75562590654,1588.2757527703118,27.4,1.3103533132263179,50.0,22.0,10,1.1974766377470132,0.8029197080291971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,630.6965578298476,262.7902324291032,1591150.5268048986,397787.63170122466,315.4,11.345323741007194,42002.993292576466,1510.8990393013116,27.8,0.9041028282816145,72.4642500567353,24.8,15,1.3357387761167028,0.8920863309352518,72.4642500567353,100.0,3.0,0.75,1.3681100482522623,0.0,4,100.0,1.0,0.0,89.85700022694118,1.0,5.472440193009049,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,15.943966156051658,15.943966156051658,10205960.84506872,2551490.21126718,445.2,15.9,43201.861973837935,1542.9236419227834,28.0,1.4882381553982584,75.0,26.6,15,2.6032006392041516,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,10.033507141742076,10.033507141742076,7792441.879160988,1948110.469790247,580.0,20.863309352517987,43581.53377669038,1567.6810711039707,27.8,2.416334719074397,76.84673241316773,27.0,17,4.33097223232362,0.9712230215827338,76.84673241316773,100.0,3.4,0.85,2.2320679497439415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.386929652670915,0.4,8.928271798975766,100.0,1.0,0.0
158,mixed_20,4,4,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,715.0,26.48148148148148,41067.0,1521.0,27.0,3.4725,75.0,27.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,850.0,31.48148148148148,41067.0,1521.0,27.0,3.4725,75.0,27.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,295.9220509232622,184.95128182703885,2400295.922050923,600073.9805127308,985.0,34.9290780141844,43314.67742638063,1535.9814690205897,28.2,2.8465903846868317,75.0,27.4,15,5.523767549306934,0.9716312056737588,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,3,4,128.55040007884236,64.27520003942118,2000128.550400079,500032.13760001975,1034.6,36.687943262411345,45229.964308531875,1603.89944356496,28.2,0.9607808208581565,65.0,24.6,14,1.139817181950289,0.8723404255319149,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,36.734046397385114,18.367023198692557,2000036.7340463977,500009.18351159943,1136.0,42.074074074074076,44010.8592485496,1630.0318240203553,27.0,2.6517792666698603,50.0,24.0,10,2.8015730301479698,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,18.54302612060356,10.301681178113089,2200018.543026121,550004.6357565302,1256.0,49.0625,40911.97942891605,1598.124196442033,25.6,4.297683742200956,54.94487111011267,24.2,13,5.034004713645029,0.9453125,54.94487111011267,100.0,2.5999999999999996,0.6499999999999999,4.553245530416961,0.0,4,100.0,1.0,0.0,8.742645695197098,0.4,9.152416654676202,11.03683874525359,0.2,9.060565466991639,100.0,1.0,0.0
164,mixed_20,3,3,62.442853195949546,31.221426597974773,2000062.4428531956,500015.6107132989,1376.0,54.6031746031746,39270.924620251455,1558.370024613153,25.2,3.7946024818131696,50.0,24.0,10,5.486427187057745,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,25.05056952091129,12.525284760455644,2000025.0505695208,500006.2626423802,1496.0,59.84,39030.66430362186,1561.2265721448744,25.0,4.770091978125274,50.0,24.0,10,5.691180862755685,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,18.31346257822882,9.15673128911441,2000018.3134625782,500004.57836564456,1616.0,64.64,39488.271497487025,1579.5308598994811,25.0,5.493991434015334,52.634400862770576,24.0,11,5.883520788295583,0.96,52.634400862770576,100.0,2.2,0.55,2.372455949405866,0.0,4,100.0,1.0,0.0,10.537603451082305,0.2,9.489823797623464,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,78.10184103139086,48.81365064461929,2017045.493449112,504261.373362278,1736.6,69.464,37070.199910264186,1482.8079964105673,25.0,3.949272191318117,50.0,24.4,10,5.9357622986304515,0.976,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,27.696357423005015,27.696357423005015,3031222.2696057362,757805.5674014341,1861.0,73.26771653543307,38761.22168465483,1526.0323497895604,25.4,2.1227061690308155,50.0,25.2,10,4.946173205191729,0.9921259842519685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,35.94216307209216,35.94216307209216,3000035.942163072,750008.985540768,1986.0,76.38461538461539,40347.87494303424,1551.8413439628557,26.0,0.7275509081827479,50.0,25.0,10,1.3428871691226694,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,5,3,596.5875757743937,271.1761708065426,1002347.0562027615,250586.76405069037,1557.6,63.83606557377049,39401.980922853996,1614.8352837235245,24.4,1.526806065924356,30.0,19.2,8,2.504599068161333,0.7868852459016393,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,mixed_20,5,5,460.83265751074504,121.27175197651185,200460.83265751076,50115.20816437769,857.2,35.71666666666667,39352.525364039975,1639.6885568349992,24.0,2.4922152047221315,27.362881102948222,11.0,10,3.3020534477518093,0.4583333333333333,27.362881102948222,64.34884749767662,2.0,0.5,3.0702468819430453,0.0,4,41.81958995285868,0.8,1.7106806819829292,0.0,0.0,0.0,3.2830869612575952,0.4,8.971007385849953,64.34884749767662,0.8,1.5992994599392993
172,mixed_20,5,5,192.73720781994626,60.230377443733204,206059.57462493764,51514.89365623441,201.0,9.392523364485982,34830.4698114294,1627.5920472630562,21.4,1.3679308399749641,13.937720503896571,4.4,5,0.827412817808815,0.205607476635514,13.937720503896571,36.543027515747326,1.0,0.25,1.5689593387672782,0.0,4,19.20785449983896,0.4,3.566872069195596,0.0,0.0,0.0,0.0,0.0,0.0,36.543027515747326,0.6,2.708965285873517
173,mixed_20,5,5,147.95869016723591,49.31956338907864,1000147.9586901672,250036.9896725418,39.0,1.7410714285714286,36753.239104394226,1640.769602874742,22.4,1.7495358180618523,19.702778515060686,4.0,7,1.4600020961940476,0.17857142857142858,19.702778515060686,44.742014095884315,1.4000000000000001,0.35000000000000003,3.4442655212266375,0.0,4,31.382970914216912,0.4,0.853630356700972,2.686129050141517,0.2,9.315151439607146,0.0,0.0,0.0,44.742014095884315,0.8,3.608280288598433
174,mixed_20,5,5,157.19682594650058,65.49867747770858,1420132.219026095,355033.05475652375,48.8,2.1981981981981984,33331.388748876394,1501.4139076070448,22.2,0.9397071365341854,33.22024412398548,3.6,10,0.9194566874478516,0.16216216216216217,33.22024412398548,100.0,2.0,0.5,0.7546417785477955,0.0,4,32.88097649594192,0.8,3.018567114191182,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,5,5,257.901099864917,107.4587916103821,1600257.9010998649,400064.4752749662,63.8,2.680672268907563,36732.84401505982,1543.3968073554545,23.8,0.6907213775006307,17.822959159952347,4.6,5,0.6573892907321756,0.19327731092436976,17.822959159952347,38.932771372296884,1.0,0.25,0.6303404602196114,0.0,4,38.932771372296884,0.4,0.31483955005717473,0.0,0.0,0.0,0.0,0.0,0.0,32.359065267512506,0.6,2.206522290821271
176,mixed_20,5,5,500.62206433417396,125.15551608354349,500.62206433417396,125.15551608354349,90.0,3.435114503816794,39322.90487023973,1500.874231688539,26.2,0.9760547668037243,50.0,7.6,10,0.4181012935706015,0.2900763358778626,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,5,5,573.961863406499,143.49046585162475,573.961863406499,143.49046585162475,146.0,5.251798561151079,42844.95101018175,1541.1852881360342,27.8,1.3327180828967007,50.0,14.4,10,0.9725061402392033,0.5179856115107914,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,5,599.2437782925584,199.74792609751947,2696.0702710925584,674.0175677731396,132.4,4.8321167883211675,41833.518220521015,1526.7707379752196,27.4,2.8003883041536275,57.38432708963501,18.0,12,3.0785593631658204,0.656934306569343,57.38432708963501,100.0,2.4,0.6,3.570292330228757,0.0,4,100.0,1.0,0.0,18.335041037908013,0.2,5.354405020636026,11.202267320632018,0.2,8.926764300279002,100.0,1.0,0.0
179,mixed_20,3,3,100.47174958953005,50.235874794765024,40068.00258245965,10017.000645614913,234.2,9.220472440944881,37337.77245181553,1469.9910414100605,25.4,3.590057421316896,50.0,23.2,11,5.32938285519918,0.9133858267716536,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,82.10130278879248,41.05065139439624,2747721.559906096,686930.389976524,354.0,14.390243902439025,37267.90132170924,1514.9553382808635,24.6,5.001472103183337,50.0,24.0,10,6.531395167313483,0.975609756097561,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,474.0,19.75,36503.89074297085,1520.9954476237851,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,105.90758637695096,66.19224148559435,2400105.9075863766,600026.4768965942,594.0,23.023255813953487,40203.55824706117,1558.2774514364796,25.8,1.2573436398040503,50.0,24.4,10,3.028330349091321,0.9457364341085271,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,44.907431940304605,22.453715970152302,2000044.90743194,500011.226857985,714.0,27.46153846153846,41357.0425440455,1590.6554824632883,26.0,2.1712091076746582,50.0,24.0,10,2.2722316928572335,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,25.181199788509705,12.590599894254852,2000025.1811997883,500006.2952999471,834.0,32.07692307692308,42214.0213830296,1623.6162070395999,26.0,3.7450015020882708,51.23385377414593,24.0,11,3.8018210649546447,0.9230769230769231,51.23385377414593,100.0,2.2,0.55,2.232061508623883,0.0,4,100.0,1.0,0.0,4.935415096583711,0.2,8.928246034495531,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,4,3,298.06688789156016,114.64111072752313,1001098.5496837249,250274.63742093122,812.4,33.570247933884296,38082.28916728677,1573.6483126978005,24.2,5.794091468145241,40.65652561406637,21.0,12,5.962225607960815,0.8677685950413223,40.65652561406637,100.0,2.4000000000000004,0.6000000000000001,2.3086774287978185,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,2.626102456265471,0.4,9.234709715191274,60.0,0.8,0.0
186,mixed_20,4,4,185.4154802708964,61.805160090298806,1000185.4154802707,250046.3538700677,704.4,30.62608695652174,35273.7344030184,1533.6406262181915,23.0,7.079965539779683,39.96005311143335,17.4,8,6.812713653087384,0.7565217391304347,39.96005311143335,100.0,1.6,0.4,0.5691192810380269,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840212445733414,0.6,2.2764771241521076
187,mixed_20,4,4,221.1484265453997,78.98158090907133,1200221.1484265453,300055.28710663633,627.8,26.60169491525424,35794.333172930594,1516.7090327512963,23.6,5.1026411327428915,50.0,16.4,10,6.4566593841872635,0.6949152542372882,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,4,4,404.6130776162057,134.87102587206857,1000404.6130776163,250101.15326940408,693.0,27.943548387096776,36450.41633234517,1469.7748521106923,24.8,4.328389380754909,50.0,19.8,10,5.674099350170394,0.7983870967741935,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,4,4,71.78581715214992,39.88100952897218,1207200.332395052,301800.083098763,800.4,30.784615384615385,40677.84321359174,1564.5324312919902,26.0,1.9089376633118949,50.0,23.0,10,2.6497162862544235,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,4,4,36.382649745363935,18.191324872681967,1256203.4313605423,314050.8578401356,919.0,35.34615384615385,40828.75591416962,1570.3367659296007,26.0,2.961525477282369,52.6038772330503,24.0,11,3.3664946179203725,0.9230769230769231,52.6038772330503,100.0,2.2,0.55,2.400266771670518,0.0,4,100.0,1.0,0.0,10.415508932201192,0.2,9.601067086682072,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,4,4,203.73795195355336,169.78162662796115,4017160.625922465,1004290.1564806163,1042.0,40.07692307692308,40399.03325702648,1553.8089714240955,26.0,1.7881230632381413,50.0,25.0,10,3.1088106145696393,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,4,4,8.087068718631127,8.087068718631127,3000008.087068719,750002.0217671797,1167.0,45.94488188976378,39193.19232650245,1543.0390679725376,25.4,2.9943070256980135,52.820320072582945,25.0,11,5.3174787288849545,0.984251968503937,52.820320072582945,100.0,2.2,0.55,2.2160605318374516,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.281280290331779,0.2,8.864242127349806,100.0,1.0,0.0
193,mixed_20,4,4,6.681065514758819,6.681065514758819,5017717.162424609,1254429.2906061523,1292.0,51.68,38025.01427488771,1521.0005709955085,25.0,3.4725004184495716,50.0,25.0,10,6.014546187691225,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,4,4,94.69868708805838,78.91557257338198,2800094.698687088,700023.674671772,1417.0,55.78740157480315,38698.09701528783,1523.5471265861352,25.4,3.483043343292084,50.0,25.2,10,6.008631900067119,0.9921259842519685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,4,4,113.16928490477774,56.58464245238887,2000113.1692849048,500028.2923212262,1542.0,59.30769230769231,40146.493185259,1544.0958917407308,26.0,3.7406039622030223,50.0,25.0,10,5.879805065905052,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,4,4,43.177142531353695,21.588571265676848,2000043.1771425311,500010.7942856328,1667.0,64.11538461538461,40610.493177471,1561.942045287346,26.0,4.126660667150282,50.0,25.0,10,5.74137006523434,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,4,4,63.99928029118695,35.55515571732608,2200063.9992802916,550015.9998200729,1792.0,67.36842105263158,41392.96382046991,1556.126459416162,26.6,2.466058813559268,50.59175608771852,25.2,12,4.13548699900806,0.9473684210526315,50.59175608771852,100.0,2.4,0.6,2.163607885898091,0.0,4,100.0,1.0,0.0,2.3670243508740896,0.4,8.654431543592365,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,166.05495945248472,118.61068532320338,2163137.034271445,540784.2585678613,1918.2,71.04444444444445,41084.440819288044,1521.6459562699276,27.0,0.8746764607259996,50.0,25.6,10,1.4131262765225072,0.9481481481481482,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,6,4,214.05191623923224,133.78244764952015,2447697.763844558,611924.4409611395,2048.0,73.66906474820144,43621.96954153114,1569.135595019106,27.8,1.5423209462387946,50.0,26.2,10,2.5852882567014217,0.9424460431654677,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,6,6,96.19404701494246,48.09702350747123,2000096.1940470147,500024.0485117537,2178.0,77.78571428571429,43854.719721276524,1566.23999004559,28.0,2.2191841801586234,52.727149698057474,26.0,11,3.309857015318552,0.9285714285714286,52.727149698057474,100.0,2.2,0.55,2.2917700500459595,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.908598792229895,0.2,9.167080200183838,100.0,1.0,0.0
201,mixed_20,6,6,272.97560142697483,194.98257244783917,2010730.0466207892,502682.5116551973,2309.2,82.47142857142858,43474.559319361586,1552.6628328343422,28.0,0.6054088695085156,50.0,26.6,10,1.0062233876688662,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,63.94130261340761,63.94130261340761,2714714.3388811755,678678.5847202939,2444.2,87.29285714285714,42081.08366852354,1502.895845304412,28.0,0.25824309347574753,67.32708124777332,27.2,14,0.7185186037961733,0.9714285714285714,67.32708124777332,100.0,2.8,0.7,1.3578146468737093,0.0,4,100.0,1.0,0.0,69.30832499109329,0.8,5.431258587494837,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,0.0,0.0,3489814.38603793,872453.5965094825,2583.0,92.25,42585.69433934348,1520.917654976553,28.0,0.00014237857126057733,75.0,28.0,15,0.00040938435933430444,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,83.78841204055519,83.78841204055519,3600083.7884120406,900020.9471030101,2723.0,95.20979020979021,43695.978646281335,1527.8314211986483,28.6,0.04694583361735567,75.0,28.2,15,0.14517692326904516,0.986013986013986,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,346.12109864394915,216.32568665246822,2400346.1210986436,600086.5302746609,2863.0,96.0738255033557,46407.59900794742,1557.3019801324638,29.8,0.4383775475481525,75.0,28.2,15,0.7087394896809011,0.9463087248322147,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,6,6,141.85515691924218,70.92757845962109,2000141.8551569195,500035.46378922986,3003.0,100.1,47485.6507827545,1582.8550260918166,30.0,0.9714873749355319,75.0,28.0,15,1.2527542418912827,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
