step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
361,random,3,1,853.6472418805046,170.72944837610092,4422.97507915494,737.1625131924901,139.2,2.230769230769231,96078.92743851956,1539.7264012583262,62.4,0.5245610187366679,87.28761653107465,26.2,28,0.308745995601717,0.4198717948717949,87.28761653107465,100.0,5.6,0.9333333333333332,0.29882992343575115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.725699186447855,0.6,1.7929795406145068
362,random,0,3,667.3693395953467,133.47386791906933,4795.417254810391,799.2362091350651,102.6,1.7043189368770764,92098.1421392959,1529.8694707524237,60.2,0.626150369160406,55.53733898396255,19.4,21,0.33361370422370307,0.3222591362126246,55.53733898396255,100.0,4.2,0.7000000000000001,0.3236888321900189,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.22403390377531,0.6,1.9421329931401137,100.0,1.0,0.0,100.0,1.0,0.0
363,random,1,0,581.5973815048995,116.31947630097991,6393.815955389999,1065.6359925649997,124.4,2.039344262295082,94948.14824351855,1556.52702038555,61.0,0.7699377694071893,75.36749057087945,19.6,26,0.47077548814898895,0.32131147540983607,75.36749057087945,100.0,5.2,0.8666666666666667,1.6166134041528082,0.0,6,65.62047427276411,0.8,1.2558581379034672,79.49320424427242,0.8,2.163998550300726,54.843095530291066,0.8,2.8460226433831313,52.248169377949125,0.8,3.4338010933295253,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,1,867.4084504526443,144.5680750754407,867.4084504526443,144.5680750754407,104.6,1.760942760942761,93758.0055611738,1578.417602039963,59.4,0.9042366642470488,59.54321902173282,16.2,23,0.48977581558893535,0.2727272727272727,59.54321902173282,100.0,4.6,0.7666666666666666,0.3182290776700624,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.259314130396888,0.4,1.9093744660203746,40.0,0.6,0.0
365,random,1,0,838.0974782149588,139.68291303582646,838.0974782149588,139.68291303582646,74.0,1.2416107382550337,87569.24075030925,1469.282562924652,59.6,0.7395229736723697,60.09574265628468,15.0,20,0.2928061556658604,0.2516778523489933,60.09574265628468,100.0,4.0,0.6666666666666666,1.2269388565093517,0.0,6,51.983395511620074,0.6,1.8681666469608362,20.0,0.4,0.0,73.37144924578297,0.8,2.2475097045405312,16.66584996673464,0.2,0.7451259295312971,100.0,1.0,0.0,98.5537612135704,1.0,2.5008308580234466
366,random,0,1,684.0801518447313,114.01335864078855,684.0801518447313,114.01335864078855,14.8,0.25170068027210885,87801.85806092067,1493.2288785870862,58.8,0.8425107649270627,68.8170980403811,7.8,26,0.1718891797369871,0.1326530612244898,68.8170980403811,100.0,5.199999999999999,0.8666666666666666,0.8282289592904798,0.0,6,100.0,1.0,0.0,88.81989841114319,1.0,1.501644556352178,60.0,0.8,0.0,100.0,1.0,0.0,22.966385757686112,0.6,1.6463917397929881,41.116304073457286,0.8,1.8213374595977125
367,random,2,0,644.7058985762221,107.45098309603702,644.7058985762221,107.45098309603702,7.0,0.11904761904761904,84402.94658111694,1435.4242615836213,58.8,0.8806045681411647,45.95777232817151,4.4,19,0.16234353303053675,0.07482993197278912,45.95777232817151,100.0,3.8,0.6333333333333333,0.6040850778510297,0.0,6,8.621950094766362,0.4,1.6708753363364757,20.0,0.4,0.0,67.1246838742627,0.8,1.9536351307697024,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
368,random,0,2,613.5084958632799,102.25141597721331,613.5084958632799,102.25141597721331,4.6,0.07903780068728522,82760.75683085294,1422.0061311143118,58.2,0.9191622473657847,50.960712950973175,3.2,21,0.14018999356869638,0.054982817869415807,50.960712950973175,100.0,4.2,0.7000000000000001,1.1445878243391132,0.0,6,100.0,1.0,0.0,58.04858637299276,0.8,2.0893458750901734,60.0,0.8,0.0,54.15556355291301,0.8,1.8391634383379165,20.474118585434553,0.6,1.4191878967611464,13.086009194498729,0.2,1.5198297358454438
369,random,2,0,682.1558883462892,113.69264805771486,682.1558883462892,113.69264805771486,3.6,0.061855670103092786,82853.47015779445,1423.5991436047157,58.2,0.8407005288919531,41.521231075257674,3.2,17,0.15968696500754484,0.054982817869415807,41.521231075257674,80.0,3.4000000000000004,0.5666666666666668,0.4389989580110307,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,68.45589056338213,0.8,1.8214575845245484,20.671495888163918,0.4,0.8125361635416359,80.0,1.0,0.0,60.0,0.8,0.0
370,random,3,2,724.6981297937314,120.78302163228857,724.6981297937314,120.78302163228857,14.0,0.2348993288590604,81987.51557505643,1375.6294559573228,59.6,0.7974770130282614,62.24885934881362,6.4,20,0.18328951516618466,0.10738255033557047,62.24885934881362,100.0,4.0,0.6666666666666666,0.7707818213839209,0.0,6,45.36824446739956,0.6,1.168166598179774,54.97392864782796,0.6,1.0365073751232918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.15098297765417,0.8,2.4200169550004595
371,random,1,3,1099.243784598838,183.20729743313964,1099.243784598838,183.20729743313964,31.4,0.5164473684210527,85747.616354565,1410.3226374106086,60.8,0.5959294250898032,66.33282988147585,14.0,22,0.2084322303001393,0.23026315789473684,66.33282988147585,100.0,4.4,0.7333333333333334,0.22520769944193722,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,17.996979288855073,0.2,1.3512461966516234,100.0,1.0,0.0
372,random,1,1,1780.791056019234,296.798509336539,1780.791056019234,296.798509336539,76.6,1.2236421725239617,91501.053058922,1461.678163880543,62.6,0.4619151173933462,59.39520357467851,21.4,19,0.2512081934244136,0.34185303514376997,59.39520357467851,100.0,3.8,0.6333333333333333,0.2639227479077404,0.0,6,36.37122144807108,0.4,1.5835364874464424,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
373,random,1,1,870.7741314757681,217.69353286894201,6760.878066619572,1126.813011103262,187.6,2.9404388714733543,96951.36161323203,1519.613818389217,63.8,0.38716123827922644,76.36937533893767,33.0,23,0.3066836575266903,0.5172413793103449,76.36937533893767,100.0,4.6,0.7666666666666666,0.23451548352419507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.216252033626006,0.6,1.4070929011451705,0.0,0.0,0.0,100.0,1.0,0.0
374,random,1,1,1159.5023663515262,341.0301077504489,45461.5924226679,7576.93207044465,364.8,5.5105740181268885,97783.89012016467,1477.0980380689527,66.2,0.2311370736206986,99.36831336531668,43.6,30,0.22496382901468656,0.6586102719033232,99.36831336531668,100.0,6.0,1.0,0.2026588112032318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.20988019190008,1.0,1.2159528672193907,100.0,1.0,0.0
375,random,2,1,1132.543133263343,333.10092154804204,3090963.879862683,515160.64664378046,597.8,8.869436201780415,103637.7591460539,1537.6522128494641,67.4,0.252560627306387,90.7978390416012,50.2,29,0.30961677703567236,0.744807121661721,90.7978390416012,100.0,5.8,0.9666666666666667,0.30829465396244676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.78703424960713,0.8,1.8497679237746805,100.0,1.0,0.0
376,random,1,2,414.79070451638734,230.43928028688185,11122818.954261765,1853803.1590436276,862.2,12.830357142857142,101947.28298714422,1517.07266349917,67.2,0.27254215800185416,91.50896998019486,55.4,29,0.5179469203257996,0.8244047619047619,91.50896998019486,100.0,5.8,0.9666666666666667,0.5682087470700531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.05381988116915,0.8,3.4092524824203188,100.0,1.0,0.0
377,random,2,1,319.19619333302245,227.99728095215892,4032322.5043753474,672053.7507292245,1113.6,16.62089552238806,101328.00565597518,1512.358293372764,67.0,0.3415750963594389,88.13210312982467,57.0,29,0.7429381912542868,0.8507462686567164,88.13210312982467,100.0,5.8,0.9666666666666667,0.423572320226463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.792618778948054,0.8,2.541433921358778,80.0,1.0,0.0
378,random,1,2,298.07662202926326,149.03831101463163,4026922.616096542,671153.7693494237,1278.8,19.029761904761905,101083.38031005471,1504.2169688996237,67.2,0.2901988578575828,88.94673076307829,55.2,27,0.48233803875589165,0.8214285714285714,88.94673076307829,100.0,5.4,0.9,0.2618550931279755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.680384578469784,0.4,1.571130558767853
379,random,1,1,437.2851862348878,182.20216093120325,3216189.7271363144,536031.6211893858,1418.6,20.985207100591715,103593.30295168162,1532.4453099361185,67.6,0.3678419513123342,77.30232063590392,51.0,27,0.5002349575209244,0.7544378698224852,77.30232063590392,100.0,5.3999999999999995,0.8999999999999999,0.7716950908215431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.64820990966382,0.6,1.5427499244417666,43.16571390575973,0.8,3.0874206204874923
380,random,0,1,748.1576997390786,233.79928116846204,28999.77351530255,4833.295585883759,1366.2,20.7,104250.28777086509,1579.549814710077,66.0,0.43423095487502256,79.05068761949376,45.0,28,0.5071399402608697,0.6818181818181818,79.05068761949376,100.0,5.6,0.9333333333333332,0.5005823941746114,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,54.30412571696252,0.8,3.0034943650476684,100.0,1.0,0.0
381,random,2,0,904.8614213069357,180.97228426138713,17928.480632258514,2988.080105376419,1028.2,15.867283950617283,98553.53720094824,1520.8879197677197,64.8,0.5208203608973674,63.98101023045532,33.6,22,0.3709037936608933,0.5185185185185185,63.98101023045532,100.0,4.4,0.7333333333333334,0.7893166215029908,0.0,6,72.74927306205882,0.8,1.9770759651816656,100.0,1.0,0.0,38.27942768052253,0.4,1.8303908303947092,32.857360640150546,0.4,0.9284329334415693,80.0,1.0,0.0,60.0,0.8,0.0
382,random,2,2,862.7799557580023,172.55599115160047,20670.005423556777,3445.0009039261295,731.0,11.075757575757576,98618.4665866494,1494.2191907068093,66.0,0.4542018462117788,78.62954192007844,28.4,24,0.21683841153941028,0.4303030303030303,78.62954192007844,100.0,4.8,0.7999999999999999,0.36580514874060066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.7772515204706,0.8,2.194830892443604
383,random,2,2,1335.5401899153376,267.1080379830675,107517.9635375281,17919.660589588017,771.8,11.316715542521994,102081.35898356746,1496.794119993658,68.2,0.36659210546545257,91.02429763850523,35.0,29,0.27677086198943157,0.5131964809384164,91.02429763850523,100.0,5.8,0.9666666666666667,0.1923797012696751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.14578583103139,0.8,1.1542782076180507,100.0,1.0,0.0
384,random,3,2,1155.945300970728,339.98391205021414,1047446.7444320293,174574.4574053382,883.2,12.988235294117647,102237.80165466799,1503.4970831568821,68.0,0.30219358389891027,95.76234343132455,43.8,29,0.3970455209582989,0.6441176470588236,95.76234343132455,100.0,5.8,0.9666666666666667,0.5919591690987791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.57406058794732,0.8,3.5517550145926746,100.0,1.0,0.0
385,random,0,3,1601.8172965800227,308.0417878038505,2542.289560577555,423.71492676292587,671.0,10.354938271604938,102028.00049281272,1574.5061804446407,64.8,0.3972092571962252,52.87275679837876,37.8,21,0.2651857447901947,0.5833333333333334,52.87275679837876,100.0,4.2,0.7000000000000001,0.666098682941383,0.0,6,24.70284876155347,0.6,1.7452472809254593,20.0,0.4,0.0,32.53369202871909,0.6,2.2513448167228383,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,0,829.705696959422,165.9411393918844,2062.5385134504386,343.75641890840643,370.8,5.980645161290322,102004.59014042206,1645.2353248455172,62.0,0.7869494775866586,67.46080043269178,27.8,26,0.4838811037200893,0.4483870967741935,67.46080043269178,100.0,5.2,0.8666666666666667,2.1372130453426386,0.0,6,45.442771019902466,0.8,3.5200445449367144,55.11043255074583,0.8,2.640167599089093,54.002046995919954,0.8,3.8952906519313264,50.20955202958248,0.8,2.767775476098697,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,1,844.9574820760893,140.82624701268153,844.9574820760893,140.82624701268153,110.4,1.7579617834394905,99429.45143957544,1583.2715197384623,62.8,0.8914479846287952,75.77451914052442,24.4,26,0.3554440458448263,0.3885350318471338,75.77451914052442,100.0,5.199999999999999,0.8666666666666666,0.6328888320122457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.87755928162551,0.6,2.09057478736731,23.769555561520974,0.6,1.706758204706164
388,random,0,2,908.3876248303453,151.39793747172422,908.3876248303453,151.39793747172422,80.6,1.2515527950310559,95990.7695701788,1490.539900158056,64.4,0.6457863780863428,93.33333333333333,23.4,29,0.16056376863262517,0.36335403726708076,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,0,0,1114.047705148071,185.6746175246785,1114.047705148071,185.6746175246785,68.0,1.0725552050473186,100640.13479087841,1587.3838295091232,63.4,0.5858032300212195,46.38191029962096,20.0,19,0.23762291023709023,0.31545741324921134,46.38191029962096,100.0,3.8,0.6333333333333333,0.5874849622817755,0.0,6,11.907365460137953,0.4,1.5520569080594147,20.0,0.4,0.0,26.384096337587835,0.6,1.9728528656312385,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,0,1128.4220856042964,217.00424723159546,2617.1231317015026,436.1871886169171,114.8,1.881967213114754,96679.37816305335,1584.9078387385796,61.0,0.8298030200416201,70.5586179233281,21.6,27,0.6410500885354757,0.3540983606557377,70.5586179233281,100.0,5.4,0.9,1.9326418341150706,0.0,6,48.073711373226615,0.8,3.263270232930325,93.8012182066268,1.0,1.863598650188751,31.066884232996017,0.8,3.8505693676662727,50.4098937271192,0.8,2.618412753905074,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,1,995.9197224965847,165.98662041609745,995.9197224965847,165.98662041609745,109.8,1.7941176470588236,94641.50353832032,1546.429796377783,61.2,0.8450855311268551,76.8740841760003,23.6,26,0.4820466840911552,0.38562091503267976,76.8740841760003,100.0,5.199999999999999,0.8666666666666666,0.6010150672668882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02225036267555,0.6,1.6644636046493182,30.22225469332625,0.6,1.9416267989520115
392,random,0,3,959.3145761505868,159.88576269176448,959.3145761505868,159.88576269176448,75.2,1.2575250836120402,91946.84828742436,1537.5727138365278,59.8,0.7059513509974812,61.50962578505793,18.2,24,0.33521923743398546,0.30434782608695654,61.50962578505793,100.0,4.800000000000001,0.8000000000000002,0.6161562615986556,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,41.47077423578594,0.8,1.8160689253132818,27.586980474561642,0.6,1.8808686442786515,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,0,819.23849625935,136.53974937655832,819.23849625935,136.53974937655832,56.6,0.9528619528619529,93881.73128196051,1580.500526632332,59.4,0.910878971481024,70.70549184642307,14.8,25,0.4894102865740864,0.24915824915824916,70.70549184642307,100.0,5.0,0.8333333333333334,1.7226953960662363,0.0,6,54.4927076127351,0.6,1.7668888699195364,79.5669720803653,0.8,1.7412824527628619,43.07350755369953,0.8,3.4311880062721354,47.09976383173853,0.8,3.396813047442884,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,3,649.6512658424513,141.2285360527068,3853.661146102496,642.2768576837493,116.4,2.0492957746478875,87532.62733417624,1541.067382643948,56.8,1.1501601497344052,55.96944649428224,17.8,23,0.8671678262927264,0.31338028169014087,55.96944649428224,100.0,4.6,0.7666666666666666,1.4603925015156893,0.0,6,24.863744962467536,0.6,1.8785961353882974,33.02746098663192,0.6,2.0021613257695425,40.48008239118644,0.8,2.4042576814212104,37.445390625407526,0.6,2.477339866515086,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,3,181.02501789912958,45.256254474782395,76411.1204472361,12735.186741206016,218.0,3.978102189781022,88366.47057149734,1612.5268352463017,54.8,1.420472982776299,57.41673470020336,22.4,27,1.0528790114855116,0.40875912408759124,57.41673470020336,100.0,5.4,0.9,2.0545167435299554,0.0,6,30.14759123380827,0.8,3.6075258036807036,31.10750488672238,0.8,3.5535859989227307,42.429694510001355,0.8,2.074996314554604,40.81561757068812,1.0,3.0909923440216933,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,0,159.44210069417892,39.86052517354473,917448.5022011173,152908.08370018622,304.2,5.7180451127819545,88093.46305389292,1655.8921626671602,53.2,1.6829795023555172,63.99131713978932,24.2,26,1.3035313346420978,0.4548872180451128,63.99131713978932,100.0,5.2,0.8666666666666667,2.8124398135519315,0.0,6,69.24569997598155,0.8,4.100036740183059,12.894066005474087,0.6,4.599523757560318,50.63073516245822,0.8,3.627736162471728,51.17740169482204,1.0,4.547342221096485,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,1,901.5848226004302,150.2641371000717,901.5848226004302,150.2641371000717,212.0,3.955223880597015,82398.2511169256,1537.2808044202538,53.6,1.070158407883255,66.6653135310844,17.2,25,0.7170238245424796,0.3208955223880597,66.6653135310844,100.0,4.999999999999999,0.8333333333333331,0.6589162906802687,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.97247156546473,0.6,1.7439392303793617,34.01940962104163,0.6,2.2095585137022504
398,random,3,0,1247.5810849650566,207.93018082750942,1247.5810849650566,207.93018082750942,123.4,2.2436363636363637,83911.15210969815,1525.6573110854208,55.0,0.6771317363487896,74.60745519633595,18.8,23,0.2983303526474195,0.3418181818181818,74.60745519633595,100.0,4.6,0.7666666666666666,0.3066739335926242,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,47.64473117801572,0.6,1.840043601555745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,3,624.7001946703813,124.94003893407626,6265.739019574604,1044.2898365957674,100.0,1.7793594306049823,85285.99598765982,1517.5444125918116,56.2,0.7245574374811964,79.4349319817032,19.8,27,0.4642958940172493,0.35231316725978645,79.4349319817032,100.0,5.4,0.9,0.5228285542823728,0.0,6,100.0,1.0,0.0,83.75566684977457,1.0,0.8726677483824337,32.853925040444665,0.6,2.2643035773118037,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
400,random,3,2,1180.461775969688,227.01187999417076,26667.45450007417,4444.575750012362,169.8,2.9479166666666665,85528.02669010159,1484.8615744809304,57.6,0.582086073999193,94.54071364882111,25.0,29,0.4228311235498723,0.4340277777777778,94.54071364882111,100.0,5.8,0.9666666666666667,0.3410704595284811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.24428189292667,0.8,2.0464227571708866,100.0,1.0,0.0
401,random,0,3,703.1036924109537,140.62073848219075,2313.1449116923604,385.52415194872674,132.8,2.3629893238434163,89649.45323303147,1595.1860005877486,56.2,0.6741545239959205,47.66821130889184,22.8,21,0.4299763956973999,0.40569395017793597,47.66821130889184,100.0,4.2,0.7000000000000001,1.128200083510752,0.0,6,9.118061038898304,0.4,1.4802715686680488,31.245539809260663,0.6,1.981598588948406,24.211944154940284,0.6,1.9190670169961086,21.433722850251797,0.6,1.3882633264519477,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,0,833.3823965346816,160.26584548743875,7123.404644981265,1187.2341074968774,129.2,2.282685512367491,90087.71876767378,1591.6558086161444,56.6,1.0189407218560596,61.464188404050525,21.8,25,0.6402521875746292,0.38515901060070673,61.464188404050525,100.0,5.0,0.8333333333333334,2.2869456658428438,0.0,6,41.54042152920738,0.8,3.4263094392083366,43.54458722462368,0.8,3.303668054020212,47.342423382388006,0.8,3.3084968352606006,36.357698288084066,0.6,3.6831996665679143,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,1,879.1950026851958,146.53250044753264,879.1950026851958,146.53250044753264,118.0,2.0557491289198606,90821.55957146417,1582.2571353913618,57.4,0.9860533643974508,73.00377959459638,22.0,25,0.4836569480017974,0.3832752613240418,73.00377959459638,100.0,5.0,0.8333333333333334,0.6307311273135342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58330454755378,0.6,2.1485354094111946,7.4393730200245045,0.4,1.6358513544700102
404,random,3,3,736.962411701789,122.82706861696484,736.962411701789,122.82706861696484,70.6,1.293040293040293,87224.2012845719,1597.5128440397784,54.6,0.8902623131471912,54.70984170260787,16.4,22,0.3781298461315313,0.30036630036630035,54.70984170260787,100.0,4.4,0.7333333333333334,1.3658404568776088,0.0,6,27.517775067699404,0.6,1.8458305466295486,35.139239238242226,0.6,2.176332104182005,36.96584457326935,0.6,2.0197753291286906,28.63619133643624,0.6,2.153104761325409,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,3,584.8897180214642,97.48161967024403,584.8897180214642,97.48161967024403,45.4,0.8438661710037175,88790.63122586031,1650.3834800345783,53.8,1.325752632507252,69.60229195907384,12.6,26,0.6132051450537134,0.2342007434944238,69.60229195907384,100.0,5.2,0.8666666666666667,2.3973334722500232,0.0,6,50.020880192951154,0.8,3.5206461210110422,57.80763501237743,0.8,3.86292282507571,59.11245969396987,0.8,3.4029395835384624,50.67277685514455,0.8,3.597492303874925,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,1,703.9960285645714,117.33267142742856,703.9960285645714,117.33267142742856,56.4,1.00355871886121,82709.3947596192,1471.697415651587,56.2,0.9631816367422534,77.47992330837253,20.2,26,0.39675079583211076,0.3594306049822064,77.47992330837253,100.0,5.199999999999999,0.8666666666666666,0.6871483709844167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.905600041856815,0.6,1.685651997556723,39.97393980837842,0.6,2.4372382283497775
407,random,0,3,753.8152581212767,125.63587635354611,753.8152581212767,125.63587635354611,42.0,0.7581227436823105,87256.01934378699,1575.0183997073464,55.4,0.8123832038681341,60.168878541965874,17.0,24,0.284376847391696,0.30685920577617326,60.168878541965874,100.0,4.800000000000001,0.8000000000000002,0.9488454370460565,0.0,6,60.0,0.8,0.0,41.663057971882154,0.8,1.673124374293956,27.36744295729295,0.6,1.8105123420155156,31.982770322620127,0.6,2.209435905966867,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,0,527.7715158971089,87.96191931618482,527.7715158971089,87.96191931618482,14.2,0.26492537313432835,87697.50365085957,1636.1474561727532,53.6,1.2920351530260248,56.12578988279893,7.6,24,0.6200247550666822,0.1417910447761194,56.12578988279893,61.57251696506137,4.8,0.7999999999999999,2.036887290893173,0.0,6,54.67243234500529,0.6,2.1191395558318495,61.57251696506137,1.0,2.9604418813829163,47.2853440630297,0.8,3.438896615593875,53.2244459236972,0.8,3.7028456925504,60.0,0.8,0.0,60.0,0.8,0.0
409,random,2,2,626.6615852154548,104.44359753590913,626.6615852154548,104.44359753590913,46.2,0.8279569892473119,86222.4022192013,1545.2043408459017,55.8,1.055955748884511,82.10940220287891,15.8,28,0.3884423267469922,0.2831541218637993,82.10940220287891,100.0,5.6,0.9333333333333332,0.7518187088175314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.93686779669042,0.8,1.95368745352639,26.719545420583017,0.8,2.5572247993787984
410,random,1,2,1082.7070331343293,180.4511721890549,1082.7070331343293,180.4511721890549,158.4,2.712328767123288,87922.01973158667,1505.5140364997717,58.4,0.8191646151121171,93.58744274306143,29.8,30,0.6189685263238701,0.5102739726027398,93.58744274306143,100.0,6.0,1.0,0.647186983769143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.524656458368554,1.0,3.8831219026148576
411,random,1,1,1488.8652861327841,297.77305722655683,4823.908163861039,803.9846939768398,332.6,5.470394736842105,92002.8440595126,1513.2046720314572,60.8,0.5821075281803746,88.51911621168863,40.8,28,0.6609794676784627,0.6710526315789473,88.51911621168863,100.0,5.6,0.9333333333333332,0.29249515020769307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.114697270131728,0.6,1.7549709012461583
412,random,0,1,1611.9969015147085,298.517944724946,2509.637796346037,418.2729660576728,290.2,4.788778877887789,95901.38485831427,1582.5311032725126,60.6,0.5728079541912442,70.62032576074823,34.8,25,0.6185030457909174,0.5742574257425742,70.62032576074823,100.0,5.0,0.8333333333333334,0.8371128935260476,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.791798872856816,0.4,1.5674094333977642,48.930155691632535,0.8,3.4552679277585208
413,random,1,0,1636.7634460237937,282.2005941420334,1902.2265158456296,317.03775264093827,174.0,2.797427652733119,94194.21646991953,1514.3764705774845,62.2,0.5465088723391508,80.32254706187966,30.4,26,0.414132414888654,0.4887459807073955,80.32254706187966,100.0,5.199999999999999,0.8666666666666666,0.24455589264436986,0.0,6,61.935282371277935,0.8,1.4673353558662192,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,1,668.1071536894483,159.073131830821,3750.6426683935956,625.1071113989326,130.0,2.090032154340836,95238.79208330039,1531.1702907283022,62.2,0.5017603191782153,77.59219052482119,28.4,26,0.33488497414863466,0.4565916398713826,77.59219052482119,100.0,5.199999999999999,0.8666666666666666,0.6163430695881352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.70459830875006,1.0,1.7323806138891733,31.848544840177055,0.6,1.9656778036396383,40.0,0.6,0.0
415,random,1,2,1226.0267880172562,255.42224750359506,4211.299898447897,701.8833164079829,250.4,3.8641975308641974,97505.25903309569,1504.710787547773,64.8,0.5149076450833161,91.38455703108623,33.6,29,0.47535729387283865,0.5185185185185185,91.38455703108623,100.0,5.8,0.9666666666666667,0.47773132860789663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.30734218651742,0.8,2.86638797164738
