step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,0,0,283.89233233912825,141.94616616956412,2942378.9516443876,490396.49194073124,3281.2,71.33043478260869,70204.62508525848,1526.1875018534454,46.0,0.3532989890134489,83.33333333333333,43.6,25,0.6574570879918175,0.9478260869565217,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,110.45110436781769,55.225552183908846,5792398.3124515135,965399.7187419189,3501.0,76.1086956521739,70658.63809363682,1536.0573498616702,46.0,0.8754838477432652,83.33333333333333,44.0,25,1.5816827216967817,0.9565217391304348,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,5,0,458.59065891736253,143.3095809116758,2001661.9558561016,333610.32597601693,3359.6,74.0,70503.78256274614,1552.9467524833951,45.4,1.1345738154790916,73.33333333333333,38.6,24,1.887336427564265,0.8502202643171806,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,5,5,199.6435832144611,58.71870094542974,2094860.039198811,349143.3398664685,3152.4,71.64545454545454,72814.28203291251,1654.870046202557,44.0,1.4433629968203259,62.142747025779194,30.6,23,1.8682773415144556,0.6954545454545454,62.142747025779194,100.0,4.6000000000000005,0.7666666666666667,1.538302918884548,0.0,6,33.83271091995539,0.6,2.0762709489549156,36.61596918250552,0.6,1.9948599109864336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.407802052214265,0.4,5.15868665336594
120,mixed_20,5,5,76.03239974485581,25.34413324828527,3282316.7507737256,547052.7917956209,3212.0,81.5228426395939,66030.28671191033,1675.8956018251354,39.4,1.9764814078044066,57.756714592368326,28.0,22,2.144963818102535,0.7106598984771574,57.756714592368326,100.0,4.4,0.7333333333333334,1.362495741617331,0.0,6,16.51005096471181,0.8,4.023383576694304,30.030236589498145,0.6,4.15159087300968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,5,5,54.54174468919141,18.180581563063804,3516176.780926003,586029.4634876671,3352.0,94.15730337078652,60891.53890952249,1710.4364862225418,35.6,2.5554162343613984,53.95608732953178,28.0,21,2.5829831665750147,0.7865168539325843,53.95608732953178,100.0,4.2,0.7000000000000001,1.898381843804989,0.0,6,21.871537792469553,0.6,6.078628246119939,1.8649861847211469,0.6,5.311662816709997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,5,5,46.01316860024567,15.337722866748557,3000046.0131686,500007.66886143334,3492.0,109.125,52154.33768134608,1629.823052542065,32.0,3.0321776893650214,59.967709288335605,28.2,21,3.0755097695056732,0.88125,59.967709288335605,100.0,4.2,0.7000000000000001,2.182654791127908,0.0,6,30.177315805906346,0.6,6.614126782023215,29.62893992410727,0.6,6.481801964744235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,5,5,92.36453257137832,32.98733306120654,3200092.364532572,533348.7274220954,3632.0,119.47368421052632,46943.97464393021,1544.2096922345463,30.4,4.131456321302044,50.0,28.4,16,7.233858721724536,0.9342105263157895,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,5,5,415.06748048696033,103.76687012174008,2000415.0674804866,333402.51124674774,3772.0,121.6774193548387,49560.331611816764,1598.7203745747345,31.0,4.806871605623445,50.0,28.0,15,7.068277129224265,0.9032258064516129,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,5,5,127.15046975941209,33.460649936687396,2200127.1504697595,366687.8584116266,3912.0,125.38461538461539,49666.004560233276,1591.8591205202972,31.2,4.921483567909992,51.148157206236725,28.2,16,6.570957318290032,0.9038461538461539,51.148157206236725,100.0,3.2,0.5333333333333333,1.4644179269671442,0.0,6,6.888943237420335,0.2,8.786507561802866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,6,5,151.03216628699357,37.75804157174839,2000151.0321662868,333358.5053610478,3776.2,123.40522875816994,46827.1105387336,1530.2977300239738,30.6,3.9341582290890336,47.77633096263647,25.2,18,5.863826417994124,0.8235294117647058,47.77633096263647,100.0,3.6,0.6,0.8176654206678519,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.6579857758188155,0.4,4.905992524007111
127,mixed_20,6,6,178.5348713218993,46.98286087418403,2200178.534871322,366696.42247855366,3826.6,126.70860927152317,47999.49955164563,1589.387402372372,30.2,3.5182883346781484,37.24506480927289,24.8,13,5.775807212557169,0.8211920529801324,37.24506480927289,100.0,2.6,0.43333333333333335,0.2803918160435765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47038885563734,0.6,1.6823508962614588,0.0,0.0,0.0
128,mixed_20,6,6,99.11292836006054,24.778232090015134,2000099.11292836,333349.8521547267,3951.0,134.3877551020408,48219.88172845501,1640.1320315801024,29.4,5.150237523631317,39.149948439103355,25.0,14,6.921192524838309,0.8503401360544217,39.149948439103355,100.0,2.8000000000000003,0.46666666666666673,2.007273765631612,0.0,6,8.474974895291325,0.2,9.023971635196357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.424715739328803,0.6,3.019670958593314,0.0,0.0,0.0
129,mixed_20,6,6,85.6730882780352,21.4182720695088,2000085.673088278,333347.61218137963,4076.2,145.57857142857142,43078.856864971196,1538.5306023203998,28.0,5.335785016500741,33.333333333333336,25.2,11,6.894360778511512,0.9,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,6,6,149.74267759568056,39.405967788336994,2200149.742677595,366691.62377959915,4205.0,146.00694444444446,45022.28585186018,1563.2738143007007,28.8,2.696714349163018,35.13680767448515,26.2,12,3.82244273590386,0.9097222222222222,35.13680767448515,100.0,2.4000000000000004,0.4000000000000001,2.267412606218729,0.0,6,10.820351986442347,0.2,9.241843530164056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0004940604685543803,0.2,4.362632107148318
131,mixed_20,6,6,509.20190564265556,141.44497378962654,2201724.1670202226,366954.02783670375,4336.4,143.58940397350995,46249.52614851218,1531.4412631957675,30.2,1.6141619391080257,36.666666666666664,27.2,12,2.064026074937189,0.9006622516556292,36.666666666666664,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
132,mixed_20,6,6,139.80836705829034,46.60278901943011,2604801.744564959,434133.6240941598,4475.0,143.42948717948718,50260.40832426214,1610.9105232135303,31.2,1.6890035364975062,33.333333333333336,28.2,10,2.4242973351245776,0.9038461538461539,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,6,6,341.79147145607084,85.44786786401771,2000341.791471456,333390.298578576,4615.0,144.21875,51558.25285784941,1611.195401807794,32.0,2.3565037768792365,35.08644866786691,28.0,12,2.8173981850637873,0.875,35.08644866786691,100.0,2.4,0.39999999999999997,1.505004150280729,0.0,6,0.0,0.0,0.0,10.51869200720148,0.4,9.030024901684374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,6,6,139.31317191645775,58.04715496519073,2381133.144243162,396855.524040527,4759.2,147.80124223602485,48408.539238829406,1503.3707838145779,32.2,1.2902327185195597,48.60543439138306,29.8,15,2.08308530130361,0.9254658385093167,48.60543439138306,100.0,3.0,0.5,0.8554711190443688,0.0,6,91.6326063482984,1.0,5.132826714266213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,6,6,302.15576178357475,100.71858726119159,3000302.1557617835,500050.3592936306,4909.0,150.58282208588957,50195.200804007865,1539.730086012511,32.6,1.3248891607724507,51.8761416005926,30.0,17,2.0611298994911715,0.9202453987730062,51.8761416005926,100.0,3.4,0.5666666666666667,0.9728998714823276,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256849603555565,0.4,5.837399228893966,0.0,0.0,0.0
136,mixed_20,6,6,108.2327571662458,45.09698215260242,3016498.6381159043,502749.77301931736,5060.2,158.13125,49161.39285887821,1536.293526839944,32.0,1.2960758638894592,63.47606431098484,30.6,20,2.0385763571765962,0.95625,63.47606431098484,100.0,4.0,0.6666666666666666,0.8793127683531989,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.85638586590903,1.0,5.275876610119194
137,mixed_20,6,6,39.740280776836045,19.870140388418022,3951036.898151092,658506.1496918487,5215.0,162.96875,49463.78835685498,1545.7433861517181,32.0,1.5845546187978117,66.92725404530658,31.0,22,2.2910743378568323,0.96875,66.92725404530658,100.0,4.4,0.7333333333333334,1.4703794595630217,0.0,6,100.0,1.0,0.0,1.5635242718394693,0.4,8.82227675737813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,277.57631187886426,154.2090621549246,3745873.1318276622,624312.1886379437,5371.2,162.76363636363635,49870.01611487077,1511.2126095415385,33.0,1.012099971318991,66.66666666666667,32.0,20,2.0524778064141507,0.9696969696969697,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,570.1021596692929,158.36171101924802,2400570.1021596696,400095.0170266116,5531.0,153.63888888888889,57149.40547534991,1587.4834854263863,36.0,0.552372085005045,66.66666666666667,32.4,20,0.6573898128494419,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,232.24760783015927,58.06190195753982,2000232.2476078297,333372.0412679716,5691.0,158.08333333333334,58285.57145580855,1619.0436515502377,36.0,1.4040101771908688,66.66666666666667,32.0,20,1.4157610266648708,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,168.15986754078114,49.45878457081798,2035207.957047271,339201.32617454516,5852.2,162.5611111111111,54312.54018273462,1508.6816717426284,36.0,1.4721497026392285,69.39765700074986,32.6,21,1.6914999455062636,0.9055555555555556,69.39765700074986,100.0,4.2,0.7000000000000001,0.7282633279192178,0.0,6,100.0,1.0,0.0,16.385942004499157,0.2,4.369579967515307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,234.94032408778304,146.8377025548644,2958454.46483101,493075.74413850164,6018.8,167.1888888888889,53670.26344739097,1490.840651316416,36.0,0.867847504419593,83.71692969903468,34.0,27,1.7414014327135148,0.9444444444444444,83.71692969903468,100.0,5.4,0.9,0.7956398278295992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.301578194208105,0.4,4.773838966977595,100.0,1.0,0.0
143,mixed_20,6,6,374.75739973017176,267.6838569501227,4081243.708152254,680207.2846920424,6193.2,165.59358288770053,56670.16755552172,1515.2451218053936,37.4,0.3366833459313627,83.33333333333333,35.8,25,1.075595050485502,0.9572192513368984,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,666.983022682793,222.32767422759767,3000666.9830226833,500111.1638371139,6372.0,163.3846153846154,61111.91764692948,1566.9722473571662,39.0,0.3743511601981024,83.33333333333333,36.0,25,0.4875418385423912,0.9230769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,303.9719250197271,94.99122656866471,2600504.940656432,433417.4901094053,6552.0,165.45454545454547,63087.59258124224,1593.1210247788445,39.6,0.8217186504463105,83.33333333333333,36.2,25,0.9587376233214815,0.9141414141414141,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,5,6,356.00520025323175,89.00130006330794,2000356.0052002533,333392.66753337556,6429.4,164.85641025641024,61932.352305384935,1588.0090334714087,39.0,1.0566315225906817,73.73543991506078,31.2,25,1.042463017410508,0.8,73.73543991506078,100.0,5.0,0.8333333333333334,0.9778847993510466,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.412639490364654,0.2,5.867308796106279,100.0,1.0,0.0
147,mixed_20,5,5,290.23722780357286,80.62145216765913,2001734.477651744,333622.4129419573,6505.6,175.82702702702701,59604.836066614116,1610.941515313895,37.0,1.2260175450186566,57.999422176881886,29.4,22,1.2777377894532214,0.7945945945945946,57.999422176881886,100.0,4.4,0.7333333333333334,0.5848986862336613,0.0,6,22.437068284439192,0.6,1.810154116249545,25.55946477685211,0.6,1.6992380011524224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
148,mixed_20,5,5,139.5440193251356,53.670776663513685,2429056.2087682458,404842.7014613743,6474.4,189.30994152046785,54468.88641792054,1592.6574976000156,34.2,1.342469303877907,53.42824748097504,29.8,18,2.0429598854571833,0.8713450292397661,53.42824748097504,100.0,3.6,0.6,0.5311236564379944,0.0,6,20.569484885850216,0.6,3.1867419386279665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,514.5114363338845,160.7848238543389,2177506.524435198,362917.754072533,5360.2,165.43827160493828,52389.364062248176,1616.9556809335857,32.4,2.5475993300414888,38.635317961149745,26.4,14,4.463431930284941,0.8148148148148148,38.635317961149745,100.0,2.8,0.4666666666666666,1.7881949713295666,0.0,6,10.890426043933985,0.2,9.18237721798776,0.0,0.0,0.0,100.0,1.0,0.0,20.921481722964472,0.6,1.5467926099896396,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,411.304111686299,108.23792412797343,2200411.3041116865,366735.21735194774,4254.8,131.320987654321,51400.75274627823,1586.4429859962418,32.4,3.3983290282762524,50.0,23.8,15,6.110588243325981,0.7345679012345679,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,439.8112792308748,109.9528198077187,2000439.8112792305,333406.63521320507,3516.4,105.91566265060241,50082.85003116275,1508.51957925189,33.2,1.579951208627441,50.13896269152838,23.8,17,2.5250368485490684,0.7168674698795181,50.13896269152838,100.0,3.4,0.5666666666666667,1.5132964545240002,0.0,6,0.0,0.0,0.0,0.8337761491702622,0.4,9.079778727144001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,2,5,519.4954394604841,152.7927763119071,1026306.2937729371,171051.0489621562,2812.6,86.2760736196319,50591.25280715755,1551.8789204649556,32.6,3.315086231590429,40.0,23.6,14,6.652816824984312,0.7239263803680982,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,460.7565219640627,92.15130439281253,847599.7516791371,141266.62527985618,1825.0,58.87096774193548,52974.30085481494,1708.8484146714495,31.0,4.333226624348742,29.160392194988844,18.6,12,7.112787086792844,0.6,29.160392194988844,100.0,2.4,0.39999999999999997,2.0654501553182736,0.0,6,12.018971764844082,0.2,8.320179292916183,0.0,0.0,0.0,24.810048207068576,0.6,1.920856868094227,38.13333319802041,0.6,2.151664770899233,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,190.34009483290075,50.08949864023704,1819628.95524633,303271.492541055,709.4,24.97887323943662,52591.57368083426,1851.8159746772628,28.4,2.403173171931168,27.580432055663476,12.0,13,4.809941349840279,0.4225352112676056,27.580432055663476,100.0,2.6,0.43333333333333335,1.30621877175267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.337742849478218,1.0,3.9217616861747784,37.14484948450263,0.6,3.9155509443412417,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,590.1175683321412,113.484147756181,600812.3383543317,100135.38972572195,595.0,21.402877697841728,54016.422209749115,1943.0367701348603,27.8,2.0522030899716595,22.243812996424975,10.8,13,1.5509154127585452,0.38848920863309355,22.243812996424975,100.0,2.6,0.43333333333333335,1.8068932497398054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.674341264882514,0.8,5.555662726548128,17.788536713667327,0.8,5.285696771890704,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,340.5762268898885,63.069671646275644,63959.48181636054,10659.91363606009,645.6,25.21875,51027.67956169823,1993.268732878837,25.6,2.952994029771406,35.612648610426355,10.8,16,2.2639746774539486,0.421875,35.612648610426355,100.0,3.2,0.5333333333333333,3.035555712981841,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.97902235051697,0.6,6.843566990715288,20.965779175228363,0.8,7.041571785606946,77.73109013681278,0.8,4.328195501568813,100.0,1.0,0.0
157,mixed_20,2,2,419.5550781438321,83.91101562876642,746389.6762425138,124398.2793737523,700.6,29.436974789915965,46102.37626198458,1937.0746328564949,23.8,3.57575976042806,43.2576195514965,12.0,15,2.9785744730118124,0.5042016806722689,43.2576195514965,100.0,3.0,0.5,4.292577810847033,0.0,6,0.0,0.0,0.0,10.701729754603093,0.2,9.344283802063623,24.94483914945704,0.4,8.028591110148827,23.899148404918833,0.4,8.382591952869742,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,479.98525637098754,114.28220389785417,1032825.0761625257,172137.51269375428,761.4,34.60909090909091,39920.22926456506,1814.5558756620483,22.0,2.0918370940453275,45.06182470886112,13.2,16,2.151574809291049,0.6,45.06182470886112,100.0,3.2,0.5333333333333333,3.6790831508970463,0.0,6,55.9086675238791,0.6,4.356514735008914,0.0,0.0,0.0,11.733764743637494,0.2,8.522413921262903,2.7285159856501195,0.4,9.19557024911046,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,288.161312298146,84.75332714651354,1648352.0439566183,274725.34065943636,830.0,37.387387387387385,40537.51707189802,1826.0142825179291,22.2,1.8608920114703114,52.95319987446343,14.6,18,2.2165788048551076,0.6576576576576577,52.95319987446343,100.0,3.6,0.6,3.0631809111374175,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.504315290504564,0.2,9.519897036068175,7.214883956276026,0.4,8.859188430756332,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,224.65735748301117,59.12035723237136,2001311.2352403463,333551.8725400577,900.2,39.48245614035088,40200.73973098203,1763.1903390781592,22.8,1.9147911790086785,52.190944800376734,14.6,18,2.1409653049115143,0.6403508771929824,52.190944800376734,100.0,3.5999999999999996,0.6,2.9587162057558047,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,1.6711172307509514,0.4,9.03735971590504,11.474551571509437,0.2,8.714937518629789,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,94.77534405420386,31.591781351401284,3156933.4897584403,526155.5816264068,976.0,39.67479674796748,43884.732479641956,1783.9322146195916,24.6,1.764471245810585,53.49041867591495,16.6,18,1.976422078564102,0.6747967479674797,53.49041867591495,100.0,3.6,0.6,3.08000691067469,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.430331589823254,0.2,9.587422905861283,10.51218046566646,0.4,8.892618558186856,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,2,334.68606948363623,83.67151737090906,2000334.6860694836,333389.1143449139,623.6,23.62121212121212,46444.18703693447,1759.2495089747904,26.4,1.7243073834986056,47.632727395823245,13.6,18,1.6357535588793741,0.5151515151515151,47.632727395823245,100.0,3.5999999999999996,0.6,4.347126059030437,0.0,6,100.0,1.0,0.0,11.749884793762249,0.2,8.510721743679374,11.35659424665846,0.2,8.805456796999135,2.689885334518749,0.4,8.766577813504115,100.0,1.0,0.0,60.0,0.8,0.0
163,mixed_20,0,0,350.68419497847003,76.23569456053697,1400350.6841949783,233391.78069916306,411.0,14.678571428571429,49693.88588500045,1774.7816387500159,28.0,1.6323797553098744,51.42721157423049,13.4,18,1.1695609756257972,0.4785714285714286,51.42721157423049,100.0,3.6,0.6,2.251871475301955,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,54.77608746900387,0.6,4.736497720790537,22.222814893686973,0.4,7.149541322267653,100.0,1.0,0.0,31.564367082692115,0.6,1.6251898087535404
164,mixed_20,0,0,663.7434860268247,110.62391433780412,663.7434860268247,110.62391433780412,476.6,16.10135135135135,51396.485619436346,1736.36775741339,29.6,1.7795954218532657,76.7514387101475,15.6,27,1.1141221375982517,0.527027027027027,76.7514387101475,100.0,5.4,0.9,1.4605761968590298,0.0,6,100.0,1.0,0.0,31.439434384485594,0.4,5.055357977832813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.069197876399357,1.0,3.708099203321366
165,mixed_20,0,0,665.9411214117775,128.06560027149567,462342.0979887902,77057.01633146503,566.0,18.141025641025642,49282.45027551216,1579.5657139587229,31.2,1.1838339470605908,95.46637449080815,20.6,29,0.8073567608975206,0.6602564102564102,95.46637449080815,100.0,5.8,0.9666666666666667,0.8368169327349221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.79824694484887,0.8,5.020901596409533
166,mixed_20,0,0,351.07392628769674,103.25703714344021,1475491.8362801676,245915.3060466946,684.4,20.6144578313253,51070.01303858218,1538.2534047765719,33.2,0.5483474463647544,100.0,26.4,30,0.5154801700386503,0.7951807228915663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,947.3628673952686,249.306017735597,1450677.4024815022,241779.56708025036,824.4,22.402173913043477,57626.782497009495,1565.945176549171,36.8,0.3574617369392065,100.0,30.2,30,0.3464656887955312,0.8206521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,0,773.0729663163626,168.05934050355708,1447318.0707326606,241219.67845544344,820.2,21.471204188481675,63475.127052920856,1661.6525406523785,38.2,0.6146487246598026,86.66666666666667,26.8,28,0.5274417308323462,0.7015706806282722,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,282.17837363208054,70.54459340802013,2000282.1783736323,333380.363062272,810.6,21.67379679144385,64823.718912496835,1733.2545163769207,37.4,1.000923141863932,76.5996861336771,21.0,26,0.8648762077297488,0.5614973262032086,76.5996861336771,100.0,5.2,0.8666666666666667,0.6987543369355463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.66740609104454,0.6,2.3130805375857117,25.930710711018037,0.6,1.8794454840275667,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,471.21480022383855,138.59258830112898,1820495.590164597,303415.9316940995,866.4,24.337078651685392,61309.150432417475,1722.1671469780188,35.6,1.0447927080586645,75.08867086350126,17.8,28,1.1906331747288053,0.5,75.08867086350126,100.0,5.6,0.9333333333333332,1.4188844488020107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.474190103003366,0.8,4.415139987767738,21.057835078004246,0.8,4.098166705044326,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,242.48082521944576,80.82694173981525,2714869.1344580944,452478.1890763491,960.4,26.677777777777777,60034.094439586916,1667.61373443297,36.0,1.1660796293299298,77.67384642789239,20.6,28,1.4721888668174659,0.5722222222222222,77.67384642789239,100.0,5.6,0.9333333333333332,1.7629962244098938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.57609750461961,0.8,4.941553748983054,32.4669810627347,0.8,5.636423597476309,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,597.7638630864878,149.44096577162196,2652197.2299443865,442032.8716573978,1074.8,27.844559585492227,59759.071494242016,1548.1624739440936,38.6,0.8187980895398748,100.0,25.6,30,0.8079160372644827,0.6632124352331606,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,2,1156.355407640647,222.37603993089363,436396.9973877538,72732.83289795897,763.0,19.170854271356784,62641.00053179631,1573.8944857235253,39.8,0.6443194941881768,83.33333333333333,26.0,27,0.4885850419676484,0.6532663316582915,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
