step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,16,16,722.7961216111346,212.58709459151018,2545926.2752919,363703.7536131286,4374.4,73.64309764309765,91099.97288458512,1533.6695771815678,59.4,0.738382443524534,88.29792651219805,50.8,33,1.3943577990600495,0.8552188552188552,88.29792651219805,100.0,6.6,0.9428571428571428,0.7201458278802472,0.0,7,18.085485585386323,0.6,5.04102079516173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,16,16,294.019883034567,98.00662767818899,3815207.8853402436,545029.6979057491,4635.0,79.36643835616438,93006.26352834652,1592.5730056223717,58.4,0.9192891350050278,85.95385851962159,53.0,32,1.7566699726558486,0.9075342465753424,85.95385851962159,100.0,6.4,0.9142857142857144,1.1418370022172375,0.0,7,1.6770096373511478,0.4,7.992859015520662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,16,16,710.7452257032484,222.1078830322651,3427949.3570945575,489707.05101350823,4901.2,83.6382252559727,92835.51010425147,1584.223721915554,58.6,1.2695565198791041,87.34526701902756,54.0,31,2.500350371365141,0.9215017064846417,87.34526701902756,100.0,6.2,0.8857142857142858,1.2512812504945534,0.0,7,11.416869133192904,0.2,8.758968753461874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,16,16,561.0031453692752,215.7704405266443,3415706.9641501918,487958.1377357417,5173.4,87.98299319727892,90606.67507125055,1540.9298481505193,58.8,0.8276344059480821,86.57352276534311,55.4,32,1.881467978191126,0.9421768707482994,86.57352276534311,100.0,6.4,0.9142857142857144,1.2371617763436267,0.0,7,6.014659357401797,0.4,8.660132434405387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,16,16,258.2808782447054,117.4003992021388,4547467.825385837,649638.2607694053,5453.0,92.73809523809524,90939.6355359301,1546.5924410872465,58.8,0.5857667095638615,85.71428571428571,56.4,30,1.109101998818779,0.9591836734693877,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,16,16,783.9938901569352,261.3312967189784,4000783.9938901574,571540.5705557368,5735.0,94.01639344262296,95312.9381018801,1562.5071819980346,61.0,0.6908058998769437,85.71428571428571,57.0,30,1.4990295877301238,0.9344262295081968,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,16,16,421.46654781552644,140.48884927184216,4000421.4665478156,571488.7809354023,6020.2,98.04885993485343,95870.74270779282,1561.412747683922,61.4,1.0211402003376946,87.31425213610562,57.4,31,2.0986570541219844,0.9348534201954397,87.31425213610562,100.0,6.2,0.8857142857142858,1.2755369729630073,0.0,7,11.199764952739315,0.2,8.928758810741051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,16,16,223.2021333879758,101.45551517635263,5661281.699743664,808754.5285348091,6310.2,103.44590163934426,94359.23176629766,1546.872651906519,61.0,1.1724754940871616,87.38813753010065,58.6,31,2.604855260698566,0.9606557377049181,87.38813753010065,100.0,6.2,0.8857142857142858,1.219233570886326,0.0,7,11.716962710704593,0.2,8.534634996204282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,16,16,243.05848352036537,173.6132025145467,4950039.487798429,707148.4982569184,6605.6,107.93464052287581,93278.23527895796,1524.1541712248031,61.2,1.1116832321517225,85.71428571428571,59.8,30,3.503059702238612,0.9771241830065359,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,16,16,661.5482781355638,254.4416454367553,4365312.802876276,623616.1146966108,6905.0,109.60317460317461,97521.11875717567,1547.9542659869155,63.0,0.37101660592264035,85.71428571428571,60.2,30,0.790054840556655,0.9555555555555556,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,16,16,600.1206095549535,214.32878912676912,4000811.6271930384,571544.518170434,7206.2,112.24610591900311,99095.23501839518,1543.5394862678377,64.2,0.6266175498781303,85.71428571428571,61.0,30,1.315867392093286,0.9501557632398754,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,16,16,332.233548482126,184.57419360118112,4754316.909707874,679188.1299582677,7513.0,115.58461538461539,100405.23403890638,1544.6959082908672,65.0,0.763077820313591,85.8116109150475,61.8,32,1.8019832570455971,0.9507692307692308,85.8116109150475,100.0,6.4,0.9142857142857144,1.1581802572788935,0.0,7,0.6812764053324827,0.4,8.107261800952255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,16,522.6500563513556,237.56820743243435,4002113.689031446,571730.5270044922,7275.4,115.85031847133757,98001.4562705911,1560.5327431622786,62.8,0.8697348298682349,77.14285714285714,57.4,29,1.9935864565065713,0.9140127388535032,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,225.22773353162475,75.07591117720825,4000225.227733531,571460.7468190759,7056.0,113.07692307692308,99543.16320495695,1595.2430000794382,62.4,1.3519435298389681,73.67162036254318,49.8,28,2.6140528727070245,0.7980769230769231,73.67162036254318,100.0,5.6,0.7999999999999999,1.7218981368310773,0.0,7,12.220849857776557,0.2,8.182736975233068,100.0,1.0,0.0,38.733827584369465,0.6,2.1148470268947954,64.74666509565623,0.8,1.7557029556896784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,238.74456368186284,85.26591560066531,4200238.744563682,600034.1063662403,7179.4,116.92833876221498,97040.29001521054,1580.4607494333964,61.4,0.6192456732021641,75.6033090769597,48.0,28,0.9483422719171722,0.7817589576547231,75.6033090769597,100.0,5.6,0.7999999999999999,0.5567385161633125,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.223163538717927,0.6,3.897169613143187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,173.88712419298892,66.87966315114959,4001291.3334094025,571613.0476299146,7427.8,122.97682119205298,96002.373931391,1589.4432770097849,60.4,1.2460619405736713,75.6367165569525,51.2,28,1.9275054800845992,0.847682119205298,75.6367165569525,100.0,5.6,0.7999999999999999,0.8082071288863446,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.457015898667578,0.6,5.657449902204412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,35.13171214000015,17.565856070000073,4561318.481713309,651616.9259590441,7690.0,130.33898305084745,90867.57915778141,1540.1284603013796,59.0,1.5199494535428393,73.5222496900477,53.2,30,2.483178952096818,0.9016949152542373,73.5222496900477,100.0,6.0,0.8571428571428571,1.9364384883886285,0.0,7,4.829176316561643,0.2,8.660355379711836,100.0,1.0,0.0,9.826571513772251,0.8,4.894714039008564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,528.2348351456621,203.16724428679314,4852738.794000546,693248.3991429352,7589.4,130.4020618556701,89934.00389619409,1545.2577989036786,58.2,1.0168001783696918,73.450860141012,51.8,29,1.6833617579813858,0.8900343642611683,73.450860141012,100.0,5.8,0.8285714285714285,0.6097017628853841,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,14.156020987084048,0.6,4.267912340197689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,563.0205349452242,140.75513373630605,3000563.020534945,428651.86007642077,6475.2,114.80851063829788,91053.99031112823,1614.4324523249686,56.4,1.3090459823279519,62.48704774527304,45.4,24,1.9000111852558634,0.8049645390070922,62.48704774527304,100.0,4.800000000000001,0.6857142857142858,1.4890244655771068,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.697898180259472,0.2,8.548544230685199,100.0,1.0,0.0,100.0,1.0,0.0,25.711436036651776,0.6,1.87462702835455,100.0,1.0,0.0
127,mixed_20,3,3,300.15757376173485,75.03939344043371,3000300.1575737623,428614.3082248232,5403.4,94.79649122807018,90463.80294544295,1587.0842622007535,57.0,1.4539972398930814,65.14772456600245,40.2,26,1.9001267706457832,0.7052631578947368,65.14772456600245,100.0,5.2,0.7428571428571429,2.1204964739785974,0.0,7,11.226442637562286,0.2,8.90754117118208,100.0,1.0,0.0,11.774939325794094,0.4,3.7630697484128186,33.03268999866077,0.6,2.1728643982552818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,351.9145978042394,87.97864945105985,3000351.9145978047,428621.70208540064,5179.0,91.5017667844523,86231.06195286156,1523.5169956335965,56.6,1.11553586713969,77.95896110428463,42.8,29,1.3747733120861434,0.7561837455830389,77.95896110428463,100.0,5.8,0.8285714285714285,0.4616942281435806,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,45.712727729992366,0.8,3.231859597005064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,657.0695325389571,219.0231775129857,3005195.9535481026,429313.7076497289,5411.2,94.93333333333334,87218.86707613656,1530.1555627392381,57.0,0.7790313774036329,71.42857142857143,49.8,26,1.259468310406901,0.8736842105263158,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,249.75148109069565,89.19695753239131,3479473.8422828913,497067.69175469875,5663.4,97.6448275862069,89093.389034758,1536.0929143923793,58.0,0.6379176650511934,74.6909877873262,51.4,29,0.9624966886545168,0.8862068965517241,74.6909877873262,100.0,5.8,0.8285714285714285,1.7409829623363813,0.0,7,2.358902343985392,0.4,8.773730192147196,100.0,1.0,0.0,20.478012167297948,0.4,3.4131505442074714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,3,363.61404866128976,139.85155717741912,6379468.25691923,911352.6081313186,5267.4,91.44791666666667,89746.4237128974,1558.097633904469,57.6,0.5845357006793434,82.85714285714286,51.2,30,0.9956063238408861,0.8888888888888888,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,540.1690150567152,158.8732397225633,3876294.0829881346,553756.2975697335,4731.6,82.14583333333333,92334.81834143479,1603.0350406499097,57.6,0.9537059708858013,77.8302699483759,48.8,30,1.8580049683408484,0.8472222222222222,77.8302699483759,100.0,6.0,0.8571428571428571,1.4243402583683398,0.0,7,4.08435890462215,0.2,8.274017050210386,40.72753073400918,0.8,1.6963647583679935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,368.0333569474343,92.00833923685857,3000368.033356947,428624.00476527814,4570.4,81.9068100358423,91856.87463498025,1646.1805490139832,55.8,1.046355852710405,77.39196526490787,45.2,31,1.4136878331189768,0.8100358422939068,77.39196526490787,100.0,6.2,0.8857142857142858,0.5116770948176107,0.0,7,0.0,0.2,0.0,41.74375685435507,1.0,3.5817396637232752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,475.4278600083488,132.06329444676354,3001493.3039451623,428784.75770645175,4718.2,86.0985401459854,89458.24364787151,1632.4497016034945,54.8,1.3671221281965966,73.57557427190257,45.0,29,1.9849131475416628,0.8211678832116789,73.57557427190257,100.0,5.8,0.8285714285714285,0.810702242548765,0.0,7,0.0,0.0,0.0,15.02901990331793,0.8,5.674915697841355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,189.38122293341397,63.12707431113799,3414071.119131758,487724.4455902511,4945.0,90.56776556776556,91146.59098781832,1669.3514832933758,54.6,1.483483506644034,73.35770183599963,46.2,32,2.190949315759277,0.8461538461538461,73.35770183599963,100.0,6.4,0.9142857142857144,2.2088084681930122,0.0,7,7.920432379610247,0.4,8.662486032489687,5.583480472387237,1.0,6.7991732448614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,338.0429743814682,112.6809914604894,4000338.0429743812,571476.8632820544,5175.6,97.28571428571429,85531.06083236674,1607.7267073753146,53.2,1.3637966603952614,74.70715648015,46.8,27,2.1057655133622326,0.8796992481203008,74.70715648015,100.0,5.4,0.7714285714285715,1.2475025930762125,0.0,7,0.0,0.0,0.0,22.95009536104999,0.4,8.732518151533487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,220.07014255105196,73.35671418368399,4000220.070142551,571460.0100203644,5410.0,102.0754716981132,85878.34688242465,1620.346167592918,53.0,1.505528069495625,73.03440282667712,47.6,26,2.2758779465227663,0.8981132075471698,73.03440282667712,100.0,5.2,0.7428571428571429,1.2708783306504323,0.0,7,0.0,0.0,0.0,11.240819786739848,0.2,8.896148314553026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,425.2923203560281,141.7641067853427,4277318.916871496,611045.5595530708,5646.2,104.17343173431735,86244.93468158077,1591.2349572247374,54.2,1.3398812329647682,73.74062766475195,48.0,29,2.0709230071887608,0.8856088560885609,73.74062766475195,100.0,5.8,0.8285714285714285,2.4773805367760358,0.0,7,5.421188611949219,0.4,8.528761091642082,10.76320504131445,0.4,8.81290266579017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,176.15854828731617,58.71951609577206,8864367.229476219,1266338.1756394599,5886.0,108.19852941176471,87787.1602688966,1613.7345637664816,54.4,1.5055887158381567,72.99036070644921,48.2,26,2.2123302934285425,0.8860294117647058,72.99036070644921,100.0,5.2,0.7428571428571429,1.3067168250148027,0.0,7,0.0,0.0,0.0,10.93252494514445,0.2,9.147017775103619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,449.5590301859731,140.4871969331166,3414686.1741514923,487812.31059307035,6128.2,109.43214285714286,90002.0914352266,1607.180204200475,56.0,1.442485970907921,73.97672725408744,49.6,29,2.201343791939059,0.8857142857142857,73.97672725408744,100.0,5.8,0.8285714285714285,2.4769333357789685,0.0,7,10.873587797761957,0.4,8.457372070103883,6.96350298085008,0.4,8.881161280348897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,294.84783491773015,98.28261163924338,4552000.022603052,650285.7175147217,6377.6,112.67844522968198,89633.24552157166,1583.6262459641637,56.6,1.0882467309396044,72.96446356998493,50.6,26,1.7478588365853516,0.8939929328621908,72.96446356998493,100.0,5.2,0.7428571428571429,1.3287497679703073,0.0,7,0.0,0.0,0.0,10.75124498989453,0.2,9.30124837579215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,139.3519210484056,63.3417822947298,4010775.8269779547,572967.975282565,6633.2,115.96503496503496,90857.54555077851,1588.4186285101139,57.2,1.1020054838547877,71.95602252396058,52.4,27,1.812392500810093,0.916083916083916,71.95602252396058,100.0,5.4,0.7714285714285715,1.2111449387194104,0.0,7,0.0,0.0,0.0,3.692157667724132,0.4,8.478014571035873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,5,854.0456516657969,224.7488557015255,3001093.177438522,428727.5967769317,6893.2,116.04713804713805,94624.70923193869,1593.0085729282607,59.4,1.0791780973332097,74.91537276976877,52.4,28,1.7787592123505125,0.8821548821548821,74.91537276976877,100.0,5.6,0.7999999999999999,2.3465384841973003,0.0,7,12.951779510335655,0.2,7.720946756405092,11.455829878045733,0.4,8.704822632976011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,245.19611918021718,94.30619968469891,4359553.350255138,622793.3357507341,7159.4,120.52861952861953,93233.15068075011,1569.5816612920896,59.4,0.9301774908700915,72.16860507129435,54.4,27,1.603640933780753,0.9158249158249159,72.16860507129435,100.0,5.4,0.7714285714285715,1.210290112162198,0.0,7,0.0,0.0,0.0,5.180235499060473,0.4,8.472030785135386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,571.4855147484107,204.1019695530038,4007734.934616984,572533.5620881405,7434.4,124.73825503355705,92581.77778895959,1553.3855333718052,59.6,1.0575854835556404,77.2151768815453,55.8,28,1.958442848286566,0.9362416107382551,77.2151768815453,100.0,5.6,0.7999999999999999,1.1704242966506615,0.0,7,40.50623817081714,0.6,8.19297007655463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,810.6119622861531,270.2039874287177,4287659.961268963,612522.8516098519,7536.8,123.55409836065574,94731.07408136393,1552.968427563343,61.0,0.9252172877943449,87.3466257035271,57.0,31,2.0167902423464312,0.9344262295081968,87.3466257035271,100.0,6.2,0.8857142857142858,1.2502397417091247,0.0,7,100.0,1.0,0.0,11.426379924689627,0.2,8.751678191963872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,410.1137085006388,136.70456950021293,3399456.9622140885,485636.70888772694,6559.8,105.80322580645161,96186.36163566317,1551.3929296074703,62.0,0.4581062178203641,78.54648541273069,55.2,29,0.6999352878830962,0.8903225806451613,78.54648541273069,100.0,5.800000000000001,0.8285714285714286,1.5764259529801221,0.0,7,100.0,1.0,0.0,11.544247034205455,0.2,8.662323294338842,100.0,1.0,0.0,100.0,1.0,0.0,38.281150854909356,0.6,2.372658376522013,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,394.5570240183629,131.51900800612097,4445651.402970793,635093.0575672562,5585.2,88.93630573248407,96730.81080367611,1540.299535090384,62.8,0.43089946179525457,85.71428571428571,54.4,30,0.6317435710744672,0.8662420382165605,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,2,785.1485401941261,186.94012861764907,2002130.4659260653,286018.6379894379,4611.0,74.13183279742765,97613.15126712169,1569.3432679601558,62.2,0.5780574054087132,78.28369320170201,50.0,30,0.809519453840867,0.8038585209003215,78.28369320170201,100.0,6.0,0.8571428571428571,0.7940437958654216,0.0,7,100.0,1.0,0.0,7.985852411914038,0.2,5.558306571057951,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,815.2949990780805,203.82374976952013,2005512.1803605475,286501.7400515068,4148.4,68.91029900332227,96129.66487686665,1596.8382869911404,60.2,0.476949611426843,78.83193576154034,47.0,31,0.5115579560408037,0.7807308970099668,78.83193576154034,100.0,6.2,0.8857142857142858,0.5118562320660439,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.664761684204223,0.6,1.8901168142149376,21.15878864657816,0.6,1.69287681024737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,286.46765912730746,89.52114347728357,2398805.4574109567,342686.49391585094,4057.4,69.23890784982935,98161.46141938245,1675.1102631293934,58.6,0.7596195346838003,77.27986704964678,42.0,34,1.0128813419618354,0.7167235494880546,77.27986704964678,100.0,6.8,0.9714285714285714,1.1187791022915856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.276966575038387,0.8,3.972588160231915,25.68210277248909,1.0,3.8588655558091842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,365.5510612710335,96.19764770290357,4237958.007120564,605422.5724457948,4246.0,75.55160142348754,97650.82447317943,1737.559154327036,56.2,1.3896397995688712,75.79680078420422,41.2,31,1.727217053098374,0.7330960854092526,75.79680078420422,100.0,6.2,0.8857142857142858,1.6218124036822594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.61369957795614,0.6,5.8290553322722705,3.9639059114733755,0.6,5.5236314935035455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,407.7193069003655,107.2945544474646,3000643.9426593506,428663.42037990724,4451.2,83.66917293233082,90240.28178448393,1696.245898204585,53.2,1.8065599718479808,78.75529820484579,41.6,32,2.4397569666509424,0.7819548872180451,78.75529820484579,100.0,6.4,0.9142857142857144,2.0340333179726855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.075437881090238,0.8,7.076480993271492,27.211649552830295,0.6,7.161752232537307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,480.755993330439,133.5433314806775,3000951.5821287176,428707.3688755311,4663.4,88.3219696969697,81381.36260850921,1541.3136857672198,52.8,1.1721782841372466,83.72866509420192,44.2,34,1.8758531369605491,0.8371212121212122,83.72866509420192,100.0,6.8,0.9714285714285714,1.9713319078716076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.643252761317854,0.8,8.065552415105516,68.45740289809555,1.0,5.733770939995736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,4,332.1137806192319,110.70459353974395,3035781.667378891,433683.09533984156,4893.0,93.73563218390805,84008.08314097335,1609.3502517427844,52.2,0.8967275315027153,87.33187757566904,47.0,31,1.6354689021213893,0.9003831417624522,87.33187757566904,100.0,6.4,0.9142857142857144,0.6308505594313241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.32314302968325,0.4,4.4159539160192685,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,567.2178120327092,166.82876824491447,3006789.141647674,429541.30594966776,5112.2,97.93486590038314,80954.81007790976,1550.858430611298,52.2,0.7179575987441349,82.42370598054647,45.4,31,1.158590154205693,0.8697318007662835,82.42370598054647,100.0,6.2,0.8857142857142858,0.6511874329318307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.89961135737485,0.6,2.3554369211159174,39.06633050645041,0.6,2.202875109406897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,904.5497552413295,266.0440456592146,3005053.504715903,429293.3578165576,5346.0,98.2720588235294,86663.2508463408,1593.0744640871471,54.4,0.8083547006606095,86.03230360729087,48.4,33,1.6841649597183586,0.8897058823529411,86.03230360729087,100.0,6.6,0.9428571428571428,1.2361433269903068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2261252510361373,0.6,8.653003288932148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,393.37263253930456,98.34315813482614,3000393.372632539,428627.62466179125,5586.0,103.82899628252788,86290.41765601952,1603.9111088479465,53.8,1.1292548902575719,85.91549856198266,48.2,32,1.836882661333488,0.895910780669145,85.91549856198266,100.0,6.4,0.9142857142857144,1.2360790573725744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4084899338786272,0.4,8.65255340160802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,234.45841790944763,78.15280596981587,3280185.95505082,468597.9935786886,5827.8,107.92222222222222,83773.32166869218,1551.3578086794848,54.0,0.9711637648437321,85.71428571428571,49.4,30,1.6407552580227813,0.9148148148148149,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,559.236298381484,199.72724942195856,4000784.9157928424,571540.7022561204,6077.0,110.89416058394161,85665.0954814688,1563.2316693698688,54.8,0.7737377738103098,89.3176208747192,50.0,35,1.5623850959119576,0.9124087591240876,89.3176208747192,100.0,7.0,1.0,0.6218471804296508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.22334612303439,1.0,4.352930263007556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,314.90153778823856,157.45076889411928,4195423.531749876,599346.2188214109,6329.2,117.2074074074074,83518.29059807942,1546.6350110755448,54.0,0.9814827538165498,85.71428571428571,51.4,30,2.278671583520018,0.9518518518518518,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
