step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
372,random,3,3,641.8943418469297,74.63887695894532,201608.00086135947,22400.8889845955,91.2,1.9079497907949792,81329.18955001347,1701.4474801258048,47.8,2.655046280204752,35.460573990131806,14.6,22,2.9157914899507915,0.3054393305439331,35.460573990131806,100.0,4.4,0.48888888888888893,3.547205395927939,0.0,9,8.340346716286149,0.2,9.060422053467484,0.0,0.0,0.0,12.090193408721461,0.4,7.96837381972,97.51215588802097,1.0,2.1956448610637316,100.0,1.0,0.0,11.476320130859676,0.2,8.713594502396399,40.0,0.6,0.0,34.71196655519634,0.6,2.1503938783000898,15.01418321210167,0.4,1.8364194484037417
373,random,2,3,595.651455115348,66.18349501281644,595.651455115348,66.18349501281644,16.0,0.33472803347280333,77541.38031606826,1622.204609122767,47.8,3.131365914487065,40.695207301256836,9.4,24,3.648110377458832,0.19665271966527198,40.695207301256836,100.0,4.8,0.5333333333333333,1.0846724061570892,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.493900351953016,1.0,2.8176726854731804,57.16187721148799,0.8,3.683875858758739,48.60108814787054,0.8,3.260503111181884
374,random,3,2,694.759052546571,77.19545028295232,694.759052546571,77.19545028295232,27.6,0.5655737704918032,78453.33563938692,1607.65032047924,48.8,3.5930603787809243,40.642095480784015,12.0,24,4.208302237087546,0.2459016393442623,40.642095480784015,100.0,4.8,0.5333333333333333,1.1142591247218856,0.0,9,0.0,0.2,0.0,23.395441386173843,0.6,8.46373929581605,0.0,0.0,0.0,22.383417940882282,0.6,1.5645928266809213,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,3,675.2577093929204,80.38782254677623,205952.30061499303,22883.588957221447,9.8,0.2024793388429752,78192.5616326737,1615.5487940635064,48.4,1.979192250170217,35.04828460624746,6.6,26,2.167685341268727,0.13636363636363635,35.04828460624746,100.0,5.199999999999999,0.5777777777777778,1.5144965373243264,0.0,9,0.0,0.2,0.0,0.0,0.6,0.0,31.32320411011733,0.6,8.42891928795725,100.0,1.0,0.0,98.69690169969545,1.0,1.7115133711382888,0.0,0.0,0.0,40.0,0.6,0.0,22.801150674486053,0.6,1.6922367072646871,22.6133049719283,0.6,1.7977994695587134
376,random,1,1,782.1480366231028,97.76850457788785,809962.872473092,89995.87471923245,25.6,0.5019607843137255,76436.70206889474,1498.7588640959752,51.0,1.7065577634325764,50.59551262839856,11.0,25,1.8069004704269793,0.21568627450980393,50.59551262839856,100.0,5.0,0.5555555555555556,0.32364823978634494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.359613655587054,0.8,2.9128341580771044,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,1,840.3194220135432,100.0380264301837,600840.3194220136,66760.03549133484,55.8,1.0984251968503937,80470.88975254638,1584.0726329241413,50.8,2.611567585306195,38.04343033981341,14.8,22,3.4216896721518113,0.29133858267716534,38.04343033981341,100.0,4.4,0.48888888888888893,2.3297880848405197,0.0,9,2.4992022821925275,0.4,8.000848115328699,0.0,0.0,0.0,0.0,0.0,0.0,19.415521723353777,0.4,2.2904050870176116,15.629637530141736,0.4,1.8240752776320726,4.846511522632682,0.2,8.852764283586295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,3,749.6308229102779,85.18532078525884,200749.6308229103,22305.51453587892,24.4,0.5041322314049587,78134.55332375123,1614.3502752841164,48.4,4.556037694278179,36.4565901980758,9.8,23,5.555997911600843,0.2024793388429752,36.4565901980758,100.0,4.6,0.5111111111111111,1.356842278017793,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.32314200783730485,0.2,8.51148277884349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,41.01502355451885,0.8,1.7550387180297349,46.771146220326045,0.8,1.945059005286911,40.0,0.6,0.0
379,random,1,1,846.0298548519966,96.13975623318142,200846.02985485204,22316.225539428004,32.4,0.6352941176470588,76965.5294873226,1509.128029163188,51.0,2.8652220254143113,55.30953894736285,14.4,26,4.406581184851464,0.2823529411764706,55.30953894736285,100.0,5.2,0.5777777777777778,0.23619255196530137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.78585052626568,1.0,2.1257329676877124
380,random,0,1,736.9322920807415,81.88136578674906,736.9322920807415,81.88136578674906,20.2,0.40562248995983935,80054.18278568437,1607.513710555911,49.8,3.3252274338281747,29.852845423050795,11.0,21,4.110120069940133,0.22088353413654618,29.852845423050795,80.0,4.2,0.4666666666666667,1.376751101961005,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.23283156495927,0.4,8.931957372464241,9.278284372667258,0.4,1.6373443269648782,30.16449286983061,0.6,1.8214582182199257,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
381,random,1,0,704.8577108512044,80.09746714218231,200704.8577108513,22300.539745650145,17.4,0.33852140077821014,83655.52820890471,1627.5394593172123,51.4,2.205618170658527,42.14594977824618,10.0,22,2.2033323663255686,0.19455252918287938,42.14594977824618,100.0,4.3999999999999995,0.4888888888888888,1.5029039014244328,0.0,9,2.4945293442578986,0.4,8.122603583801537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.941757507257535,0.6,1.8195135429587574,66.88278952573,0.8,1.946191478194296,53.99447162697015,0.6,1.6378265078653065
382,random,2,1,742.3773134280542,86.32294342186677,3239.0842092792595,359.8982454754733,50.0,0.9328358208955224,81545.99610030351,1521.380524259394,53.6,1.975257379193973,43.287318026405046,15.6,23,1.9761961329036926,0.291044776119403,43.287318026405046,100.0,4.6,0.5111111111111111,2.088730229036612,0.0,9,0.0,0.0,0.0,11.860221416327477,0.2,8.431545794105844,9.265406952717967,0.2,8.558259404450656,40.0,0.6,0.0,28.46023386859997,0.6,1.8087668627730076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,1,2,875.704038299156,118.33838355393999,805630.2496798907,89514.47218665452,151.0,2.7454545454545456,84621.3597692679,1538.5701776230528,55.0,1.6278618322871072,48.27747204926204,25.0,26,2.2037979873265194,0.45454545454545453,48.27747204926204,100.0,5.2,0.5777777777777778,1.5074122224063728,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.13786117051404,1.0,1.6950316193880646,47.05329894261922,0.8,3.362679343129692,6.306088330225066,0.2,8.5089990391396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,1,948.4262220823036,158.07103701371727,612041.7332568963,68004.63702854404,247.8,4.505454545454546,84671.22912811249,1539.476893238409,55.0,1.2074819538586619,41.83878526975453,29.8,24,1.6911124651274385,0.5418181818181819,41.83878526975453,100.0,4.8,0.5333333333333333,1.2930858206138867,0.0,9,12.051691801866582,0.2,8.29759021754206,0.0,0.0,0.0,0.0,0.0,0.0,22.54993248961,0.6,1.5184455749228185,41.94744313631418,0.8,1.8217365930600997,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,3,1341.5884215565216,149.06538017294685,1341.5884215565216,149.06538017294685,136.8,2.4963503649635035,85512.07076894744,1560.4392476085297,54.8,1.406702152039409,31.307107918638494,16.8,20,1.1234912003285051,0.30656934306569344,31.307107918638494,100.0,4.0,0.4444444444444444,1.310318936700606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6136619450462604,0.4,8.03495166245848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.888154180488527,0.6,1.9554784351063046,20.0,0.4,0.0,27.262155142211668,0.6,1.8024403327406695
386,random,2,2,800.8866613204009,88.98740681337787,800.8866613204009,88.98740681337787,64.6,1.157706093189964,86876.2227733331,1556.921555077654,55.8,1.6643545318994961,49.8256395786474,16.8,26,1.2819398990353386,0.3010752688172043,49.8256395786474,100.0,5.2,0.5777777777777777,1.1756831182279188,0.0,9,10.09607311738364,0.4,8.379977697972206,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.33468309044292,1.0,2.2011703660790625,100.0,1.0,0.0
387,random,1,2,1059.1638245576833,126.09093149496229,115358.2064616319,12817.578495736878,100.2,1.7040816326530612,88342.16680927463,1502.41780287882,58.8,1.6294454311837008,42.731204849075965,22.2,22,1.8028794388941554,0.37755102040816324,42.731204849075965,100.0,4.4,0.48888888888888893,1.3068142837139245,0.0,9,0.0,0.0,0.0,2.174079334176895,0.4,8.366778602078558,0.0,0.0,0.0,36.283661814636616,0.4,1.8519406242741716,46.1231024928702,0.6,1.5426093270725918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,1,1566.7864009212408,217.60922235017233,7489.5614738258155,832.1734970917573,184.4,3.190311418685121,89782.18006872713,1553.3249146838605,57.8,1.5728162848397278,42.92732711292653,29.0,25,2.3296508882829468,0.5017301038062284,42.92732711292653,100.0,5.0,0.5555555555555556,2.3865870800931006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.101097313052378,0.4,7.935403225570915,48.72617466540305,0.8,3.176443074790614,23.872237036471233,0.6,1.7811189472375495,11.646435001412101,0.2,8.586318473238828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,3,1200.1923533136026,146.3649211358052,35861.73162352215,3984.636847058017,139.8,2.5793357933579335,89074.2241495826,1643.4358699184982,54.2,1.9403873827898896,34.18919777364358,24.4,21,2.740020373801324,0.45018450184501846,34.18919777364358,100.0,4.2,0.46666666666666656,1.6153838480319382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.337061047543102,0.2,8.82062816638633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.571543078267496,0.8,1.5778127429746656,30.255185004834857,0.6,2.1074405256883857,25.538990832146737,0.6,2.0325731972380625
390,random,0,3,900.8006826637477,115.48726700817278,1200900.8006826635,133433.4222980737,115.4,2.245136186770428,87646.00434898597,1705.1751818868865,51.4,1.8960670120447825,37.06662884218127,19.8,24,2.6117727541702815,0.3852140077821012,37.06662884218127,100.0,4.8,0.5333333333333333,2.137379333966048,0.0,9,11.614765497997723,0.2,8.609730434698752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.798280556895406,1.0,3.2128795560233434,29.304020132340156,0.8,3.573209463288736,30.88259339239812,0.8,3.840594551683599
391,random,3,0,468.9238241553974,73.26934752428085,1011218.5423842352,112357.61582047057,161.2,3.1484375,83154.52125019723,1624.1117431679147,51.2,1.7591923514784977,43.19622934471428,22.8,23,1.4323832347764973,0.4453125,43.19622934471428,100.0,4.6,0.5111111111111111,1.4602600900828453,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.79695556677689,1.0,4.454619969762491,61.14011500471861,0.8,4.352161627830991,63.828993530933076,0.8,4.335559213152127
392,random,1,3,246.70542326502346,38.547722385159915,686265.0408796172,76251.67120884635,239.2,4.653696498054475,84325.9468946557,1640.582624409644,51.4,2.4999908014191985,29.491934681480213,22.4,18,2.7204461865456318,0.4357976653696498,29.491934681480213,100.0,3.6,0.4,0.5909133246332366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.3771458850988,0.6,1.8932899590305983,23.576088675145,0.6,1.8252295624507757,15.474177573078123,0.4,1.5997004002177553
393,random,1,1,742.9076937196138,103.18162412772413,202947.3893398564,22549.70992665071,181.0,3.44106463878327,83090.1337960835,1579.6603383285835,52.6,2.779808974257517,49.59309550038193,23.4,29,3.406172644183349,0.4448669201520912,49.59309550038193,100.0,5.800000000000001,0.6444444444444445,3.1649562657996615,0.0,9,4.288364746271327,0.4,8.147506974916906,0.4949262699119572,0.4,8.130993842799215,2.9516794967730675,0.4,8.334501599892974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.602888990481006,0.6,3.871603974587856,100.0,1.0,0.0,100.0,1.0,0.0
394,random,1,1,1003.7386723069015,125.4673340383627,321125.3946224043,35680.599402489366,123.4,2.2683823529411766,86109.65019741052,1582.8979815700463,54.4,1.3767327155857043,38.00015690431186,23.6,21,1.2774580690949326,0.4338235294117647,38.00015690431186,100.0,4.2,0.4666666666666667,1.4063863597252715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.949581390990716,0.4,8.774283074215054,17.82638957861309,0.4,1.9259032590087537,17.225441169202895,0.4,1.957290904303635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,1,1111.2884372208036,138.91105465260046,402407.67154963023,44711.96350551447,185.8,3.3781818181818184,91378.29887490402,1661.423615907346,55.0,1.5736547430333827,42.73957787640433,28.4,25,1.814648207785671,0.5163636363636364,42.73957787640433,100.0,5.0,0.5555555555555556,1.7274376919241428,0.0,9,11.398325796299105,0.4,8.465443265624344,0.0,0.0,0.0,0.0,0.0,0.0,37.60796728275636,0.8,3.5147332983754715,35.64990780858352,0.8,3.5667626633174683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,2,1212.1204721029637,155.400060526021,11800.012447428493,1311.1124941587213,292.4,5.166077738515901,92281.42768904923,1630.4139167676542,56.6,1.8116094236414941,50.44251680057237,34.6,25,2.126806606762758,0.6113074204946997,50.44251680057237,100.0,5.0,0.5555555555555556,1.9058449571524239,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19142463836397,0.8,4.343634240702547,74.67072631578048,0.8,4.739205430062117,3.120500251006888,0.4,8.069764943607153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,3,1477.6469250086107,164.1829916676234,1477.6469250086107,164.1829916676234,165.0,3.010948905109489,89325.77463518147,1630.0323838536765,54.8,2.408696877644591,32.8875104636154,22.2,21,3.1641913138944036,0.4051094890510949,32.8875104636154,100.0,4.2,0.4666666666666667,1.3216180464746046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9214104527563904,0.4,8.299640825670215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.44126719193082,0.6,1.9502677532066321,40.0,0.6,0.0,23.624916527851383,0.6,1.6446538393945949
398,random,0,2,971.5638654184977,110.40498470664745,200971.56386541837,22330.173762824263,85.4,1.5932835820895523,85317.70353687103,1591.7482003147582,53.6,2.2440766778176955,44.481155416416286,15.4,28,2.820757089465382,0.2873134328358209,44.481155416416286,100.0,5.6,0.6222222222222222,2.522474734290417,0.0,9,5.249770051877931,0.4,8.351656981371342,7.330400419559737,0.4,8.537481404468418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.0126703244714,0.8,3.634225851795342,76.73755795183752,1.0,2.178908370978651,80.0,1.0,0.0
399,random,2,0,1129.5730488593456,148.62803274465074,10926.823433254465,1214.0914925838294,119.2,2.1209964412811386,86607.19399994957,1541.0532740204549,56.2,1.5099719630348671,36.123895456793335,22.0,19,1.5136484698110397,0.3914590747330961,36.123895456793335,100.0,3.8000000000000003,0.4222222222222223,1.845956351434585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.110172111315478,0.4,8.656060122326016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.52900303102979,0.8,4.716999338878952,24.52331384111858,0.4,1.3111070396883966,18.952570127676154,0.2,1.929440662017898
400,random,3,2,539.6444834640944,84.31945054126474,337792.1019307414,37532.45577008238,244.8,4.340425531914893,86063.21184164289,1525.9434723695547,56.4,1.510135896390273,55.55555555555556,32.0,25,2.0126551368781476,0.5673758865248227,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,2,3,501.5117428256852,71.6445346893836,3786803.5473881112,420755.9497097901,329.0,5.91726618705036,89211.68565818695,1604.5267204709883,55.6,2.745994572462342,34.68839474063012,26.8,22,3.492338773436904,0.48201438848920863,34.68839474063012,100.0,4.4,0.4888888888888888,2.307854933728202,0.0,9,0.0,0.0,0.0,10.346771562562935,0.2,8.798610510490832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.900877864454742,0.4,8.302074413187803,20.707670083329504,0.6,1.4764619408996735,40.0,0.6,0.0,39.24023315532395,0.6,2.1935475389755075
402,random,3,2,380.107722599852,54.30110322855029,5485643.042030701,609515.8935589668,441.2,7.9352517985611515,86187.71768003146,1550.1388071948106,55.6,3.3485158164508024,56.36472965327913,28.2,27,4.483136098684769,0.5071942446043165,56.36472965327913,100.0,5.4,0.6000000000000001,1.185227170074056,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.525202626589817,0.2,8.676637039707208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.75736425292234,1.0,1.9904074909592957,100.0,1.0,0.0
403,random,3,3,355.2949663218233,50.756423760260475,2000355.2949663214,222261.6994407024,544.4,10.34980988593156,80260.03256393284,1525.8561323941603,52.6,4.646181380217878,31.58184282576965,25.4,20,5.424570663850685,0.4828897338403042,31.58184282576965,100.0,4.0,0.4444444444444444,2.187412273096058,0.0,9,5.264944801319871,0.4,8.51820414401591,0.0,0.0,0.0,10.941035990517776,0.2,9.139902298709794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.030604640089223,0.6,2.0286040151388187,20.0,0.4,0.0,20.0,0.4,0.0
404,random,3,3,418.08685469270586,63.34649313525847,2400418.086854692,266713.12076163245,651.8,12.29811320754717,82752.4272615233,1561.3665521042133,53.0,3.0908839829886996,47.72225502709767,24.0,24,4.545398159986278,0.4528301886792453,47.72225502709767,100.0,4.8,0.5333333333333333,1.7836335521569617,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.258097737236312,0.2,8.882495278864797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.31210670559267,0.8,3.670435582253304,84.57104130116932,1.0,1.3824116809373654,79.35904949988071,0.8,2.1173594273571914
405,random,1,3,338.98383060553033,48.42626151507576,1800776.91082355,200086.3234248389,735.6,14.311284046692608,80794.00536978626,1571.8678087507053,51.4,2.943317844398569,35.715294740124996,22.6,20,4.075017810847681,0.4396887159533074,35.715294740124996,100.0,4.0,0.4444444444444444,0.20580375030758494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.43765266112496,0.8,1.8522337527682644,40.0,0.6,0.0,40.0,0.6,0.0
406,random,3,1,713.3533282284885,91.45555490108828,1200713.3533282285,133412.5948142476,686.0,12.610294117647058,86891.00031449008,1597.2610351928324,54.4,2.269457593325579,45.78074164472228,22.6,22,2.469711390149188,0.41544117647058826,45.78074164472228,100.0,4.4,0.48888888888888893,0.7315528804964156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622966913329947,0.4,1.9667860039339389,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.079562415709,1.0,2.436486548707457,98.32414547346161,1.0,2.180703371826345
407,random,2,3,467.14452738955316,58.393065923694145,1000467.1445273897,111163.01605859885,583.0,11.0,81252.60269556605,1533.0679753880386,53.0,3.2003587674199467,36.188782894933965,16.0,23,3.529353200069624,0.3018867924528302,36.188782894933965,100.0,4.6,0.5111111111111111,3.3564213836685766,0.0,9,11.038677049318721,0.2,9.059056583793412,0.0,0.0,0.0,11.27157206060474,0.2,8.87187691852762,100.0,1.0,0.0,100.0,1.0,0.0,8.878430742843193,0.4,8.861198821291326,28.867302958060463,0.6,1.7542426399359377,40.0,0.6,0.0,25.64306324357858,0.6,1.6614174894688936
408,random,3,2,639.3489673806378,79.91862092257972,1000639.3489673806,111182.14988526452,578.2,10.58974358974359,82134.99119874237,1504.3038681088346,54.6,3.059773124697591,55.5886928806174,20.6,26,4.2391212995790815,0.3772893772893773,55.5886928806174,100.0,5.2,0.5777777777777778,1.102655995624887,0.0,9,0.0,0.0,0.0,3.059997589298291,0.2,8.100178652442992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.23823833625829,1.0,1.8237253081809888,100.0,1.0,0.0
409,random,2,3,719.1626437849559,105.75921232131705,171249.947887245,19027.771987471668,661.8,11.56993006993007,84933.0243644469,1484.8430832945262,57.2,2.5536864221292457,48.055832086081665,27.6,26,4.207231100261725,0.4825174825174825,48.055832086081665,100.0,5.2,0.5777777777777778,1.10330387366265,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.797806323444092,0.4,8.229393703769892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.704682451290864,0.6,1.7003411591939572,100.0,1.0,0.0,100.0,1.0,0.0
410,random,2,2,1645.332121990817,257.0831440610651,895220.2910310514,99468.92122567238,629.8,10.934027777777779,87518.53194067106,1519.4189573033173,57.6,1.9742202823588535,45.39919529576966,35.8,24,3.869727000317124,0.6215277777777778,45.39919529576966,100.0,4.8,0.5333333333333333,0.9334780188587806,0.0,9,8.592757661926953,0.4,8.401302169729025,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,2,1210.4235101118234,140.74691978044459,1616.2034305671823,179.57815895190913,412.2,7.467391304347826,91135.35336453706,1651.0027783430628,55.2,1.3333283316429827,25.029183726644785,26.0,17,1.344442729444489,0.47101449275362317,25.029183726644785,60.0,3.4000000000000004,0.37777777777777777,1.264763961263469,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.997053813729508,0.4,8.045667601842432,32.44054929196864,0.4,1.8863390196747023,50.825050434104924,0.6,1.450869029854086,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
412,random,1,0,871.2994134853582,96.81104594281757,871.2994134853582,96.81104594281757,114.2,2.076363636363636,85221.37205462037,1549.4794919021886,55.0,1.8640510552152811,46.5521880034905,18.8,22,1.633674502144313,0.3418181818181818,46.5521880034905,100.0,4.3999999999999995,0.48888888888888893,0.6316623695456056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.16249955042986,0.8,2.036622958815473,71.36906944620023,0.8,1.7495642796715274,78.43812303478444,0.8,1.8987740874234498
413,random,2,1,772.3848199713286,85.82053555236985,772.3848199713286,85.82053555236985,60.8,1.0857142857142856,89605.49138646014,1600.0980604725025,56.0,2.360522828730945,34.08067867400658,16.2,24,2.4862962767531105,0.2892857142857143,34.08067867400658,100.0,4.800000000000001,0.5333333333333334,3.522122814600981,0.0,9,9.235533592200227,0.4,8.301779849268494,6.72637450563343,0.4,8.639255052618681,0.0,0.0,0.0,22.793338035162378,0.6,1.549090301186606,27.93996810056342,0.6,1.9159942226098983,10.972606722689306,0.2,9.113604681849996,29.058287109810408,0.6,2.179381223875152,100.0,1.0,0.0,100.0,1.0,0.0
414,random,1,2,872.214392825433,128.2668224743284,876926.3751615512,97436.26390683901,139.8,2.444055944055944,87841.13020054328,1535.6840944150922,57.2,0.848978119837564,46.31133045135761,23.6,25,0.7427739623283308,0.4125874125874126,46.31133045135761,100.0,5.0,0.5555555555555556,1.5885805263141337,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.695813141341205,0.2,8.550068198895028,60.881747626472134,1.0,2.8002461278222857,44.22441329440517,0.8,2.94691041010989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,1,781.2262695401146,118.36761659698706,609234.5450197404,67692.72722441559,232.6,4.095070422535211,89952.9816586164,1583.6792545531055,56.8,1.1781261936110892,44.96311174617909,31.2,23,0.9899550458268761,0.5492957746478874,44.96311174617909,100.0,4.6,0.5111111111111111,0.7362143372003366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29300923880328,0.8,3.479795713033288,49.37499647680852,0.8,3.146133321769741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,3,906.3972199720472,100.71080221911636,906.3972199720472,100.71080221911636,153.8,2.7963636363636364,89439.5015141714,1626.1727548031165,55.0,1.9904392317111053,33.81781490916688,23.2,24,1.6132798870309577,0.4218181818181818,33.81781490916688,100.0,4.799999999999999,0.5333333333333332,2.4030881702568667,0.0,9,3.0860008562740404,0.4,7.971110686913398,0.0,0.0,0.0,1.120704878212564,0.4,8.030324837286026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.466901693533146,0.8,2.036906321986729,23.777116774454043,0.6,1.641744527425718,28.909609980028108,0.6,1.9477071586999277
417,random,2,0,687.0119773018083,81.78714015497718,31041.056310494234,3449.0062567215814,74.4,1.4198473282442747,87263.15791355779,1665.327441098431,52.4,2.488268903144305,36.89050384491262,16.8,24,2.659603802519735,0.32061068702290074,36.89050384491262,100.0,4.8,0.5333333333333333,2.117954306913874,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.948343605305126,0.4,8.891183464135974,36.14214344320317,0.6,3.7327779227800657,60.60602570637457,1.0,3.2495725251518612,44.31802184933076,0.8,3.188054850156965
418,random,2,2,743.1641516767211,86.4144362414792,251242.94053943284,27915.882282159204,52.4,0.9812734082397003,85649.29475468391,1603.9193774285377,53.4,3.2825120064863325,40.90656514162018,15.8,20,4.363606784248469,0.2958801498127341,40.90656514162018,100.0,4.0,0.4444444444444444,1.2067303771528148,0.0,9,11.111259509452793,0.2,8.999879798948625,0.0,0.0,0.0,0.0,0.0,0.0,37.047826765128775,0.4,1.8606935954267092,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
