step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,2,2,246.87490168595565,154.29681355372227,634648.7353365998,211549.57844553326,465.6,29.468354430379748,23222.979326851528,1469.80881815516,15.8,4.237656019407757,66.66666666666667,14.6,10,6.023678119018776,0.9240506329113924,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,2,2,362.4786176610592,181.2393088305296,917096.0956187885,305698.69853959617,540.0,33.75,25003.823044601388,1562.7389402875867,16.0,4.724001435350681,66.66666666666667,15.0,10,6.482507590621495,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,2,2,64.98027196724622,54.15022663937186,1194190.5799302887,398063.5266434296,615.6,38.475,23702.04187294447,1481.3776170590293,16.0,4.653621336730603,66.66666666666667,15.4,10,6.531561942804132,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,2,2,250.25658522609388,156.41036576630867,2442851.446980652,814283.8156602173,695.0,40.88235294117647,26253.591125104944,1544.3288897120556,17.0,4.683437925373174,66.66666666666667,16.2,10,6.510660534556966,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,2,2,169.55047488714365,84.77523744357183,1000169.550474887,333389.85015829565,775.0,45.588235294117645,26762.425105261453,1574.2603003094973,17.0,4.828542281634041,66.66666666666667,16.0,10,6.412406185924853,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,1,2,320.5709744981602,160.2854872490801,212291.34209410395,70763.78069803465,727.8,40.43333333333333,28776.642694675575,1598.7023719264207,18.0,0.6872654405952879,53.333333333333336,13.6,9,0.7780267744835719,0.7555555555555555,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,random,1,1,108.71418345574484,54.35709172787242,1909360.0791723374,636453.3597241124,620.8,36.093023255813954,29125.48589276017,1693.342203067452,17.2,1.8708471947646503,41.03229773569941,10.2,8,1.9972476155040644,0.5930232558139535,41.03229773569941,100.0,1.6,0.5333333333333333,0.6256524528003274,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.09689320709822,0.6,1.8769573584009824
150,random,1,1,384.4776437857246,137.31344420918737,637.4007538235039,212.46691794116796,572.4,35.333333333333336,30856.491805062593,1904.7217163618886,16.2,3.381388122710741,40.809398790656815,7.2,10,3.081122167110553,0.4444444444444444,40.809398790656815,100.0,2.0,0.6666666666666666,1.2922333943389361,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.428196371970444,1.0,3.8767001830168084
151,random,1,1,195.72515885284838,75.27890725109553,1346.9490333940712,448.98301113135705,608.2,40.54666666666667,25185.37900138587,1679.025266759058,15.0,2.753196019925538,41.05901046302582,7.8,9,2.657786229495797,0.52,41.05901046302582,100.0,1.7999999999999998,0.6,4.7774483566648716,0.0,3,100.0,1.0,0.0,10.880914609051615,0.2,9.190403894614889,12.29611678002584,0.6,5.141941175379726
152,random,1,1,207.6682491559339,173.0568742966116,1455944.0892455082,485314.6964151694,658.2,41.1375,22899.687066460214,1431.2304416537634,16.0,0.4943159777278715,66.66666666666667,12.0,10,0.7697861857001316,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,1,1,427.83176773164433,305.5941198083174,1400791.0591061653,466930.35303538846,728.0,43.333333333333336,26736.568602151812,1591.4624167947509,16.8,0.23627832633610585,66.66666666666667,15.0,10,0.30047099827760165,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,1,469.3751853488481,195.5729938953534,202757.69933741185,67585.89977913728,382.2,22.22093023255814,27599.70647557404,1604.6340974170953,17.2,0.533170487060449,53.333333333333336,12.4,9,0.39168020711554696,0.7209302325581395,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,0,0,273.6308399558599,124.37765452539087,74946.80127667273,24982.267092224243,141.2,8.506024096385541,28306.42134853563,1705.2061053334717,16.6,1.130427800142883,46.65779973695862,9.4,8,0.8780853833363217,0.5662650602409639,46.65779973695862,100.0,1.6,0.5333333333333333,0.7299011473987992,0.0,3,39.97339921087587,0.6,2.1897034421963975,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,0,359.06134058665816,119.68711352888606,359.06134058665816,119.68711352888606,159.0,10.324675324675324,28816.764134640638,1871.21845030134,15.4,2.23928219815758,40.26397341568023,8.0,8,1.42498851033267,0.5194805194805194,40.26397341568023,100.0,1.6,0.5333333333333333,1.3042542414391038,0.0,3,20.791920247040707,0.6,3.9127627243173113,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,0,173.922206907849,72.46758621160375,5999.381498740719,1999.793832913573,199.6,14.676470588235293,23189.952338012707,1705.1435542656402,13.6,2.479343588725995,43.22624732982755,8.4,11,2.2435317228792386,0.6176470588235294,43.22624732982755,100.0,2.2,0.7333333333333334,4.826993423155378,0.0,3,25.372305317616792,0.8,5.779157624342087,4.3064366718658675,0.4,8.701822645124047,100.0,1.0,0.0
158,random,0,0,188.5309577694282,188.5309577694282,1356778.6622863016,452259.55409543385,247.6,20.633333333333333,18027.915538105626,1502.3262948421357,12.0,1.3099884025223127,33.98797547327907,10.4,8,2.3520108693177466,0.8666666666666667,33.98797547327907,100.0,1.6,0.5333333333333333,2.0839445889107053,0.0,3,1.9639264198372075,0.6,6.251833766732116,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,387.6857255926442,387.6857255926442,1419587.3306961555,473195.7768987185,305.0,22.761194029850746,20915.819163079294,1560.8820270954698,13.4,0.06251863712320994,33.333333333333336,12.4,5,0.09085605213806211,0.9253731343283582,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,2,0,515.1645830015915,171.72152766719717,515.1645830015915,171.72152766719717,307.6,22.955223880597014,21854.181693550414,1630.9090816082398,13.4,0.6568312930102405,33.333333333333336,10.4,5,0.29646109553154243,0.7761194029850746,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,2,2,112.18393425375852,56.09196712687926,134520.50358092852,44840.167860309506,356.2,26.984848484848484,21329.536873662648,1615.8740055805038,13.2,1.1827099154905898,33.333333333333336,10.6,5,0.9031960538903427,0.803030303030303,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,2,2,73.6824464887907,36.84122324439535,1352473.0660572106,450824.35535240354,411.0,31.136363636363637,21161.64164237927,1603.1546698772174,13.2,2.1789428927216874,41.179909514654206,11.2,7,1.8710576918075468,0.8484848484848485,41.179909514654206,100.0,1.4,0.4666666666666666,2.338598199601966,0.0,3,23.53972854396261,0.4,7.015794598805898,0.0,0.0,0.0,100.0,1.0,0.0
163,random,2,2,357.0917095310739,198.38428307281882,112188.3271192512,37396.1090397504,468.0,33.42857142857143,22517.086721882144,1608.3633372772958,14.0,2.31812358033533,66.66666666666667,11.8,10,3.1460507806447313,0.8428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,2,2,407.6635660576708,254.78972878604424,810205.3101010511,270068.4367003504,528.4,36.69444444444444,21719.159288168565,1508.2749505672614,14.4,1.6188839530195092,69.85638702193076,12.6,12,2.985254639996274,0.875,69.85638702193076,100.0,2.4,0.7999999999999999,2.7012087884979947,0.0,3,100.0,1.0,0.0,9.569161065792287,0.4,8.103626365493984,100.0,1.0,0.0
165,random,2,2,168.1539205951355,168.1539205951355,2093528.8164992644,697842.9388330881,596.0,39.733333333333334,23507.696540797893,1567.1797693865262,15.0,0.2113487075678607,66.66666666666667,14.0,10,0.3207896047624865,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,1,2,300.7201892492992,187.950118280812,1001008.3380794425,333669.4460264808,364.6,26.808823529411764,23196.38747596833,1705.616726174142,13.6,0.8112328539785363,46.666666666666664,8.8,9,1.128501623219845,0.6470588235294118,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
167,random,1,1,152.53100413237024,76.26550206618512,1000152.5310041325,333384.1770013775,84.8,6.424242424242424,22492.30171511117,1703.9622511447856,13.2,1.2364088774846007,21.897673356395444,4.2,5,1.2702085464085122,0.3181818181818182,21.897673356395444,39.0130411957216,1.0,0.3333333333333333,2.6819326997302535,0.0,3,26.679978873464734,0.4,5.91030385074224,0.0,0.0,0.0,39.0130411957216,0.6,2.13549424844852
168,random,1,1,37.58603363737812,37.58603363737812,1227089.2881270957,409029.7627090319,31.0,2.6724137931034484,21199.572500255068,1827.5493534702644,11.6,0.8625948171759175,45.3981000955946,3.8,8,1.2378728349068242,0.3275862068965517,45.3981000955946,100.0,1.6,0.5333333333333333,1.2163962380049869,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.1943002867838,0.6,3.6491887140149606
169,random,1,1,410.9094028524161,186.77700129655275,800410.9094028525,266803.6364676175,53.6,4.253968253968254,19159.592002426794,1520.6025398751424,12.6,1.0350304806145114,53.686711987590265,5.6,10,1.2126587293267113,0.4444444444444444,53.686711987590265,100.0,2.0,0.6666666666666666,1.45257841114037,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,61.0601359627708,1.0,4.35773523342111
170,random,1,1,716.5570860157108,238.85236200523693,716.5570860157108,238.85236200523693,89.4,6.6716417910447765,20506.114494869704,1530.307051855948,13.4,0.9544531065201304,66.66666666666667,8.8,10,0.5631544487908461,0.6567164179104478,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,1,1,417.7273594675121,139.24245315583735,417.7273594675121,139.24245315583735,141.0,10.071428571428571,24025.898112756095,1716.1355794825784,14.0,1.6390967509036019,66.66666666666667,11.0,10,1.1044073100431004,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,2,1,451.49775721026754,150.4992524034225,451.49775721026754,150.4992524034225,157.6,11.098591549295774,22198.632006679865,1563.283944132385,14.2,2.7318267465120623,68.39349794690027,10.6,12,3.3004886784686858,0.7464788732394366,68.39349794690027,100.0,2.4,0.7999999999999999,2.8717447075992824,0.0,3,100.0,1.0,0.0,5.180493840700819,0.4,8.615234122797848,100.0,1.0,0.0
173,random,2,2,276.32600131312313,125.60272786960141,118435.70871327547,39478.56957109182,215.0,15.808823529411764,21528.455603257084,1582.9746767100796,13.6,4.934255277844793,66.66666666666667,12.2,10,6.342750041577705,0.8970588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,2,2,409.26775413041577,136.42258471013858,409.26775413041577,136.42258471013858,275.0,19.642857142857142,22076.489661265503,1576.8921186618215,14.0,5.126714227557857,66.66666666666667,12.0,10,6.2093104168214595,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,2,2,76.54695600358085,54.676397145414896,32063.278931988712,10687.759643996238,337.6,24.114285714285714,20520.938165070966,1465.781297505069,14.0,4.708934594480521,66.66666666666667,13.2,10,6.494197176600929,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,2,2,56.33551637050967,56.33551637050967,3716268.141516266,1238756.0471720886,407.0,27.876712328767123,22361.328295187916,1531.5978284375283,14.6,1.9539244697684484,66.66666666666667,14.2,10,4.689500951200959,0.9726027397260274,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,random,2,2,34.97432240979684,34.97432240979684,1800329.2563820756,600109.7521273586,477.0,30.974025974025974,24243.47351500299,1574.251526948246,15.4,0.9797661350071432,66.66666666666667,14.2,10,1.4611829719957783,0.922077922077922,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,0,2,607.8125604027708,217.075914429561,809.9864472246359,269.99548240821196,399.2,24.641975308641975,27715.191803746227,1710.814308873224,16.2,2.295699148984262,53.333333333333336,11.2,9,2.7110455011198735,0.691358024691358,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,0,0,236.1992633279843,98.41635971999347,81015.55559541294,27005.18519847098,383.6,25.573333333333334,25902.904958856438,1726.8603305904292,15.0,3.6104554730162124,44.2849980428241,9.4,10,3.3950577368554233,0.6266666666666667,44.2849980428241,100.0,2.0,0.6666666666666666,3.67431392906023,0.0,3,23.61755369453931,0.6,1.81387951393911,9.237440433932989,0.4,9.20906227324158,100.0,1.0,0.0
180,random,0,0,158.95545106453105,113.53960790323647,1816860.2367990434,605620.0789330144,434.2,32.89393939393939,21847.630954486787,1655.1235571580899,13.2,2.0362631663637427,41.79389090172435,10.6,8,2.8489103763576513,0.803030303030303,41.79389090172435,100.0,1.6,0.5333333333333333,1.1182646953458466,0.0,3,25.38167270517306,0.6,3.35479408603754,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,0,141.6293129796024,141.6293129796024,1775019.9243578736,591673.3081192912,489.0,40.08196721311475,18283.586453953652,1498.6546273732502,12.2,1.7470069316495798,34.33512298889582,11.2,7,3.210738567613383,0.9180327868852459,34.33512298889582,100.0,1.4,0.4666666666666666,2.872421034208188,0.0,3,3.005368966687456,0.4,8.617263102624564,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,0,859.9840310732734,390.9018323060333,405443.8595542011,135147.9531847337,546.0,37.397260273972606,23547.64974917967,1612.8527225465525,14.6,0.34065850142011994,33.333333333333336,12.2,5,0.3590474586189239,0.8356164383561644,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,2,0,141.10946280767504,64.14066491257957,30426.097984739346,10142.032661579782,591.2,41.63380281690141,23081.585955311322,1625.4637996698116,14.2,1.891868992267497,33.333333333333336,11.6,5,1.5976255881904013,0.8169014084507042,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,2,41.3020755944105,20.65103779720525,2958928.1552706533,986309.3850902178,651.0,45.84507042253521,24088.418184081595,1696.3674777522249,14.2,3.379073662597919,33.333333333333336,12.2,5,2.774192202241772,0.8591549295774648,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,2,2,170.92507790412975,94.95837661340542,23458.38229501104,7819.4607650036805,711.8,48.75342465753425,22286.63827597886,1526.4820736971822,14.6,4.366137523283043,37.497105230093744,12.6,8,5.101050203452173,0.863013698630137,37.497105230093744,100.0,1.6,0.5333333333333333,5.999971697634881,0.0,3,1.6527310362744174,0.4,8.773618192318827,10.838584654006809,0.2,9.226296900585815,100.0,1.0,0.0
186,random,2,2,84.56363190383287,70.46969325319407,2008684.9675893548,669561.6558631182,780.0,54.166666666666664,22011.22715288302,1528.557441172432,14.4,4.646028964621926,33.333333333333336,14.2,5,6.536734734711976,0.9861111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,2,2,142.46577371449013,71.23288685724506,1000142.4657737147,333380.8219245716,850.0,56.666666666666664,23522.650231191503,1568.1766820794337,15.0,4.90010067028511,33.333333333333336,14.0,5,6.3680171341270615,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,2,2,56.0815658935811,31.156425496433943,1200056.0815658935,400018.6938552978,920.0,60.526315789473685,24096.598245324712,1585.3025161397836,15.2,4.327148706240787,33.333333333333336,14.2,5,5.823533172129686,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,2,2,140.62561611442788,70.31280805721394,1000140.6256161146,333380.20853870484,990.0,61.875,25119.749686815438,1569.9843554259648,16.0,1.2454461631114415,42.792618518345385,14.0,7,1.1099296569809705,0.875,42.792618518345385,100.0,1.4,0.4666666666666666,1.818433378045233,0.0,3,28.37785555503615,0.4,5.455300134135699,0.0,0.0,0.0,100.0,1.0,0.0
190,random,2,2,20.034464067959526,20.034464067959526,1195648.02518488,398549.34172829334,1062.0,66.375,25174.17022961942,1573.3856393512137,16.0,1.6097563195323412,66.66666666666667,14.8,10,2.329339544315179,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,0,2,273.93541662099136,136.96770831049568,1000273.9354166209,333424.64513887366,1060.8,69.78947368421052,25184.43103766918,1656.870463004551,15.2,2.946216501938196,63.62561595556296,12.6,11,3.7150975656115217,0.8289473684210527,63.62561595556296,100.0,2.2,0.7333333333333334,3.064613364265124,0.0,3,80.0,1.0,0.0,10.876847866688877,0.2,9.193840092795371,100.0,1.0,0.0
192,random,0,0,68.72473067741836,49.08909334101312,1075264.425516982,358421.47517232737,1114.2,77.375,22045.500302927685,1530.9375210366447,14.4,1.5926636236974547,33.333333333333336,12.8,5,2.4296264884981853,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,0,0,39.00948620177226,39.00948620177226,1893462.9886831604,631154.3295610534,1179.0,84.21428571428571,22078.85423211222,1577.0610165794442,14.0,0.9068425632988079,33.333333333333336,13.0,5,1.3866794835968943,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,0,0,15.807514988980662,15.807514988980662,2000015.8075149886,666671.9358383295,1244.0,88.85714285714286,22466.28160015618,1604.7344000111557,14.0,1.9974731095818181,33.333333333333336,13.0,5,2.8678124739694435,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,0,0,11.675111233818452,11.675111233818452,2000011.6751112337,666670.5583704113,1309.0,93.5,22286.284328404006,1591.8774520288575,14.0,2.7589923744628417,35.05234976476004,13.0,7,3.9956980429136237,0.9285714285714286,35.05234976476004,100.0,1.4,0.4666666666666666,3.1073555027445163,0.0,3,5.157049294280114,0.4,9.322066508233549,0.0,0.0,0.0,100.0,1.0,0.0
196,random,0,0,236.986618636289,169.27615616877787,1202231.9138312242,400743.9712770747,1376.0,88.2051282051282,23976.323733046123,1536.9438290414182,15.6,0.3430967854762257,33.333333333333336,14.2,5,0.432443480074433,0.9102564102564102,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,1,0,364.29838092773184,140.11476189528148,956.1395598475792,318.71318661585974,1025.2,67.44736842105263,25409.078657052112,1671.6499116481652,15.2,1.2460372039888468,20.0,11.0,4,0.8604289095321909,0.7236842105263158,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
198,random,1,1,166.83900439888527,55.61300146629509,166.83900439888527,55.61300146629509,473.0,33.785714285714285,26644.15382987995,1903.1538449914249,14.0,2.531698539349636,9.707463032435347,6.6,3,1.2268472404987436,0.4714285714285714,9.707463032435347,29.12238909730604,0.6,0.19999999999999998,0.6518964900573473,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.12238909730604,0.6,1.9556894701720418
199,random,1,1,161.522192441843,62.123920169939616,3668.664636251179,1222.8882120837263,109.8,9.0,23146.983191934814,1897.2937042569522,12.2,2.3819490913843775,12.412249524844205,3.0,6,1.580832313409914,0.2459016393442623,12.412249524844205,15.77388567376147,1.2000000000000002,0.4000000000000001,7.496097223330271,3.8482009211370007,3,10.589772436278508,0.2,9.443073550609961,10.873090464492634,0.2,9.197017198243852,15.77388567376147,0.8,3.8482009211370007
200,random,1,1,260.61563599711087,144.78646444283936,706025.5807128184,235341.86023760613,70.6,5.515625,23475.629878797085,1834.0335842810223,12.8,1.222313297791095,13.105927092534936,4.8,4,1.5022713173198037,0.375,13.105927092534936,39.31778127760481,0.8,0.26666666666666666,1.9219832966140789,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.31778127760481,0.8,5.765949889842236
201,random,1,1,128.5692367125725,64.28461835628624,1000128.5692367128,333376.18974557094,101.8,7.3768115942028984,22080.171493761212,1600.0124270841459,13.8,1.0387922428286784,33.333333333333336,7.8,5,0.810234835822909,0.5652173913043478,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,random,1,1,378.7607633932655,135.27170121188055,200378.7607633933,66792.92025446444,148.2,9.379746835443038,25992.019611801097,1645.0645323924743,15.8,1.1511366000395324,33.333333333333336,10.8,5,0.904931587686789,0.6835443037974683,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,random,0,1,340.76418567589366,113.58806189196456,340.76418567589366,113.58806189196456,154.8,9.675,24945.304671923666,1559.0815419952291,16.0,1.1451076305867334,54.05373144016418,10.8,10,0.6322626341484909,0.675,54.05373144016418,100.0,2.0,0.6666666666666666,2.487597994055906,0.0,3,62.16119432049254,1.0,7.462793982167718,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,0,621.1528021318394,207.05093404394646,621.1528021318394,207.05093404394646,208.2,13.346153846153847,25597.285435396636,1640.8516304741433,15.6,2.623889492327531,33.333333333333336,12.2,5,3.2806121915514916,0.782051282051282,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,0,0,209.74554541669627,149.81824672621164,259625.27605661098,86541.75868553699,273.8,17.329113924050635,23868.762648267897,1510.6811802701202,15.8,1.4311873442259737,59.74846128237156,14.2,9,3.4283948544066383,0.8987341772151899,59.74846128237156,100.0,1.8,0.6,1.3671929048382125,0.0,3,0.0,0.0,0.0,79.24538384711468,0.8,4.101578714514638,100.0,1.0,0.0
206,random,0,0,29.14182255461135,29.14182255461135,4641303.535233437,1547101.1784111457,348.0,21.75,25142.88921445839,1571.4305759036495,16.0,1.1391817984233255,66.66666666666667,15.0,10,1.6918077828132467,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,14.098090712722527,14.098090712722527,2000014.0980907127,666671.3660302375,423.0,26.4375,25498.439384575344,1593.652461535959,16.0,2.22418427147592,66.66666666666667,15.0,10,3.1764858463075907,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,39.030959411685906,39.030959411685906,2000039.0309594118,666679.6769864706,498.0,31.125,24551.5679558346,1534.4729972396624,16.0,2.18984677531297,69.32573743386304,15.0,12,3.655867690231992,0.9375,69.32573743386304,100.0,2.4,0.7999999999999999,3.1014377740211785,0.0,3,7.977212301589134,0.4,9.304313322063535,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,0,108.18047178416984,108.18047178416984,2015910.9094693027,671970.3031564342,575.0,35.9375,24246.3244736923,1515.3952796057688,16.0,0.0184300435054174,66.66666666666667,15.8,10,0.04460682713139042,0.9875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,0,353.50373636733167,353.50373636733167,1801346.1486895285,600448.7162298429,509.0,32.62820512820513,24729.535044032957,1585.226605386728,15.6,0.07550764248080274,53.333333333333336,13.2,9,0.12778831885503542,0.8461538461538461,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,1,1,439.7033914615201,169.11668902366156,400439.70339146146,133479.90113048715,373.6,23.645569620253166,27691.746586690824,1752.6421890310648,15.8,0.7532341786796671,42.86611546968137,9.0,8,0.5251141965406679,0.569620253164557,42.86611546968137,100.0,1.6,0.5333333333333333,0.6459515073587706,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.598346409044098,0.6,1.9378545220763117
212,random,1,1,169.61586764728457,56.53862254909486,169.61586764728457,56.53862254909486,253.4,17.59722222222222,27968.470748341155,1942.2549130792468,14.4,2.0590236765188292,43.62864871402962,5.0,10,0.844208866390786,0.3472222222222222,43.62864871402962,100.0,2.0,0.6666666666666666,1.29998709307763,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.88594614208887,1.0,3.8999612792328904
213,random,1,1,102.18793907305044,34.062646357683484,102.18793907305044,34.062646357683484,238.0,18.307692307692307,26155.2845970623,2011.9449690047923,13.0,3.1008934640526364,45.90883683943048,4.2,10,0.9954389106604916,0.3230769230769231,45.90883683943048,100.0,2.0,0.6666666666666666,4.976669431643945,0.0,3,10.333596172131365,0.4,8.750904408097266,100.0,1.0,0.0,27.39291434616007,0.6,6.179103886834568
214,random,1,1,215.5134921704304,107.7567460852152,90093.81438424806,30031.27146141602,260.6,20.359375,23500.625175118923,1835.986341806166,12.8,1.7962685525945092,41.78781973992803,5.6,8,2.1490069656072146,0.4375,41.78781973992803,100.0,1.6,0.5333333333333333,2.329674577664874,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.36345921978409,0.6,6.989023732994622
