step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,698.9768332149604,89.61241451473852,937.2654716035247,117.15818395044059,168.4,3.916279069767442,69827.98845764002,1623.9067083172097,43.0,2.3580606457816145,38.417091361114615,15.8,19,2.199720269453885,0.3674418604651163,38.417091361114615,100.0,3.8,0.475,2.3808387585355666,0.0,8,5.207517607632326,0.4,8.225677663832904,0.0,0.0,0.0,43.74547626054152,0.6,7.458001767065585,0.0,0.0,0.0,85.89831612273258,1.0,1.5720192863769433,100.0,1.0,0.0,72.48542089801049,0.8,1.7910113510091015,0.0,0.0,0.0
11,random,1,1,718.2254274867214,99.75353159537796,72562.73526860734,9070.341908575918,87.4,2.013824884792627,68172.07499861118,1570.7851382168474,43.4,1.5216428251296585,43.1780815071808,12.8,20,1.2919826332713833,0.29493087557603687,43.17808150718079,100.0,4.0,0.5,1.3121128633043413,0.0,8,0.0,0.0,0.0,11.385102349683507,0.2,8.78340808264933,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,94.03954970776283,1.0,1.713494823785399
12,random,2,1,744.6161666137994,109.50237744320579,1001216.9975672939,125152.12469591174,79.8,1.9090909090909092,66583.62073477893,1592.9095869564337,41.8,1.627362171329689,35.56387486611236,16.6,20,1.4015037014332625,0.39712918660287083,35.56387486611236,100.0,4.0,0.5,2.1017664922835615,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.844476733045553,0.4,5.903726373713683,8.141815448832403,0.4,7.449390900191582,17.796419572798072,0.4,1.8643152915107908,45.72828717422283,0.8,1.5966993728524344,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,412.0842414402522,73.58647168575932,1020252.9704654403,127531.62130818004,176.2,4.361386138613861,62354.88558737574,1543.4377620637558,40.4,2.4053120477082817,38.98296118717141,22.6,18,2.4916319047674707,0.5594059405940595,38.98296118717141,100.0,3.6,0.45,0.7338492929926185,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.656551699894976,0.8,3.584003342610438,76.20713779747632,0.8,2.28679100133051,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,2,497.32827403219636,80.21423774712844,216715.41261388347,27089.426576735434,204.4,5.08457711442786,61931.81370701676,1540.5923807715612,40.2,3.2100442640845954,58.72857938405233,24.6,25,4.049002396940622,0.6119402985074627,58.728579384052324,100.0,5.0,0.625,1.9907167455444053,0.0,8,0.0,0.0,0.0,79.61699166072151,1.0,3.92635824267055,13.472456065805432,0.2,7.422551575715355,0.0,0.0,0.0,76.73918734589165,0.8,4.576824145969336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,4,845.2426140628095,108.3644377003602,1060.5689715461112,132.5711214432639,154.0,3.9285714285714284,66601.1172972833,1699.0080943184516,39.2,3.0710004182448456,30.13233809343177,19.0,16,3.540835158598585,0.4846938775510204,30.13233809343177,100.0,3.1999999999999997,0.4,0.216438410201236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.058704747454158,0.8,1.731507281609888,20.0,0.4,0.0
16,random,3,0,579.5802043562969,72.44752554453711,579.5802043562969,72.44752554453711,138.0,3.3333333333333335,68573.79405291649,1656.3718370269685,41.4,2.811273760943305,43.10771730292856,16.0,18,2.7456157295102117,0.3864734299516908,43.10771730292856,100.0,3.6000000000000005,0.45,1.7089578413381723,0.0,8,0.0,0.0,0.0,11.998065944912355,0.2,8.33467664364721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.3528134506048,0.6,3.6364314035206737,74.51085902791135,0.8,1.700554683537495
17,random,2,3,514.2182238556545,64.27727798195681,514.2182238556545,64.27727798195681,79.2,1.9317073170731707,66291.72937197049,1616.8714480968413,41.0,2.8872430397286104,37.17233667024047,14.6,19,2.530789294129536,0.35609756097560974,37.17233667024047,100.0,3.8000000000000003,0.47500000000000003,1.9885665988733723,0.0,8,0.0,0.0,0.0,11.767087749476559,0.2,8.498279449343645,5.6116056124471925,0.4,7.410253341643334,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,2,1087.366992219475,143.0746042394046,201341.13936488802,25167.642420611002,72.2,1.6334841628959276,67911.7625550906,1536.4652161785202,44.2,2.344613343990477,44.26779471158632,16.2,20,2.4673953449661545,0.3665158371040724,44.26779471158632,100.0,4.0,0.5,1.5431325763819639,0.0,8,1.8477661203399975,0.4,8.597776136081666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03866530989603,0.8,2.0220926868655242,73.25592626245452,0.8,1.7251917881085197,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,1,452.7468573111343,87.06670332906428,72007.33640767277,9000.917050959097,151.0,3.3856502242152464,72485.51474098771,1625.2357565243883,44.6,1.707902685259618,34.14318234372956,22.2,18,2.037635652515173,0.4977578475336323,34.14318234372956,100.0,3.6,0.45,1.66914189623381,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.83992048333414,0.4,9.135691656079146,0.0,0.0,0.0,36.48439791384703,0.6,2.2066079271964694,35.821140352655334,0.6,2.0108355865948644,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,3,980.8439524486876,129.05841479587994,1930.2343260163725,241.27929075204656,134.2,3.0921658986175116,69249.1751723419,1595.6031145700897,43.4,2.1998040530083314,35.208762204756425,20.6,20,2.1938289578785337,0.47465437788018433,35.208762204756425,100.0,4.0,0.5,1.920663370421793,0.0,8,0.0,0.0,0.0,1.3712085613190084,0.4,7.957512248866259,0.29888907673239373,0.4,7.4077947145080865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
21,random,2,1,744.559019095395,103.41097487436042,65427.395190319556,8178.4243987899445,87.0,2.0714285714285716,66781.66620363788,1590.0396715151878,42.0,2.4085705824591868,30.860524436336267,14.4,17,2.753592472223519,0.34285714285714286,30.860524436336263,89.97117215425817,3.4,0.42500000000000004,1.5333480566159934,0.0,8,0.0,0.0,0.0,5.961560665227239,0.2,6.878382483032472,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,25.743045332137058,0.6,2.0295188991970585,89.97117215425817,1.0,1.8717344071878939,85.20841733906764,1.0,1.4871486635105233
22,random,1,2,1015.3533375510876,130.173504814242,201015.35333755106,25126.919167193882,76.6,1.7174887892376682,67645.3670275743,1516.712265192249,44.6,2.313267120789166,55.12661337703016,16.8,28,2.744281476694878,0.37668161434977576,55.126613377030154,100.0,5.6,0.7,1.29112457426944,0.0,8,20.0,0.4,0.23062618747048194,20.0,0.6,0.0,20.746992987561725,0.6,8.429837265236566,0.0,0.0,0.0,80.2659140286795,1.0,1.66853314144847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,985.5782627277415,126.35618752919763,200985.5782627277,25123.197282840963,75.4,1.6981981981981982,70003.48994396784,1576.6551789181947,44.4,1.4932811339974401,33.23786879364917,18.0,17,1.4962757921037657,0.40540540540540543,33.23786879364917,100.0,3.4000000000000004,0.42500000000000004,0.21925414497325652,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90295034919336,0.6,1.7540331597860521,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
24,random,0,0,637.1403612779632,79.6425451597454,637.1403612779632,79.6425451597454,84.8,2.019047619047619,70738.32288533125,1684.2457829840773,42.0,2.542933006220541,34.496807052417324,18.6,17,2.0204532507655175,0.44285714285714284,34.496807052417324,100.0,3.4000000000000004,0.42500000000000004,1.4805590563499285,0.0,8,0.0,0.0,0.0,12.58425871577856,0.2,7.9464354840874885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.069400163009504,0.6,2.1004782015825776,24.32079754055053,0.6,1.7975587651293614
25,random,4,0,790.0829441356594,98.76036801695743,790.0829441356594,98.76036801695743,136.0,3.317073170731707,69831.7932789238,1703.2144702176536,41.0,3.218061198755265,42.01482804506882,17.8,20,3.5017001755719064,0.43414634146341463,42.01482804506881,100.0,4.0,0.5,3.0616112560255484,0.0,8,11.235141707259686,0.2,8.900644300319248,0.0,0.0,0.0,11.683112858092386,0.2,8.559362664269251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.7319918416664,0.6,4.242989060042381,82.46837795353201,1.0,2.789894023573503
26,random,2,4,651.4973937360935,81.43717421701169,651.4973937360935,81.43717421701169,121.0,2.980295566502463,69053.31269177761,1700.8205096496947,40.6,4.074154563625594,30.822233769108824,13.6,19,4.256434006967931,0.33497536945812806,30.82223376910882,80.0,3.8,0.47500000000000003,1.905041511390915,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7904197880500305,0.4,8.205445165705203,80.0,1.0,0.0,60.0,0.8,0.0,55.224360899450176,0.8,4.3416692490466176,44.56308946537035,0.8,2.6932176763754985
27,random,4,2,612.6866947608742,85.09537427234363,203662.17446473968,25457.77180809246,61.0,1.4734299516908214,66509.95532632372,1606.5206600561287,41.4,2.9070738743496976,33.41213076888401,10.6,18,3.6332882160474833,0.2560386473429952,33.41213076888401,80.0,3.6,0.45,1.4670397986211965,0.0,8,0.0,0.0,0.0,5.576797300802809,0.4,8.1289410546422,0.0,0.0,0.0,0.0,0.0,0.0,58.24866325118876,0.6,2.184550188198866,43.47158559908053,0.6,1.4228271461285058,80.0,1.0,0.0,80.0,1.0,0.0
28,random,1,4,549.8886614096925,74.30927856887736,46287.86304812726,5785.982881015908,23.2,0.5321100917431193,68789.43656032675,1577.7393706496962,43.6,2.2803609760069903,35.16851290152658,9.0,17,2.1723633613268047,0.20642201834862386,35.16851290152658,100.0,3.4000000000000004,0.425,2.4665381296029927,0.0,8,11.051634134016695,0.2,9.048435623850606,0.0,0.0,0.0,12.139004658841372,0.4,6.980533921812981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.78314237927259,0.2,1.9355361696191968,42.374322040082006,0.6,1.7677993215411594
29,random,3,1,687.2432589309352,85.9054073663669,687.2432589309352,85.9054073663669,27.0,0.6026785714285714,68904.27398481089,1538.0418300181004,44.8,3.262805986317816,43.44164433607638,11.8,19,2.861349799450194,0.26339285714285715,43.44164433607638,100.0,3.8,0.47500000000000003,1.2562656522605198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.35518494650762,0.2,8.093767955150401,0.0,0.0,0.0,100.0,1.0,0.0,35.177969742103414,0.6,1.9563572629337578,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,3,787.9993374445312,101.0255560826322,200787.9993374445,25098.49991718056,46.0,1.0087719298245614,71845.17463372053,1575.5520753008889,45.6,2.5774106548889746,40.28940497687216,14.0,19,2.756228739634073,0.30701754385964913,40.28940497687216,100.0,3.8,0.475,2.2406375130289424,0.0,8,11.187701605354619,0.2,8.938386411033553,11.127538209622685,0.2,8.986713693197988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
31,random,2,0,758.3412253865672,108.3344607695096,1000758.3412253868,125094.79265317335,62.2,1.3580786026200873,71850.18195066585,1568.781265298381,45.8,1.6627788041444909,34.708036316306305,15.0,18,1.608788225305751,0.32751091703056767,34.708036316306305,87.2547148599051,3.5999999999999996,0.45000000000000007,1.2982738692893148,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.345514463206655,0.2,6.708699405635893,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,87.2547148599051,1.0,1.8642968604584818,68.06406120733868,0.8,1.8131946882201437
32,random,2,2,568.692748112051,81.24182115886444,1000568.6927481119,125071.08659351399,66.0,1.4798206278026906,74573.75806852059,1672.0573557964258,44.6,2.9977262741783184,34.47535437400205,14.6,17,3.161115604194004,0.3273542600896861,34.47535437400205,100.0,3.4,0.42500000000000004,0.5138363485755966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.78905222745266,0.6,2.0162287339939375,38.01378276456376,0.6,2.094462054610835,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,2,1118.2308222100637,169.42891245607026,1001719.1144797725,125214.88930997156,109.2,2.3333333333333335,75254.06213710117,1607.99278070729,46.8,2.595180106802001,41.791103344165066,17.4,23,2.9429020470704295,0.3717948717948718,41.791103344165066,100.0,4.6,0.575,3.0081409837452635,0.0,8,0.0,0.0,0.0,9.00701122121177,0.4,8.731647545658054,10.800052962138125,0.4,8.494874826328546,0.0,0.0,0.0,72.89426752948657,0.8,2.9399135990033636,41.627495040484064,1.0,3.8986918989721433,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,1,1062.6109063536055,151.80155805051507,4754.102662710395,594.2628328387993,112.2,2.5616438356164384,68046.88849299635,1553.5819290638435,43.8,2.4421002176345183,29.44353701801063,17.4,18,2.6346503719050194,0.3972602739726027,29.44353701801063,80.0,3.5999999999999996,0.45,1.469004916251151,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.5696939103354453,0.4,8.535309960451395,0.0,0.0,0.0,40.0,0.6,0.0,51.9786022337496,0.8,3.216729369557813,80.0,1.0,0.0,60.0,0.8,0.0
35,random,4,0,609.3875020886462,76.17343776108078,609.3875020886462,76.17343776108078,84.4,1.9181818181818182,68864.95568737536,1565.1126292585311,44.0,2.7182328802908864,34.99198152968205,14.8,15,2.4986698466375037,0.33636363636363636,34.99198152968205,100.0,3.0,0.375,0.6690800460345929,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42207627475841,1.0,1.8241311487417415,100.0,1.0,0.0,37.58142052931248,0.4,1.876893302292499,45.93235543338551,0.6,1.6516159172425031
36,random,3,4,674.7392867501741,84.34241084377176,674.7392867501741,84.34241084377176,82.0,1.7982456140350878,68484.84807036484,1501.8607032974746,45.6,3.2458676394540875,45.52442837842534,15.6,23,2.9094726364290397,0.34210526315789475,45.52442837842534,100.0,4.6,0.575,2.2126529266151773,0.0,8,0.0,0.0,0.0,10.514370183650499,0.4,8.360052059777082,8.167026866950664,0.4,7.92668465623045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.51402997680157,0.8,1.4144866969138852
37,random,0,3,790.9570498198019,106.88608781348674,3838.2636978536984,479.7829622317123,153.8,3.3728070175438596,71024.33346213723,1557.55117241529,45.6,3.5458058259561467,36.56450774829267,22.2,19,3.922280173548136,0.4868421052631579,36.56450774829267,100.0,3.8000000000000003,0.47500000000000003,2.129674979299259,0.0,8,1.1881888229549986,0.4,8.209617376234384,11.327873163386357,0.2,8.82778245815969,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
38,random,4,0,866.076199690479,123.72517138435414,272644.72169358603,34080.590211698254,265.2,5.765217391304348,74875.73682336792,1627.7334092036504,46.0,3.5672181809058747,37.75827213310393,25.8,20,4.2957363210667925,0.5608695652173913,37.75827213310393,100.0,4.0,0.5,1.6158617621071698,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.070382782268325,0.2,7.699316909959848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.08311223904866,1.0,1.8302262555464839,26.91268204351445,0.8,3.397350931351026
39,random,1,4,582.8344334078567,88.30824748603891,1797057.210308147,224632.15128851836,343.8,7.377682403433476,75720.35301801644,1624.900279356576,46.6,2.0158312191290473,47.72297821513277,25.4,21,2.1183028779509545,0.5450643776824035,47.72297821513277,100.0,4.2,0.525,0.8033455723839484,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.722305122368425,0.6,2.134956295357879,26.061520598693733,0.6,4.291808283713708
40,random,1,1,1006.7127071084855,129.06573168057506,5483.348058829514,685.4185073536893,235.8,4.8921161825726145,79371.05776253248,1646.7024432060682,48.2,2.4902638792493343,38.94595433824634,21.0,21,2.3310925881455336,0.43568464730290457,38.94595433824634,100.0,4.2,0.525,1.3060121945940553,0.0,8,10.17760107230174,0.4,8.768216149322688,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,41.39003363366896,0.8,1.6798814074297546,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,1,829.0630179629734,106.29013050807352,11244.753125360681,1405.5941406700852,131.0,2.6844262295081966,79370.3340350383,1626.4412712098012,48.8,3.048221010857529,41.44062965138119,19.6,22,3.464424357691539,0.4016393442622951,41.44062965138119,100.0,4.4,0.55,2.519445236539898,0.0,8,0.0,0.0,0.0,1.3921537590351818,0.4,8.452369468659164,14.81884009030864,0.2,6.7481664820311344,0.0,0.0,0.0,42.01350651222242,0.8,3.2270790000607397,93.30053684948325,1.0,1.7279469415681457,100.0,1.0,0.0,80.0,1.0,0.0
42,random,0,4,678.3826608947312,89.26087643351727,203239.2927215667,25404.911590195836,61.0,1.2708333333333333,77190.90080913235,1608.1437668569238,48.0,3.0388958135768194,35.5585565922037,17.2,20,3.9555147019481107,0.35833333333333334,35.5585565922037,100.0,4.0,0.5,2.659771087275474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.6885040427043805,0.2,8.243161787475527,9.137932677364233,0.4,9.417743152895511,100.0,1.0,0.0,100.0,1.0,0.0,42.47512105439114,0.8,1.6946494786779418,30.166894963169852,0.6,1.9226142791548122
43,random,4,0,737.7629557737996,111.78226602633328,828305.8769905937,103538.23462382422,110.8,2.2248995983935744,76850.00953978152,1543.1728823249302,49.8,1.4356971803615273,40.41307414342967,20.0,20,1.4632980107458848,0.40160642570281124,40.41307414342967,100.0,4.0,0.5,1.1465533994083976,0.0,8,0.0,0.0,0.0,3.8512539873374863,0.4,8.490866441093386,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.45333916009986,0.6,0.6815607541737951
44,random,2,4,1080.5411493665752,146.01907423872638,2103.0989851638924,262.88737314548655,100.6,2.0699588477366255,77126.94946339836,1586.9742687942048,48.6,1.8704527310777639,30.973874082748267,18.8,17,1.6297848294103379,0.3868312757201646,30.973874082748267,80.0,3.4000000000000004,0.425,0.48785819739653236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,44.887126144012655,0.6,1.3788461799661658,42.90386651797348,0.8,2.524019399206093
45,random,3,2,776.1037041503383,107.79218113199143,79046.95812260441,9880.869765325551,111.4,2.1929133858267718,78995.18615039455,1555.0233494172157,50.8,1.6608704088870272,40.326375010880895,22.0,18,1.5796149856875346,0.4330708661417323,40.326375010880895,100.0,3.6,0.45,3.5851771993803463,0.0,8,11.392505011627918,0.2,8.777700768876873,6.72958182884031,0.2,8.311744832154364,12.661214203636746,0.2,7.898136655114522,0.0,0.0,0.0,39.752077179426806,0.4,1.7000364105554573,52.07562186351538,0.6,1.993798928341555,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,1156.7498818607357,180.74216904073995,1005468.67120598,125683.5839007475,103.2,1.9398496240601504,79571.16884956798,1495.6986625858644,53.2,0.9178489801496019,50.0,26.8,21,1.2762627134929727,0.5037593984962406,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,3,1442.0344781650333,180.25430977062916,1442.0344781650333,180.25430977062916,54.2,1.050387596899225,81199.57056404804,1573.6350884505437,51.6,1.2198930708791993,30.556890643447616,19.6,18,1.20901941971785,0.3798449612403101,30.556890643447616,80.0,3.6000000000000005,0.45,1.8269534977338573,0.0,8,0.0,0.0,0.0,4.4551251475809295,0.2,8.498270148970189,0.0,0.2,0.0,20.0,0.2,6.117357832900669,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
48,random,3,2,958.4265262421528,119.8033157802691,958.4265262421528,119.8033157802691,49.0,0.9040590405904059,82540.11578829713,1522.8803650977331,54.2,1.2772271236840003,34.50445329481866,16.6,18,1.0575233805075135,0.3062730627306273,34.50445329481866,95.01886815679768,3.6,0.45,0.9643516365433304,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,19.734469615102626,0.2,1.844271926984368,72.03625564652498,0.8,2.0001342676763523,89.246032940124,1.0,1.6482366598877256,95.01886815679768,1.0,2.2221702377981973
