step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,2,2,105.54727935748738,40.59510744518745,1545930.9511225391,309186.1902245078,2214.2,151.65753424657535,22313.48377715821,1528.320806654672,14.6,4.5094805122309864,20.830828215252495,12.8,7,5.6530530662366125,0.8767123287671232,20.830828215252495,100.0,1.4,0.27999999999999997,1.8109284306131304,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154141076262476,0.4,9.054642153065652
64,random,1,2,464.1872104349227,154.72907014497423,1283227.2124137313,256645.44248274626,1138.0,75.86666666666666,24625.65813397398,1641.710542264932,15.0,1.0108834812605887,4.0,9.0,2,1.2239427996559302,0.6,4.0,20.0,0.4,0.08,0.0,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,287.38154368976916,89.80673240305286,1800287.3815436899,360057.476308738,393.2,25.532467532467532,25861.495837885468,1679.3179115510043,15.4,2.2353398545382936,19.260242609104807,7.4,5,2.5702271755001544,0.4805194805194805,19.260242609104807,96.30121304552404,1.0,0.2,0.4326237112753487,0.0,5,0.0,0.0,0.0,96.30121304552404,1.0,2.1631185563767437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,1,1,301.61959326569985,75.40489831642496,1000301.6195932657,200060.32391865313,80.2,4.890243902439025,28302.403765831412,1725.7563271848421,16.4,3.713091153129183,22.848623245078215,8.0,8,3.947849058553517,0.4878048780487805,22.848623245078215,100.0,1.6,0.32,3.648643889259398,0.0,5,10.91721609949218,0.2,9.159844331070039,100.0,1.0,0.0,0.0,0.0,0.0,3.3259001258988974,0.4,9.083375115226954,0.0,0.0,0.0
67,random,1,1,602.5274480602584,143.45891620482342,23651.967036216516,4730.393407243303,107.2,6.305882352941176,25482.81551210287,1498.989147770757,17.0,3.809515086070521,20.0,12.2,5,5.211155971141942,0.7176470588235294,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,1,1,201.2561406593371,52.96214227877292,251079.11913603573,50215.82382720715,177.0,9.833333333333334,29282.75720960837,1626.8198449782428,18.0,4.101184373712581,21.747122790416142,15.0,7,5.075174425046528,0.8333333333333334,21.747122790416142,100.0,1.4,0.27999999999999997,1.7397366352751849,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.735613952080712,0.4,8.698683176375924,0.0,0.0,0.0,0.0,0.0,0.0
69,random,0,1,453.079394940549,125.85538748348583,455956.14060662687,91191.22812132537,188.4,10.704545454545455,29373.678874006677,1668.9590269321975,17.6,2.9330456959179814,16.57320003309951,13.0,6,4.284719630394093,0.7386363636363636,16.57320003309951,80.0,1.2,0.24,1.7093985680863262,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866000165497553,0.2,8.546992840431631
70,random,0,0,201.2245590453719,59.18369383687409,1017659.652692761,203531.9305385522,159.4,9.267441860465116,29938.46108689998,1740.608202726743,17.2,1.5561417390863164,5.382745132814534,9.2,4,1.4561599190002,0.5348837209302325,5.382745132814534,26.913725664072672,0.8,0.16,0.40029663787046843,0.0,5,0.0,0.0,0.0,26.913725664072672,0.6,2.001483189352342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
71,random,0,0,333.5500502222436,92.652791728401,1001982.7826538965,200396.5565307793,140.8,8.691358024691358,29878.30303638209,1844.3396936038328,16.2,1.8259855079528018,5.38793796186701,6.6,5,1.8751451029182071,0.4074074074074074,5.38793796186701,15.914522305852188,1.0,0.2,2.6272385485692547,0.0,5,0.0,0.0,0.0,15.914522305852188,0.8,4.066035761702006,0.0,0.0,0.0,11.025167503482862,0.2,9.070156981144267,0.0,0.0,0.0
72,random,0,0,519.8652119978494,123.77743142805939,362203.5778592566,72440.71557185132,150.2,8.632183908045977,32131.647088799316,1846.6463844137538,17.4,2.5401519664507797,8.74169789152802,6.8,5,2.7446811179377777,0.39080459770114945,8.74169789152802,32.36311823842584,1.0,0.2,2.83903408883991,0.0,5,11.345371219214258,0.2,8.803495824243873,32.36311823842584,0.8,5.391674619955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,0,284.23890653602496,56.84778130720499,284.23890653602496,56.84778130720499,188.4,10.466666666666667,29753.691911805992,1652.9828839892218,18.0,3.936886586823726,23.5428413591535,9.0,7,4.640900022361431,0.5,23.5428413591535,100.0,1.4,0.27999999999999997,0.8211635306516835,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714206795767495,0.2,4.105817653258417
74,random,0,0,486.1927928169663,121.54819820424157,300293.08543121885,60058.61708624377,242.0,12.222222222222221,32245.834040957612,1628.577476816041,19.8,1.1905706745877769,40.0,12.8,10,0.90805483860254,0.6464646464646465,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,1,0,324.0541829623238,95.31005381244817,1331443.6409803443,266288.72819606884,257.4,13.0,31270.56138778409,1579.3212822113178,19.8,1.726085576976457,60.04334143075289,14.4,17,1.8571864194655325,0.7272727272727273,60.04334143075289,100.0,3.4,0.6799999999999999,2.381053792524301,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,84.26893161941166,1.0,6.423031349129779,15.947775534352786,0.4,5.482237613491726,100.0,1.0,0.0
76,random,1,1,728.2231146379997,214.1832690111764,1488919.0894373166,297783.8178874633,329.2,16.137254901960784,32795.66904058522,1607.630835322805,20.4,2.6203657687404767,60.0,16.2,15,3.7324773294716307,0.7941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,1,1,651.8084265492015,155.19248251171464,72043.19301017023,14408.638602034047,413.2,20.254901960784313,32872.18173563828,1611.3814576293273,20.4,5.4660917248971455,62.09976179177784,17.6,16,6.3156465029234266,0.8627450980392157,62.09976179177784,100.0,3.2,0.64,1.9049779911526343,0.0,5,10.498808958889185,0.2,9.524889955763172,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,1,210.16387109730462,55.306281867711746,1679298.6645151358,335859.73290302715,503.0,24.41747572815534,33547.9085675301,1628.5392508509758,20.6,4.480263707422853,60.0,18.2,15,5.894155422320812,0.883495145631068,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,1,1,241.43195442298406,71.0093983597012,1203272.5702236467,240654.51404472935,593.6,27.48148148148148,33911.82428685488,1569.9918651321702,21.6,2.281925035745024,60.0,18.6,15,3.6239543376610484,0.8611111111111112,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,0,1,218.33417265302305,83.97468178962424,870672.4465840766,174134.48931681534,576.2,27.17924528301887,33901.08195951859,1599.1076395999337,21.2,1.7571438078700956,56.0,16.6,15,2.2800627144077334,0.7830188679245284,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,0,0,155.5389031948313,51.846301064943766,2134082.3368897843,426816.46737795684,495.4,24.77,34842.373045780725,1742.1186522890362,20.0,2.8598341915800027,48.04992490416089,12.4,15,3.336134377317816,0.62,48.04992490416089,100.0,3.0,0.6,2.1525989087325086,0.0,5,0.0,0.0,0.0,35.71370109528516,0.6,2.0162713734565925,100.0,1.0,0.0,4.535923425519286,0.4,8.746723170205952,100.0,1.0,0.0
82,random,0,0,408.5868769958559,136.1956256652853,1602645.1374639147,320529.0274927829,439.2,22.408163265306122,35270.57255855076,1799.5190080893244,19.6,2.1999045721328416,48.65758470113178,10.0,14,3.1794168328552925,0.5102040816326531,48.65758470113178,100.0,2.8,0.5599999999999999,2.590323132686671,0.0,5,11.296414751736847,0.2,8.852366188540023,31.991508753922062,0.6,4.099249474893333,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,0,0,617.8715217501136,128.72323369794034,200617.87152175017,40123.57430435003,470.4,22.615384615384617,34528.38480384639,1660.0185001849227,20.8,3.7202386935913565,52.41977393841944,10.2,15,5.149606070393983,0.49038461538461536,52.41977393841944,100.0,3.0,0.6,1.0407308180614858,0.0,5,0.0,0.0,0.0,62.098869692097196,1.0,5.203654090307429,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,0,0,398.8378905396262,83.09122719575547,200398.8378905396,40079.76757810792,529.8,23.442477876106196,37373.473285781176,1653.6935082204059,22.6,1.4276387984082897,60.0,13.8,15,0.8640985434839651,0.6106194690265486,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,0,0,372.39120265463026,84.6343642396887,58726.28691285597,11745.257382571193,607.4,25.73728813559322,37227.95644963981,1577.4557817643986,23.6,1.9040432630023651,60.82825856223644,17.2,17,1.6378929531400437,0.7288135593220338,60.82825856223644,100.0,3.4,0.6799999999999999,1.745943299215287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.141292811182211,0.4,8.729716496076435,100.0,1.0,0.0
86,random,1,0,618.2779058851754,206.09263529505847,1409619.3482667257,281923.86965334514,680.8,28.605042016806724,36844.22200062814,1548.0765546482414,23.8,1.654411528907622,60.0,19.6,15,2.748880290084235,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,1,1,319.3143698154757,133.04765408978153,1818362.8419649168,363672.56839298335,783.6,32.3801652892562,38016.08099899111,1570.912437974839,24.2,2.7486309880471036,61.05688702090174,21.8,17,4.813481272130433,0.9008264462809917,61.05688702090174,100.0,3.4,0.6799999999999999,1.822800224106759,0.0,5,5.284435104508702,0.4,9.114001120533795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,552.5272980756763,162.50802884578715,4150383.5719628916,830076.7143925783,893.0,36.300813008130085,39182.412388398996,1592.780991398333,24.6,3.755726406985589,60.0,22.2,15,5.342685359867625,0.9024390243902439,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,1,335.08723527962184,83.77180881990546,1000335.0872352794,200067.01744705587,1003.0,40.12,41021.64261415987,1640.865704566395,25.0,4.555928615734602,60.0,22.0,15,5.423043815814603,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,1,1,344.60368712753996,107.68865222735623,1231609.5399057772,246321.90798115544,1113.6,44.903225806451616,38695.99740848152,1560.3224761484482,24.8,4.348179037771955,62.1316435243848,22.6,16,5.927791559661675,0.9112903225806451,62.1316435243848,100.0,3.2,0.64,1.8764863609896576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.658217621923995,0.2,9.382431804948288,100.0,1.0,0.0
91,random,1,1,132.49191453470078,66.24595726735039,3290117.9368031877,658023.5873606375,1229.2,47.276923076923076,40040.75322981436,1540.0289703774756,26.0,0.7584440991592087,60.0,23.8,15,1.0857264505590698,0.9153846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,1,218.23993609434825,83.93843695936471,2000854.064012456,400170.8128024912,1028.8,40.82539682539682,40834.79324768822,1620.4283034796913,25.2,1.9506726858943646,56.0,21.2,15,2.331778708697701,0.8412698412698413,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,411.56025650691015,114.3222934741417,1400411.5602565068,280082.31205130136,987.8,39.83064516129032,42962.38276502799,1732.3541437511287,24.8,3.524633803167212,47.16774304414321,18.4,15,3.6453481384131288,0.7419354838709677,47.16774304414321,100.0,3.0,0.6,2.2028084848888048,0.0,5,1.1493019001068205,0.4,8.989374142419548,100.0,1.0,0.0,34.68941332060922,0.6,2.0246682820244777,0.0,0.0,0.0,100.0,1.0,0.0
94,random,3,3,504.47142043433143,132.755636956403,1001558.8247958353,200311.76495916705,1076.6,46.80869565217391,37596.541342755845,1634.6322322937324,23.0,3.6903230509710925,46.723078228135364,18.4,14,4.701921558810855,0.8,46.723078228135364,100.0,2.8,0.5599999999999999,2.6631448356636214,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.96154254002431,0.6,3.9294447455621935,10.653848600652509,0.2,9.386279432755913,100.0,1.0,0.0
95,random,3,3,266.4029643957258,102.46267861374069,1845473.841256788,369094.7682513576,1171.2,52.285714285714285,34922.37706803151,1559.0346905371207,22.4,1.8032194130458405,40.0,19.8,11,3.7055276272634825,0.8839285714285714,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,3,3,207.4718451034577,69.15728170115257,2079089.0492071502,415817.80984143005,1270.0,55.21739130434783,37129.15739080339,1614.311190904495,23.0,1.5587815426707072,40.0,20.0,10,1.7226472718193928,0.8695652173913043,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,3,3,71.20372522300376,23.734575074334586,2000071.2037252232,400014.24074504466,1370.0,59.56521739130435,38229.002893691904,1662.1305605953003,23.0,3.0311469522621484,40.0,20.0,10,3.025202796632216,0.8695652173913043,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,3,3,44.8310535121672,14.943684504055733,2000044.8310535122,400008.96621070243,1470.0,64.47368421052632,38382.1422132351,1683.4272900541712,22.8,4.735545285278187,45.81031581455227,20.4,13,4.8300316553167,0.8947368421052632,45.81031581455227,100.0,2.5999999999999996,0.5199999999999999,5.484103396795209,0.0,5,7.415688618323202,0.2,8.929800621327013,100.0,1.0,0.0,10.682069413205681,0.2,9.361481949965167,10.953821041232459,0.2,9.129234412683868,100.0,1.0,0.0
99,random,3,3,577.0429523731775,151.85340851925724,1000807.8143776592,200161.56287553185,1570.6,65.99159663865547,36817.65260704095,1546.9601935731491,23.8,3.319093715349354,40.0,20.6,11,5.342476460272831,0.865546218487395,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,3,3,279.70527365223717,69.92631841305929,1000279.7052736522,200055.94105473044,1675.0,69.79166666666667,38349.81960082326,1597.9091500343025,24.0,3.9710643769809195,40.0,21.0,10,5.190912794926821,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,3,3,301.89182206189906,100.63060735396635,3541490.264565921,708298.0529131842,1782.0,71.28,40580.30175220995,1623.212070088398,25.0,2.1550985282623825,40.0,22.0,10,2.777588293251948,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,1,3,73.66490144222129,24.554967147407098,2000073.6649014421,400014.73298028845,1839.6,77.94915254237289,37872.58297373991,1604.7704649889793,23.6,3.8335453779929827,46.0464615830756,20.2,13,4.606622839116065,0.8559322033898306,46.0464615830756,100.0,2.5999999999999996,0.5199999999999999,2.7024278910059802,0.0,5,19.116280369537435,0.4,4.516120005850102,100.0,1.0,0.0,0.0,0.0,0.0,11.116027545840552,0.2,8.9960194491798,100.0,1.0,0.0
103,random,1,1,319.19970925483915,99.74990914213723,1600544.733944696,320108.9467889392,1937.0,82.07627118644068,38711.32745413657,1640.3104853447699,23.6,3.306014852574807,42.10124962479176,20.4,11,4.34458137226105,0.864406779661017,42.10124962479176,100.0,2.2,0.44000000000000006,1.8378428329713643,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.506248123958812,0.2,9.189214164856821,0.0,0.0,0.0,100.0,1.0,0.0
104,random,1,1,279.7321364451244,69.9330341112811,1000279.7321364451,200055.94642728902,2037.0,91.75675675675676,35804.000062663035,1612.7927956154522,22.2,6.225264784170355,40.0,20.0,11,6.132496462093194,0.9009009009009009,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,1,1,93.99906855361209,31.33302285120403,1347567.705669318,269513.5411338636,2138.2,95.45535714285714,34728.10408019695,1550.3617892945065,22.4,5.875812248371944,40.0,20.8,10,6.079874776563143,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,1,1,61.51156873805477,20.503856246018255,3395007.2674071207,679001.4534814241,2243.0,99.24778761061947,36015.178589163406,1593.591972971832,22.6,5.464275522279572,42.15744009759237,21.0,11,5.979045194595451,0.9292035398230089,42.15744009759237,100.0,2.2,0.44000000000000006,1.8540491596795028,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.787200487961854,0.2,9.270245798397514,100.0,1.0,0.0
107,random,1,1,29.89562301790362,9.96520767263454,2000029.8956230176,400005.9791246035,2348.0,106.72727272727273,34609.912298662035,1573.1778317573653,22.0,6.693507585283369,40.0,21.0,10,6.245400501980664,0.9545454545454546,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,3,1,23.020207151800868,8.221502554214597,2200023.0202071513,440004.6040414303,2453.0,110.49549549549549,34452.68233211422,1551.9226275727128,22.2,6.667501693948284,42.227351956914845,21.2,11,6.241062293155611,0.954954954954955,42.227351956914845,100.0,2.2,0.44000000000000006,1.7958544843269806,0.0,5,11.136759784574224,0.2,8.979272421634903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,3,3,400.77446531945884,166.98936054977452,1827560.6236267798,365512.12472535594,2559.2,105.75206611570248,37116.38737435024,1533.7350154690182,24.2,1.6979900723295314,40.0,22.0,10,3.7475625263977514,0.9090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,random,3,3,402.2346296326696,134.07820987755653,1976282.7579225719,395256.5515845144,2669.0,106.76,40309.15502581787,1612.3662010327148,25.0,1.4877801658334007,40.0,22.0,10,1.8651081565729553,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,3,3,229.92912022345232,82.11754293694726,1581312.7559647341,316262.55119294685,2780.2,107.75968992248062,41779.397654323395,1619.356498229589,25.8,2.864999932641342,42.08840809969843,22.8,11,3.4457252898900763,0.8837209302325582,42.08840809969843,100.0,2.2,0.44000000000000006,1.8613570496812464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.442040498492133,0.2,9.306785248406232,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,107.93408854670622,41.51311097950239,2313189.2856324785,462637.8571264957,2895.6,111.36923076923077,40029.82591238337,1539.6086889378219,26.0,2.512857253658435,41.5862092642883,23.4,13,3.4073531719770958,0.9,41.5862092642883,100.0,2.6,0.52,1.7991922432556748,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.9310463214414995,0.4,8.995961216278374,100.0,1.0,0.0
113,random,3,3,53.378551417452535,44.48212618121045,3276493.7626835685,655298.7525367137,3017.0,115.1526717557252,40561.0124991497,1548.1302480591487,26.2,0.6633933388495022,40.0,25.0,10,1.2688581975566806,0.9541984732824428,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,0,3,634.8896096712406,226.74628916830022,1602094.2178608896,320418.8435721779,2652.2,102.00769230769231,40851.281529269894,1571.20313574115,26.0,1.3423866358849295,32.719222144070955,21.2,11,2.393692517082729,0.8153846153846154,32.719222144070955,100.0,2.2,0.44000000000000006,1.7124075398780405,0.0,5,3.5961107203547726,0.4,8.562037699390203,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,0,0,629.4574163894026,136.83856878030494,201041.56510939644,40208.31302187929,2139.6,84.9047619047619,42601.0109231131,1690.516306472742,25.2,3.1659972617859493,25.546151875664236,17.2,8,4.7580847120271965,0.6825396825396826,25.546151875664236,100.0,1.6,0.32,0.38159992798920694,0.0,5,0.0,0.0,0.0,27.73075937832118,0.6,1.9079996399460346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,0,0,167.23310607927456,44.008712126124884,2612523.6244316683,522504.7248863337,1621.0,65.36290322580645,44549.2247377341,1796.3397071666975,24.8,2.2088122391318183,26.733316829155683,14.4,9,2.6450247331834706,0.5806451612903226,26.733316829155683,100.0,1.8,0.36,2.5927769209247873,0.0,5,0.0,0.0,0.0,23.471946675451818,0.6,4.0495651350304716,0.0,0.0,0.0,10.194637470326597,0.2,8.914319469593465,100.0,1.0,0.0
117,random,0,0,135.87400124979158,33.968500312447894,1000135.8740012497,200027.17480024992,1542.4,62.193548387096776,43511.86230306023,1754.5105767362995,24.8,2.5140730256699233,25.534204118781417,14.0,11,1.5419140493154504,0.5645161290322581,25.534204118781417,100.0,2.2,0.44000000000000006,2.8392667658332527,0.0,5,0.0,0.0,0.0,20.70792117574001,0.8,5.39863850031224,6.963099418167076,0.2,8.797695328854024,0.0,0.2,0.0,100.0,1.0,0.0
118,random,0,0,244.07323969985197,64.22979992101368,800837.5612167,160167.51224334,1620.6,60.47014925373134,42030.362744584185,1568.2971173352307,26.8,2.3857618391762143,40.0,17.8,11,2.3735166739231515,0.664179104477612,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,0,0,427.8343439078787,112.58798523891545,28986.126069821115,5797.225213964223,1717.8,60.485915492957744,44220.502647024965,1557.059952360034,28.4,2.74523823596044,55.928727135310055,21.8,15,4.262168861256077,0.7676056338028169,55.928727135310055,100.0,3.0,0.6,2.9397067969104635,0.0,5,11.20000314555,0.2,8.928568920958933,100.0,1.0,0.0,0.0,0.0,0.0,68.44363253100028,0.8,5.769965063593386,100.0,1.0,0.0
120,random,2,0,771.2216797371918,167.65688689938955,1540.7319792124933,308.1463958424987,1045.2,38.4264705882353,44059.95499713046,1619.8512866592082,27.2,3.4631395806890755,44.0,20.2,13,5.258993835050705,0.7426470588235294,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,random,2,2,817.9708504099831,177.81975008912679,201362.01830520682,40272.40366104136,393.8,14.372262773722628,45593.11927821038,1663.982455409138,27.4,2.100101041645978,35.9749563295004,17.4,11,3.5753376274886848,0.635036496350365,35.9749563295004,100.0,2.2,0.44000000000000006,1.4478147036770435,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.00277255344463,0.6,5.381296093486154,0.0,0.0,0.0,30.872009094057375,0.6,1.8577774248990628
122,random,2,2,101.34824757213414,33.78274919071138,559288.1459686458,111857.62919372917,260.0,10.317460317460318,44113.846122985895,1750.5494493248373,25.2,1.844595207550705,45.127627875618145,15.6,14,1.6976053078352291,0.6190476190476191,45.127627875618145,100.0,2.8,0.5599999999999999,0.8222433136046131,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.638139378090727,0.8,4.111216568023066
123,random,2,2,57.15799089436221,19.05266363145407,2000057.157990894,400011.4315981788,321.6,13.4,41508.18757587786,1729.5078156615775,24.0,3.214214199382976,45.293464439731,15.4,14,2.902154695519151,0.6416666666666667,45.293464439731,100.0,2.8,0.5599999999999999,1.1113177807493657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.467322198654983,0.8,5.556588903746828
124,random,2,2,122.72420768632773,43.83007417368848,2000340.2855620845,400068.0571124169,404.6,16.447154471544714,37509.125917863275,1524.7612161733039,24.6,3.0427327324649736,63.20759233790477,18.0,18,3.8065460192463023,0.7317073170731707,63.20759233790477,100.0,3.6,0.72,3.5950036251732174,0.0,5,10.745058836866974,0.2,9.306603297219155,100.0,1.0,0.0,100.0,1.0,0.0,5.29290285265688,0.4,8.66841482864693,100.0,1.0,0.0
125,random,0,2,719.9950654935924,211.76325455693893,806837.5502443747,161367.51004887494,394.4,16.297520661157026,38523.297539586434,1591.8717991564642,24.2,2.968384540505281,52.0,19.2,14,5.464260477374331,0.7933884297520661,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,0,0,449.22550484641704,118.21723811747817,805220.3149453901,161044.06298907803,326.4,13.37704918032787,40846.108317650585,1674.020832690598,24.4,1.19003174807804,44.86843307196432,16.0,13,2.637000888860892,0.6557377049180327,44.86843307196432,100.0,2.6,0.52,0.3323911716096863,0.0,5,0.0,0.0,0.0,24.342165359821593,0.6,1.6619558580484315,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,0,0,195.85620739151204,48.96405184787801,1280351.3168217156,256070.26336434312,289.2,12.35897435897436,42306.786263027854,1807.9823189328142,23.4,1.8060902135987171,45.686270196457826,12.8,15,1.2690672419831803,0.5470085470085471,45.686270196457826,100.0,3.0,0.6,0.7819193644599486,0.0,5,0.0,0.0,0.0,28.431350982289132,1.0,3.909596822299743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
