step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,187.09142763210446,155.90952302675373,1861039.9664867376,372207.9932973475,2485.2,74.855421686747,50636.42047430297,1525.19338778021,33.2,0.4571708427846296,61.817828011451184,31.8,16,1.1929887105878823,0.9578313253012049,61.817828011451184,100.0,3.2,0.64,2.200428189467041,0.0,5,9.089140057255918,0.2,11.002140947335207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,20.200350228890365,20.200350228890365,6576358.314957058,1315271.6629914115,2645.0,79.19161676646706,51882.04087594072,1553.3545172437343,33.4,0.891550581291885,60.0,32.2,15,1.829540617885735,0.9640718562874252,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,2,862.1222291848848,307.9007961374589,1801702.820887226,360340.5641774452,2057.2,59.80232558139535,54927.78981204913,1596.7380759316607,34.4,1.6252621640199818,58.21847117896846,29.6,16,3.072102834269709,0.8604651162790697,58.21847117896846,100.0,3.2,0.64,1.8030434823408057,0.0,5,11.092355894842285,0.2,9.015217411704029,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,512.8663765009971,170.95545883366572,1009846.4057399258,201969.28114798517,1520.6,44.461988304093566,54425.402350488745,1591.3860336400219,34.2,0.8754130193754837,44.96956752124197,26.8,13,1.8145478594854703,0.783625730994152,44.96956752124197,100.0,2.6,0.52,0.3515752173416381,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.84783760620985,0.6,1.7578760867081904,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,538.9269049879844,192.47389463856587,1068267.8527166739,213653.57054333476,1344.6,39.781065088757394,55503.85779054779,1642.1259701345498,33.8,0.7717260205382541,46.81193724420359,23.6,14,0.9114167662022467,0.6982248520710059,46.81193724420359,100.0,2.8,0.5599999999999999,0.7604086883832271,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.059686221017955,0.8,3.802043441916135,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,822.0127713897679,241.76846217346113,787399.3594882868,157479.87189765734,1452.0,41.96531791907515,52405.23011331176,1514.6020263962937,34.6,0.9887778695987001,56.829699351239924,24.4,16,1.1817247187882374,0.7052023121387283,56.829699351239924,100.0,3.2,0.64,1.6067996568389606,0.0,5,0.0,0.0,0.0,34.875583485571724,0.4,4.82893883860193,49.272913270627896,0.8,3.2050594455928736,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,610.3877356215737,203.46257854052456,2054519.1046002626,410903.82092005253,1587.6,43.85635359116022,52031.651461039946,1437.3384381502747,36.2,0.5168832399069355,80.0,29.6,20,0.6168308381568475,0.8176795580110497,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,549.1312596470696,211.2043306334883,1040177.4186340328,208035.48372680656,1745.0,47.16216216216216,58118.03219017047,1570.757626761364,37.0,0.7778527528465834,80.0,33.0,20,1.0732413055770706,0.8918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,4,83.98389181615264,41.99194590807632,3850315.7607182153,770063.152143643,1892.0,51.69398907103825,56291.709730565104,1538.024856026369,36.6,1.6181545416507317,82.35788144545813,34.2,21,2.676103605382211,0.9344262295081968,82.35788144545813,100.0,4.2,0.8400000000000001,1.6964381342009354,0.0,5,11.789407227290667,0.2,8.482190671004677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,364.2070778520447,202.33726547335814,2501563.6830519424,500312.7366103885,2064.0,56.7032967032967,55887.604098699594,1535.3737389752634,36.4,1.7560533481963738,80.0,35.0,20,4.483992420665512,0.9615384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,108.85158312713895,77.75113080509925,3030651.6218763976,606130.3243752795,2239.6,60.52972972972973,56882.17369197328,1537.3560457290075,37.0,0.5763147794228113,80.0,35.4,20,1.1462980323410084,0.9567567567567568,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,411.34793118299115,228.52662843499508,3829942.7142325966,765988.5428465193,2419.0,62.994791666666664,59766.737454987444,1556.4254545569647,38.4,1.1777719275227883,80.0,36.6,20,2.2908079591471977,0.953125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,858.4558972125812,268.2674678789316,1275211.1715381918,255042.23430763837,2599.2,64.98,62891.80609399067,1572.2951523497668,40.0,1.6834649501105448,82.36909110502302,36.2,21,2.9482333451544,0.905,82.36909110502302,100.0,4.2,0.8400000000000001,1.6884112187661682,0.0,5,11.845455525115085,0.2,8.44205609383084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,2,353.66015111875134,147.35839629947972,2337703.9455397693,467540.78910795384,2670.0,66.41791044776119,63173.94249093188,1571.491106739599,40.2,0.5946781494825834,72.0,35.4,19,0.8440028207335087,0.8805970149253731,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,194.14212437522204,69.33647299115073,2000423.3415875703,400084.66831751406,2684.8,65.80392156862744,66649.2584544735,1633.5602562370957,40.8,1.1280731209278403,68.85696571451467,31.6,19,1.2464438151352633,0.7745098039215687,68.85696571451467,100.0,3.8,0.76,1.6283783007142698,0.0,5,16.23787254767649,0.2,6.158442228585494,100.0,1.0,0.0,28.046956024896872,0.6,1.983449274985855,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,200.9420723229661,66.98069077432204,2000200.942072323,400040.1884144646,2785.6,66.32380952380953,66913.80910419233,1593.1859310521986,42.0,1.119229411719402,67.72352086249089,30.8,18,1.1715664589941182,0.7333333333333333,67.72352086249089,100.0,3.6,0.72,0.756434146969227,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.61760431245443,0.6,3.782170734846135,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,295.65511839938625,98.55170613312875,2000295.655118399,400059.1310236798,2941.4,69.0469483568075,66738.3485546,1566.6279003427228,42.6,0.8706334517686359,89.01407153102309,31.8,24,1.0745823552649716,0.7464788732394366,89.01407153102309,100.0,4.8,0.96,1.4091406819718735,0.0,5,94.29983278085501,1.0,3.9152752610319013,100.0,1.0,0.0,50.770524874260445,0.8,3.130428148827466,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,147.7685474121173,49.25618247070577,2000147.768547412,400029.5537094824,3102.4,73.86666666666666,66384.87682945185,1580.5923054631394,42.0,1.4123098089848292,85.52442033377838,32.8,25,1.5921555060620467,0.780952380952381,85.52442033377838,100.0,5.0,1.0,0.9019702586543534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.6221016688919,1.0,4.509851293271767,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,227.07582847302373,75.69194282434124,2000227.0758284733,400045.41516569466,3271.4,74.35,66508.18768165096,1511.5497200375219,44.0,1.0254769738462288,83.27241307988015,35.2,23,1.2130036023033897,0.8,83.27241307988015,100.0,4.6,0.9199999999999999,1.0817058896805878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.362065399400763,0.6,5.408529448402939,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,428.392982414328,142.797660804776,2000428.3929824145,400085.6785964829,3457.6,74.19742489270386,70936.16458421407,1522.2352915067397,46.6,0.5960005049370883,80.0,39.6,20,0.6361546353048213,0.8497854077253219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,4,562.0589931868608,187.3529977289536,2000562.0589931868,400112.41179863736,3301.6,71.46320346320347,72723.23937799898,1574.0960904328783,46.2,0.6475936549750233,64.0,37.6,18,0.8833203034709851,0.8138528138528138,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,239.44664100646688,99.76943375269454,2002574.136020617,400514.82720412343,3284.8,74.31674208144797,71489.36308636077,1617.4064046687959,44.2,0.5256355065914964,72.74676465565608,31.2,22,0.6271949998626183,0.7058823529411765,72.74676465565608,100.0,4.4,0.8800000000000001,1.7711788673178759,0.0,5,28.99625930027355,0.6,1.9960964654234792,45.089950380630626,0.8,1.428004599543916,89.64761359737622,1.0,5.431793271621983,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,65.30508005421407,32.65254002710704,2652864.9918439453,530572.9983687891,3392.0,82.73170731707317,70050.42539945622,1708.546960962347,41.0,1.0768430805559226,68.81754795451116,27.2,22,1.3442822148098932,0.6634146341463415,68.81754795451116,100.0,4.4,0.8800000000000001,1.614654188835599,0.0,5,9.367667540198,0.8,3.9975229314857628,34.72007223235778,0.6,4.075748012692233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,43.0865763768701,21.54328818843505,3000043.086576377,600008.6173152754,3527.0,92.8157894736842,65519.34109418765,1724.1931866891487,38.0,1.6049569302257536,66.84516094508444,27.2,22,1.9817840721506308,0.7157894736842105,66.84516094508444,100.0,4.4,0.8800000000000001,2.2688558472420106,0.0,5,20.78451804447468,0.6,5.739217803252975,13.441286680947542,0.8,5.605061432957077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,182.8724870866103,83.12385776664104,2800182.8724870863,560036.5744974173,3663.2,100.08743169398907,59630.5072577437,1629.2488321787898,36.6,1.6277143406923085,76.39018062171817,28.0,23,2.1644516922416366,0.7650273224043715,76.39018062171817,100.0,4.6,0.9199999999999999,2.0864035662791744,0.0,5,22.101015992107023,0.8,7.103265403442202,59.84988711648384,0.8,3.3287524279536704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,515.9521763652789,184.26863441617104,2000881.7154605393,400176.34309210785,3807.6,108.17045454545455,56141.5802657148,1594.9312575487158,35.2,1.3446906974304633,81.03164221748375,30.0,23,2.2620187808733547,0.8522727272727273,81.03164221748375,100.0,4.6,0.9199999999999999,1.5175890341913558,0.0,5,5.158211087418749,0.6,7.587945170956779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,0,812.0532272535498,193.34600648894042,2690.4967175242127,538.0993435048425,2778.4,86.28571428571429,53428.73622780993,1659.2775226027927,32.2,1.6546429053907599,59.040436671829866,22.4,20,2.2023922636773854,0.6956521739130435,59.040436671829866,100.0,4.0,0.8,2.0435317869905605,0.0,5,2.2627000179181778,0.4,8.082352160662413,32.93948334123115,0.6,2.135306774290388,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
88,random,1,1,536.7126275380722,116.67665816045049,1780.960990138866,356.1921980277732,1441.8,49.717241379310344,48901.88075589598,1686.2717502033097,29.0,1.4137089344707625,47.042017463415505,14.6,15,2.604062137028832,0.503448275862069,47.042017463415505,100.0,3.0,0.6,0.8198173798766455,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.526771161393754,0.6,2.208085402662717,36.68331615568377,0.6,1.8910014967205102
89,random,1,1,195.7625855741862,51.51646988794374,468766.34095535893,93753.26819107178,394.8,14.622222222222222,46571.86124792365,1724.8837499230979,27.0,2.6876868568354997,57.41092024206455,8.8,17,4.203723569832338,0.32592592592592595,57.41092024206455,100.0,3.4000000000000004,0.68,2.0161613888812004,0.0,5,0.0,0.0,0.0,78.26013215320245,0.8,2.3943198262403382,100.0,1.0,0.0,34.870807357949616,0.8,4.072987269923362,73.92366169917068,0.8,3.6134998482423013
90,random,1,1,546.9745277914694,124.31239267987941,1173371.5175103713,234674.30350207427,201.6,6.951724137931034,44795.13933786094,1544.6599771676188,29.0,1.389675763008651,68.02630616875149,12.0,19,0.9874711487091234,0.41379310344827586,68.02630616875149,100.0,3.8,0.76,0.49668731388272747,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.131530843757446,0.8,2.4834365694136373,100.0,1.0,0.0
91,random,1,1,654.8902279484804,136.43546415593343,975.5548851911237,195.11097703822475,279.4,8.73125,47110.55123305974,1472.204726033117,32.0,1.6682103417462657,80.0,18.8,20,1.8898643178121222,0.5875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,448.1000719442691,106.69049332006406,4232.27409202423,846.454818404846,391.0,11.5,54858.1556234302,1613.475165395006,34.0,2.334377015807501,82.15937186064366,25.6,21,3.2171851984822286,0.7529411764705882,82.15937186064366,100.0,4.2,0.8400000000000001,1.852390536759005,0.0,5,10.796859303218298,0.2,9.261952683795025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,696.7000353787009,217.71876105584403,226345.71101215907,45269.142202431816,532.8,15.670588235294117,51537.084758135374,1515.7966105333933,34.0,0.5148101291418438,80.0,30.0,20,0.685333584497149,0.8823529411764706,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,103.03302753547014,51.51651376773507,5258554.846194259,1051710.9692388517,689.0,20.264705882352942,53723.11360375418,1580.0915765810053,34.0,1.0799170280231205,82.978413795694,31.8,22,1.7246149469196876,0.9352941176470588,82.978413795694,100.0,4.4,0.8800000000000001,0.7207979594923493,0.0,5,14.892068978469979,0.4,3.6039897974617463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,69.90218480391123,58.251820669926026,4951996.279143867,990399.2558287734,849.6,25.285714285714285,50839.95435525919,1513.0938796208093,33.6,1.7776210664820733,80.0,32.8,20,4.48462858359021,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,715.7757049088524,325.3525931403874,2354221.791168937,470844.3582337874,1014.0,27.857142857142858,56724.33695356662,1558.3609053177643,36.4,0.5974370621084302,80.0,33.4,20,1.1325423817859461,0.9175824175824175,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,398.1855478156945,132.72851593856484,3431538.898083152,686307.7796166304,1182.0,31.945945945945947,58942.34386577769,1593.0363206966945,37.0,1.4089506520898678,80.0,34.0,20,2.327135419199143,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,2,174.76603330719306,87.38301665359653,2800952.273160733,560190.4546321465,1352.0,36.73913043478261,57687.55298370468,1567.5965484702358,36.8,1.5807113769946144,82.218371896196,34.0,21,2.812698281841344,0.9239130434782609,82.218371896196,100.0,4.2,0.8400000000000001,1.8031241771765487,0.0,5,11.09185948098002,0.2,9.015620885882743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,10.833211236918846,10.833211236918846,4310062.025825898,862012.4051651796,1525.0,42.361111111111114,56096.97778296628,1558.2493828601744,36.0,1.6018612920946589,82.29224046781655,35.0,21,3.2288367479149853,0.9722222222222222,82.29224046781655,100.0,4.2,0.8400000000000001,1.745017617549589,0.0,5,11.461202339082774,0.2,8.725088087747945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,213.86265359514204,178.21887799595171,3800213.8626535954,760042.772530719,1700.0,47.486033519553075,54686.831929632965,1527.5651376992448,35.8,2.236628405142203,80.0,35.4,20,5.0861929578321465,0.9888268156424581,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,246.14637518461646,123.07318759230823,3000246.146375184,600049.2292750368,1875.0,50.67567567567568,57589.43294890912,1556.4711607813274,37.0,0.45428790387821694,80.0,35.0,20,0.7710730149595633,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,285.60705374549894,129.82138806613588,2600517.2554708244,520103.45109416486,2050.0,54.52127659574468,58469.59939679707,1555.0425371488584,37.6,1.051217012597696,80.0,35.2,20,1.7507321300705205,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,256.31713066441904,128.15856533220952,2668933.3631563457,533786.6726312691,2228.0,58.63157894736842,59639.089580180276,1569.4497257942178,38.0,1.5830801822829488,82.31178491447372,36.0,21,2.9864753832023547,0.9473684210526315,82.31178491447372,100.0,4.2,0.8400000000000001,1.730264772884637,0.0,5,11.558924572368596,0.2,8.651323864423185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,3,629.7794811821273,224.92124327933118,2200629.779481182,440125.95589623635,2170.8,58.67027027027027,57773.591718073374,1561.448424812794,37.0,2.2434822217567683,72.0,33.4,19,4.644950727103551,0.9027027027027027,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,102.78838610178721,51.394193050893605,2839406.8969285055,567881.3793857011,2197.0,59.70108695652174,59306.16574737637,1611.5805909613143,36.8,0.8337237063373064,65.62797718683214,31.0,18,1.1435008382355867,0.842391304347826,65.62797718683214,100.0,3.6,0.72,0.3759190358993983,0.0,5,0.0,0.0,0.0,28.139885934160702,0.6,1.8795951794969914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,35.73153355380208,17.86576677690104,3000035.7315335535,600007.1463067107,2352.0,66.81818181818181,57370.27136647327,1629.8372547293545,35.2,1.968897485594539,64.42369330924157,31.0,19,2.4643394737822306,0.8806818181818182,64.42369330924157,100.0,3.8,0.76,0.7957533527332735,0.0,5,0.0,0.0,0.0,22.118466546207856,0.8,3.9787667636663677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,51.05775401175072,25.52887700587536,3000051.057754012,600010.2115508023,2507.0,73.73529411764706,52743.40348923104,1551.2765732126777,34.0,2.470117849729925,64.6002748985843,31.0,18,3.460744576736281,0.9117647058823529,64.6002748985843,100.0,3.6,0.72,3.4144023412837448,0.0,5,11.34006922915205,0.2,8.818288317229035,11.661305263769464,0.4,8.25372338918969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,542.5429097580538,226.05954573252245,2201605.3484767983,440321.0696953597,2665.0,74.85955056179775,56416.10387664709,1584.7220190069406,35.6,0.9214245039612434,60.0,32.2,15,1.4012429988060324,0.9044943820224719,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,232.08259245104318,77.36086415034772,2000232.0825924508,400046.4165184902,2825.0,73.18652849740933,65996.11504772319,1709.7439131534504,38.6,2.4685452731729427,60.0,32.0,15,2.9008262212880638,0.8290155440414507,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,0,109.74854586705177,45.72856077793824,3389557.442821637,677911.4885643274,2986.0,70.4245283018868,71428.72255651857,1684.6396829367586,42.4,2.6235055213817806,70.32565109263987,33.2,24,3.2741081648607704,0.7830188679245284,70.32565109263987,100.0,4.8,0.96,3.6336832746895724,0.0,5,7.970715174840279,0.8,9.476818861506061,43.65754028835909,1.0,8.6915975119418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,101.22001258917344,50.61000629458672,3000101.2200125894,600020.2440025179,3158.0,76.28019323671498,64548.98057319439,1559.1541201254684,41.4,1.4641988274444702,81.08042089196215,35.8,24,2.4818993141982557,0.8647342995169082,81.08042089196215,100.0,5.2,1.04,1.4229932841232689,0.0,5,45.402104459810744,1.2,7.114966420616344,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,400.517231460954,143.04186837891214,2000608.1717754789,400121.6343550958,3324.2,81.0780487804878,65749.85235933338,1603.654935593497,41.0,1.2009168932932561,70.4573346851239,34.2,19,1.7333673238024345,0.8341463414634146,70.4573346851239,100.0,3.8,0.76,0.39267670008141553,0.0,5,0.0,0.2,0.0,52.28667342561948,0.6,1.9633835004070777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,482.24439123624427,185.4786120139401,2020857.711348129,404171.5422696258,3494.0,86.48514851485149,61887.32562358068,1531.864495633185,40.4,1.2632128409900794,82.24532102910189,35.8,21,2.8318466958832533,0.8861386138613861,82.24532102910189,100.0,4.2,0.8400000000000001,1.7814824464544259,0.0,5,11.226605145509438,0.2,8.90741223227213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,98.94263193333931,49.47131596666966,2901192.4865900474,580238.4973180095,3649.2,91.68844221105527,63488.32063161807,1595.183935467791,39.8,0.8241286722357611,72.02041226079518,34.4,21,1.1337745167472904,0.864321608040201,72.02041226079518,100.0,4.2,0.8400000000000001,1.187217149727551,0.0,5,36.91555933597556,0.6,2.190173962528562,23.186501968000357,0.6,3.7459117861091924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,297.945135934466,148.972567967233,3000297.9451359343,600059.5890271869,3821.2,96.98477157360406,61930.66886191482,1571.8443873582441,39.4,0.8186741643981064,76.0,35.0,20,1.4315233207181461,0.8883248730964467,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,3,553.2425731061445,184.4141910353815,1202009.9494269057,240401.98988538113,3201.8,86.06989247311827,58603.143243397295,1575.3533129945508,37.2,1.1227320458540593,53.23723406596173,28.6,17,1.694597307903414,0.7688172043010753,53.23723406596173,100.0,3.4,0.6799999999999999,1.939226262430885,0.0,5,8.357959913330433,0.4,7.27041471896392,57.828210416478214,0.6,2.425716593190504,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
117,random,1,1,683.9687067632657,155.44743335528764,3796.1181666985967,759.2236333397193,2194.6,62.34659090909091,62805.509051707144,1784.2474162416802,35.2,1.6469616709386872,45.26801047099298,20.0,16,2.132221446242415,0.5681818181818182,45.26801047099298,100.0,3.2,0.64,1.8769997263298968,0.0,5,15.109316881892028,0.2,5.68210182041526,60.0,0.8,0.0,100.0,1.0,0.0,27.991984420382323,0.6,1.938327667631068,23.23875105269053,0.6,1.764569143603156
118,random,1,1,346.4055771069497,86.60139427673742,857459.7869202119,171491.95738404238,1290.6,39.58895705521472,52899.45559887177,1622.6826870819561,32.6,1.954804218869523,35.56864094677485,12.4,17,1.6915104789875561,0.3803680981595092,35.56864094677485,100.0,3.4000000000000004,0.68,2.4414252912674277,0.0,5,25.1706344221202,0.8,4.611134871592671,0.0,0.0,0.0,100.0,1.0,0.0,24.448789615250917,0.8,3.7119201894929326,28.223780696503127,0.8,3.8840713952515338
119,random,1,1,389.43928506792435,97.35982126698109,1000389.4392850678,200077.88785701356,1187.6,38.06410256410256,50565.464380400226,1620.6879609102637,31.2,2.193374467942858,56.86698047271557,14.4,19,2.727354555368067,0.46153846153846156,56.86698047271557,100.0,4.0,0.8,2.2685949024002716,0.0,5,40.0,0.4,0.09321725149386954,41.45585835974089,1.0,4.027424017397544,100.0,1.0,0.0,33.79333822914987,0.8,3.6720667120001114,69.08570577468709,0.8,3.5502665311098345
120,random,1,1,226.15626971517025,56.53906742879256,1000226.1562697154,200045.2312539431,1271.0,36.73410404624278,54190.90055095946,1566.2109985826432,34.6,1.5763980538794293,60.0,19.6,16,1.0945023210712563,0.5664739884393064,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,388.27401967608006,97.06850491902001,1000388.2740196763,200077.65480393526,1384.6,38.03846153846154,58554.862039575164,1608.6500560322847,36.4,2.0704446074098772,69.08063533819814,26.0,18,2.1473498427767512,0.7142857142857143,69.08063533819814,100.0,3.6,0.72,1.2348309394551373,0.0,5,0.0,0.0,0.0,45.403176690990676,0.6,6.174154697275687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,1,809.298982935946,224.8052730377628,1001598.9199455029,200319.78398910057,1528.2,39.796875,59222.68091839587,1542.2573155832258,38.4,1.624822594944876,82.24063524503799,31.4,21,2.628327029801437,0.8177083333333334,82.24063524503799,100.0,4.2,0.8400000000000001,1.7852080158331058,0.0,5,11.203176225189964,0.2,8.92604007916553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,546.6219620591136,195.22212930682628,1062570.1634228807,212514.03268457614,1693.6,42.34,61014.72593436701,1525.3681483591752,40.0,0.47684787312197785,84.36452631179327,35.0,23,0.7220900939967341,0.875,84.36452631179327,100.0,4.6,0.9199999999999999,0.34491282259773903,0.0,5,21.82263155896635,0.6,1.7245641129886953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,607.4735591873106,216.95484256689664,2650034.40025072,530006.8800501439,1873.2,46.366336633663366,63452.34539117272,1570.602608692394,40.4,0.8577329850378292,80.0,36.6,20,1.3211593661264742,0.905940594059406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
