step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
196,random,2,3,1721.6041502515884,215.20051878144855,1721.6041502515884,215.20051878144855,85.4,0.9748858447488584,125986.4466420922,1438.201445685984,87.6,0.5720628674175736,89.99129333646124,34.4,38,0.32777373232001394,0.3926940639269406,89.99129333646124,100.0,7.6,0.95,0.27196760098165695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.93034669168992,0.8,2.1757408078532556
197,random,4,2,2799.724502706175,411.7241915744375,4139.456603653576,517.432075456697,115.6,1.3196347031963471,129525.94969378319,1478.6067316641916,87.6,0.43272797694601994,86.7763980723413,40.4,39,0.45642549660597753,0.4611872146118721,86.7763980723413,100.0,7.8,0.975,0.5466853246382035,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.46417401459166,1.0,2.248434295664693,88.74701056413869,1.0,2.125048301440935
198,random,4,4,1755.2849709886182,230.95854881429187,2185.7032953153753,273.2129119144219,132.2,1.5626477541371158,134597.0824716433,1590.9820623125688,84.6,0.5406198682317478,41.941449005128106,38.4,25,0.29598683117006297,0.45390070921985815,41.941449005128106,100.0,5.0,0.625,0.8109467360133661,0.0,8,36.840592474268306,0.6,1.9539162272538753,24.66366302671304,0.6,1.6319758339784975,20.0,0.4,0.0,24.340016749069946,0.6,1.4441643594284947,9.68731979097356,0.4,1.4575174674460607,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,4,1303.680773342428,181.0667740753372,4374.663230525556,546.8329038156945,183.4,2.18854415274463,130824.60437746372,1561.1527968671087,83.8,0.7338953401718578,78.30448369672979,37.2,35,0.461586652970167,0.4439140811455847,78.30448369672979,100.0,7.0,0.875,2.0528035211930065,0.0,8,69.45424175031349,0.8,3.3278080556775835,78.93586992453493,0.8,3.8113086409530283,87.15976877938374,1.0,1.3675087751888007,62.01071106415384,0.8,3.153499352443161,59.131839860410764,0.8,3.158605685836991,69.74343819504156,0.8,1.6036976594444874,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,712.5119517518496,118.7519919586416,73525.25003682177,9190.656254602722,250.8,2.9645390070921986,128082.72532923718,1513.9802048373188,84.6,0.6747506355162001,90.0,36.6,37,0.4697931744527807,0.4326241134751773,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,3,822.375077845493,137.06251297424885,3438674.0236647115,429834.25295808894,345.0,4.0588235294117645,129035.43284043492,1518.0639157698226,85.0,0.5767882898933858,57.8650450966569,34.6,30,0.4379913022743378,0.40705882352941175,57.8650450966569,100.0,6.0,0.75,0.3360032705303445,0.0,8,40.0,0.6,0.0,42.9203607732552,0.8,2.688026164242756,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,4,521.6236380840498,86.93727301400831,2000521.6236380842,250065.20295476052,440.2,5.558080808080808,136188.29674422633,1719.5492013159892,79.2,0.9839545247389226,51.930728640873554,25.8,33,0.8273551002530651,0.32575757575757575,51.930728640873554,100.0,6.6,0.825,1.8643520626235608,0.0,8,40.77969595181003,0.8,2.661328755717156,10.448855463087057,0.6,4.561097031093758,48.36255893651014,0.8,2.387210011906588,42.67973402877942,0.8,1.584125030235156,40.50018939691654,0.8,1.4338589242278252,32.674795349885244,0.8,2.287196747808002,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,233.9780992651884,38.9963498775314,2000233.978099265,250029.2472624081,546.0,7.8,133500.24534809214,1907.1463621156022,70.0,1.9892489306839423,42.66228774881995,23.4,31,1.4080335993793591,0.3342857142857143,42.66228774881995,100.0,6.2,0.7749999999999999,3.3832188418090894,0.0,8,6.516532039809135,0.6,4.789034001938819,26.580086303006283,1.0,6.198854623449772,6.56099629653454,0.6,4.076224967770348,32.90344805312998,0.6,3.9155812149034084,31.465545569317328,0.6,4.045489727248498,37.27169372876233,0.8,4.040566199161869,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,0,194.61114684975223,32.435191141625374,1201692.751165245,150211.59389565562,618.2,8.756373937677054,118174.28893534755,1673.8567837867924,70.6,2.223195620704076,61.070267458447915,26.8,36,1.3523405211777253,0.37960339943342775,61.070267458447915,100.0,7.2,0.9,3.668862035134773,0.0,8,33.355682629262446,0.8,4.95475491893049,54.37762609533365,0.8,4.820005650975943,45.641888042969185,0.8,4.687078332731694,61.25254387755831,1.0,5.002813371208189,61.27381472421348,1.0,5.097705619198128,32.66058429824625,0.8,4.788538388033739,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,1,952.0777734165085,119.00972167706357,952.0777734165085,119.00972167706357,405.0,5.64066852367688,111351.71398393158,1550.8595262386013,71.8,1.2956922304471694,72.39559356065001,19.8,35,0.650314060266371,0.2757660167130919,72.39559356065001,100.0,6.999999999999999,0.875,0.41188986594542437,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.119513203173483,0.6,1.2962879161153573,36.045235282026624,0.6,1.9988310114480377
206,random,3,0,1008.0427302864234,126.00534128580293,1008.0427302864234,126.00534128580293,146.2,1.9186351706036746,117476.46497379236,1541.6858920445193,76.2,0.7898916082372306,52.5,18.6,22,0.23690477317946537,0.2440944881889764,52.5,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,3,988.9960244104898,123.62450305131122,988.9960244104898,123.62450305131122,39.6,0.495,123489.945089839,1543.6243136229875,80.0,0.8026471914065423,52.76234505703542,16.0,28,0.22308494761513,0.2,52.76234505703542,81.35747864318091,5.6,0.7,0.6248889101707656,0.0,8,20.0,0.4,0.0,62.034370520827906,0.8,0.8098377682889852,81.35747864318091,1.0,1.3530129229440029,20.0,0.4,0.0,50.54799759405341,0.6,1.5004621027021576,68.15891369822111,0.8,1.3357984874309798,60.0,0.8,0.0,60.0,0.8,0.0
208,random,1,2,1138.6502303560078,142.33127879450097,1138.6502303560078,142.33127879450097,70.6,0.838479809976247,120753.0646559988,1434.1219080284893,84.2,0.6765814781864561,89.52883485320683,25.2,38,0.1593442082137391,0.2992874109263658,89.52883485320683,100.0,7.6,0.95,0.8875573393479872,0.0,8,86.21790452988535,1.0,1.497218458506662,100.0,1.0,0.0,100.0,1.0,0.0,87.9349766340556,1.0,1.4853455637541593,100.0,1.0,0.0,100.0,1.0,0.0,70.09798203992432,0.8,2.0087390211244416,71.97981562178938,0.8,2.1091556713986357
209,random,0,1,1583.338071131479,197.91725889143487,1583.338071131479,197.91725889143487,69.4,0.8183962264150944,122900.4622987104,1449.2979044659244,84.8,0.6144043023366395,74.09796451736099,24.0,36,0.32136300590122896,0.2830188679245283,74.09796451736099,100.0,7.199999999999999,0.9,0.4828131568285913,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.113415460396027,0.6,1.5531913138854738,32.67030067849191,0.6,2.3093139407432566
210,random,1,0,2445.205911002539,313.4879373080178,2701.4226015579725,337.67782519474656,82.6,0.9429223744292238,127209.42584977672,1452.1623955453963,87.6,0.49811772777213814,59.658331112535166,27.0,26,0.31814729201709513,0.3082191780821918,59.658331112535166,100.0,5.199999999999999,0.65,0.4760353362872296,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,45.82241436658023,0.6,1.86878376565626,31.444234533701092,0.4,1.9394989246415766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,1,1105.5952883732427,178.32182070536172,4029.569100488984,503.696137561123,106.4,1.24009324009324,129082.2208303747,1504.4547882328054,85.8,0.5328113615431211,63.00495763391211,24.2,31,0.32722345618672316,0.28205128205128205,63.00495763391211,100.0,6.2,0.775,0.450449853430384,0.0,8,100.0,1.0,0.0,53.079950976753025,0.6,0.5813654276365552,64.57453179879849,0.8,1.2463848828029096,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.38517829574539,0.6,1.7758485170036076,20.0,0.4,0.0
212,random,3,0,852.407751268938,142.067958544823,17953.619212329108,2244.2024015411384,207.2,2.381609195402299,128622.65916072161,1478.4213696634667,87.0,0.5211458290450934,89.25534069834612,33.6,37,0.32852910051117884,0.38620689655172413,89.25534069834612,100.0,7.4,0.925,0.6568578324168471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.55966983693088,0.6,1.8216378986086392,61.12188836517362,0.8,1.2582661950589475,100.0,1.0,0.0,100.0,1.0,0.0,98.36116738466444,1.0,2.17495856566719
213,random,1,3,1087.4142335768897,181.23570559614828,772218.7359014553,96527.34198768191,365.4,4.087248322147651,130295.91256840318,1457.4486864474627,89.4,0.4045960408957626,90.0,44.8,37,0.26004476712260277,0.5011185682326622,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,1,1284.9162003373517,214.15270005622529,10159153.320967767,1269894.165120971,489.0,5.556818181818182,132240.5717792203,1502.7337702184125,88.0,0.3479529058024288,73.13110317620783,46.0,35,0.23011448847445387,0.5227272727272727,73.13110317620783,100.0,6.999999999999999,0.875,0.45275956181202176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.47786941678714,1.0,1.752978688898724,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.570955992875497,0.6,1.86909780559745,40.0,0.6,0.0
215,random,2,4,1111.5572463395395,185.2595410565899,5782503.816161643,722812.9770202053,584.2,6.7772621809744775,130680.16060952537,1516.0111439620114,86.2,0.464808732159261,56.896376456016924,39.2,26,0.3461877384468877,0.4547563805104408,56.896376456016924,100.0,5.2,0.65,0.6887601322501197,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,55.113518856614974,0.6,1.9640116615940004,25.322826802680538,0.4,1.3964323293345096,100.0,1.0,0.0,100.0,1.0,0.0,54.73466598883988,0.8,2.149637067072448
216,random,2,2,921.7295805856995,153.62159676428325,7948448.283060524,993556.0353825655,713.0,8.23325635103926,129038.52345231199,1490.0522338604155,86.6,0.5734915324892377,83.28900785778785,41.6,36,0.5558999111968395,0.48036951501154734,83.28900785778785,100.0,7.2,0.9,0.6864980693878713,0.0,8,100.0,1.0,0.0,56.290573124997536,0.6,1.554924419493863,70.94531669203207,0.8,1.1869163215034453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.07617304527321,0.8,2.7501438141056624
217,random,0,2,1141.2317062210818,196.76408727949686,2986781.730043442,373347.71625543025,804.2,9.505910165484634,127093.20909306721,1502.2837954263264,84.6,0.61019532518996,71.88651483297235,40.0,35,0.6857474057084885,0.4728132387706856,71.88651483297235,100.0,7.0,0.875,0.5285530719429792,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.09211866377882,0.8,4.228424575543833
218,random,0,0,927.6752236149111,144.94925368982985,419310.82595141354,52413.85324392669,677.2,8.139423076923077,131703.68764052138,1582.977014910113,83.2,0.6988272816816415,54.07194290255518,36.2,29,0.48240549011807077,0.43509615384615385,54.07194290255518,100.0,5.800000000000001,0.7250000000000001,1.1275236028231712,0.0,8,28.69232437422852,0.4,1.55324619069735,62.06748033362601,0.8,1.7895984814091426,22.494110655907207,0.6,1.8438862028017204,29.10328155692241,0.6,1.892650777549965,30.218346299757286,0.6,1.9408071701271914,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,0,715.5455726121496,102.22079608744994,1163265.6689889366,145408.20862361707,461.0,6.034031413612565,132979.40992374337,1740.568192719154,76.4,1.1653844345548003,49.046391690260975,26.4,32,0.8328216448622503,0.34554973821989526,49.046391690260975,100.0,6.3999999999999995,0.8,1.754618892758219,0.0,8,20.647894098269717,0.8,2.9184985793945426,80.0,1.0,0.0,34.39591635792567,0.4,1.683446459196869,10.721143813002527,0.8,3.754045502941329,23.23516059306712,0.8,4.100530876134206,23.371018659822766,0.6,1.5804297243988044,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,4,591.6274390773725,89.64052107232918,1012757.8514438547,126594.73143048184,309.4,4.407407407407407,131250.26971832084,1869.661961799442,70.2,2.0660242584755433,40.82221558619949,23.0,30,1.4264502122389568,0.32763532763532766,40.82221558619949,100.0,6.0,0.75,3.3734036818970816,0.0,8,20.352155263267377,0.8,4.4605428527260695,27.356587700196542,0.6,3.5426048627580693,11.69366442475166,0.6,3.699163000382841,24.221136044138802,0.6,5.49182423410553,11.395387115544509,0.8,5.703286428465672,31.558794141697035,0.6,4.0898080767384695,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,0,676.4619055817628,93.9530424419115,201641.52989714008,25205.19123714251,262.8,3.8421052631578947,117556.11203006488,1718.6566086266794,68.4,2.2742448828524817,49.65940156711952,23.0,31,1.4384202618700754,0.3362573099415205,49.65940156711952,73.09881189245061,6.2,0.775,3.9719594944723795,0.0,8,73.09881189245061,0.8,5.609327865196347,56.37780454795575,0.8,4.145232177893748,26.18902899616387,0.8,4.606426264163476,36.99823191035193,0.8,6.01086196352334,40.94520791875311,0.6,6.531756499687937,63.66612727128086,1.0,4.87207118531419,40.0,0.6,0.0,60.0,0.8,0.0
222,random,0,2,601.8476478081353,75.23095597601692,601.8476478081353,75.23095597601692,145.4,2.1072463768115943,110281.14152057275,1598.2774133416342,69.0,1.580418827256304,60.77944846258674,17.4,31,0.6850610152804536,0.25217391304347825,60.77944846258674,77.50821149682452,6.199999999999999,0.775,0.48520869089830465,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,77.50821149682452,0.8,1.858787915940342,68.72737620386943,0.8,2.022881611246095
223,random,2,0,672.8923004766636,84.11153755958296,672.8923004766636,84.11153755958296,25.8,0.3543956043956044,112177.16349616405,1540.8951029692864,72.8,1.2197023819474837,65.5331975213511,11.6,31,0.44261945680064146,0.15934065934065933,65.5331975213511,80.0,6.199999999999999,0.7750000000000001,1.4562188233918036,0.0,8,74.0775356774111,0.8,1.9724702738169966,71.24700732772453,0.8,2.29272567504834,36.31205264358414,0.4,1.7520412633523808,68.00188696404803,0.8,2.025405722379789,64.05368082978839,0.8,1.7531229272686368,70.5734167282526,0.8,1.8539847252682868,80.0,1.0,0.0,60.0,0.8,0.0
224,random,0,2,749.6286785199993,93.70358481499991,749.6286785199993,93.70358481499991,14.8,0.19270833333333334,113989.57736388108,1484.2392885922015,76.8,1.0162081326444743,73.23028727653764,10.0,34,0.2263278649823819,0.13020833333333334,73.23028727653764,100.0,6.799999999999999,0.8500000000000001,0.5420012710412174,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.97267024445682,0.6,2.2718485786752898,66.86962796784428,0.8,2.0641615896544496
225,random,3,0,1037.6206017431691,129.70257521789614,1037.6206017431691,129.70257521789614,56.8,0.6926829268292682,121782.49679178202,1485.1523998997807,82.0,0.7793235370737113,69.21625643720802,18.8,30,0.26079785814445133,0.22926829268292684,69.21625643720802,100.0,6.0,0.75,0.8626760921526233,0.0,8,63.34342530747563,0.8,1.9098876024194131,68.650876768138,0.8,1.9774807220494857,100.0,1.0,0.0,100.0,1.0,0.0,2.4969854759001464,0.2,1.2887458615969156,19.238763946150357,0.2,1.725294551155172,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,3,1720.197448585063,226.3417695506662,2165.0761333284854,270.6345166660607,172.4,1.9953703703703705,127550.21132553753,1476.2755940455734,86.4,0.5945816516697016,94.2502534979991,35.8,39,0.3986219730880727,0.41435185185185186,94.2502534979991,100.0,7.8,0.975,0.40898764515214125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.002027983992775,0.8,3.27190116121713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,2192.9351162521853,313.2764451788836,9851.927514766245,1231.4909393457806,313.6,3.5475113122171944,132797.5473822116,1502.2346988937963,88.4,0.4081316953689308,87.70920236247434,51.0,38,0.3404607011305658,0.5769230769230769,87.70920236247434,100.0,7.6,0.95,0.2186497727246233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.67361889979475,0.8,1.7491981817969864,60.0,0.8,0.0
228,random,0,2,2244.6701166218845,362.0435671970781,15415.427552037412,1926.9284440046765,363.6,4.227906976744186,131850.86950146247,1533.1496453658426,86.0,0.40960187163924566,67.90579790931531,49.2,34,0.408898863017304,0.5720930232558139,67.90579790931531,100.0,6.8,0.8500000000000001,0.6764140810871523,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,46.864826945834466,0.8,3.5855760046841336,56.38155632868802,0.6,1.8257366440130844
229,random,0,0,1711.8941436725156,231.33704644223184,3465.1245614872396,433.14057018590495,290.4,3.5072463768115942,134783.297957341,1627.8176081804472,82.8,0.6059493120445262,43.974394097994605,40.2,24,0.3976357729035441,0.4855072463768116,43.974394097994605,100.0,4.800000000000001,0.6000000000000001,0.8375667838005619,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,5.782305651950992,0.2,1.3377952023608592,27.030129186514387,0.6,1.5312325502742743,32.53345526457451,0.6,2.0196763589174056,26.449262680916945,0.6,1.8118301588519563,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,983.6417430165988,122.95521787707484,983.6417430165988,122.95521787707484,145.2,1.815,128064.937162579,1600.8117145322374,80.0,0.962384301782094,55.693099606174314,23.8,31,0.5303395253197662,0.2975,55.693099606174314,92.0584637616139,6.2,0.775,2.3120475552870294,0.0,8,56.150839552842626,0.6,2.0998307797344573,92.0584637616139,1.0,1.2404490344864847,36.40325998310345,0.6,3.813273737017565,47.236804038993796,1.0,3.8493071537214556,23.38102556355352,0.6,4.064093443475231,70.31440394928723,0.8,3.429426293861041,60.0,0.8,0.0,60.0,0.8,0.0
231,random,0,2,822.4496029810207,102.80620037262759,822.4496029810207,102.80620037262759,46.0,0.5897435897435898,125336.30896909542,1606.8757560140439,78.0,1.0892156686609007,74.2102470068022,15.6,36,0.5274610101831562,0.2,74.2102470068022,100.0,7.199999999999999,0.9,0.47635559884424894,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.96881280128491,0.8,2.057706238469819,63.713163253132734,0.8,1.7531385522841723
232,random,2,0,822.1022247086237,102.76277808857796,822.1022247086237,102.76277808857796,11.8,0.145679012345679,118574.45636113491,1463.8821772979618,81.0,0.9647839563904597,52.2762818005441,9.0,27,0.33136925146239626,0.1111111111111111,52.2762818005441,80.0,5.4,0.675,1.0319397179484975,0.0,8,60.73062716187451,0.8,1.4335840058964768,54.29254138181477,0.6,1.8404899567709794,0.0,0.0,0.0,68.5762644003853,0.8,1.8320520663835385,67.62306358861679,0.8,1.7302144108457347,6.987757871661415,0.4,1.41917730369125,80.0,1.0,0.0,80.0,1.0,0.0
233,random,3,2,1067.3579236846706,133.41974046058382,1067.3579236846706,133.41974046058382,57.0,0.667447306791569,125412.42969114528,1468.5296216761744,85.4,0.7038268788917181,83.26562438609926,19.2,35,0.11788797164081267,0.22482435597189696,83.26562438609926,100.0,7.0,0.875,0.5117868020997381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.40894938804922,1.0,1.1284696860447203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.354655438348345,0.6,1.2705463232212444,35.361390262396526,0.4,1.6952784075319405
234,random,4,3,1475.395369558224,184.424421194778,1475.395369558224,184.424421194778,59.0,0.6973995271867612,123325.66151766104,1457.7501361425655,84.6,0.5153520430250353,80.0,23.6,38,0.09888947954483743,0.2789598108747045,80.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,4,1379.20309472052,172.400386840065,1379.20309472052,172.400386840065,91.6,1.0956937799043063,135459.63188691277,1620.3305249630714,83.6,0.7167153505231493,46.26782326623584,23.2,28,0.31498508115310614,0.27751196172248804,46.26782326623584,100.0,5.6,0.7,1.276764203412442,0.0,8,26.300923336061715,0.6,1.7534181892940315,32.98937572620616,0.6,1.6827293735426074,29.486216448549385,0.6,1.6167045998678553,33.34306568313423,0.6,2.0229952348223597,23.025838471476163,0.6,1.6947903317081219,24.997166464459042,0.6,1.4434758980645594,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,4,419.15636128776407,67.60586472383291,11010.445915390372,1376.3057394237965,153.6,2.092643051771117,133263.98514659,1815.5856287001366,73.4,1.4655552985805333,41.71300405151271,21.8,28,0.925524537069011,0.2970027247956403,41.71300405151271,100.0,5.6,0.7,2.7377531124593646,0.0,8,21.499535690318226,0.6,3.327113419727999,12.246459382927242,0.6,3.640854446810316,25.944270005102226,0.8,3.465158724098621,19.189978296612935,0.6,4.04815251323242,37.441881580680274,0.6,4.011783390653842,17.381907456460794,0.4,3.40896240515172,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,161.5735788955345,26.928929815922416,417011.391672845,52126.423959105625,253.0,3.856707317073171,130465.5050579946,1988.8034307621128,65.6,2.62470324179025,39.5555043460746,23.2,33,1.5612378799741216,0.35365853658536583,39.5555043460746,100.0,6.6000000000000005,0.825,3.7851590168432354,0.0,8,22.098779201210164,0.8,4.749580721573656,26.96151830883082,0.8,5.2788745008662294,25.18782170419854,0.8,4.854582581057582,6.283364344576512,0.6,5.219929045914948,17.511923784577448,0.8,5.37917413046649,18.40062742520331,0.8,4.799131154866979,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,0,173.2628780984969,28.877146349749484,5720599.765211666,715074.9706514583,369.8,5.454277286135693,110854.43047372151,1635.0210984324708,67.8,2.51483659501937,71.85459232714607,27.4,36,1.5739276239227773,0.40412979351032446,71.85459232714607,100.0,7.2,0.9,4.299262950921094,0.0,8,65.35007580025194,0.8,5.676716749757487,64.15185555938479,0.8,5.686869238898648,60.22348664590936,1.0,5.701672768219286,67.01671293187701,0.8,5.536269401937275,68.86614226241363,1.0,6.7148480361478855,49.22846541733179,0.8,5.077727412408163,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,3,444.92742462630423,74.1545707710507,3853404.1550099454,481675.5193762432,470.0,6.4032697547683926,108692.57712740004,1480.8253014632157,73.4,1.0359010118279959,100.0,36.4,40,0.6988171455010667,0.49591280653950953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,1,1216.3028071228168,152.0378508903521,1216.3028071228168,152.0378508903521,375.2,5.084010840108401,118882.21672122212,1610.8701452740127,73.8,0.7720894295093335,69.52194229160682,37.8,35,0.25002155861790504,0.5121951219512195,69.52194229160682,100.0,6.999999999999999,0.875,0.45949776419945326,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.96317277570779,0.6,2.063915535929706,23.212365557146768,0.6,1.61206657766592
241,random,2,4,819.3782020640543,102.42227525800679,819.3782020640543,102.42227525800679,167.8,2.213720316622691,119964.57203664325,1582.6460690850033,75.8,0.9392850475960118,46.15766372942744,21.4,25,0.21189293694266978,0.28232189973614774,46.15766372942744,60.0,5.0,0.625,1.0070238983649649,0.0,8,54.012525941284366,0.6,2.04356851394683,51.590782367456995,0.6,1.8079803878329577,40.0,0.6,0.0,7.928349156036347,0.4,1.560358775362956,44.23580324561044,0.6,0.8738359480747212,51.493849125031375,0.6,1.7704475617022544,60.0,0.8,0.0,60.0,0.8,0.0
242,random,0,2,733.8012744332532,91.72515930415665,733.8012744332532,91.72515930415665,10.8,0.13881748071979436,114707.88159323714,1474.3943649516343,77.8,1.0122591345507774,57.623497371567964,7.0,31,0.13358779274067994,0.08997429305912596,57.623497371567964,80.0,6.2,0.7749999999999999,0.5497229843231624,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,34.07430529439807,0.6,1.6412497574364622,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.38889020669558,0.8,1.6022785851616312,6.524783471450064,0.2,1.1542555319872057
243,random,4,0,999.7085199452133,124.96356499315166,999.7085199452133,124.96356499315166,24.4,0.3027295285359802,116054.35659686508,1439.880354799815,80.6,0.8273613492920463,32.39900984683686,9.8,16,0.31439113740245034,0.12158808933002481,32.39900984683686,100.0,3.2,0.4,0.5622740433838902,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18170979644674,0.6,1.7648828303294004,24.423543638781666,0.4,1.3283523200048157,8.586825339466486,0.2,1.4049571967369052,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,4,1267.0748547778912,158.3843568472364,1267.0748547778912,158.3843568472364,60.8,0.7203791469194313,128005.46679841848,1516.6524502182285,84.4,0.8102873858941215,64.69279207427235,15.6,31,0.4316972935909546,0.1848341232227488,64.69279207427235,100.0,6.2,0.775,1.5658373889092796,0.0,8,44.652078980252554,0.6,0.9465441036171702,37.22325906232982,0.4,1.3292206882577386,53.04735765769237,0.6,1.0535783352655956,85.11158769391841,1.0,3.0095830404052966,55.59512809284115,0.8,3.291935845492975,41.912925107144474,0.8,2.8958370982354604,100.0,1.0,0.0,100.0,1.0,0.0
