step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,12,12,500.8877558125092,192.64913685096508,7037692.524461682,879711.5655577102,8303.0,110.70666666666666,115554.10983190328,1540.721464425377,75.0,0.530418294743531,87.5,72.0,35,1.1582486993420147,0.96,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,1123.9485632124454,374.6495210708151,2269681.1427297015,283710.1428412127,7383.0,97.14473684210526,117915.23832823065,1551.5162937925086,76.0,0.26512482592068565,76.3742675133588,67.2,34,0.7865210395453853,0.8842105263157894,76.3742675133588,100.0,6.8,0.85,1.136969319882375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994140106870418,0.2,9.095754559059,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,762.5705504732598,152.51411009465195,5351938.8356202915,668992.3544525364,5922.4,80.03243243243243,121772.41809021759,1645.5732174353727,74.0,0.46019277822956883,61.22198975442573,56.0,29,0.43593535918704235,0.7567567567567568,61.22198975442572,100.0,5.799999999999999,0.7250000000000001,0.6951571468929729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.93924942576132,0.6,2.055107218153813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.751206599089528,0.6,1.6593441210606918,28.08546201055492,0.6,1.846805835929279
55,actuated,0,0,251.14355850263254,59.79608535776965,3037928.507553515,379741.0634441894,5164.2,74.19827586206897,117804.12899445344,1692.5880602651357,69.6,1.0154652342841568,60.006299789276774,45.8,31,1.0490973319564614,0.6580459770114943,60.00629978927677,100.0,6.199999999999999,0.775,1.5331140752750507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.654746859369425,0.6,4.143837087418314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.001559275168802,0.8,3.9379075751544885,22.39409217967591,0.8,4.1831679396276025
56,actuated,0,0,536.407649154402,111.75159357383374,3000839.8249989417,375104.9781248677,5257.4,75.32091690544412,113097.63968231555,1620.310024101942,69.8,1.3319192459960498,70.36329365811268,47.0,33,1.4164661425679463,0.673352435530086,70.3632936581127,100.0,6.6,0.825,2.2332318287133086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.313331652648003,0.4,7.513507691469763,28.082384053396936,0.6,5.289126125498267,12.510633558856625,0.6,5.06322081273844
57,actuated,0,0,967.8021048657168,210.39176192732975,2029126.4325817332,253640.80407271665,5167.4,69.64150943396227,110907.52510143744,1494.7105808819063,74.2,0.5960470900698973,100.0,56.4,40,0.8305149757942233,0.7601078167115903,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1025.5277867894215,205.1055573578843,1919923.0133331928,239990.3766666491,4400.2,57.14545454545455,117732.95664789346,1528.9994369856292,77.0,0.3726145981441936,90.83662786729676,63.0,38,0.3672748003734109,0.8181818181818182,90.83662786729676,100.0,7.6,0.95,0.23007503694324152,0.0,8,26.693022938374042,0.6,1.8406002955459322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,16,0,808.6314477850473,175.78944517066247,1938758.6153413474,242344.82691766843,3233.8,41.56555269922879,122233.2138060007,1571.1210000771298,77.8,0.45185627466877387,90.0,62.8,38,0.5477151264923243,0.8071979434447301,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,16,16,1216.992749047045,276.58926114705565,3975672.394950693,496959.0493688366,2626.0,34.281984334203656,118334.86350898969,1544.841560169578,76.6,0.3998967860782987,82.2666691971294,58.4,36,0.5596012619329308,0.762402088772846,82.2666691971294,100.0,7.2,0.9,0.4923156330861746,0.0,8,30.388834833948977,0.6,2.0567705484879806,27.744518743086246,0.6,1.8817545162014162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,16,16,385.3369246432483,148.20650947817242,7958282.670586139,994785.3338232674,2768.0,36.808510638297875,122811.84659085513,1633.136257857116,75.2,0.6487816003475573,79.36216232943366,59.4,38,1.127665645358194,0.7898936170212766,79.36216232943366,100.0,7.6,0.95,0.9845003959011351,0.0,8,18.63716772200746,0.8,3.9654722567689333,16.260130913461808,0.8,3.9105309104401482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,16,16,176.8911440099942,58.96371466999807,5000176.891144009,625022.1113930012,3060.0,42.5,118307.40347272725,1643.1583815656563,72.0,1.1311348761583608,80.69722429626992,59.2,37,1.7861246832473676,0.8222222222222222,80.69722429626992,100.0,7.4,0.925,1.3771891638660363,0.0,8,30.934145973122895,0.6,6.107872139111212,14.643648397036486,0.8,4.909641171817078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,16,16,104.63143683704595,34.87714561234865,5000104.631436837,625013.0789296046,3355.0,48.6231884057971,114020.96648239341,1652.477775107151,69.0,1.583200754974079,78.45127863269994,59.2,39,2.450863850399832,0.8579710144927536,78.45127863269994,100.0,7.8,0.975,1.6365524965437683,0.0,8,6.144729146320742,1.0,6.538099179156582,21.46549991527877,0.8,6.554320793193564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,16,16,92.31754977214976,41.96252262370443,5705966.516636236,713245.8145795295,3652.0,55.84097859327217,102494.61800010936,1567.1959938854643,65.4,1.9269445299107288,78.91410902708756,60.2,34,3.7095420430571324,0.9204892966360856,78.91410902708756,100.0,6.8,0.85,1.930696035477787,0.0,8,26.27438324793161,0.4,7.6120248394816095,5.038488968768888,0.4,7.833543444340686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,16,16,512.3645784674712,182.9873494526683,5200512.364578467,650064.0455723084,3952.0,60.98765432098765,102364.45955701362,1579.6984499539137,64.8,1.322274527417372,75.61455143586002,60.4,32,3.2327620543193905,0.9320987654320988,75.61455143586002,100.0,6.4,0.8,1.1368571102037097,0.0,8,4.916411486880179,0.4,9.094856881629678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,16,16,161.5714361259365,53.857145375312165,5000161.571436126,625020.1964295157,4252.0,64.8170731707317,104400.21576754659,1591.466703773576,65.6,1.07680587666745,75.81426860107356,60.2,32,1.7466709938744758,0.9176829268292683,75.81426860107356,100.0,6.4,0.8,1.0656397157348694,0.0,8,6.514148808588516,0.4,8.525117725878955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,16,16,75.76863951169656,31.570266463206902,5007883.119877314,625985.3899846643,4552.6,69.61162079510703,103084.55601158776,1576.2164527765713,65.4,1.3615409612970997,75.98402586544054,60.6,32,2.2894945773403843,0.926605504587156,75.98402586544054,100.0,6.4,0.8,1.054779610130936,0.0,8,7.872206923524345,0.4,8.438236881047487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,16,16,368.1507623545777,141.59644705945294,5131720.724565898,641465.0905707373,4857.0,74.03963414634147,104081.7325447342,1586.611776596558,65.6,1.8550118482464377,76.19735621379547,61.4,34,3.4535594900097886,0.9359756097560976,76.19735621379547,100.0,6.8,0.85,2.083687256801002,0.0,8,0.12000005094819244,0.4,8.197797080506122,9.458849659415591,0.4,8.471700973901896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,16,16,201.68515706822365,67.22838568940789,5000201.685157068,625025.2106446335,5162.0,79.6604938271605,102404.0000091043,1580.3086421158073,64.8,2.482995224232796,75.19137907398999,61.0,32,4.661749664756123,0.941358024691358,75.19137907398999,100.0,6.4,0.8,1.101877743494697,0.0,8,1.5310325919199386,0.4,8.815021947957575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,16,16,169.22200218814623,70.50916757839427,5207324.654436916,650915.5818046145,5467.2,84.37037037037037,100671.7505501782,1553.5763973792932,64.8,0.9975469691506381,76.417201713912,61.4,31,2.129233696747171,0.9475308641975309,76.417201713912,100.0,6.2,0.775,1.1025247744634254,0.0,8,11.337613711295944,0.2,8.820198195707404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,16,16,210.3455226154534,95.61160118884244,5216182.942860919,652022.8678576149,5776.0,88.31804281345566,102126.65708512734,1561.5696802007237,65.4,1.1219589385329143,76.36757382060352,62.4,31,1.9986315392644545,0.9541284403669725,76.36757382060352,100.0,6.2,0.775,1.142534301592913,0.0,8,10.940590564828199,0.2,9.140274412743304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,16,16,356.91821197530163,118.97273732510054,5000356.918211975,625044.6147764969,6086.0,93.34355828220859,101960.40957885969,1563.809962865946,65.2,1.424405928910128,75.0,62.0,30,2.488768853738679,0.950920245398773,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,16,16,156.9860241919166,56.06643721139879,5001391.80543519,625173.9756793987,6396.0,99.3167701863354,99546.40255641573,1545.7515924909276,64.4,2.3818910425420774,75.87839282633738,62.0,32,4.29769731317535,0.9627329192546584,75.87839282633738,100.0,6.4,0.8,1.049808338540606,0.0,8,0.0,0.0,0.0,7.027142610699002,0.4,8.398466708324849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,16,16,162.5675484334561,81.28377421672805,5434632.538224332,679329.0672780415,6709.0,104.828125,97003.85345983136,1515.685210309865,64.0,2.4227488230073733,75.02864795639113,63.0,32,4.850025503935461,0.984375,75.02864795639113,100.0,6.4,0.8,1.0748041554936207,0.0,8,0.22918365112900574,0.4,8.598433243948966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,16,16,132.39261741768925,132.39261741768925,6602433.084368557,825304.1355460696,7027.0,107.7760736196319,99549.1782081326,1526.8278866278004,65.2,0.4388808215690559,75.0,64.4,30,2.1787116280734686,0.9877300613496932,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,16,16,222.98026479838535,101.35466581744788,5600466.054149435,700058.2567686794,7347.0,110.31531531531532,103033.06995292682,1547.0430923862887,66.6,0.597290997519546,75.0,64.2,30,1.209499275219849,0.963963963963964,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,16,713.1071584629674,169.7874186816589,3002289.3130024048,375286.1641253006,7049.2,105.21194029850746,106717.54692385688,1592.7992078187594,67.0,1.2386996771700907,67.5,58.8,29,2.151358659164044,0.8776119402985074,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,0,0,371.50777043551176,88.45423105607422,3041003.1622996447,380125.3952874556,6491.6,100.48916408668731,103252.98342241379,1598.3433966317923,64.6,1.4459185763026725,61.1030756209567,52.0,30,2.4478717062136597,0.804953560371517,61.1030756209567,100.0,5.999999999999999,0.75,2.744852777839044,0.0,8,0.40185683673485073,0.4,8.321732509508728,11.241690243747371,0.2,8.89545947555529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.0128340110025,0.8,2.742208740761648,34.168223876168895,0.6,1.999421496886685
79,actuated,0,0,366.0481751212826,140.78775966203176,3634373.778137292,454296.7222671615,6063.2,97.16666666666667,103111.76139142162,1652.4320735804747,62.4,0.5533915340575064,56.42642776384008,47.0,28,0.9559614569600798,0.7532051282051282,56.42642776384008,100.0,5.6,0.7,0.9813142106541999,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.25748141783947,0.8,4.106673214998227,28.15394069288118,0.8,3.743840470235372
80,actuated,0,0,238.97821994258499,91.9146999779173,5240504.280905151,655063.0351131439,6224.6,104.09030100334448,101042.9233313546,1689.6809921631202,59.8,0.9688377856549014,51.25354695151458,46.0,27,1.641788585670297,0.7692307692307693,51.25354695151458,100.0,5.3999999999999995,0.675,1.3180716108539272,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5994748570617503,0.8,5.503955757711366,9.428900755054883,0.6,5.0406171291200526
81,actuated,0,0,397.5934553563119,110.44262648786442,4436699.212659559,554587.4015824449,6454.0,109.38983050847457,99989.84166350294,1694.7430790424228,59.0,1.3409011154359969,56.696528027497514,46.6,26,2.0859401617346314,0.7898305084745763,56.69652802749752,100.0,5.199999999999999,0.65,1.7467958608771907,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.701415005421268,0.6,7.169098543347463,28.870809214558903,0.6,6.805268343670063
82,actuated,0,0,151.0815909887154,37.77039774717885,4000151.0815909887,500018.8851988736,6684.0,117.26315789473684,95004.40032767811,1666.7438653978618,57.0,1.7258028570446466,56.268159770877446,46.4,27,2.173169014491631,0.8140350877192982,56.268159770877446,100.0,5.3999999999999995,0.675,1.94907045943188,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.071340760369367,0.8,7.677457180921934,38.0739374066502,0.6,7.915106494533107
83,actuated,0,0,495.69980161795365,107.76082643868558,3200946.434096651,400118.3042620814,6914.0,124.35251798561151,92587.18434491477,1665.2371285056613,55.6,1.9138776488914142,51.57200275327142,46.6,25,2.0713706574339943,0.8381294964028777,51.57200275327142,100.0,5.000000000000001,0.625,3.1022058071730907,0.0,8,2.3024097922143483,0.2,6.963407239168334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.533547732479292,0.4,8.844532823935154,6.740064501477718,0.4,9.00970639428124
84,actuated,0,0,420.34372580624574,116.76214605729048,4959227.733778724,619903.4667223406,7146.6,126.26501766784452,91895.40326287014,1623.5936972238542,56.6,1.537184639598561,66.80111279184615,48.0,28,2.1599247675108693,0.8480565371024735,66.80111279184615,100.0,5.6000000000000005,0.7,3.2701244132113807,0.0,8,100.0,1.0,0.0,11.364605499820755,0.2,8.799249564938899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350083613162951,0.2,8.810507781989175,11.694213221785503,0.2,8.55123795876297
85,actuated,0,0,169.37350877139426,56.45783625713142,4736909.675349352,592113.709418669,7390.2,131.4982206405694,91828.90340139509,1633.9662526938628,56.2,1.2567958019429344,63.07772968397842,49.6,29,2.0335650357562063,0.8825622775800712,63.07772968397842,100.0,5.800000000000001,0.725,2.2251159029377545,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.154543477750849,0.4,8.633611887371478,3.467293994076499,0.4,9.16731533613056
86,actuated,0,0,102.69478390991489,34.2315946366383,5000102.69478391,625012.8368479888,7635.0,135.37234042553192,92604.9325671587,1641.9314284957218,56.4,1.364590240344198,62.96641457966501,49.4,29,2.0299801662987664,0.875886524822695,62.96641457966501,100.0,5.800000000000001,0.725,2.101396482822019,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7351011612277034,0.4,8.335764534678308,1.9962154760924022,0.4,8.475407327897846
87,actuated,0,0,323.4448816948327,95.13084755730374,4206811.668473395,525851.4585591743,7880.2,136.80902777777777,93890.22670513354,1630.038658075235,57.6,1.364825022591854,63.903104009336005,49.8,28,2.093956942166779,0.8645833333333334,63.903104009336005,100.0,5.6000000000000005,0.7,2.1761788367268666,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.007207474995084,0.2,9.084956400355727,0.21762459969295378,0.4,8.324474293459206
88,actuated,0,0,332.9892561720771,97.93801652119915,4291359.043242551,536419.8804053189,8129.0,139.67353951890036,95979.7711833363,1649.1369619129948,58.2,1.3895506110343132,65.13839788251886,50.6,28,2.0820467566267573,0.8694158075601375,65.13839788251886,100.0,5.6000000000000005,0.7,2.2667153532559854,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.787689801136366,0.2,9.269825314171166,10.319493259014507,0.4,8.863897511876717
89,actuated,0,0,240.42286808545128,60.10571702136282,4000240.422868085,500030.05285851064,8379.0,142.9863481228669,97304.7894322118,1660.4912872391092,58.6,1.5636190751116956,65.23661454795985,50.4,27,2.0429263265529527,0.8600682593856656,65.23661454795985,100.0,5.4,0.675,2.286584944300973,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.325468284819635,0.2,8.829656971803754,10.567448098859131,0.2,9.463022582604031
90,actuated,0,0,141.87817376575697,41.72887463698734,4045494.8936408027,505686.86170510034,8630.2,147.77739726027397,94926.82885364747,1625.459398178895,58.4,1.410373639614731,74.48337013205986,50.8,34,1.99997231054774,0.8698630136986302,74.48337013205986,100.0,6.800000000000001,0.85,3.1360461447161274,0.0,8,100.0,1.0,0.0,82.5888558123529,1.0,7.503919093036375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.062449536976146,0.4,8.45367682594806,10.215655707149836,0.4,9.130773238744588
91,actuated,0,0,116.61094500072352,48.58789375030147,4844885.999606574,605610.7499508217,8885.6,152.67353951890036,93034.5083282624,1598.5310709323435,58.2,1.1640707782782553,76.96467276836671,51.6,32,1.9711187748379524,0.8865979381443299,76.96467276836671,100.0,6.4,0.8,2.1492716785054546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304732779049118,0.2,8.845852613635275,4.412649367884569,0.2,8.348320814408362
92,actuated,0,0,167.79325135886285,76.26965970857401,5781436.726627392,722679.590828424,9146.2,150.92739273927393,96761.84475225981,1596.7301114234294,60.6,0.9975284451773685,75.80370113461555,53.6,33,1.7339080647404717,0.8844884488448845,75.80370113461555,100.0,6.6000000000000005,0.825,2.1556098838169753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.214865204537091,0.2,8.532586093833093,4.2147438723873165,0.4,8.71229297670271
93,actuated,0,0,501.5260320098314,131.98053473942932,4000744.076360509,500093.0095450636,9416.8,147.1375,101545.26835434514,1586.6448180366428,64.0,0.848476148448083,75.30135195386293,55.4,33,1.2555795553861948,0.865625,75.30135195386293,100.0,6.6000000000000005,0.825,0.9246383421443859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.410815630903471,0.4,7.397106737155087
94,actuated,0,0,427.29882145206255,101.73781463144346,3800427.2988214516,475053.41235268145,9519.4,144.23333333333332,104591.17899534614,1584.7148332628203,66.0,0.7762732360457194,98.74184230415267,57.2,40,0.8843889080496808,0.8666666666666667,98.74184230415267,100.0,8.0,1.0,0.6986527887853596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.93473843322136,1.0,5.589222310282877,100.0,1.0,0.0
95,actuated,3,0,827.1501814284857,153.17595952379364,2002144.5496179624,250268.0687022453,7831.8,116.19881305637982,107818.48001170962,1599.6807123399053,67.4,0.7212500267415304,84.16313754592949,50.8,37,0.6731906943507782,0.7537091988130564,84.16313754592949,100.0,7.4,0.925,0.25907764878830813,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.3051003674359,0.6,2.072621190306465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,572.6832874008448,110.1314014232394,2285113.3634435413,285639.17043044267,6047.6,90.26268656716418,110029.47236819162,1642.2309308685317,67.0,0.7275131904987953,79.17172915780839,44.2,36,0.6067228558147773,0.6597014925373135,79.17172915780839,100.0,7.2,0.9,0.9466616353225059,0.0,8,67.53415205826741,0.8,1.6038027852627599,100.0,1.0,0.0,34.33610874461692,0.6,2.2002767083443024,31.503572459582756,0.8,3.7692135889729848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,695.0200486503624,115.83667477506039,2000695.0200486504,250086.8775060813,3853.0,58.734756097560975,110560.93364609561,1685.3800860685308,65.6,0.999321956667649,72.64465380721873,40.0,34,0.9905730586623772,0.6097560975609756,72.64465380721873,100.0,6.800000000000001,0.8500000000000001,1.4338236982071892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.60520719862143,0.6,4.219334659241061,11.868362096472538,0.6,5.011531691192369,31.68366116265588,0.6,2.239723235224084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,547.522037614322,109.5044075228644,2045319.5483565826,255664.94354457283,2698.4,41.641975308641975,108359.8415502593,1672.2197770101743,64.8,1.1862955861166837,78.39588555487296,41.2,36,1.612656208243969,0.6358024691358025,78.39588555487296,100.0,7.2,0.9,1.4108354658144813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.931287354554115,0.6,5.10440344824307,19.235797084429578,0.6,6.182280278272781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,843.9642759087659,168.79285518175317,3385226.888264624,423153.361033078,2425.4,37.42901234567901,108207.44485873093,1669.8679762149836,64.8,1.4125860634427072,81.8367192418279,44.6,37,2.1396097056997205,0.6882716049382716,81.8367192418279,100.0,7.4,0.925,1.802424718642174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.152823451618133,0.8,6.580115125918649,25.540930483005013,0.6,7.839282623218743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,830.1245922058995,244.15429182526455,2530360.7105490575,316295.0888186322,2668.2,42.21835443037975,103096.77439632386,1631.2780758912002,63.2,1.306372594577538,76.4214811859469,52.2,37,2.210243906619963,0.8259493670886076,76.4214811859469,100.0,7.4,0.925,2.0635493606436626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0757531323861258,1.0,8.040810570807555,10.296096355189093,0.4,8.467584314341746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,501.14947134193255,125.28736783548314,5264420.564458208,658052.570557276,2935.0,46.884984025559106,102043.1416305323,1630.0821346730397,62.6,1.3144427201932578,77.75249328854102,54.4,34,2.0490548762959317,0.8690095846645367,77.75249328854102,100.0,6.8,0.85,2.216988427845221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.977345383605552,0.4,8.767641313198359,11.042600924722592,0.4,8.968266109563412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,254.12682773293983,63.53170693323496,7989212.751420071,998651.5939275089,3205.0,51.36217948717949,102354.65572588492,1640.2989699661046,62.4,1.3627754089018498,76.86179431737372,54.4,33,1.8979035484986364,0.8717948717948718,76.86179431737372,100.0,6.6,0.825,2.1831584273669695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.534548512047877,0.4,8.662300206042211,11.359806026941897,0.2,8.802967212893545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,85.55658835503563,35.64857848126485,7627024.331071749,953378.0413839687,3478.2,55.56230031948882,100116.30152759554,1599.301941335392,62.6,1.260079043948703,77.67052225093039,55.8,33,2.102039071147709,0.8913738019169329,77.67052225093039,100.0,6.6,0.825,2.1999160283750965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.119565229201726,0.4,8.706180728537994,11.24461277824139,0.2,8.893147498462778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
