step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,6,6,637.7619700617515,106.29366167695859,2139306.4246951556,267413.30308689445,556.8,20.776119402985074,45578.70461076248,1700.6979332374058,26.8,1.2581174329397442,49.01976875300491,17.8,24,1.3653594254043824,0.664179104477612,49.01976875300491,100.0,4.800000000000001,0.6000000000000001,0.8607085648542107,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,43.54955752090632,0.8,2.008018499089075,28.608592503132968,0.6,4.87765001974461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,474.3654875187791,103.12293206929981,2420200.759318526,302525.09491481574,656.0,23.597122302158272,43202.1617264278,1554.0345944758203,27.8,1.1367659570702542,63.45837055583204,21.8,27,1.3360161834080642,0.7841726618705036,63.45837055583203,100.0,5.4,0.675,1.0991149540408514,0.0,8,0.0,0.0,0.0,7.666964446656266,0.4,8.79291963232681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,6,853.6793157316854,237.13314325880148,2879459.246153542,359932.40576919273,768.4,26.49655172413793,45465.031984793175,1567.7597236135578,29.0,0.6490629196772926,62.5,24.4,25,1.1969374100169108,0.8413793103448276,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,6,790.6267480835452,136.31495656612847,2074935.6906760968,259366.9613345121,497.4,18.28676470588235,45683.94665703186,1679.5568623908773,27.2,1.075946190136928,53.874707880769826,17.6,24,1.1592625995632204,0.6470588235294118,53.87470788076982,100.0,4.8,0.6,1.1366051085158688,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.99766304615855,0.2,9.09284086812695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,random,1,1,472.9098714338994,87.57590211738878,1483348.3291020482,185418.54113775602,472.2,17.886363636363637,46529.671536558424,1762.4875582029706,26.4,1.6373642894565166,46.67470037253054,16.0,22,1.7874044742550919,0.6060606060606061,46.67470037253054,100.0,4.3999999999999995,0.55,0.4357073690974539,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.31163200690844,0.8,1.527410398695975,31.08597097333586,0.6,1.9582485540836558
58,random,1,1,167.95313956106173,33.59062791221235,3366787.888019477,420848.4860024346,552.0,24.424778761061948,39648.80138682217,1754.371742779742,22.6,3.01690120995323,41.91454771274593,16.0,20,3.052575362080415,0.7079646017699115,41.91454771274593,100.0,4.0,0.5,2.4711028748858785,0.0,8,11.475108759855175,0.2,8.714514353871978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.689448674005916,0.4,7.534500859195852,11.151824268106338,0.4,3.5198077860192
59,random,1,1,337.5157787468942,73.37299537975962,2881092.12593437,360136.51574179623,634.4,29.64485981308411,34320.328692083756,1603.7536772001756,21.4,3.7169327542407897,38.77096705051045,17.6,17,4.831068232791428,0.822429906542056,38.77096705051045,100.0,3.4000000000000004,0.42500000000000004,2.0529879239387805,0.0,8,0.0,0.0,0.0,4.516665144906256,0.2,8.364598091039806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.651071259177343,0.2,8.05930530047044
60,random,1,1,842.3303572686797,175.4854910976416,3001122.963579721,375140.3704474651,724.4,32.92727272727273,34026.8309531493,1546.674134234059,22.0,2.8059551081871024,37.5,18.4,17,4.736998391760745,0.8363636363636363,37.5,100.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
61,random,2,1,621.9110936486412,148.07406991634315,2709070.5579567747,338633.81974459684,560.8,24.17241379310345,40553.9545861068,1748.0152838839138,23.2,0.7253732181382785,27.5,14.8,13,0.9267854109744597,0.6379310344827587,27.5,100.0,2.6,0.325,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,666.4611791732295,111.07686319553825,1635891.7593203494,204486.46991504368,444.2,19.482456140350877,41668.86691058414,1827.5818820431641,22.8,1.647807957375345,29.2600109572102,9.8,16,1.5573698391948598,0.4298245614035088,29.2600109572102,100.0,3.2,0.4,1.4405420095261237,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,81.46714582135019,1.0,7.783772811116452,100.0,1.0,0.0,25.66419430195083,0.6,1.8171158768804723,26.948747534380573,0.6,1.9234473882120644,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,2,343.2371408350982,52.00562739925731,1400343.2371408348,175042.90464260435,494.0,23.523809523809526,41639.10496417812,1982.81452210372,21.0,2.8996033360410136,32.330813238280314,10.4,19,2.4310336604555323,0.49523809523809526,32.330813238280314,100.0,3.8,0.475,2.127753585718356,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.84293290349615,0.8,4.114054016382438,20.512811143458975,0.8,4.051176408426555,0.0,0.0,0.0,11.290761859287386,0.2,8.856798260937856
64,random,2,2,247.9500567907474,41.325009465124566,1472988.1932948295,184123.52416185368,547.0,28.789473684210527,28757.46086120452,1513.5505716423431,19.0,2.2703556396132956,28.271148943925226,11.8,15,1.9784200522134119,0.6210526315789474,28.271148943925226,100.0,3.0,0.375,2.9620021325319525,0.0,8,4.0265778975231115,0.4,8.873759103193882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.385793832078889,0.4,6.316556456509918,11.756819821799809,0.2,8.505701500551819,0.0,0.0,0.0
65,random,2,2,310.69300705945886,119.49731040748418,3475030.065080674,434378.75813508424,620.2,31.969072164948454,30871.359125924217,1591.3071714393925,19.4,0.8812875337562506,25.0,16.4,10,1.4879797990889159,0.845360824742268,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,354.1915290473671,136.22751117206428,5073370.064154284,634171.2580192855,705.6,34.25242718446602,31376.591121273563,1523.1354913239593,20.6,0.5767845515001007,27.956832353475534,17.6,13,1.162285076862179,0.8543689320388349,27.956832353475534,100.0,2.6,0.325,2.060951154403178,0.0,8,0.0,0.0,0.0,11.532877566475008,0.2,8.67086288080354,100.0,1.0,0.0,100.0,1.0,0.0,12.12178126132926,0.4,7.816746354421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,2,966.3598006837562,172.56425012209934,1903800.786037276,237975.0982546595,263.2,12.533333333333333,36597.47385846866,1742.7368504032693,21.0,0.7290708575507325,15.0,12.4,8,0.8532157698978275,0.5904761904761905,15.0,60.0,1.6,0.2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,3,415.6066355884988,62.970702361893764,1010842.4644546736,126355.3080568342,193.0,9.846938775510203,35273.46837285739,1799.6667537172134,19.6,1.7665247913223585,3.859441186286716,10.0,5,1.5322755225127913,0.5102040816326531,3.859441186286716,22.572336055022788,1.0,0.125,1.1255743266061264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.303193435270941,0.4,7.274818187203515,22.572336055022788,0.6,1.7297764256454962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,3,3,254.27465325984244,36.32495046569178,1000254.27465326,125031.7843316575,243.0,13.651685393258427,31893.482525048243,1791.7686811824856,17.8,2.705729163493089,4.596508569071602,10.2,4,1.9535304539582987,0.5730337078651685,4.596508569071602,22.287422407357553,0.8,0.1,1.0287441290655153,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287422407357553,0.6,3.436054523406027,14.484646145215265,0.2,4.793898509118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,3,3,516.4833271269525,117.38257434703466,1873680.77451686,234210.0968146075,298.2,16.206521739130434,27567.81839518993,1498.250999738583,18.4,1.4125332812646274,34.45014745041547,12.8,17,1.8232687697846621,0.6956521739130435,34.45014745041547,100.0,3.4,0.425,2.833701791086856,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.67077249894214,1.0,7.0848120238917245,82.06708014611308,1.0,7.282445974870313,10.863326958268544,0.4,8.302356329932811
71,random,3,3,354.6686725839339,104.31431546586292,3456513.698347078,432064.2122933848,370.6,18.346534653465348,33330.623685564475,1650.0308755229937,20.2,1.0617595349961977,37.57959864968228,15.8,17,1.8888848504827678,0.7821782178217822,37.57959864968228,100.0,3.4,0.425,1.040382222691551,0.0,8,0.6367891974582562,0.4,8.323057781532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,3,3,511.43828824838357,106.54964338507992,3029070.5608690274,378633.8201086284,450.0,20.454545454545453,37407.45331728445,1700.3387871492932,22.0,1.2610601313739098,37.72043588235803,16.2,17,1.977360967428401,0.7363636363636363,37.72043588235803,100.0,3.4,0.425,1.1001915192697198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.763487058864257,0.4,8.801532154157758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,2,3,878.9107590308215,133.16829682285174,1400878.9107590304,175109.8638448788,361.8,16.445454545454545,37156.58979683039,1688.935899855927,22.0,1.4062259342983796,30.595872319646986,12.6,15,1.1659064647693884,0.5727272727272728,30.595872319646986,100.0,3.0,0.375,1.6708463568296426,0.0,8,0.0,0.0,0.0,12.612368554827071,0.2,5.139439827094876,12.154610002348818,0.2,8.227331027542265,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,2,2,338.28891320184294,65.05556023112364,2157952.7451286744,269744.0931410843,395.2,19.76,34123.685066019374,1706.1842533009685,20.0,1.408727478078788,31.74587113948803,12.6,16,1.3180868498222609,0.63,31.74587113948803,100.0,3.1999999999999997,0.4,1.9655539526975665,0.0,8,2.3640899368876944,0.2,6.909574573377924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00323907858592,0.6,1.6085421948362146,0.0,0.0,0.0,100.0,1.0,0.0,22.599640100430634,0.4,7.2063148533663925
75,random,2,2,490.69336795562185,116.83175427514806,2768443.936672083,346055.4920840104,463.2,24.378947368421052,31328.785524164232,1648.8834486402227,19.0,1.7091698374901796,50.0,14.8,20,2.5577854639570377,0.7789473684210526,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,464.87234696593595,110.68389213474664,3090742.920330202,386342.8650412753,540.0,26.73267326732673,32332.24732665455,1600.6063032997301,20.2,1.898563596588272,51.59818717211891,16.2,21,2.956795963156627,0.801980198019802,51.59818717211891,100.0,4.2,0.525,0.9776702173928743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785497376951298,0.2,7.821361739142994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,374.88055254623936,72.09241395119987,2724457.8673321265,340557.2334165158,620.0,30.097087378640776,33877.77131768559,1644.5520057128929,20.6,2.259407994165166,50.0,16.4,20,2.9996985691202207,0.7961165048543689,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,607.4218205535304,101.23697009225508,1464904.0909999846,183113.01137499808,702.0,31.061946902654867,38630.032992092354,1709.2934952253256,22.6,2.3250966646047466,50.966104587540286,17.0,22,2.840234806865559,0.7522123893805309,50.966104587540286,100.0,4.4,0.55,1.1588489966816267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72883670032229,0.4,9.270791973453013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,2,308.7778340417146,59.38035270032972,2118046.770880023,264755.8463600029,733.2,34.58490566037736,35661.18317304087,1682.1312817472106,21.2,2.5021151516853384,51.04917125169578,16.0,21,2.7172982444678166,0.7547169811320755,51.04917125169578,100.0,4.2,0.525,0.9561686465735062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.393370013566255,0.2,7.64934917258805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,6,375.985906762802,75.1971813525604,2690416.0729982434,336302.0091247804,809.2,38.16981132075472,33066.98081247441,1559.7632458714345,21.2,3.028084633183087,50.64670302918614,16.8,22,3.4289562297150034,0.7924528301886793,50.64670302918614,100.0,4.4,0.55,0.9102536544264517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.173624233489136,0.2,7.282029235411613,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,6,467.336515875474,101.59489475553784,2902214.4137693653,362776.80172117066,897.0,41.91588785046729,34966.578528362115,1633.9522676804727,21.4,3.078494506603964,50.36190135986061,18.6,23,3.955463611810926,0.8691588785046729,50.36190135986061,100.0,4.6,0.575,1.1785861289245076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.895210878884882,0.4,9.428689031396061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,531.077997760666,98.3477773630863,2576500.5634866585,322062.5704358323,987.2,42.18803418803419,37420.41645172545,1599.163096227583,23.4,1.6128513238148972,50.0,18.8,20,2.6172131489022212,0.8034188034188035,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,535.7409157939267,89.29015263232111,1538965.6689270914,192370.70861588643,1081.0,43.24,42582.40443011557,1703.2961772046228,25.0,1.6973171076027451,50.0,19.0,20,1.7017069250879777,0.76,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,284.5681284401945,54.72464008465279,1880857.0490915547,235107.13113644434,1178.0,46.015625,42048.835155123794,1642.5326232470231,25.6,2.72067153902126,50.0,20.0,20,2.841294615644479,0.78125,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,6,870.4586377928244,128.00862320482713,11259.210711606114,1407.4013389507643,358.0,14.916666666666666,39930.03626137367,1663.7515108905695,24.0,2.4945943174252827,46.01376487968622,9.2,26,2.7432577708837593,0.38333333333333336,46.01376487968622,95.64763612036359,5.2,0.65,2.4240116037151367,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,95.64763612036359,1.0,4.835489077820452,3.560806293269252,0.4,6.808406391496271,8.901676623856929,0.4,7.748197360404372,60.0,0.8,0.0,80.0,1.0,0.0
86,random,1,1,246.44836398899787,42.49109723948239,991127.5096474945,123890.93870593682,122.4,6.12,38163.01701979562,1908.150850989781,20.0,2.101664601557129,29.482251935716306,4.8,18,1.8841236135174366,0.24,29.482251935716306,100.0,3.6,0.44999999999999996,1.8992108477941314,0.0,8,30.648010352235815,0.6,1.9185355535807638,30.001606376317795,0.6,2.1687862946891436,13.43771779524559,0.2,7.441739849260794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91895477602111,0.6,1.6500228830144374,38.85172618591014,0.6,2.0146022018079126
87,random,1,1,187.501445167271,36.05797022447519,2389692.1102236654,298711.5137779582,151.0,10.785714285714286,27780.710975391685,1984.3364982422634,14.0,3.0022884054684043,21.616619371198738,6.2,15,2.6275623288663605,0.44285714285714284,21.616619371198738,100.0,3.0,0.375,2.300727052940641,0.0,8,6.659258499978478,0.4,7.904439908452331,21.230465135006398,0.6,3.2670431331893703,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279097201879722,0.6,3.5789720247864953,18.764134132725303,0.4,3.6553613570969308
88,random,1,1,392.7335834093856,75.52568911718953,2800392.733583409,350049.0916979261,187.0,14.384615384615385,20615.044143541556,1585.7726264262735,13.0,2.8433830771368505,14.964634960832086,8.6,8,4.4238538329651735,0.6615384615384615,14.964634960832086,100.0,1.5999999999999999,0.2,2.1938945462588935,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.904473558085101,0.4,9.085623962440431,0.0,0.0,0.0,0.0,0.0,0.0,11.812606128571588,0.2,8.465532407630718
89,random,1,1,650.1016295291831,154.7861022688531,2510218.7760429494,313777.3470053687,237.0,15.38961038961039,25743.970628052433,1671.686404418989,15.4,1.7327050839517775,12.5,11.8,5,3.620047906801515,0.7662337662337663,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,1,512.122869537561,69.20579318075148,583367.0206299929,72920.87757874912,114.8,6.833333333333333,31063.76829372298,1849.0338270073203,16.8,2.068855906268717,7.586324322052462,7.8,5,1.38407128950283,0.4642857142857143,7.586324322052462,40.0,1.0,0.125,1.9453015040021953,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.19458972649727,0.2,7.559854318491966,12.496004849922429,0.2,8.002557713525597,0.0,0.0,0.0
91,random,3,3,258.33570821019435,39.14177397124157,29297.648543806736,3662.206067975842,133.6,8.35,29336.21283401832,1833.513302126145,16.0,2.9068770787042957,0.0,8.2,1,2.2726641468557176,0.5125,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,156.10623647376093,26.017706078960156,1414991.4437424035,176873.93046780044,178.0,11.866666666666667,24102.543088236314,1606.836205882421,15.0,3.6543009569065923,6.2272005827807675,9.0,6,3.0363969266550344,0.6,6.2272005827807675,16.45859367878984,1.2,0.15,4.392650922208862,0.0,8,3.9915421601858725,0.4,7.9468900439329415,11.52828441924612,0.2,8.674317562208392,5.278790127822504,0.2,6.233455455528706,12.560394276201805,0.2,7.9615335156691796,16.45859367878984,0.2,4.325010800331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,770.3734149040421,320.9889228766842,2228010.918454542,278501.3648068177,232.0,14.871794871794872,21136.49986247428,1354.9038373380947,15.6,0.647139539597261,22.59138879778817,13.2,11,1.6231591721623464,0.8461538461538461,22.59138879778817,100.0,2.2,0.275,0.9866758678117639,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73111038230536,1.0,7.893406942494111
94,random,3,3,599.2059421725846,249.66914257191027,4320161.888502689,540020.2360628361,305.0,17.134831460674157,28397.30796071436,1595.3543798154135,17.8,0.1559763825182296,25.0,15.4,10,0.2799797280320392,0.8651685393258427,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,613.3483109495747,133.33658933686408,3400613.3483109497,425076.6685388687,380.0,18.81188118811881,34339.12640000156,1699.9567524753245,20.2,0.6411680885844786,25.0,15.6,10,0.6896953874567523,0.7722772277227723,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,3,584.0938802661011,81.12415003695848,800584.093880266,100073.01173503324,224.0,10.980392156862745,38130.37323619015,1869.1359429504976,20.4,1.937144447905477,21.095782653270305,9.4,10,1.5124369010061687,0.46078431372549017,21.095782653270305,100.0,2.0,0.25,1.0210956752735862,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.766261226162442,0.2,8.16876540218869,0.0,0.0,0.0,100.0,1.0,0.0
97,random,2,2,329.7874320834847,41.22342901043559,329.7874320834847,41.22342901043559,241.0,13.539325842696629,31581.993301742692,1774.2692866147581,17.8,3.240498105311545,17.822541879095866,8.0,12,2.2299680440976233,0.449438202247191,17.822541879095866,100.0,2.4,0.30000000000000004,2.07256039683219,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.313669300224774,0.2,6.416346354423642,0.0,0.0,0.0,24.467478513238348,0.6,1.760270076751228,0.0,0.2,0.0,8.799187219303803,0.4,8.403866743482649,100.0,1.0,0.0
98,random,2,2,443.9394249308276,71.60313305335929,1095591.2618850116,136948.90773562645,262.6,17.051948051948052,26242.41760774307,1704.0530914118879,15.4,3.0564272732950863,11.34244710581072,8.4,10,2.744832135112735,0.5454545454545454,11.34244710581072,59.084434447449894,2.2,0.275,2.6511580159382118,0.0,8,0.0,0.0,0.0,4.55994508394042,0.4,8.310024741943923,0.0,0.2,0.0,7.095197315095447,0.2,8.83633561279425,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,59.084434447449894,1.0,4.062903772767522
99,random,2,2,233.71368823008697,68.73932006767264,3011525.8203197727,376440.7275399716,311.6,19.974358974358974,22928.91481942129,1469.8022320141852,15.6,2.295348614221688,19.1411594153422,12.6,10,3.3347659628629778,0.8076923076923077,19.1411594153422,100.0,2.0,0.25,1.9265292129444873,0.0,8,0.0,0.0,0.0,41.45258959410285,0.6,7.715103115935073,0.0,0.0,0.0,0.0,0.2,0.0,11.676685728634766,0.2,7.6971305876208245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,2,2,432.36771343412636,108.09192835853159,3399826.656987549,424978.3321234436,379.0,23.109756097560975,25824.720800532014,1574.6780975934155,16.4,2.1801956077075872,25.0,14.0,11,3.4646457617327564,0.8536585365853658,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,2,452.1780062321762,90.43560124643524,3000452.1780062323,375056.52225077903,399.6,24.975,26837.48698625446,1677.3429366409036,16.0,2.175578006764648,25.0,12.6,10,3.1461294691976196,0.7875,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,584.1295642289533,100.71199383257816,1703202.9875630308,212900.37344537885,459.4,25.522222222222222,28222.293348315397,1567.905186017522,18.0,1.9307616997343184,27.833992360324373,13.2,12,2.6123290368967464,0.7333333333333333,27.833992360324373,100.0,2.4,0.3,0.8967997807956416,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671938882594986,0.4,7.174398246365133,100.0,1.0,0.0
103,random,0,0,554.0483311521381,98.93720199145324,1569757.6423114324,196219.70528892905,530.0,25.238095238095237,36120.149945256584,1720.0071402503136,21.0,1.4281167144118523,37.5,15.2,15,1.8482482332723769,0.7238095238095238,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,221.42385598437295,39.539974282923744,2627526.792209118,328440.84902613977,605.0,28.537735849056602,37061.92773997561,1748.204138678095,21.2,2.530855713069294,39.91203954588798,15.2,18,2.6574505950433958,0.7169811320754716,39.91203954588798,100.0,3.6,0.44999999999999996,2.0395727638254044,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.754087755326964,0.2,7.840623486241364,6.5422286117768635,0.4,8.475958624361873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,982.7597957322487,153.55621808316386,1600982.759795732,200122.8449744665,681.2,30.141592920353983,36282.30249862253,1605.4116149832978,22.6,2.085869763646614,45.36004863306516,16.0,19,2.584772242874053,0.7079646017699115,45.36004863306516,100.0,3.8,0.475,1.3228016491215522,0.0,8,52.36165994800558,0.6,5.252714812646237,100.0,1.0,0.0,0.0,0.0,0.0,10.518729116515715,0.2,5.329698380326182,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,500.02678880771447,113.64245200175328,1983612.9959027444,247951.62448784304,768.2,32.82905982905983,36915.85864021171,1577.600796590244,23.4,1.3615871420882166,63.87082743596551,18.8,27,2.1151055778098526,0.8034188034188035,63.87082743596551,100.0,5.4,0.675,0.9029894794384427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.966619487724074,0.4,7.223915835507541,100.0,1.0,0.0,100.0,1.0,0.0
