step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,685.4682463287852,92.63084409848449,11940.219666272813,1492.5274582841016,299.4,16.633333333333333,31832.348413379415,1768.463800743301,18.0,2.914284043935645,37.02355960732234,9.8,16,2.700159585220082,0.5444444444444444,37.02355960732234,100.0,3.2,0.4,1.3577432788757406,0.0,8,85.05424614541596,1.0,1.880634223362586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134230713162765,0.2,8.98131200764334,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,281.49344594964174,45.40216870155512,873678.6244484835,109209.82805606043,356.0,20.0,32988.221811043164,1853.2708882608517,17.8,4.404589752063031,38.669324204503894,12.4,17,4.538419272505201,0.6966292134831461,38.669324204503894,100.0,3.4,0.425,1.108375096868258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.354593636031154,0.4,8.867000774946064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,974.4612295026184,135.3418374309192,601350.8265002063,75168.85331252578,417.8,20.08653846153846,32155.33236042753,1545.9294404051698,20.8,3.549419413036381,39.99736711697565,13.6,18,4.602198562863433,0.6538461538461539,39.99736711697565,100.0,3.6,0.45,2.2064831536845553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.211167806632147,0.2,8.919677389972112,0.0,0.0,0.0,8.767769129173075,0.4,8.73218783950433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,513.4194109662877,88.52058809763582,2103424.9606694533,262928.12008368166,492.0,21.391304347826086,39825.35338661487,1731.537103765864,23.0,1.3227415678369288,46.03001349814747,16.0,19,1.63777742994163,0.6956521739130435,46.03001349814747,100.0,3.8,0.475,0.24504168047051522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24010798517975,0.8,1.9603334437641218,100.0,1.0,0.0
14,actuated,6,0,588.1425376387598,84.02036251982283,1000588.1425376389,125073.51781720486,106.2,5.205882352941177,37564.12923326058,1841.378883983362,20.4,2.3046737654867093,36.38596283294767,6.8,19,1.8593415353273284,0.3333333333333333,36.38596283294767,80.0,3.8,0.475,1.1273751090978905,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.087702663581354,0.2,9.019000872783124,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
15,actuated,6,6,264.07604101385874,37.72514871626554,1000264.0760410139,125033.00950512674,42.2,2.425287356321839,33198.48544950193,1907.9589338794212,17.4,2.6916289203562775,11.752073424772078,4.2,12,2.0113869266305224,0.2413793103448276,11.752073424772078,41.456227872486124,2.4,0.3,1.727290996385641,0.0,8,24.220205776572925,0.6,1.6942355024401101,41.456227872486124,0.8,1.5982806377600487,0.0,0.0,0.0,0.0,0.0,0.0,5.748230953738016,0.4,8.891656894888728,0.0,0.0,0.0,22.59192279537956,0.6,1.6341549359962406,0.0,0.0,0.0
16,actuated,6,6,472.40519087341244,69.47135159903124,606668.498402956,75833.5623003695,63.4,4.402777777777778,26317.042920805445,1827.5724250559335,14.4,2.698351955085122,4.2711553542940806,5.2,5,2.067101633483088,0.3611111111111111,4.2711553542940806,14.782405598542141,1.0,0.125,1.9626151247098695,0.0,8,8.078158480953448,0.4,3.5984058953594475,14.782405598542141,0.4,3.2597491021755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308678754857056,0.2,8.842766000143934,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,6,6,489.2092759789092,74.122617572562,866242.2995746568,108280.2874468321,96.0,6.315789473684211,27068.18582658715,1780.8016991175755,15.2,2.4287064236265326,0.6916634676940703,8.0,2,2.3035312093556963,0.5263157894736842,0.6916634676940703,5.533307741552562,0.4,0.05,1.0795540798571892,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533307741552562,0.4,8.636432638857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,6,6,486.74512269573836,67.60348926329699,800486.7451226956,100060.84314033695,139.0,8.176470588235293,31720.296001009694,1865.8997647652761,17.0,2.9480777652065266,1.4847102690889358,9.6,5,2.800055805588212,0.5647058823529412,1.4847102690889358,10.557038874449631,1.0,0.125,3.308537844696528,0.0,8,0.0,0.0,0.0,1.1356025668760594,0.4,8.579621469043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557038874449631,0.2,9.47235310859962,0.18504071138579548,0.4,8.416328179929407
19,actuated,0,6,497.4062519215283,75.36458362447398,634476.7499923959,79309.59374904948,39.8,2.518987341772152,28139.72973034624,1780.9955525535595,15.8,2.280828841129779,8.810804813091053,5.0,6,2.1265311540381595,0.31645569620253167,8.810804813091053,50.486438504728426,1.2,0.15000000000000002,1.643647126606326,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,50.486438504728426,0.8,5.911497853103363,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,7.237679159747246,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,302.4566411302276,43.20809159003251,1000302.4566411305,125037.80708014131,54.0,4.285714285714286,24575.84042484236,1950.4635257811399,12.6,4.042236601576667,1.3933533686884658,5.4,6,3.9041798871794886,0.42857142857142855,1.3933533686884658,10.208301673287679,1.2000000000000002,0.15000000000000002,2.213954736862797,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208301673287679,0.4,9.179812297690662,0.0,0.2,0.0,0.938525276220048,0.6,8.531825597211716,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,380.57884476454024,50.076163784807925,400380.57884476456,50047.57235559557,79.0,6.475409836065574,23622.573675381645,1936.2765307689874,12.2,4.065365316263254,2.505732725893708,5.4,4,4.014800852282179,0.4426229508196721,2.505732725893708,11.031415549605299,0.8,0.1,3.0411582439705525,0.0,8,11.031415549605299,0.2,9.065019765625452,4.4632996177608675,0.2,6.7155839209350745,0.0,0.0,0.0,0.0,0.0,0.0,4.5511466397834965,0.4,8.548662265203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,579.4602313504776,85.214739904482,447097.97921272216,55887.24740159027,106.4,7.940298507462686,24380.961298048845,1819.4747237349884,13.4,4.206625445361807,13.079231312627329,6.6,7,4.728628749435971,0.4925373134328358,13.079231312627329,100.0,1.4,0.175,1.0879318748018705,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633850501018628,0.4,8.703454998414964,0.0,0.0,0.0
23,actuated,0,0,594.7255859127883,87.45964498717476,626767.1924172493,78345.89905215616,142.2,9.233766233766234,28361.571603663546,1841.660493744386,15.4,4.867003263671955,15.344751129018306,8.2,7,5.044196403133222,0.5324675324675324,15.344751129018306,100.0,1.4,0.175,2.1963449885370014,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.276379375752867,0.2,8.868094684276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48162965639358,0.2,8.702665224019439
24,actuated,0,0,307.5305131022582,49.60169566165455,989623.3508014067,123702.91885017583,184.6,10.858823529411765,29785.675556619914,1752.0985621541126,17.0,3.528691614060235,15.266909757480533,9.2,8,4.2229504590348235,0.5411764705882353,15.266909757480533,100.0,1.5999999999999999,0.2,2.260813806613452,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.740425946242453,0.2,9.310617707390374,11.394852113601814,0.2,8.775892745517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
25,actuated,5,0,549.8140220931153,83.30515486259324,720794.5915334641,90099.32394168302,65.6,4.0,29201.521426532494,1780.5805747885668,16.4,1.974292528407135,10.292447567941423,6.6,9,2.1113266392817462,0.4024390243902439,10.292447567941423,60.0,1.7999999999999998,0.22499999999999998,2.1678471483275787,0.0,8,20.267696479947404,0.6,8.469268278952335,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718840635839797,0.4,8.873508907668294,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,5,5,235.47162444436495,39.24527074072749,1804378.60185695,225547.32523211875,73.4,4.828947368421052,27953.432460539596,1839.0416092460262,15.2,2.2262034215087576,4.984427905693636,5.8,6,2.319376401142834,0.3815789473684211,4.984427905693636,26.049609072677526,1.2,0.15,2.246644104445873,0.0,8,0.0,0.0,0.0,26.049609072677526,0.6,3.6111883878300595,0.0,0.0,0.0,1.7473311669806435,0.4,8.684208526555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078483005890917,0.2,5.677755921181475
27,actuated,5,5,468.29576284649795,66.89939469235685,1000468.2957628466,125058.53697035582,95.6,7.134328358208955,24082.15838864739,1797.1759991527902,13.4,3.6420538321392604,0.0,6.2,1,4.14760354717065,0.4626865671641791,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,5,5,478.21335312288863,82.45057812463597,1469967.6561787734,183745.95702234667,132.6,8.95945945945946,24878.14191305267,1680.955534665721,14.8,2.899460707058363,11.925593403396846,9.0,10,3.676381579937689,0.6081081081081081,11.925593403396846,40.0,2.0,0.25,3.908768190004737,0.0,8,0.0,0.0,0.0,11.573026222530416,0.2,8.640782287809872,40.0,0.4,0.3093659802178729,27.25324849828951,0.8,5.776210011990682,12.626798771685799,0.2,7.919663709557085,0.0,0.0,0.0,3.9516737346690434,0.4,8.624123530462382,0.0,0.0,0.0
29,actuated,5,5,567.3691431854312,91.51115212668245,1800567.369143185,225070.92114289812,179.4,9.75,30595.511156423647,1662.7995193708502,18.4,1.4702828964603718,0.4327251398177623,10.6,3,1.4309272618136524,0.5760869565217391,0.4327251398177623,3.4618011185420983,0.6000000000000001,0.07500000000000001,1.063693051110022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4618011185420983,0.4,8.509544408880176,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,4,5,518.5808157526194,72.02511329897492,21724.378005628314,2715.5472507035392,150.8,8.377777777777778,34197.68576782597,1899.8714315458874,18.0,2.1596417027507204,0.0,9.4,0,1.7937390854179487,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,4,4,313.2543470247595,46.066815738935226,876397.5497889852,109549.69372362315,193.2,11.5,29951.272464987436,1782.8138372016333,16.8,3.3935423747161364,13.14943939387689,9.6,9,2.9256187995197487,0.5714285714285714,13.14943939387689,64.4028282026909,1.8,0.225,4.86513475686467,0.0,8,3.4970420772401667,0.4,9.187954789120706,11.424392491641129,0.2,8.753200668934202,15.760348507325261,0.2,4.488000658264936,0.0,0.0,0.0,64.4028282026909,0.8,6.601609335016633,0.0,0.0,0.0,10.11090387211766,0.2,9.890312603580877,0.0,0.0,0.0
32,actuated,4,4,801.1002593924921,154.05774219086388,1705325.2860731934,213165.66075914918,247.2,13.582417582417582,29757.020903935023,1635.0011485678583,18.2,2.7671182769001144,29.74093173844423,12.6,12,4.440663512967171,0.6923076923076923,29.74093173844423,100.0,2.4,0.3,0.5290057583458184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.927453907553854,0.4,4.232046066766547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,4,4,654.9079831410993,96.3099975207499,1200654.9079831413,150081.86349789266,315.0,15.14423076923077,36927.03423958407,1775.3381845953882,20.8,2.969749770564991,38.86587784557179,14.6,16,4.42082355838753,0.7019230769230769,38.86587784557179,100.0,3.2,0.4,1.1439529567491458,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927022764574303,0.2,9.151623653993166
34,actuated,4,4,396.0258512891404,58.23909577781477,1200396.0258512893,150049.50323141116,385.0,17.660550458715598,38013.647693963874,1743.745307062563,21.8,2.029108642954356,41.42440257754615,14.2,17,2.2253871686588798,0.6513761467889908,41.42440257754615,100.0,3.4,0.425,0.6435359874498107,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.395220620369173,0.4,5.148287899598485,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,661.1088499355238,106.63045966701998,700863.5818294145,87607.94772867681,460.2,19.33613445378151,40739.812764981434,1711.7568388647662,23.8,2.1253034627244842,60.49830549760416,16.8,26,2.1395111215294627,0.7058823529411765,60.49830549760415,100.0,5.2,0.65,1.5608827795106544,0.0,8,79.84666724425892,0.8,3.9427615483064926,4.139776736574277,0.4,8.544300687778742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,4,4,521.4497669976931,84.10480112866018,1115060.3768971746,139382.54711214683,547.6,22.260162601626018,39764.31861355088,1616.4357159980034,24.6,3.012795940632304,63.88135489549171,18.2,26,4.373539818744979,0.7398373983739838,63.88135489549171,100.0,5.2,0.65,1.1311358182459028,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050839163933688,0.2,9.049086545967223
37,actuated,4,4,249.04259514444942,49.80851902888988,2748151.623311369,343518.95291392115,645.0,26.65289256198347,40993.28516583817,1693.9374035470319,24.2,2.9017292581198237,63.90956663827594,20.2,26,4.570293653325271,0.8347107438016529,63.90956663827595,100.0,5.2,0.65,1.108496723440551,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27653310620758,0.2,8.867973787524408,0.0,0.0,0.0
38,actuated,4,4,950.9942553132208,176.11004728022607,1805343.3116956707,225667.91396195884,747.4,27.68148148148148,41633.985576865656,1541.999465809839,27.0,2.487854031421514,70.4619059363911,22.4,29,4.442868525331768,0.8296296296296296,70.4619059363911,100.0,5.8,0.725,0.8702112232587211,0.0,8,100.0,1.0,0.0,63.69524749112884,0.8,6.961689786069769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,859.4846916720526,122.7835273817218,1000859.4846916723,125107.43558645903,861.0,29.689655172413794,48969.67265994316,1688.6094020670052,29.0,2.905350202447258,75.0,23.0,30,4.550047387988987,0.7931034482758621,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,583.2901226260664,83.32716037515233,800790.7331004139,100098.84163755174,976.0,32.10526315789474,52195.5843117104,1716.9600102536317,30.4,2.1514826554593776,76.40593528736787,23.4,31,3.005721217495583,0.7697368421052632,76.40593528736787,100.0,6.2,0.775,1.1113598286058004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247482298942941,0.2,8.890878628846403,0.0,0.0,0.0
41,actuated,4,4,862.8390902396568,154.07840897136728,1240239.8957288403,155029.98696610503,1094.8,34.0,49007.18804514117,1521.962361650347,32.2,2.2952232270538664,75.0,25.6,30,4.125766665340728,0.7950310559006211,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,690.9392176196575,115.15653626994292,2000690.9392176191,250086.3674022024,1227.6,36.10588235294118,56410.20443698876,1659.123659911434,34.0,1.4651815683514562,75.20912962905143,27.4,31,2.2647694698642473,0.8058823529411765,75.20912962905143,100.0,6.2,0.775,1.048702451970894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6730370324114574,0.2,8.389619615767153
43,actuated,4,4,366.18048955812236,73.23609791162447,2044656.7079314608,255582.0884914326,1367.6,40.46153846153846,54001.850637997544,1597.6878886981524,33.8,2.4864797906800025,75.0,28.8,31,3.996784565442947,0.8520710059171598,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,actuated,4,4,1220.8549173208287,265.40324289583236,2065146.6308232625,258143.3288529078,1516.8,41.67032967032967,56851.27435828805,1561.8481966562651,36.4,1.851444517768859,76.39095074149864,31.8,31,3.7446904895815156,0.8736263736263736,76.39095074149864,100.0,6.2,0.775,1.1233323750318625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127605931989137,0.2,8.9866590002549,0.0,0.0,0.0
45,actuated,4,4,1421.3139930109855,222.0803114079665,941271.7686287416,117658.9710785927,1677.2,42.35353535353536,63491.430501643765,1603.3189520617113,39.6,0.9819798382318148,75.0,32.8,30,1.4970897430261714,0.8282828282828283,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,797.7388005628355,124.64668758794305,1058145.4411547254,132268.18014434067,1842.8,46.07,64238.37109334451,1605.9592773336128,40.0,1.195367075537806,75.0,33.6,30,1.7642009067786053,0.84,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,4,1056.9448455940435,170.47497509581348,1130405.1549635038,141300.64437043798,983.6,25.22051282051282,62883.91756883646,1612.4081427906785,39.0,1.1857356081159354,61.417672800641434,25.6,29,2.1252883540866154,0.6564102564102564,61.41767280064144,100.0,5.8,0.725,1.1021584101021271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.341382405131526,0.2,8.817267280817017
48,actuated,0,0,534.2568005847077,86.17045170721092,1370129.1429744454,171266.14287180567,561.8,15.02139037433155,68410.70633652007,1829.1632710299486,37.4,1.2560065801166505,40.12816150803289,14.2,22,0.9011047170083168,0.37967914438502676,40.12816150803289,100.0,4.4,0.55,0.9054907891702129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.192271763238978,0.6,1.8150939172095009,36.30978470812238,0.6,1.9620769527485398,31.689235091283763,0.6,1.7740119222069684,25.834000501617993,0.6,1.6927435211966944,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,835.257982871965,107.08435677845706,200835.257982872,25104.407247859,622.0,19.19753086419753,64550.39031320209,1992.2959973210523,32.4,2.848057446450639,34.32572918174543,13.2,24,1.6264572309496093,0.4074074074074074,34.32572918174543,100.0,4.8,0.6000000000000001,1.9702672519120987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.726516882104306,0.8,4.443491380584955,10.297757561110075,0.4,3.47635962821306,29.44762641371085,0.8,3.7799347281105016,12.13393259703821,0.8,4.062352278388272,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,451.32412821986037,60.98974705673788,16035.16221852038,2004.3952773150475,692.6,22.933774834437084,47984.08779388004,1588.877079267551,30.2,2.4690969878215077,40.39329249774468,16.4,25,1.8077546201787424,0.543046357615894,40.39329249774468,100.0,5.000000000000001,0.625,4.979195405528124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.706173010062685,0.4,5.868947556338477,63.185984008731566,1.0,4.968449463854514,4.59607671528488,0.8,6.747833269865417,20.0,0.4,4.585934750175922,11.580087289985386,0.2,8.635513489305158,11.078018957892937,0.2,9.026884714685504
