step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,random,2,2,400.0813476565668,68.97954269940807,3200400.081347657,355600.00903862854,2051.2,33.62622950819672,95753.15293841973,1569.7238186626184,61.0,1.2059014347245924,79.05202153060954,48.6,36,1.4010216869573915,0.7967213114754098,79.05202153060954,100.0,7.2,0.8,0.9688632167047965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468193775485815,0.2,8.719768950343168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,542.6318239163782,90.43863731939636,3000542.631823916,333393.6257582129,2308.6,36.29874213836478,99840.28705108228,1569.815834136514,63.6,1.3816364673323072,77.77777777777777,53.8,35,1.817185987822022,0.8459119496855346,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,2,519.9337154814204,86.65561924690341,3000519.9337154813,333391.1037461646,2322.4,37.09904153354633,102146.14129236617,1631.7274966831656,62.6,1.9292879658779463,70.18829388055741,48.4,36,2.6931196669667252,0.7731629392971247,70.18829388055741,100.0,7.2,0.8,1.8693272736027007,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.854553790527916,0.2,8.068420533742755,3.84009113448883,0.2,8.75552492868155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,438.3406546679095,78.27511690498385,3001471.9690921544,333496.8854546838,2452.0,40.06535947712418,99986.91506179833,1633.7731219248092,61.2,2.4375146812264723,52.73927948710909,43.2,31,3.6935680053652225,0.7058823529411765,52.73927948710909,100.0,6.199999999999999,0.6888888888888889,0.5812271999597353,0.0,9,25.141371979163978,0.6,1.7909952014332606,28.64189829077077,0.6,1.8323467764764452,20.870245114047066,0.6,1.6077028217279112,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,99.2852000203212,19.85704000406424,3083486.571944521,342609.61910494673,2670.0,46.67832167832168,97356.69679841265,1702.040153818403,57.2,3.2695434621077797,54.20361376671306,44.4,30,4.214629436371882,0.7762237762237763,54.20361376671306,100.0,6.0,0.6666666666666666,1.3810822417136859,0.0,9,32.818213952693895,0.6,4.100480841101035,18.00947151265973,0.8,4.0794981056120925,37.0048384350639,0.6,4.249761228710045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,92.11877665432716,18.423755330865433,5307950.844984882,589772.3161094313,2890.0,53.917910447761194,88123.30584083087,1644.0915268811732,53.6,3.5696378542446774,48.37107921263876,44.6,26,4.312521103368399,0.832089552238806,48.37107921263876,100.0,5.2,0.5777777777777778,2.3101538378906628,0.0,9,0.0,0.2,0.0,8.776181197461028,0.4,5.4515038056068486,15.081438866716326,0.4,6.6306670659052935,11.482092849571472,0.2,8.709213669503825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,97.42626210568184,20.29713793868372,4200097.426262105,466677.49180690054,3110.6,60.28294573643411,84112.22279636445,1630.081837138846,51.6,3.104626755290368,46.32464593517246,44.8,23,4.023610107708753,0.8682170542635659,46.32464593517246,100.0,4.6,0.5111111111111111,1.935283222877275,0.0,9,5.6182221444942115,0.4,8.570803083013743,11.303591272057929,0.2,8.84674592288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,221.43878494600193,46.133080197083736,4200221.438784946,466691.27097610506,3335.0,62.453183520599254,88341.94530007278,1654.343544945183,53.4,2.3042988074858157,48.23200809388987,45.4,23,2.570040449696329,0.850187265917603,48.23200809388987,100.0,4.6,0.5111111111111111,2.933886086847427,0.0,9,11.200518646435285,0.2,8.92815798595419,11.42094953786227,0.2,8.75583940446318,0.0,0.0,0.0,0.0,0.0,0.0,11.466604660711255,0.2,8.720977391209471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,1,916.9371485204477,134.84369831183056,1003201.7369569227,111466.8596618803,2655.0,52.88844621513944,84791.451986111,1689.072748727311,50.2,2.7402833274103426,32.987557281623545,37.4,20,3.470753734492509,0.7450199203187251,32.987557281623545,100.0,4.0,0.4444444444444444,1.9159382417694981,0.0,9,0.0,0.0,0.0,11.416336150259667,0.2,8.759377674572544,5.471679384352228,0.4,8.484066501352936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,0,0,450.7046592591848,57.78264862297241,1200450.7046592592,133383.41162880659,1611.2,34.57510729613734,84560.22147782217,1814.5970274210765,46.6,2.571287780548439,23.158138860221698,26.0,17,2.5556597897519677,0.5579399141630901,23.158138860221698,100.0,3.4000000000000004,0.37777777777777777,2.5380660197634723,0.0,9,0.0,0.0,0.0,7.6196419259554204,0.4,8.67745386371389,0.0,0.0,0.0,0.0,0.0,0.0,12.174345164585247,0.2,8.21399415312263,100.0,1.0,0.0,23.552704827161506,0.6,1.8236197220939787,26.38981417122295,0.6,1.96851227841209,38.68674365307015,0.6,2.159014160528664
152,random,0,0,287.46628870866914,38.846795771441776,1010634.5171351213,112292.72412612458,629.2,14.564814814814815,81531.21274181643,1887.2965912457507,43.2,2.432718259108102,19.163741451216335,15.2,21,1.5755655918382392,0.35185185185185186,19.163741451216335,100.0,4.2,0.4666666666666667,3.1217499899446373,0.0,9,3.806166460478835,0.4,7.863169628940524,0.0,0.0,0.0,0.0,0.0,0.0,0.356444500591806,0.4,8.31716314535588,0.0,0.0,0.0,100.0,1.0,0.0,26.878825627270544,0.6,4.231673193307598,17.717747103149577,0.8,4.028555662088943,23.71448936945626,1.0,3.6551882798087902
153,random,0,0,188.05533883107856,26.865048404439793,1959979.292784166,217775.47697601846,611.0,15.049261083743842,81836.22454875882,2015.6705553881484,40.6,3.1858756190351754,17.21918109433217,15.8,17,2.3277471289744294,0.3891625615763547,17.21918109433217,100.0,3.4,0.3777777777777778,2.8491529613521425,0.0,9,0.0,0.0,0.0,11.406440023793039,0.2,8.766977233160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.6390496286499,0.8,5.694616791616053,11.61356741425152,0.8,5.577407688976924,20.31357278229507,0.6,5.603374938416179
154,random,0,0,140.2578263904732,20.036832341496172,2000140.2578263904,222237.8064251545,686.0,18.342245989304814,74862.46759799469,2001.6702566308738,37.4,4.3446314855551025,20.341812912406315,16.0,19,3.5522049783921883,0.42780748663101603,20.341812912406315,100.0,3.8,0.4222222222222222,5.71623963762875,0.0,9,1.5902431365270786,0.4,7.894896929059176,11.259899410783873,0.2,8.881074008905232,10.930663196788828,0.2,9.148575726802894,15.656648835674787,0.2,4.436049558039523,0.0,0.0,0.0,100.0,1.0,0.0,14.552227857313937,0.8,6.600311145686975,15.455969984004696,0.6,7.1488495046478295,13.63066379056363,0.4,7.336399865517113
155,random,0,0,214.88843554405153,30.698347934864504,2000214.888435544,222246.09871506045,765.2,20.681081081081082,65011.81926168954,1757.0761962618794,37.0,4.036276606043854,31.666375903078762,18.4,20,4.019343492160619,0.4972972972972973,31.666375903078762,100.0,4.0,0.4444444444444444,4.209150344802026,0.0,9,11.24712482058385,0.2,8.891161216330211,7.805414465037757,0.4,8.37884462894872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.823317296475125,0.6,6.908595495768029,29.89363000899857,0.4,6.070670932782489,26.22789653661357,0.4,7.633080829388788
156,random,0,0,391.3670203957119,52.887435188609714,1600391.367020396,177821.26300226623,868.6,20.779904306220097,72995.07483161255,1746.2936562586733,41.8,1.8992219259361016,46.30176621143341,24.2,22,1.520483895703385,0.5789473684210527,46.30176621143341,100.0,4.4,0.48888888888888893,1.4982444120143954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.914661526558575,0.4,8.73509154738791,100.0,1.0,0.0,93.80123437634211,1.0,4.749108160741648
157,random,2,0,575.8349627128193,66.95755380381621,1741.582447235272,193.50916080391912,633.2,14.794392523364486,77761.96918693246,1816.8684389470202,42.8,2.2772803073746424,39.64983355963568,18.6,25,1.2645990238076465,0.43457943925233644,39.64983355963568,100.0,5.2,0.5777777777777778,1.9030980315843256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.963974185007373,0.2,8.358426594175937,60.0,0.8,0.0,43.94022411987862,0.8,6.937873380522809,80.0,1.0,0.0,40.0,0.6,0.0005494712540294847,20.944303731835134,0.8,1.8310328383061574,100.0,1.0,0.0
158,random,2,2,431.61200412925507,47.95688934769501,431.61200412925507,47.95688934769501,406.0,9.311926605504587,74824.4728490072,1716.1576341515415,43.6,2.612349628838644,37.19561322069467,17.4,23,1.4173526349700374,0.39908256880733944,37.19561322069467,100.0,4.6,0.5111111111111112,4.067204799034746,0.0,9,54.206072862907604,0.6,4.788945014909153,11.42486957053734,0.2,8.752835153399197,0.2534866382916334,0.2,8.172738615609706,14.258518104236373,0.4,6.253142750495724,0.0,0.0,0.0,22.00261546939828,0.6,1.8882528421944775,95.42840562435458,1.0,4.696542299116901,37.1865507165262,0.6,2.052386515587562,100.0,1.0,0.0
159,random,2,2,470.7196060231895,54.7348379096732,8340.258170485888,926.6953522762097,228.4,5.1909090909090905,75737.35358758546,1721.3034906269422,44.0,2.473164556705523,59.04097488947097,21.8,30,2.6551069767245754,0.4954545454545455,59.04097488947097,100.0,6.0,0.6666666666666666,2.285709871679027,0.0,9,100.0,1.0,0.0,81.85077206030655,1.0,7.410203209934768,0.0,0.2,0.0,0.0,0.0,0.0,11.920554597384125,0.2,8.388871439080882,37.59744734754804,0.6,4.772314196095595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,615.7012659727463,69.96605295144845,200615.70126597275,22290.63347399697,309.4,6.472803347280335,83225.97612831248,1741.129207705282,47.8,2.8825301658756373,63.188408930551404,27.8,30,3.6920257724537233,0.5815899581589958,63.188408930551404,100.0,6.0,0.6666666666666666,1.5391847723561338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.97616828614491,0.6,7.9037845000225415,0.0,0.0,0.0,0.0,0.0,0.0,27.719512088817737,0.4,5.9488784511826625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,794.8129282333334,92.42010793410854,2120.1512969280607,235.57236632534008,458.2,8.744274809160306,88354.00054829521,1686.145048631588,52.4,1.743633093118593,69.09069239651166,33.2,35,1.5252645466397363,0.6335877862595419,69.09069239651166,100.0,7.0,0.7777777777777778,1.6990257219330571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.226586689169835,0.2,8.90742687592382,0.0,0.0,0.0,10.589644879435127,0.8,6.383804621473694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,929.6165829173581,116.20207286466976,1154715.7790352446,128301.75322613829,642.8,11.198606271777004,90609.17486376551,1578.5570533757057,57.4,1.6176129429490618,77.77777777777777,41.4,35,1.6415089723152338,0.7212543554006968,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,1453.0847975290844,196.3628104769033,46700.34414275189,5188.927126972432,869.0,13.793650793650794,101659.99120324606,1613.6506540197786,63.0,1.5597769160539956,80.34419637792907,49.8,37,2.28670197586032,0.7904761904761904,80.34419637792907,100.0,7.4,0.8222222222222223,1.9241921361226393,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531738768583182,0.2,8.671719157603347,11.566028632778398,0.2,8.646010067500407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,2,1384.8930922074917,187.14771516317455,6131.189511589152,681.2432790654614,554.0,8.993506493506494,99521.20558715364,1615.6039868044422,61.6,0.9117115720050213,53.333333333333336,39.6,30,1.2216945763934026,0.6428571428571429,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,random,0,0,657.6782910709501,80.20466964279879,494860.78428890987,54984.53158765665,277.2,4.846153846153846,104562.69293784132,1828.0191073049182,57.2,1.562501682717846,31.02551807633391,22.8,25,1.116023320319396,0.3986013986013986,31.02551807633391,100.0,4.999999999999999,0.5555555555555556,2.113994912121017,0.0,9,29.149576535758115,0.6,1.9153388145952572,32.28266193920945,0.6,2.2271641326314766,21.47586200665046,0.6,1.8204095584238786,0.0,0.2,0.0,20.0,0.2,7.682983720019811,100.0,1.0,0.0,20.31167730651532,0.6,1.7394075428942992,26.07124362386685,0.6,1.7409573541474366,29.93864127500501,0.6,1.8996930863769952
166,random,0,0,687.173559913124,81.80637618013381,2561.440515122661,284.6045016802957,188.2,3.7943548387096775,95011.77062095382,1915.5598915514881,49.6,2.510850635260804,28.32110896843839,14.0,32,1.5001382764741393,0.28225806451612906,28.32110896843839,100.0,6.4,0.711111111111111,2.6390215860032424,0.0,9,12.407953517688384,0.8,3.842596763569409,35.814415844597534,1.0,3.7134999055085296,35.039165931832486,0.6,4.153141341762842,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.178832525176858,0.8,4.055870462916469,28.360292577283417,1.0,3.7210307859230176,32.089320319366834,0.8,4.265055014348917
167,random,0,0,364.525180331175,49.26015950421284,444779.8522512894,49419.9835834766,246.4,5.784037558685446,86302.04560943204,2025.8696152448836,42.6,3.2226533275418308,20.358982893479705,15.8,23,2.007066915168098,0.37089201877934275,20.358982893479705,100.0,4.6000000000000005,0.5111111111111111,4.656697274659407,0.0,9,9.954755345793274,0.4,5.5790849838047425,14.68128433361926,0.4,5.22980360390512,12.870318019538445,0.4,7.769815776750029,6.009289249573158,0.2,6.454815413799487,0.0,0.0,0.0,100.0,1.0,0.0,11.108537064665143,0.6,5.72774229464234,12.550394738786963,0.8,5.955716884126311,16.056267289341122,0.8,5.193296514906628
168,random,0,0,422.5808245921956,52.82260307402445,2301081.113868444,255675.67931871602,323.0,8.455497382198953,75209.90574156554,1968.8457000409828,38.2,3.159987012460913,28.069201794358428,16.8,23,2.071587025537834,0.4397905759162304,28.069201794358428,100.0,4.6000000000000005,0.5111111111111111,3.246951075234765,0.0,9,9.636147115581934,0.4,8.717201052140446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.212889266137154,0.8,6.338543088702789,16.630521032841443,0.6,7.457119629941348,10.143258734665324,0.8,6.7096959063282995
169,random,0,0,243.9277275296816,30.4909659412102,1000243.9277275295,111138.21419194773,403.0,11.783625730994151,68865.42997673147,2013.609063647119,34.2,3.71258657905637,27.032273858986223,17.0,20,2.3032190739664116,0.49707602339181284,27.032273858986223,100.0,4.0,0.4444444444444444,3.5417451095624326,0.0,9,0.0,0.0,0.0,1.7803200038565592,0.4,8.116162778716534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.186532354194242,0.4,7.121181582960206,20.227580129494527,0.4,8.241434817752372,14.096032243330683,0.8,8.39692680663278
170,random,0,0,370.7680407543179,46.34600509428974,1000370.7680407541,111152.30756008379,485.0,14.349112426035504,61132.93977351287,1808.666857204523,33.8,4.110557327384713,29.55204646152121,17.8,18,3.381479505445696,0.5266272189349113,29.55204646152121,100.0,3.6,0.39999999999999997,4.37087274066981,0.0,9,0.0,0.0,0.0,11.107952192355697,0.2,9.002559451850926,5.257296827655864,0.4,8.558386098314076,100.0,1.0,0.0,36.35388578969469,0.4,4.427924087876327,100.0,1.0,0.0,11.230107617025169,0.2,8.90463416827788,2.0191757269594746,0.4,8.444350859709084,0.0,0.0,0.0
171,random,0,0,264.6340105145304,40.09606219917128,1839714.7781996322,204412.75313329246,585.4,16.261111111111113,62563.120727506386,1737.8644646529551,36.0,2.3381666966713586,37.18772233180592,22.8,22,2.067913883989909,0.6333333333333333,37.18772233180592,100.0,4.4,0.48888888888888893,3.6870353900826296,0.0,9,4.215762412004551,0.4,7.777921671513466,11.3292675881803,0.2,8.826695920248975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.350459244732974,0.2,8.096864903436396,0.0,0.2,0.0,6.794011741335453,0.4,8.48183601554483
172,random,1,0,641.6026742311058,84.42140450409286,1026161.7112893339,114017.9679210371,533.2,14.256684491978609,65775.3973374423,1758.7004635679757,37.4,2.2609635399939396,44.57294369653508,20.8,27,1.7176483510849314,0.5561497326203209,44.57294369653508,100.0,5.4,0.6000000000000001,3.383829330090237,0.0,9,7.07752501212326,0.4,8.202970101404935,5.703140137900391,0.4,8.265383198298514,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,81.54401155299865,1.0,7.8632731795113076,86.83181656579336,1.0,6.122837491597375,0.0,0.0,0.0
173,random,1,1,291.5726182258612,36.44657727823265,1000291.5726182259,111143.50806869176,601.6,16.085561497326204,67877.66987282272,1814.9109591663828,37.4,3.0355833853534517,50.56431240324754,21.0,28,2.193350695618882,0.5614973262032086,50.56431240324754,100.0,5.6,0.6222222222222222,3.209087921336542,0.0,9,0.0,0.0,0.0,11.096233153828052,0.2,9.012067303713904,2.576274743637441,0.2,8.416694206371902,27.338874638048765,0.6,1.9412634395841972,31.156475559082537,0.6,2.1550178164947615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.91095353463106,1.0,7.356748525864111
174,random,1,1,321.45399727483783,41.21205093267152,1200321.4539972749,133369.05044414164,709.2,19.06451612903226,65602.32379143502,1763.5033277267476,37.2,3.615857787908915,44.48085845812279,23.6,23,3.873919231378309,0.6344086021505376,44.48085845812279,100.0,4.6,0.5111111111111111,0.9034559995039471,0.0,9,0.3277261231050943,0.4,8.131103995535524,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,478.86248919577,61.392626819970516,1200478.862489196,133386.54027657735,830.0,20.95959595959596,67576.03241275254,1706.4654649684985,39.6,3.0333670724966173,46.979449219859866,26.6,23,3.4916099340793396,0.6717171717171717,46.979449219859866,100.0,4.6,0.5111111111111111,1.8395748032049815,0.0,9,0.0,0.0,0.0,10.914579670559306,0.4,8.153139043506235,0.0,0.0,0.0,11.900463308179496,0.2,8.403034185338601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,467.99543919487905,58.49942989935988,1000467.9954391947,111163.11060435497,965.6,22.881516587677726,73369.56850540078,1738.6153674265588,42.2,2.9220029408224493,45.55386114549138,28.6,22,2.4175091334645686,0.6777251184834123,45.55386114549138,100.0,4.4,0.48888888888888893,0.9149472886051243,0.0,9,0.0,0.0,0.0,9.984750309422452,0.4,8.234525597446119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,591.032821726581,77.7674765429712,1001055.1915034957,111228.35461149953,1114.8,24.44736842105263,73958.6196189179,1621.8995530464454,45.6,2.764490495367567,48.767467057729036,32.2,26,2.5966138040536015,0.706140350877193,48.767467057729036,100.0,5.2,0.5777777777777778,3.7751632977691463,0.0,9,5.027120147451569,0.4,8.750897760875525,11.861633411504044,0.2,8.430542112607752,10.314776472159792,0.4,8.250703950226306,11.70367348844593,0.2,8.54432585621273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,1023.4619082716363,134.66604056205742,1008260.0973447986,112028.89970497762,1287.4,26.381147540983605,79014.45453008523,1619.148658403386,48.8,2.174826032595554,49.415914522268544,37.2,26,2.980092547395307,0.7622950819672131,49.415914522268544,100.0,5.2,0.5777777777777778,2.436992999036878,0.0,9,33.110183972735285,0.4,4.8362168309742515,2.2651998971309695,0.4,8.48092152448371,0.0,0.0,0.0,0.0,0.0,0.0,9.367846830550661,0.4,8.615798635873942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,1,1544.6719573653936,183.88951873397542,2987.553358002764,331.95037311141823,1219.2,23.627906976744185,84810.78277266533,1643.6198211756848,51.6,2.7664815775527383,51.111111111111114,38.8,24,4.256759596651398,0.751937984496124,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,1417.048737808398,161.02826566004524,2260.1409479822432,251.12677199802704,1047.2,19.25,90392.49333948645,1661.6267157993832,54.4,2.987353234263054,49.88894613681219,37.0,26,4.119456990003238,0.6801470588235294,49.88894613681219,100.0,5.2,0.5777777777777778,2.0553149231288175,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.664742272245348,0.2,7.895936439160627,6.411468814803811,0.4,8.556075583118945,0.0,0.0,0.0,29.92430414426053,0.6,2.0458222858797876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,660.7892434953617,103.24831929615026,2439227.0115056904,271025.2235006323,989.4,18.054744525547445,89537.65620966667,1633.8988359428226,54.8,1.5520997422519076,62.87109950177359,39.6,32,1.5790334646286432,0.7226277372262774,62.87109950177359,100.0,6.4,0.7111111111111111,1.5983030434562477,0.0,9,100.0,1.0,0.0,84.81968864994542,1.0,6.329872005694132,59.9082843712722,0.6,3.9007579223887903,0.0,0.0,0.0,0.0,0.0,0.0,21.111922494744704,0.8,4.154097463023307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,998.0669956459893,155.94796806968583,4131217.918561501,459024.2131735001,1184.8,20.498269896193772,94601.87096321028,1636.7105702977558,57.8,1.6758670535391078,69.17524172126554,44.2,35,1.9179185337857916,0.7647058823529411,69.17524172126554,100.0,7.0,0.7777777777777778,1.4694042923861792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7015734767028334,0.4,8.433023321814835,0.0,0.0,0.0,20.875602014687047,0.6,4.791615309660777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,796.7751581392273,132.7958596898712,3228289.5529282615,358698.83921425126,1414.8,23.423841059602648,94705.72794656428,1567.9756282543754,60.4,1.688374195977676,78.72893901243843,48.6,36,2.46484860269807,0.804635761589404,78.72893901243843,100.0,7.2,0.8,0.9765843522838422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.560451111945895,0.2,8.78925917055458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,454.1922907553091,75.69871512588485,3000454.1922907545,333383.79914341716,1665.2,26.348101265822784,101592.94273094976,1607.4832710593316,63.2,2.351940139701111,78.09192367187708,52.2,38,4.043130541173923,0.8259493670886076,78.09192367187708,100.0,7.6,0.8444444444444444,0.8939923273399469,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.827313046893778,0.4,8.045930946059523,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,2,473.1977949799245,78.86629916332075,4677117.388500727,519679.70983341406,1673.0,27.071197411003237,100264.30439179852,1622.3997474401056,61.8,2.6111859488210123,64.44444444444444,47.8,32,4.263960031169028,0.7734627831715211,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,501.51617175081356,86.4683054742782,4622025.68993984,513558.4099933155,1794.2,29.31699346405229,101207.27822939363,1653.7136965587194,61.2,2.8292114245349573,55.25411839331608,43.2,30,4.203737889734864,0.7058823529411765,55.25411839331608,100.0,6.0,0.6666666666666666,1.6149580409751843,0.0,9,22.096749472352712,0.6,1.797346426900136,31.906712093673377,0.6,1.9569519904853183,32.184733798812886,0.6,1.8043283073954968,11.098870175005686,0.2,8.975995643995706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,99.6273427911599,19.92546855823198,3715408.0392643586,412823.1154738176,2012.0,35.17482517482517,96160.0262124707,1681.1193393788583,57.2,3.27068942706315,50.33424617608236,44.6,33,4.21860482098549,0.7797202797202797,50.33424617608236,100.0,6.6000000000000005,0.7333333333333333,1.3268387113557596,0.0,9,14.840615403600168,0.8,3.9723545354735363,20.81679366042863,0.8,4.023743918065715,17.350806520712467,0.8,3.945449948662585,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,117.64897297153357,23.529794594306715,4000117.648972972,444457.5165525524,2233.2,40.02150537634409,88406.11465960281,1584.3389723943155,55.8,3.239277629286918,47.26539627908702,45.4,25,4.256723090590685,0.8136200716845878,47.26539627908702,100.0,5.0,0.5555555555555556,2.160531468450409,0.0,9,7.357500081161561,0.4,5.344577030718892,13.346382084100696,0.4,5.687307550774379,0.0,0.0,0.0,4.684684346520953,0.2,8.412898634560408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
