step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,3,1,594.8046339481502,129.30535520611963,56116.48977083496,11223.297954166992,66.8,8.146341463414634,15140.295573432677,1846.3775089552046,8.2,6.590065183906164,16.052253661715213,2.4,7,5.117517134037641,0.2926829268292683,16.052253661715213,60.0,1.4000000000000001,0.28,3.7750938390754256,0.0,5,60.0,0.8,0.0,10.001875781892977,0.4,9.128303391952068,0.0,0.0,0.0,0.0,0.0,0.0,10.259392526683087,0.2,9.747165803425059
64,random,3,3,165.6275129166748,51.75859778646087,906552.8250577772,181310.56501155545,7.4,0.9736842105263158,13459.630162242393,1771.0039687161043,7.6,3.0961596453146445,7.938593134894063,2.4,4,4.151280050852665,0.3157894736842105,7.938593134894063,28.271695014926763,0.8,0.16,2.13723853684804,0.0,5,28.271695014926763,0.6,1.93059945990482,0.0,0.0,0.0,11.421270659543552,0.2,8.75559322433538,0.0,0.0,0.0,0.0,0.0,0.0
65,random,3,3,132.9569255295934,55.39871897066392,2098600.7173057254,419720.1434611451,23.2,3.3142857142857145,12335.577619713695,1762.2253742448136,7.0,1.2150526742426921,4.644735544234436,4.0,3,1.530043164029683,0.5714285714285714,4.644735544234436,23.22367772117218,0.6,0.12,0.6962810151569255,0.0,5,23.22367772117218,0.6,3.4814050757846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,381.13131465403666,100.29771438264123,1200381.1313146541,240076.22626293084,43.0,5.375,15146.821708172205,1893.3527135215256,8.0,1.6305278397053138,0.0,4.2,0,1.5548987344397827,0.525,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,3,213.96468539311076,53.49117134827769,727907.6062195993,145581.52124391985,63.6,7.395348837209302,15509.40000943923,1803.4186057487477,8.6,2.531566939014562,0.30548458812563695,4.6,2,2.194309842566988,0.5348837209302325,0.30548458812563695,1.5274229406281847,0.4,0.08,1.7578683850355445,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274229406281847,0.4,8.789341925177723
68,random,2,3,123.50109210703172,30.87527302675793,1118583.1131311865,223716.62262623728,51.0,6.891891891891892,14807.641850953398,2001.03268256127,7.4,4.274467542148367,1.760290723153048,3.0,3,3.4240147104411074,0.40540540540540543,1.760290723153048,5.654495340594394,0.6000000000000001,0.12000000000000002,3.519022492226214,0.0,5,5.654495340594394,0.4,8.707480177562687,0.0,0.0,0.0,3.146958275170846,0.2,8.887632283568383,0.0,0.0,0.0,0.0,0.0,0.0
69,random,2,2,453.06270373586983,107.87207231806424,601368.8052600173,120273.76105200345,68.0,9.444444444444445,12821.671672984809,1780.787732359001,7.2,5.385945925123432,1.1255183990240312,4.2,3,5.599116324980102,0.5833333333333334,1.1255183990240312,5.627591995120156,0.6000000000000001,0.12000000000000002,1.7417871273122727,0.0,5,0.0,0.0,0.0,5.627591995120156,0.4,8.708935636561364,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,192.21473115831898,38.4429462316638,192.21473115831898,38.4429462316638,88.0,12.222222222222221,13293.999445867457,1846.3888119260357,7.2,6.820047964336027,2.2592495237236108,4.2,1,5.847966524548608,0.5833333333333334,2.2592495237236108,11.296247618618054,0.2,0.04,1.7704994326644137,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296247618618054,0.2,8.852497163322068,0.0,0.0,0.0
71,random,2,2,332.31659328337577,69.23262360070329,200332.31659328335,40066.46331865667,109.2,12.409090909090908,16355.697346524743,1858.6019711959934,8.8,4.658537939766302,0.0,4.8,0,5.286472527399432,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,2,255.47591025834004,58.06270687689546,9632.281612751514,1926.456322550303,134.4,14.933333333333334,15202.28191699037,1689.1424352211523,9.0,4.5678590721899415,13.560849396552157,5.4,4,4.862918034081645,0.6,13.560849396552157,56.14283845076784,0.8,0.16,2.5841915633226025,0.0,5,11.661408531992947,0.2,8.575293432663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14283845076784,0.6,4.345664383949959
73,random,2,2,251.6042630523447,78.62633220385771,791860.269858731,158372.05397174618,167.0,16.057692307692307,18480.058270944974,1776.928679898555,10.4,2.648622614599523,20.34982185278318,7.4,6,3.540361525556161,0.7115384615384616,20.34982185278318,100.0,1.2,0.24,1.4731068786005759,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491092639158978,0.2,7.365534393002879,100.0,1.0,0.0
74,random,1,2,213.03516893831315,53.25879223457829,1000213.0351689383,200042.60703378767,48.4,5.377777777777778,16763.583502395268,1862.6203891550297,9.0,3.468156832856031,24.080092586656292,2.8,10,4.1850612619188094,0.3111111111111111,24.080092586656292,60.0,2.0,0.4,1.7647232118435205,0.0,5,0.0,0.0,0.0,0.4004629332814602,0.4,8.823616059217603,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,random,1,1,161.88836418546677,42.602201101438624,1200161.8883641856,240032.37767283712,46.0,6.216216216216216,15298.515126814678,2067.3669090290105,7.4,2.8762542851571893,0.0,2.4,0,2.5000169285795826,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,163.51368670126135,40.87842167531534,1000163.5136867013,200032.70273734027,56.0,9.333333333333334,13235.591007706947,2205.9318346178247,6.0,5.066061555201312,3.337465280111246,2.4,3,4.269352361788712,0.4,3.337465280111246,10.56762952323993,0.6000000000000001,0.12000000000000002,3.6383282616362322,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.119696877316301,0.4,8.728781186137349,0.0,0.0,0.0,10.56762952323993,0.2,9.462860122043812
77,random,1,1,253.2283933918157,52.75591528996161,200253.2283933918,40050.64567867836,66.0,10.0,13817.302406147752,2093.530667598144,6.6,4.323146688060959,0.0,2.2,0,3.8821599778591587,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,1,1,121.13244768599426,24.22648953719885,121.13244768599426,24.22648953719885,76.0,11.875,13662.282818836698,2134.731690443234,6.4,6.001745202471243,4.434905662735673,2.0,2,3.8823200130546875,0.3125,4.434905662735673,11.120365180496492,0.4,0.08,3.6077751883307103,0.0,5,0.0,0.0,0.0,11.054163133181873,0.2,9.046365500055327,0.0,0.0,0.0,11.120365180496492,0.2,8.992510441598222,0.0,0.0,0.0
79,random,1,1,194.62945366449617,48.65736341612404,203906.80888867687,40781.36177773537,87.2,13.212121212121213,11819.262242671608,1790.797309495698,6.6,4.523423668782088,10.281708006204099,2.8,4,4.126302481325771,0.42424242424242425,10.281708006204099,40.62237535884947,0.8,0.16,3.350488811054703,0.0,5,40.62237535884947,0.6,7.4813080176413225,0.0,0.0,0.0,10.786164672171026,0.2,9.271136037632191,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,1,56.03892330982467,18.67964110327489,1014999.8325318327,202999.96650636656,105.0,16.93548387096774,10742.618470550527,1732.6803984758915,6.2,4.740614110821384,22.19102725165817,4.0,6,5.158009524597053,0.6451612903225806,22.19102725165817,100.0,1.2,0.24,1.8256276807934722,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95513625829085,0.2,9.12813840396736
81,random,2,2,669.0741186255284,185.85392184042456,1201528.4185210408,240305.68370420818,127.0,16.28205128205128,13280.974377944574,1702.6890228134068,7.8,4.140294935811772,20.0,5.2,5,5.429984617807744,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,2,174.1282535387301,43.53206338468252,1000174.1282535387,200034.82565070776,152.0,19.487179487179485,14867.368268629221,1906.0728549524642,7.8,5.305451055635287,22.15839883657327,5.0,6,5.661177767782889,0.6410256410256411,22.15839883657327,100.0,1.2,0.24,1.8532256097536195,0.0,5,100.0,1.0,0.0,10.791994182866347,0.2,9.266128048768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,2,244.93779995960298,53.247347817305,400244.9377999596,80048.98755999192,177.0,21.585365853658537,14945.172307430874,1822.5819887110822,8.2,6.090796305404094,20.0,5.4,5,5.923609965849048,0.6585365853658537,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,2,223.0323606808479,58.69272649495997,250861.64809013242,50172.32961802649,204.2,21.270833333333332,15286.901679948258,1592.3855916612767,9.6,2.5715820093488886,20.09271784089924,6.2,7,3.5829181562879597,0.6458333333333334,20.09271784089924,100.0,1.4,0.27999999999999997,1.7249713111668825,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463589204496202,0.4,8.624856555834413
85,random,2,2,69.94240254502833,23.31413418167611,1525164.9571966785,305032.9914393357,238.0,23.8,18172.70614269791,1817.2706142697907,10.0,3.4184507011194496,20.0,7.0,5,4.268898029320508,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,4,2,64.72428979994605,21.574763266648684,2000064.7242897998,400012.94485796,237.0,25.21276595744681,16271.429369680758,1731.0031244341233,9.4,4.670770119390944,22.901433748475483,6.2,7,5.2682514793428785,0.6595744680851063,22.901433748475483,100.0,1.4,0.27999999999999997,3.4709640502510744,0.0,5,100.0,1.0,0.0,3.105325577557778,0.2,8.584308452904226,0.0,0.0,0.0,11.401843164819638,0.2,8.770511798351146,0.0,0.0,0.0
87,random,4,4,738.2302993359547,175.769118889513,609491.949556151,121898.38991123022,268.2,26.294117647058822,17675.92582910674,1732.9339048143863,10.2,5.005461922934025,22.228620713690816,7.0,7,5.827089783458981,0.6862745098039216,22.228620713690816,100.0,1.4,0.27999999999999997,1.7948321019486553,0.0,5,100.0,1.0,0.0,11.14310356845408,0.4,8.974160509743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,4,4,310.18750431622124,64.6223967325461,200310.18750431624,40062.03750086325,303.0,29.705882352941178,17811.875638701993,1746.2623175198032,10.2,5.7155667138411355,20.0,7.2,5,6.149316127719704,0.7058823529411765,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,4,4,235.40583508859862,47.08116701771972,235.40583508859862,47.08116701771972,338.0,30.727272727272727,20027.173497366384,1820.6521361242167,11.0,4.415627582682511,20.418784226297248,7.0,6,4.797772635646078,0.6363636363636364,20.418784226297248,100.0,1.2,0.24,1.5135927472351602,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939211314862405,0.2,7.567963736175801
90,random,4,4,472.38523892161277,107.3602815730938,3779.298244433623,755.8596488867246,374.8,31.233333333333334,18476.506663893633,1539.7088886578028,12.0,4.507121553076042,40.92827376617288,8.2,12,5.018058701298548,0.6833333333333333,40.92827376617288,100.0,2.4,0.48,1.749190992638469,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641368830864394,0.4,8.745954963192345,100.0,1.0,0.0
91,random,1,4,559.2386350032705,116.50804895901469,410788.9869300035,82157.7973860007,314.4,26.64406779661017,21773.646011212793,1845.2242382383724,11.8,5.014770888954727,32.95867769518918,6.2,11,5.1889981630780815,0.5254237288135594,32.95867769518918,100.0,2.4,0.48,1.7790943491342106,0.0,5,100.0,1.0,0.0,4.793388475945903,0.2,8.895249347295612,0.0,0.0,0.0,40.0,0.6,0.0002223983754401639,20.0,0.6,0.0
92,random,1,1,232.7262064839752,48.48462635082817,200232.72620648396,40046.54524129679,331.0,33.775510204081634,19123.163570089375,1951.3432214376912,9.8,5.88240624190036,20.0,5.2,6,5.2146592756236645,0.5306122448979592,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,1,1,180.83096217080836,41.097945947910986,208275.5373694221,41655.10747388442,356.2,40.47727272727273,15538.34559188562,1765.7210899870022,8.8,5.888715546922587,22.213684609935626,5.4,6,5.165176439514664,0.6136363636363636,22.213684609935626,100.0,1.2,0.24,1.8069421371259928,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068423049678131,0.2,9.034710685629964
94,random,1,1,117.64088173303443,30.95812677185117,1447736.184285317,289547.2368570634,385.0,39.285714285714285,18339.6702104209,1871.394919430704,9.8,4.116443916117756,21.038025895504234,6.2,7,3.763580769186482,0.6326530612244898,21.038025895504234,100.0,1.4,0.27999999999999997,1.7258812757395208,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190129477521168,0.4,8.629406378697604,0.0,0.0,0.0
95,random,1,1,226.26098913316795,62.85027475921332,1003754.9692174435,200750.9938434887,415.6,41.56,16492.83680683765,1649.283680683765,10.0,3.5860912629259385,22.15139227711552,6.4,6,3.0348182844287526,0.64,22.15139227711552,100.0,1.2,0.24,1.8592611131629622,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.756961385577597,0.2,9.29630556581481,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,1,289.9196587030731,120.79985779294712,1983206.879555742,396641.3759111484,453.0,42.735849056603776,18412.963524060753,1737.0720305717693,10.6,3.033370892723289,21.456063012345112,8.4,7,3.7553386163741185,0.7924528301886793,21.456063012345112,100.0,1.4,0.27999999999999997,1.7642279583588247,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28031506172556,0.4,8.821139791794124
97,random,2,1,912.3988268188308,198.34757104757193,201598.2900844955,40319.6580168991,485.6,37.353846153846156,22138.494593613377,1702.9611225856443,13.0,1.4334448704496403,22.162090533271112,8.0,6,1.680520667656472,0.6153846153846154,22.162090533271112,100.0,1.2,0.24,1.8500612895003257,0.0,5,100.0,1.0,0.0,10.810452666355559,0.2,9.250306447501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,2,2,308.6437529029667,61.72875058059334,308.6437529029667,61.72875058059334,525.0,40.38461538461539,24136.48325102725,1856.6525577713269,13.0,2.36715741400563,20.0,8.0,5,1.351985778407621,0.6153846153846154,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,2,2,118.09991047737405,28.11902630413668,53991.0699564736,10798.21399129472,566.2,43.55384615384615,23295.951144149603,1791.9962418576617,13.0,4.0234870036955614,20.73874325590714,8.6,7,2.5528059287074245,0.6615384615384615,20.73874325590714,100.0,1.4,0.27999999999999997,1.732881060447544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937162795356926,0.4,8.66440530223772,0.0,0.0,0.0
100,random,2,2,55.94139106546048,17.481684707956397,1320241.6531214896,264048.3306242979,613.0,51.083333333333336,19643.417206611906,1636.9514338843255,12.0,5.370954202717497,24.308137461867773,9.8,10,5.346493368319395,0.8166666666666667,24.308137461867773,100.0,1.9999999999999998,0.39999999999999997,5.2872821474279785,0.0,5,100.0,1.0,0.0,5.595067499725701,0.4,8.713154609128832,4.646028763174854,0.4,8.873378323670478,0.0,0.0,0.0,11.299591046438309,0.2,8.849877804340586
101,random,2,2,202.26643728301178,84.27768220125492,1880442.897251869,376088.5794503738,664.2,58.26315789473684,17092.16823099384,1499.313002718758,11.4,5.575248092475391,20.0,10.8,5,6.789171718740589,0.9473684210526315,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,2,2,168.31168526352303,60.11131616554395,2200168.311685263,440033.66233705264,719.0,57.06349206349206,20037.155720611823,1590.2504540168115,12.6,4.142972139383814,20.0,11.2,5,6.091604872386572,0.8888888888888888,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,2,341.76455189270916,100.51898585079681,1400657.08054301,280131.416108602,774.0,52.2972972972973,24682.214301184074,1667.7171825124376,14.8,2.1360575046200614,20.0,11.6,5,3.638511285550104,0.7837837837837838,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,2,424.2869900718013,84.85739801436026,424.2869900718013,84.85739801436026,394.2,25.93421052631579,27378.10680685864,1801.1912372933316,15.2,2.3499624546318136,17.77372950496283,8.0,6,1.7407255333389158,0.5263157894736842,17.77372950496283,60.0,1.2000000000000002,0.24000000000000005,1.119084630619564,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86864752481415,0.4,5.595423153097821
105,random,3,3,111.65647213281777,27.914118033204442,222481.23268373613,44496.246536747225,145.8,10.414285714285715,26602.848943119352,1900.2034959370965,14.0,3.6626836236118625,28.15643466079473,5.0,9,2.9132421348392663,0.35714285714285715,28.15643466079473,100.0,1.8,0.36,2.1575438532447566,0.0,5,29.42688470449184,0.6,1.9812500053224418,11.35528859948181,0.2,8.806469260901341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,3,3,192.1730256738368,64.05767522461227,1050823.2072091298,210164.64144182595,166.8,13.672131147540984,20701.697492468727,1696.8604502023547,12.2,2.733853618858567,39.487350907611926,6.0,15,3.0962080346301537,0.4918032786885246,39.487350907611926,100.0,3.0,0.6,3.873889175393874,0.0,5,27.132832775448605,0.8,4.2058160010864265,0.0,0.0,0.0,5.776753558056953,0.4,8.822715315036477,64.52716820455407,0.8,6.340914560846465,100.0,1.0,0.0
107,random,3,3,649.0722781180259,270.4467825491775,1936299.8414391144,387259.9682878229,202.2,16.85,19409.261177122647,1617.4384314268873,12.0,1.0653489428268315,44.99384631439352,8.2,14,1.9243237337829475,0.6833333333333333,44.99384631439352,100.0,2.8,0.5599999999999999,1.0792343637522663,0.0,5,24.96923157196761,0.8,5.3961718187613315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,503.12241708238946,139.7562269673304,1110090.41158398,222018.082316796,244.6,17.72463768115942,22399.052256317813,1623.119728718682,13.8,0.5586472872384644,40.0,9.4,10,0.4120143641847534,0.6811594202898551,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,3,253.08494243578866,50.616988487157734,253.08494243578866,50.616988487157734,267.0,21.532258064516128,22991.10291120907,1854.1212025168604,12.4,3.836528520353021,40.0,8.0,10,4.471403208917852,0.6451612903225806,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,166.82320698598548,43.90084394368039,283197.76349152514,56639.55269830503,307.8,24.822580645161292,19073.485724024682,1538.1843325826355,12.4,3.682526079619291,44.67643491532499,8.8,12,4.368062184426397,0.7096774193548387,44.67643491532499,100.0,2.4,0.48,1.3846792318486465,0.0,5,23.382174576624948,0.4,6.923396159243232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,323.07001391273354,134.61250579697233,1919366.6237068563,383873.32474137127,359.0,26.791044776119403,21997.827911918514,1641.6289486506355,13.4,2.501585594673201,60.553275285613836,11.2,17,3.9499241841755697,0.835820895522388,60.553275285613836,100.0,3.4,0.6799999999999999,1.7188982194289566,0.0,5,100.0,1.0,0.0,2.7663764280691794,0.4,8.594491097144783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,193.64828862272395,64.54942954090798,2000193.6482886225,400038.7296577245,414.0,31.363636363636363,21861.211067220458,1656.1523535773074,13.2,3.8861808140348644,60.0,11.2,15,5.350465425870079,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,287.2285754427208,84.47899277727082,1600287.2285754427,320057.4457150885,469.0,32.12328767123287,25740.543823365006,1763.0509468058224,14.6,4.0967488267011944,62.11660770279332,11.2,16,5.281135459479235,0.7671232876712328,62.11660770279332,100.0,3.2,0.64,1.8898164240454876,0.0,5,100.0,1.0,0.0,10.583038513966585,0.2,9.449082120227438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,367.1774008953368,101.99372247092688,824190.4962292076,164838.09924584153,524.6,36.43055555555556,22992.70395336193,1596.7155523168008,14.4,3.9756356132107658,60.0,11.6,15,5.2705362935617925,0.8055555555555556,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,518.0856856205058,123.353734671549,966388.814301271,193277.7628602542,584.0,37.43589743589744,26789.934999690195,1717.3035256211663,15.6,4.52643357886764,62.246183615618975,12.4,16,5.32409484761088,0.7948717948717948,62.246183615618975,100.0,3.2,0.64,1.7807983159461034,0.0,5,100.0,1.0,0.0,11.230918078094874,0.2,8.903991579730517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,2,495.67196542735053,107.75477509290229,2747.1263601613837,549.4252720322768,644.6,39.79012345679013,26555.714609444647,1639.2416425583117,16.2,3.7780182544974106,60.0,12.4,15,5.167695856254615,0.7654320987654321,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,194.56229296005984,54.045081377794396,829901.0161010241,165980.20322020483,709.2,44.325,25824.417378390666,1614.0260861494166,16.0,4.020694354458564,60.0,13.2,15,5.216617593879316,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,158.41096581808415,66.0045690908684,2504863.369608065,500972.673921613,778.2,46.32142857142857,26996.366415431712,1606.9265723471258,16.8,2.3678821045437086,62.15735138442915,14.4,16,3.8751209853501205,0.8571428571428571,62.15735138442915,100.0,3.2,0.64,1.8541254006511465,0.0,5,100.0,1.0,0.0,10.786756922145742,0.2,9.270627003255733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,256.19011162792947,106.74587984497062,2425992.235405722,485198.44708114443,852.0,50.714285714285715,26818.081256483438,1596.3143605049665,16.8,3.326212177014562,60.0,15.2,15,5.120747625330168,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,721.3630841449082,171.75311527259717,600924.5647071833,120184.91294143666,927.0,49.308510638297875,31123.70221728559,1655.5160753875314,18.8,4.23456224015944,60.0,15.4,15,5.388588798854551,0.8191489361702128,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,4,429.3779096022242,89.45373116713004,200429.3779096022,40085.87558192044,728.4,38.33684210526316,32791.948185566245,1725.8920097666444,19.0,2.557167775913125,53.27204318103077,12.4,16,3.476211240108149,0.6526315789473685,53.27204318103077,100.0,3.2,0.64,1.6963693316839634,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.3602159051538365,0.4,8.481846658419817,100.0,1.0,0.0,60.0,0.8,0.0
122,random,0,0,448.0194918563151,101.82261178552615,111036.28826524557,22207.257653049113,646.6,34.03157894736842,31712.548748299676,1669.081513068404,19.0,1.565010218057184,49.12101212266816,10.8,14,1.31352292299778,0.5684210526315789,49.12101212266816,100.0,2.8,0.5599999999999999,0.3451583908164831,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.60506061334081,0.8,1.7257919540824154
123,random,0,0,85.50754977841521,28.50251659280507,1710042.0508511465,342008.41017022927,701.0,39.38202247191011,31075.150797734328,1745.79498863676,17.8,2.4968976142432653,48.14558025851602,12.2,14,2.5544268248957245,0.6853932584269663,48.14558025851602,100.0,2.8,0.5599999999999999,0.7682433309085722,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.7279012925801,0.8,3.841216654542861
124,random,0,0,407.41035476083846,101.85258869020961,1000407.4103547607,200081.48207095213,755.6,44.976190476190474,29940.293453998187,1782.1603246427494,16.8,3.4567949452492313,43.666229279896925,11.6,14,4.126236092944845,0.6904761904761905,43.666229279896925,100.0,2.8000000000000003,0.56,2.868122101940079,0.0,5,100.0,1.0,0.0,11.06002648718686,0.2,9.041569666749975,0.0,0.0,0.0,100.0,1.0,0.0,7.271119912297763,0.6,5.29904084295042
125,random,0,0,127.55656010173372,35.432377806037145,1001257.1510157378,200251.43020314755,473.2,31.546666666666667,25377.77335281164,1691.8515568541093,15.0,3.981120984508398,32.25344158710368,7.2,11,5.087704174988466,0.48,32.25344158710368,100.0,2.1999999999999997,0.43999999999999995,2.153746233191341,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.33854144795805,0.4,8.493911472521722,20.0,0.4,0.0,34.92866648756035,0.4,2.2748196934349836
126,random,0,0,517.5124535310763,143.75345931418786,1583907.948635207,316781.5897270414,518.2,30.48235294117647,27279.78455695354,1604.6932092325612,17.0,2.06797683353443,51.32612555539208,11.4,14,3.639507883701423,0.6705882352941176,51.32612555539208,100.0,2.8,0.5599999999999999,1.5040338952915053,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04400367460084,1.0,3.6091005430935317,57.586624102359565,0.8,3.911068933363995
