step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,404.51513247613957,126.41097889879362,1800404.5151324756,360080.9030264951,681.6,29.894736842105264,34914.103729594455,1531.3203390173005,22.8,3.2566116411218644,60.0,16.8,15,5.36506612319555,0.7368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,3,3,360.357196359999,90.08929908999976,800649.6169791226,160129.92339582453,769.8,31.04032258064516,40020.39490264792,1613.7256009132225,24.8,3.334603154383204,60.0,19.4,15,5.296381299079938,0.782258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,2,3,631.5310843250197,131.56897590104577,200631.53108432496,40126.30621686499,469.4,18.1937984496124,43429.461449053946,1683.3124592656568,25.8,1.7425083307507856,44.0,16.8,13,2.63162673982977,0.6511627906976745,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,actuated,2,2,519.3505681087033,108.19803502264654,1864.3384375062258,372.86768750124514,228.0,8.90625,43282.01379016524,1690.7036636783298,25.6,1.9877656481505646,36.70075957211634,13.2,13,1.2838983802306836,0.515625,36.70075957211634,100.0,2.6,0.52,1.8893723965207236,0.0,5,29.41018284991742,0.6,1.9346562598228323,28.09778274432233,0.4,5.701403653339466,100.0,1.0,0.0,0.0,0.0,0.0,25.99583226634195,0.6,1.8108020694413192
66,actuated,2,2,216.10974611054252,54.02743652763563,1242168.567085853,248433.71341717063,253.0,10.811965811965813,42123.30035737491,1800.1410409134576,23.4,2.935240559374063,42.604148509437664,14.0,14,2.4752771901105497,0.5982905982905983,42.604148509437664,100.0,2.8,0.5599999999999999,0.7915734086040691,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.02074254718832,0.8,3.9578670430203458
67,actuated,2,2,163.60820147884863,40.90205036971216,2198218.009273567,439643.60185471334,323.2,14.690909090909091,37472.81375287006,1703.3097160395484,22.0,3.747061584875036,46.29832280561391,14.2,15,3.1544164549413534,0.6454545454545455,46.29832280561391,100.0,3.0,0.6,2.755189669404306,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.528030035363827,0.4,8.984276044275612,20.963583992705708,0.6,4.7916723027459165
68,actuated,2,2,229.4297230017974,81.93918678635623,3005082.0741052423,601016.4148210485,406.2,18.133928571428573,34489.92612863199,1539.7288450282138,22.4,1.8387186157180573,62.32113937917961,19.0,16,3.4096332721634783,0.8482142857142857,62.32113937917961,100.0,3.2,0.64,1.723291602339609,0.0,5,11.605696895898063,0.2,8.616458011698045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,0,2,675.006266819586,177.63322811041738,19123.832566313944,3824.766513262789,283.4,12.651785714285714,36429.07269148974,1626.2978880129347,22.4,0.9213869816421165,48.0,15.4,14,0.9272743215531537,0.6875,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,0,0,410.8568267888436,97.8230539973437,317932.05007467145,63586.41001493429,184.2,8.223214285714286,38417.12294489828,1715.0501314686733,22.4,2.2514674944934616,35.82431656536892,11.4,11,1.963438401163651,0.5089285714285714,35.82431656536892,100.0,2.2,0.44000000000000006,0.7446724269324516,0.0,5,0.0,0.0,0.0,28.252515111450975,0.6,1.8781593623524477,50.86906771539361,0.6,1.8452027723098103,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,597.5138214899,119.50276429798001,597.5138214899,119.50276429798001,128.4,5.732142857142857,37790.35348148129,1687.0693518518433,22.4,2.7518473238308663,42.87616472999707,11.0,13,2.164162062912415,0.49107142857142855,42.87616472999707,100.0,2.5999999999999996,0.5199999999999999,3.544972294025841,0.0,5,3.0114124385295327,0.4,8.929331240803002,0.0,0.0,0.0,100.0,1.0,0.0,11.369411211455827,0.2,8.795530229326205,100.0,1.0,0.0
72,actuated,0,0,473.1406868272451,118.28517170681127,744966.5273463927,148993.30546927854,169.4,8.066666666666666,34221.91137594561,1629.6148274259813,21.0,2.6631150843188247,42.08559477486733,14.6,11,3.1241658454558516,0.6952380952380952,42.08559477486733,100.0,2.2,0.44000000000000006,1.9179181153512659,0.0,5,0.0,0.0,0.0,10.427973874336658,0.2,9.58959057675633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,126.61019883343337,52.754249513930574,827330.1666039142,165466.03332078285,252.0,11.88679245283019,33182.21073923044,1565.1986197750207,21.2,3.589040469522296,40.0,18.2,10,5.154049159914483,0.8584905660377359,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,197.9687682711948,70.70313152542671,1428442.6990857958,285688.5398171592,345.0,15.681818181818182,35898.71961525212,1631.7599825114598,22.0,2.852790050018809,42.20495844769084,19.2,11,4.519677322765566,0.8727272727272727,42.20495844769084,100.0,2.2,0.44000000000000006,1.814093142747895,0.0,5,11.02479223845421,0.2,9.070465713739475,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,0,0,124.85131247669821,41.6171041588994,5042312.392837684,1008462.4785675367,440.0,19.81981981981982,36187.605305563506,1630.0723110614192,22.2,1.9306507976828369,40.0,19.2,10,2.2388900342295814,0.8648648648648649,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,356.2839013309243,93.75892140287483,4870502.892956601,974100.5785913203,535.0,23.464912280701753,37938.80562863817,1663.982703010446,22.8,3.3885185291146205,45.809904346918984,19.0,13,3.7447292435762973,0.8333333333333334,45.809904346918984,100.0,2.5999999999999996,0.5199999999999999,2.5818776333883173,0.0,5,9.851076989214107,0.4,8.926732841320334,0.0,0.0,0.0,100.0,1.0,0.0,19.19844474538081,0.2,3.982655325621254,100.0,1.0,0.0
77,actuated,0,0,207.96460892443193,74.27307461586855,1260152.4489199708,252030.48978399416,632.0,27.47826086956522,37495.073618330105,1630.2205921013087,23.0,1.9750011429841643,62.15320047169075,20.0,16,3.05909731811645,0.8695652173913043,62.15320047169075,100.0,3.2,0.64,1.857699760236022,0.0,5,0.0,0.0,0.0,10.766002358453761,0.2,9.28849880118011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,96.95091249507018,40.39621353961258,2296286.9521203632,459257.3904240726,733.2,32.732142857142854,35044.86983259999,1564.503117526785,22.4,3.5053367897111274,60.0,20.8,15,5.122031244881303,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,382.3904001292707,147.07323081895026,2200652.9440725436,440130.58881450875,838.0,34.34426229508197,39656.43752718732,1625.2638330814475,24.4,2.60973545633729,60.0,21.4,15,4.5125480154427295,0.8770491803278688,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,226.6186103278895,75.53953677596317,2000226.618610328,400045.3237220656,943.0,38.64754098360656,40236.430651324496,1649.0340430870694,24.4,1.7633783700079655,62.151799668838066,21.0,16,2.2605546057312393,0.860655737704918,62.151799668838066,100.0,3.2,0.64,1.8589091066083903,0.0,5,10.758998344190331,0.2,9.294545533041951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,341.8821744944391,122.10077660515682,1521712.701795217,304342.5403590434,1049.2,41.63492063492063,40215.67640485961,1595.8601747960163,25.2,2.2381823281665403,60.0,22.0,15,2.7344513013587735,0.873015873015873,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,151.14556104649856,50.38185368216619,1998633.8101676912,399726.76203353825,1159.0,44.57692307692308,43393.358475607834,1668.9753259849167,26.0,2.169420823560685,63.5403371316213,22.2,18,2.503260292818945,0.8538461538461538,63.5403371316213,100.0,3.6,0.72,3.6519659243524742,0.0,5,10.919843863144933,0.2,9.157640095707361,6.781841794961565,0.4,9.102189526055009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,108.9970128698548,36.332337623284936,2000108.9970128697,400021.79940257396,1269.0,50.76,41182.41307193681,1647.2965228774724,25.0,2.0905273710992187,60.0,22.0,15,2.258748312156539,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,336.7943961434935,112.26479871449783,1203798.0481625586,240759.6096325117,1379.6,53.06153846153846,41151.44014734971,1582.747697974989,26.0,2.9954695081665283,62.2346892678911,22.6,16,3.491376585747975,0.8692307692307693,62.2346892678911,100.0,3.2,0.64,1.789958030171615,0.0,5,11.173446339455495,0.2,8.949790150858075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,396.2872186459774,141.53114951642053,1726194.0192579397,345238.80385158793,1495.2,56.21052631578947,40655.086728891096,1528.3867191312443,26.6,1.8065486327648663,62.16081316379359,23.8,16,3.12956824940446,0.8947368421052632,62.16081316379359,100.0,3.2,0.64,1.8511549573205464,0.0,5,0.0,0.0,0.0,10.804065818967956,0.2,9.255774786602732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,545.3463753072612,302.97020850403396,3367574.9614491886,673514.9922898377,1620.0,57.857142857142854,42753.69477809252,1526.9176706461615,28.0,0.2933389194420935,60.0,26.2,15,0.4991760872210613,0.9357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,0,465.81354985876305,129.39265273854528,1001438.5462526951,200287.70925053902,1301.8,45.83802816901409,47089.67344601236,1658.0870931694494,28.4,1.009072212650309,44.0,20.8,13,0.9282820244357639,0.7323943661971831,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,203.22100746154157,50.805251865385394,1000203.2210074614,200040.64420149228,973.6,36.05925925925926,48631.198080134534,1801.1554844494274,27.0,2.1624828714867443,31.662658279420157,15.4,13,1.5359049284648705,0.5703703703703704,31.662658279420157,100.0,2.6,0.52,2.508123291856471,0.0,5,5.077962410443888,0.4,8.834963762387634,0.0,0.0,0.0,22.53469369098866,0.6,1.700508812352708,30.700635295668235,0.6,2.0051438845420124,100.0,1.0,0.0
89,actuated,3,3,608.9280066444796,132.37565361836513,200935.72182756366,40187.14436551273,816.0,32.64,44492.76402758395,1779.7105611033583,25.0,2.8896598184546964,27.641047084451202,13.4,11,2.7546117859007935,0.536,27.641047084451202,100.0,2.2,0.44000000000000006,4.193263774514714,0.0,5,0.0,0.0,0.0,12.536778683313514,0.2,7.976530696286461,23.353820913655454,0.6,4.130245642066141,2.3146358252870414,0.4,8.859542534220965,100.0,1.0,0.0
90,actuated,3,3,317.37444319881286,83.51959031547707,643417.7803101828,128683.55606203657,827.2,34.7563025210084,41277.325394361666,1734.3414031244397,23.8,3.8050250574930957,22.241115046550476,13.4,9,4.837064858945838,0.5630252100840336,22.241115046550476,100.0,1.8,0.36,1.0154043917884985,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.20557523275238,0.8,5.077021958942493,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,3,3,180.59061765437662,64.49664916227736,2064503.1261237138,412900.62522474275,904.4,35.328125,39681.122669150696,1550.0438542636991,25.6,0.9323747093235691,59.502487142103746,17.8,15,0.951932917060308,0.6953125,59.502487142103746,100.0,3.0,0.6,0.887148730214685,0.0,5,97.51243571051873,1.0,4.435743651073425,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,3,3,754.1468318362856,179.5587694848299,601133.3349156909,120226.66698313819,1003.8,35.34507042253521,44877.8392514357,1580.205607444919,28.4,1.3583271915803388,60.0,22.0,15,1.5762247964650862,0.7746478873239436,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,2,3,937.555820598114,187.5111641196228,937.555820598114,187.5111641196228,669.6,23.25,47784.0236147489,1659.1674866232256,28.8,1.9738239046345611,44.0,19.4,13,2.617499426780912,0.6736111111111112,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
94,actuated,2,2,341.688611355048,77.65650258069272,3084.6651472485228,616.9330294497046,311.0,11.780303030303031,46524.81424574799,1762.3035699146967,26.4,3.7585774286814138,36.13961867798753,15.6,14,4.430434502931247,0.5909090909090909,36.13961867798753,100.0,2.8,0.5599999999999999,2.4908651739046634,0.0,5,29.97586371132911,0.6,1.9123316730908833,0.0,0.0,0.0,100.0,1.0,0.0,9.328335917423374,0.4,8.893691832292825,41.393893761185154,0.8,1.6483023641396093
95,actuated,2,2,82.32787130593051,24.214079795861917,1958093.0039714314,391618.6007942863,251.6,11.035087719298245,39885.4156778367,1749.360336747224,22.8,4.790930618802676,40.75844982129456,14.0,15,5.173036419800937,0.6140350877192983,40.75844982129456,100.0,3.0,0.6,2.2929161837107395,0.0,5,0.0,0.0,0.0,80.76699685584117,1.0,7.605440958014337,100.0,1.0,0.0,0.0,0.0,0.0,23.025252250631638,1.0,3.8591399605393604
96,actuated,2,2,384.36881966470395,101.14968938544841,1015090.0801586794,203018.01603173587,320.8,12.935483870967742,39327.532807339485,1585.7876131991727,24.8,4.114997611134885,54.40146550872123,16.0,16,5.246023964002444,0.6451612903225806,54.40146550872123,100.0,3.2,0.64,2.8950539948833542,0.0,5,2.536444563029363,0.4,8.785568526107818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.47088298057679,0.8,5.689701448308955
97,actuated,2,2,245.59517387812542,61.398793469531356,1000245.595173878,200049.1190347756,408.4,16.336,39271.134907868916,1570.8453963147567,25.0,3.566984018120938,60.0,18.8,15,5.199081788838582,0.752,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,2,166.8819858728197,55.62732862427324,1206981.858755872,241396.3717511744,511.8,19.684615384615384,40890.582632478516,1572.714716633789,26.0,1.265698444445193,60.0,22.2,15,1.2206715395980223,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,2,565.6818858018383,176.77558931307448,291598.05054631876,58319.610109263755,507.2,18.785185185185185,42282.775167882864,1566.0287099215875,27.0,1.4941908371480692,56.51598274614889,21.4,17,1.9612556558241776,0.7925925925925926,56.51598274614889,100.0,3.4,0.6799999999999999,1.691558237373829,0.0,5,2.5799137307444653,0.4,8.457791186869144,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,460.78147193648783,115.19536798412196,1451829.822768954,290365.9645537908,439.8,16.41044776119403,45235.62345117358,1687.8963974318501,26.8,1.952803973739825,45.53579711661405,18.8,13,2.901201156287356,0.7014925373134329,45.53579711661405,100.0,2.6,0.52,0.3224957428047051,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.678985583070244,0.6,1.6124787140235255,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,358.57997889931073,85.37618545221683,600711.0984272853,120142.21968545706,381.8,14.9140625,46152.30093637766,1802.8242553272523,25.6,3.4482345026147265,47.86188461142456,14.8,15,4.542444441613167,0.578125,47.86188461142456,100.0,3.0,0.6,2.6956785276797346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.815287221941617,0.8,3.9492611719701545,10.494135835181169,0.2,9.529131466428518,100.0,1.0,0.0
102,actuated,3,3,560.504163612469,133.45337228868308,285786.5331125361,57157.306622507225,443.6,17.06153846153846,45379.55439167492,1745.3674766028817,26.0,1.4421236943844418,47.80265326812787,15.0,15,1.3317664882713633,0.5769230769230769,47.80265326812787,100.0,3.0,0.6,2.305285885972121,0.0,5,27.62310327298337,0.4,5.924259118416448,100.0,1.0,0.0,11.390163067655976,0.6,5.602170311444157,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,303.0469307525649,84.17970298682359,1554310.4245033138,310862.08490066277,522.2,19.78030303030303,41940.96785835652,1588.673024937747,26.4,1.6629517515107335,72.32847811560714,17.4,19,1.6659135029101018,0.6590909090909091,72.32847811560714,100.0,3.8,0.76,1.176890094554569,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.6423905780357,0.8,5.884450472772845,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,325.02893411557864,90.28581503210518,1012174.509346017,202434.9018692034,621.8,21.8943661971831,45787.17927600503,1612.2246223945435,28.4,1.9477574616176405,80.0,21.8,20,2.420650448883247,0.7676056338028169,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,3,326.87960739763844,86.02094931516801,1000594.0011027439,200118.8002205488,453.6,15.75,45793.48772453477,1590.0516571019016,28.8,1.795782158593589,66.31231438383338,18.6,19,2.5722607348262057,0.6458333333333334,66.31231438383338,100.0,3.8000000000000003,0.76,1.729868580140367,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.561571919166909,0.2,8.649342900701836,100.0,1.0,0.0
106,actuated,0,0,427.48482085300174,133.58900651656305,841889.9300568631,168377.98601137262,465.2,16.49645390070922,47346.14650190985,1678.941365315952,28.2,1.2773556885233963,52.150953914751426,18.4,16,1.416992044503594,0.6524822695035462,52.150953914751426,100.0,3.2,0.64,0.7113371468395311,0.0,5,24.649895979237044,0.6,1.6191742909174074,36.104873594520086,0.6,1.9375114432802483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,0,737.7896923974347,184.44742309935867,1000737.7896923976,200147.55793847953,559.6,20.725925925925925,45891.796147939676,1699.6961536273955,27.0,1.7052410896169232,47.48862314876396,19.8,13,1.8974193482591746,0.7333333333333333,47.48862314876396,100.0,2.6,0.52,0.8266954660841463,0.0,5,0.0,0.0,0.0,37.44311574381982,0.6,4.133477330420732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,201.2440734451892,91.47457883872235,2037921.1477438756,407584.2295487751,663.2,26.528,39543.61667819447,1581.7446671277787,25.0,1.5345832886575272,42.226824772517375,21.8,12,2.023254323248694,0.872,42.226824772517375,100.0,2.4,0.48,1.7962796396764038,0.0,5,11.134123862586875,0.2,8.981398198382019,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,0,0,516.8187584146665,184.57812800523806,3622119.7161396244,724423.9432279249,773.0,30.92,40588.25675862448,1623.530270344979,25.0,2.2272172212540275,40.0,22.0,10,2.756174503546865,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,0,0,166.59503331462733,69.41459721442806,5249528.853390632,1049905.7706781265,884.2,34.5390625,41487.28313884355,1620.5969976110762,25.6,2.869679624712432,44.3193462869699,23.0,12,3.800681759106736,0.8984375,44.3193462869699,100.0,2.4,0.48,3.7056046392586937,0.0,5,11.003739614052392,0.2,9.087819551118276,10.592991820797124,0.2,9.440203645175192,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,0,0,138.54314684516913,46.18104894838971,3483300.8961439147,696660.1792287829,999.0,39.642857142857146,39979.753556324715,1586.4981569970125,25.2,3.351710135599749,40.0,23.0,10,5.037426633872992,0.9126984126984127,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,0,0,59.928139325324516,21.402906901901613,3934991.8613985972,786998.3722797194,1114.0,44.20634920634921,40298.55894888444,1599.1491646382715,25.2,3.798005374286079,40.0,23.2,10,4.852339986967037,0.9206349206349206,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,0,0,126.51095858360051,42.17031952786684,2000126.5109585836,400025.30219171674,1229.0,45.51851851851852,44498.09694191348,1648.077664515314,27.0,2.0319244203901077,42.96246522740421,23.2,14,2.047667441901706,0.8592592592592593,42.96246522740421,100.0,2.8,0.5599999999999999,3.6337600281462072,0.0,5,9.322933362509502,0.4,9.264434004388752,0.0,0.0,0.0,100.0,1.0,0.0,5.489392774511543,0.4,8.904366136342286,100.0,1.0,0.0
114,actuated,0,0,350.34819794242173,134.74930690093143,1642443.4794950215,328488.6958990043,1345.2,49.82222222222222,42386.36745115699,1569.8654611539625,27.0,1.7240986631436828,40.0,23.8,10,2.0733638668722154,0.8814814814814815,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,0,0,183.49807470345178,76.45753112643824,2283527.7188493754,456705.5437698751,1467.0,52.392857142857146,44919.35830037047,1604.2627964418025,28.0,2.5133982591750366,40.0,25.4,10,3.1325514685773825,0.9071428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,0,0,168.83429069973917,56.27809689991306,3720190.066675464,744038.0133350928,1592.0,54.89655172413793,47267.9490675874,1629.9292781926688,29.0,1.670077206148935,44.39972584491261,25.0,12,1.931882609991578,0.8620689655172413,44.39972584491261,100.0,2.4,0.48,3.6367234616728084,0.0,5,11.065891345540422,0.2,9.036777687167534,10.932737879022625,0.2,9.146839621196506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,0,90.66778441635049,30.22259480545016,3598547.3699529967,719709.4739905994,1717.0,61.32142857142857,45425.697398401506,1622.3463356571967,28.0,2.2026111658042713,40.0,25.0,10,2.0996501129518257,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,0,0,75.76699287269787,27.05964031167781,6632504.009137178,1326500.8018274356,1842.2,63.52413793103448,46685.573735634985,1609.8473701943099,29.0,2.6850276499811176,49.90441149487651,25.4,14,2.896685922856834,0.8758620689655172,49.90441149487651,100.0,2.8,0.5599999999999999,3.232739656934281,0.0,5,6.836703461983689,0.2,8.790458176471292,0.0,0.0,0.0,100.0,1.0,0.0,42.685354012398875,0.6,7.373240108200115,100.0,1.0,0.0
119,actuated,0,0,29.463052569089733,14.731526284544866,4201399.446533755,840279.8893067511,1971.0,71.41304347826087,43530.05688945284,1577.1759742555375,27.6,3.306293587019918,62.24332524102101,26.0,17,4.81857621574548,0.9420289855072463,62.24332524102101,100.0,3.4,0.6799999999999999,1.7830673532561279,0.0,5,0.0,0.2,0.0,11.216626205105058,0.2,8.915336766280639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,127.67584949967677,58.03447704530762,2800127.6758495,560025.5351699,2101.0,76.67883211678833,43097.40985491405,1572.8981698873738,27.4,4.165457332563586,60.0,26.2,15,5.560043589182703,0.9562043795620438,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,242.19436744331946,86.4979883726141,2200242.194367443,440048.43887348863,2231.0,77.46527777777777,44295.67679478232,1538.0443331521637,28.8,3.2676294110490884,60.339002649811846,26.4,17,5.224110400632247,0.9166666666666666,60.339002649811846,100.0,3.4,0.6799999999999999,1.742826817147434,0.0,5,1.6950132490592296,0.4,8.71413408573717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,210.51040767521536,70.17013589173845,3644627.517523059,728925.5035046118,2363.0,78.76666666666667,47894.57286945426,1596.4857623151422,30.0,0.9168427595488038,60.0,26.8,15,0.8897076068048029,0.8933333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,0,315.13584626788963,87.53773507441379,1001115.4905626092,200223.09811252184,2056.8,70.43835616438356,48026.115467459524,1644.7299817623125,29.2,1.9936589346136884,48.0,22.0,14,1.8604593252742436,0.7534246575342466,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,196.79722917467936,49.19930729366984,1000196.7972291745,200039.3594458349,1733.8,61.4822695035461,48650.26709906073,1725.1867765624372,28.2,2.6584257075735236,35.281300652694426,18.2,14,2.560751542401916,0.6453900709219859,35.281300652694426,100.0,2.8000000000000003,0.56,4.351302209679561,0.0,5,1.6252114013059327,0.4,8.548431577533483,10.937550024982556,0.2,9.142815326246655,24.683079650656055,0.6,1.889887805661921,39.16066218652759,0.6,2.1753763389557452,100.0,1.0,0.0
125,actuated,3,3,192.05842199791226,48.014605499478066,1000192.0584219977,200038.41168439953,1505.6,58.8125,43492.5935904388,1698.9294371265157,25.6,3.106581388220836,25.85135478831353,15.0,10,4.165922827588706,0.5859375,25.85135478831353,100.0,2.0,0.4,0.8269991208308893,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.256773941567644,1.0,4.1349956041544464,0.0,0.0,0.0,100.0,1.0,0.0
