step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
100,actuated,0,0,433.6683776661321,57.06162864028054,1689.5045052062392,211.1880631507799,46.0,1.0176991150442478,84617.22599075885,1872.0625219194435,45.2,2.0248206071251764,34.95864767076341,8.6,26,0.8282488455990303,0.1902654867256637,34.95864767076341,61.76414184807982,5.200000000000001,0.65,3.716887196657188,0.0,8,40.0,0.4,0.0918705612571604,40.950641779804755,1.0,7.371242207839301,44.27401955049618,0.8,3.137904691610066,38.000306081623876,0.6,3.801612512740314,61.76414184807982,1.0,3.1730088404371393,45.44042737906693,0.8,3.472182880195327,0.0,0.2,0.0,9.239644727035738,0.4,8.687275879178195
101,actuated,0,0,375.2767459204938,46.909593240061724,375.2767459204938,46.909593240061724,66.4,1.5514018691588785,85069.71774810457,1987.6102277594525,42.8,2.6041799197060795,23.767167503607425,8.0,24,1.075518926756622,0.18691588785046728,23.767167503607425,68.25890432958204,4.8,0.6,4.4221068257978295,0.0,8,39.63666432628088,0.6,2.6686092322842874,68.25890432958204,0.8,5.853187072665701,13.666206510117718,0.8,4.842234034315377,24.947209464457956,0.8,5.023846529238047,5.368275458799872,0.8,4.6690342322060205,16.84504197708975,0.6,4.629298886415701,0.0,0.0,0.0,21.415037962531187,0.4,7.690644619257498
102,actuated,0,0,331.12053160057906,41.39006645007238,331.12053160057906,41.39006645007238,112.2,2.819095477386935,80677.86537024599,2027.0820444785425,39.8,3.1194512593049595,47.68104341080999,11.8,29,1.6920454598046206,0.2964824120603015,47.68104341080999,100.0,5.8,0.7250000000000001,3.1018023506985424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.70853443411761,0.8,6.8337566384599135,17.075649524861092,0.4,5.856292602773685,23.047381696471803,0.8,6.258405208239969,27.616781631029426,0.8,5.865964356114771,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,381.78785535622524,48.9471609431058,723.110663420305,90.38883292753812,173.2,4.811111111111111,71773.06001849993,1993.6961116249981,36.0,3.2233091464743566,52.094583104822334,14.2,28,2.111079126116567,0.39444444444444443,52.094583104822334,100.0,5.6,0.7,3.6189994716165512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.743907697199575,0.4,7.227286965651164,16.617315867713387,0.8,7.9370903145658485,29.2999162825231,0.8,6.9090689280065405,43.09552499114261,0.6,6.878549564708855,100.0,1.0,0.0
104,actuated,0,0,417.09884661606856,57.93039536334285,381354.61293394153,47669.32661674269,248.0,7.294117647058823,66560.31823255919,1957.6564186046821,34.0,3.2888797890973414,54.23903528395442,17.0,29,2.534378066498867,0.5,54.23903528395442,100.0,5.800000000000001,0.7250000000000001,4.508385371512268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.813458597513545,0.4,9.181331599317492,10.9745251729737,0.2,9.112011537981067,9.385909860134234,0.8,8.46135570129348,10.738388641013898,0.4,9.312384133506104,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,749.8324300249818,93.72905375312273,749.8324300249818,93.72905375312273,335.2,9.468926553672317,66387.85727785711,1875.3631999394663,35.4,2.9640346079832858,52.84842077952305,19.6,23,2.409671941152371,0.5536723163841808,52.84842077952305,100.0,4.6000000000000005,0.575,3.639511062822022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6061282101977667,0.2,9.289674706105144,9.914727129528274,0.2,10.08600627062924,10.266510896458385,0.2,9.74040752584179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,479.48175207417745,59.93521900927218,479.48175207417745,59.93521900927218,434.0,11.793478260869565,67538.6284172493,1835.2888156861225,36.8,2.8577978787503513,51.96385786229456,21.2,25,2.176438993360056,0.5760869565217391,51.96385786229456,100.0,5.0,0.625,3.3760388141263853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6959108059791106,0.2,8.598712701443581,2.883895092641069,0.4,9.42572503089905,11.131056999736302,0.2,8.98387278066845,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,607.0211204172309,82.02988113746363,373440.0323554405,46680.00404443006,543.4,13.933333333333334,68959.92311194525,1768.203156716545,39.0,2.7315212548639654,51.59837008322427,24.6,24,2.2670552102425527,0.6307692307692307,51.59837008322427,100.0,4.800000000000001,0.6000000000000001,2.285572509782118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.201313226591992,0.4,8.837826766818761,0.0,0.2,0.0,10.585647439202148,0.2,9.446753311438181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,847.1089147978892,117.65401594415127,3359.6205626343944,419.9525703292993,670.6,15.966666666666667,73903.63925514597,1759.6104584558566,42.0,2.427814750056777,52.75994221341847,27.6,25,2.161850065878595,0.6571428571428571,52.75994221341847,100.0,5.0,0.625,3.466765696718343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.996870065225721,0.4,9.06494831936434,10.452165456667899,0.2,9.567395427729817,5.630502185454134,0.4,9.101781826652585,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,1216.0969180738007,152.01211475922508,1216.0969180738007,152.01211475922508,809.8,18.23873873873874,79067.66682289405,1780.8033068219381,44.4,2.711955637517723,52.094545968712964,30.2,24,2.461253921383743,0.6801801801801802,52.094545968712964,100.0,4.800000000000001,0.6,3.4118170284084046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.326029229050619,0.4,8.94472385775298,0.0,0.0,0.0,8.886344660265877,0.2,9.341543687880039,3.543993860387218,0.2,9.008268681634219,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,778.7967519869695,125.61237935273702,229216.20010003325,28652.025012504157,962.8,20.572649572649574,80019.10939866934,1709.810029886097,46.8,2.426496241718164,51.263573766346155,33.0,24,2.3224904595832236,0.7051282051282052,51.263573766346155,100.0,4.800000000000001,0.6,1.1962480340385813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.108590130769244,0.4,9.56998427230865,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,0,1033.3163727908754,147.61662468441077,213446.45906011295,26680.80738251412,1080.8,21.275590551181104,85697.36342409979,1686.9559729153502,50.8,2.5246618281667113,54.18342387156656,35.2,25,2.400436381079424,0.6929133858267716,54.18342387156656,100.0,5.0,0.625,4.665929739643136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.33518848327276,0.2,9.675682273414507,1.9808879872607577,0.4,8.736913157161325,10.432037857035539,0.2,9.58585478412143,10.71927664496343,0.2,9.328987702447824,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,1,936.114256460845,123.17292848169014,1616.7442336921488,202.0930292115186,476.4,9.3046875,89413.26983650812,1746.352926494299,51.2,1.9936735767656153,26.788603375577793,26.0,18,1.5926355728975157,0.5078125,26.788603375577793,60.0,3.6,0.44999999999999996,3.3474416901081003,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,2.5645979668365726,0.2,8.961252079438417,0.3994980011248117,0.4,9.003616759042474,11.34473103666096,0.2,8.814664682383913,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
113,actuated,2,2,456.9936374812175,57.124204685152186,456.9936374812175,57.124204685152186,142.8,2.9262295081967213,87647.8350353811,1796.0621933479733,48.8,2.0080653974287896,30.761840132214502,16.0,23,1.001530584396332,0.32786885245901637,30.761840132214502,93.42991463255885,4.6,0.575,3.4137950716676784,0.0,8,39.34245976113061,0.6,1.9520574818402283,34.87445992716857,0.6,1.8745522066808795,0.0,0.2,0.0,17.135962674065013,0.2,4.503309186989064,93.42991463255885,1.0,4.9735807896603434,2.8036574576822204,0.4,8.805111361388118,23.47849814135543,0.8,2.523948880913387,35.02976846375532,0.8,2.67780066586941
114,actuated,2,2,343.8599822992926,42.982497787411575,343.8599822992926,42.982497787411575,90.8,1.9484978540772533,91656.58791066842,1966.8795688984637,46.6,2.463924087136135,43.04765801102036,12.0,29,0.8083933082863581,0.2575107296137339,43.04765801102036,100.0,5.8,0.7250000000000001,2.822211657862581,0.0,8,21.236412280861714,0.8,3.8586823706393725,28.090883746158397,0.8,4.079055714639594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.657835133711615,0.6,6.09931896075985,21.47564384611087,0.8,4.304011381114547,25.920489081320284,0.8,4.236624835747288
115,actuated,2,2,362.11228259091484,45.264035323864356,362.11228259091484,45.264035323864356,150.8,3.381165919282511,88014.782733912,1973.425621836592,44.6,2.859935776385877,58.89276199026597,15.2,33,1.4799470534714865,0.34080717488789236,58.89276199026597,100.0,6.6,0.825,3.4844516567798944,0.0,8,18.082135666243175,0.6,5.0359487348813206,13.052175949480898,0.8,5.603945063162157,90.90267414603886,1.0,5.444810395507388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.395090623115266,0.6,5.735171246831047,26.710019537249536,0.6,6.055737813857242
116,actuated,2,2,359.33826864836357,44.917283581045446,359.33826864836357,44.917283581045446,225.8,5.454106280193237,79119.20227416226,1911.091842371069,41.4,3.2761308712716106,57.98036318330588,16.6,32,1.897334015704179,0.40096618357487923,57.98036318330588,100.0,6.4,0.8,3.405324869658255,0.0,8,19.97721546453249,0.8,6.154215218424466,18.12793397905125,0.6,7.086480450849995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.071305666616354,0.4,6.921418669578243,16.66645035624697,0.6,7.080484618413338
117,actuated,2,2,444.3529280697573,55.54411600871966,444.3529280697573,55.54411600871966,313.4,8.035897435897436,69564.2893594625,1783.6997271657053,39.0,3.0763373358813046,58.511727138370304,20.6,27,2.133844314596002,0.5282051282051282,58.511727138370304,100.0,5.4,0.675,2.7424315380935944,0.0,8,33.128993895754775,0.8,5.474376293562922,22.688182309786953,0.4,8.319525383535922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.276640901420706,0.2,8.14555062764991
118,actuated,2,2,586.2994175765962,73.28742719707452,586.2994175765962,73.28742719707452,421.4,10.535,70472.55601132287,1761.813900283072,40.0,2.582114391465437,52.84620156761491,24.0,26,2.056629060190607,0.6,52.84620156761491,100.0,5.2,0.65,3.235270229780143,0.0,8,0.0,0.2,0.0,7.289745002028667,0.4,8.583784690179577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128220741877612,0.2,8.986162506974809,4.351646797013018,0.4,8.312214641086756
119,actuated,2,2,646.4809945238399,80.81012431547998,646.4809945238399,80.81012431547998,543.2,12.872037914691942,75255.70288710829,1783.3104949551728,42.2,2.6230189677637687,50.952489175411415,26.0,23,2.0601559013008792,0.6161137440758294,50.952489175411415,100.0,4.6000000000000005,0.575,1.0482628154451958,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.619913403291321,0.4,8.386102523561567
120,actuated,3,2,835.6720156592535,104.45900195740668,835.6720156592535,104.45900195740668,643.4,13.926406926406926,77665.96090569496,1681.081404885172,46.2,2.619023171413898,54.81707273282666,29.8,26,2.5170561458338794,0.645021645021645,54.81707273282666,100.0,5.199999999999999,0.65,3.202705746580728,0.0,8,16.3142019951988,0.4,8.45124471853469,11.92918067014034,0.2,8.382805388328782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.293199197274134,0.6,8.78759586578235,0.0,0.0,0.0
121,actuated,0,3,899.0938426310884,115.26844136296005,6700.8926671840745,837.6115833980093,256.2,5.451063829787234,78867.7816303846,1678.0379070294598,47.0,1.6832814094121697,23.812890850474275,21.8,17,1.495968060908721,0.46382978723404256,23.812890850474275,60.0,3.4000000000000004,0.425,1.0236089740297758,0.0,8,0.0,0.2,0.0,10.503126803794203,0.4,8.188871792238206,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
122,actuated,0,0,472.9676713116904,59.1209589139613,472.9676713116904,59.1209589139613,71.2,1.495798319327731,89505.27037670296,1880.3628230399781,47.6,1.9767881795326332,31.181909884027164,12.0,21,1.037965049004359,0.25210084033613445,31.181909884027164,81.26979437116688,4.2,0.525,3.1075996097446534,0.0,8,0.0,0.0,0.0,81.26979437116688,1.0,7.323021673818825,36.6166265337165,0.6,2.1120196758401613,37.03100978368411,0.8,2.6796715266124345,42.35133998477522,0.8,1.5522395921171714,40.367062228419854,0.8,2.73321109749589,0.0,0.0,0.0,11.81944617045474,0.2,8.460633312072744
123,actuated,0,0,335.31334479178975,41.91416809897372,335.31334479178975,41.91416809897372,82.4,1.7991266375545851,89478.19400215248,1953.6723581255999,45.8,2.5344795630071117,29.177703335398633,9.6,24,0.9503173127250226,0.2096069868995633,29.177703335398633,100.0,4.800000000000001,0.6,4.245421248820266,0.0,8,42.5623909863657,0.6,7.199217486595832,100.0,1.0,0.0,28.270706460816655,0.8,4.072343968412574,7.1103642360913,0.6,4.580233672758812,30.814563861979423,0.8,4.107555139471581,13.458795917233601,0.8,5.079277344469961,0.0,0.0,0.0,11.204805220702383,0.2,8.924742378853367
124,actuated,0,0,416.27603935596443,52.034504919495554,416.27603935596443,52.034504919495554,134.2,3.1952380952380954,85083.31069081205,2025.7931116860013,42.0,3.061993682809344,42.13630001775783,12.6,28,1.6220180416295746,0.3,42.13630001775783,100.0,5.6,0.7,4.737416096725214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.9540265943956,0.8,5.817234165297947,20.88017869152054,0.8,5.801310624344982,29.217395708724325,0.8,5.83045536806683,16.370642542767655,0.4,6.108495725733059,47.27327955005421,0.6,6.1963768044460075,0.39487705460032885,0.2,8.145456085912882
125,actuated,0,0,516.900520011754,64.61256500146925,516.900520011754,64.61256500146925,197.8,4.969849246231155,78861.29838759577,1981.4396579797935,39.8,3.249573806929727,56.0832476766862,15.0,35,2.2241589024352657,0.3768844221105528,56.0832476766862,100.0,7.0,0.875,3.4283929543669096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.04487564201326677,0.4,6.455785785694118,20.378052247001506,0.8,7.0358964485864135,7.638302666589425,0.8,6.764875869042869,20.604750857885392,1.0,7.170585531611877,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,476.97890174550605,59.622362718188256,476.97890174550605,59.622362718188256,279.2,7.545945945945946,71360.46939938048,1928.6613351183914,37.0,2.9298110179342887,55.53049585219583,18.6,27,1.94984820351128,0.5027027027027027,55.53049585219583,100.0,5.4,0.675,3.3752426913763665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.369760124805453,0.2,8.795260313524961,10.04047883129033,0.2,9.959684361701774,22.833727861470834,0.8,8.246996855784197,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,547.2401186576723,72.00527877074636,9202.559134528792,1150.319891816099,371.2,9.666666666666666,70123.34140763231,1826.1286824904248,38.4,2.9557865060673754,53.395900086629524,20.2,25,2.251270083332998,0.5260416666666666,53.395900086629524,100.0,5.0,0.625,3.460558395134442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.503337425957397,0.2,9.520783341956172,0.0,0.0,0.0,11.213424799645964,0.4,8.917882073205437,5.450438467432832,0.4,9.245801745913925,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,987.3575859477047,126.58430589073137,20148.15182797695,2518.518978497119,478.0,11.601941747572816,75580.19573372706,1834.4707702360938,41.2,2.774614017099397,52.60394208945144,24.2,22,2.428895111689278,0.587378640776699,52.60394208945144,100.0,4.4,0.55,2.400229146994932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.384120966687078,0.2,9.630088124050786,10.447415748924413,0.2,9.571745051908673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,792.2330812938983,104.24119490709188,52485.71800784972,6560.714750981215,600.8,14.442307692307692,75262.1556584904,1809.1864340983268,41.6,3.353179253271386,56.44041810313382,26.6,26,2.8389150427140364,0.6394230769230769,56.44041810313382,100.0,5.2,0.65,4.788002414564787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.689270170960299,0.2,9.355175648162726,21.138118935009516,0.4,9.462156271608876,9.454860560581437,0.4,9.722106709610673,10.241095158519329,0.2,9.764580687136016,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,1229.757135738158,170.79960218585526,7264.18723414815,908.0234042685188,742.2,16.945205479452056,75906.65952772993,1733.0287563408663,43.8,2.5015888054548507,52.268643063113984,30.6,23,2.2748885748410896,0.6986301369863014,52.268643063113984,100.0,4.6,0.575,2.3237727175233243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05801221460979,0.2,9.043216634168708,7.091132290302085,0.4,9.546965106017888,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,569.1350349337991,105.39537683959243,1641412.392084568,205176.549010571,899.2,20.436363636363637,76289.76715427064,1733.8583444152418,44.0,2.5417007339082085,52.81155234235712,33.6,25,2.527937846648036,0.7636363636363637,52.81155234235712,100.0,5.0,0.625,3.4311915097292736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.91831828485374,0.4,9.05780338011682,10.45443373586977,0.2,9.5653196075933,2.1196667181334305,0.4,8.82640909012407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,1158.047435801689,160.83992163912347,148791.33241623215,18598.91655202902,1059.6,22.167364016736403,82609.13759340736,1728.2246358453422,47.8,2.599462631618841,50.84335528669186,34.0,22,2.431235976257649,0.7112970711297071,50.84335528669186,100.0,4.4,0.55,1.1715229162597103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746842293534883,0.4,9.372183330077682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,414.38632614776,71.44591830133793,2046222.6199870468,255777.82749838085,1234.6,25.299180327868854,81602.32716224065,1672.1788352918165,48.8,2.457772142939009,52.888251475561106,36.8,26,2.3667638741161086,0.7540983606557377,52.888251475561106,100.0,5.2,0.65,4.779238951275841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.824208710367657,0.2,10.178936843480155,2.2168012031761464,0.4,9.185229460708795,0.6642459444174165,0.4,9.255059554893524,10.400755946527624,0.2,9.614685751124254,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,0,801.4502881368658,143.11612288158318,1553927.4330232712,194240.9291279089,1120.8,22.062992125984252,86442.79602301125,1701.6298429726626,50.8,2.1450936967692877,52.8855963028127,36.2,24,2.1946924436909834,0.7125984251968503,52.8855963028127,100.0,4.800000000000001,0.6,3.368041719842011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.428049148952141,0.4,9.13267875444144,11.72004619687641,0.2,8.532389575960178,5.936675076673055,0.2,9.279265428334474,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,1,709.1336681550642,88.64170851938303,709.1336681550642,88.64170851938303,408.2,8.067193675889328,90256.40551683467,1783.723429186456,50.6,2.0182244120149013,16.94016534570494,21.2,15,1.4799745038713266,0.4189723320158103,16.94016534570494,35.84214949451052,2.9999999999999996,0.375,3.2129519474166823,0.0,8,24.650095078479808,0.6,1.7893278439241675,33.12858880631211,0.6,1.9760782244278565,10.802679024952795,0.2,9.256962996772643,11.306591579964334,0.4,8.602392250578852,0.0,0.0,0.0,0.0,0.2,0.0,35.84214949451052,0.6,2.03529751782438,19.791218781419957,0.4,2.043556745805561
136,actuated,2,2,351.6116027535535,43.951450344194186,351.6116027535535,43.951450344194186,96.6,1.9714285714285715,93726.72103741688,1912.7902252534057,49.0,2.2798193867402152,24.520467668410788,10.4,21,0.7342601948956973,0.21224489795918366,24.520467668410788,96.10142273721522,4.2,0.525,3.4897586177607267,0.0,8,5.3873092267826905,0.6,3.548912245199571,13.533354780593072,0.6,3.230535086955728,0.0,0.0,0.0,0.0,0.0,0.0,96.10142273721522,1.0,4.7061731867794165,8.439772906724556,0.4,9.162877207621934,36.03836493397466,0.8,3.7449558037998307,36.66351676199611,0.8,3.5246154117293336
137,actuated,2,2,292.9528478725881,36.619105984073514,292.9528478725881,36.619105984073514,92.8,2.0086580086580086,90125.98672519291,1950.778933445734,46.2,2.8112290146713805,55.082988944267015,11.4,33,0.8519433036532058,0.24675324675324675,55.082988944267015,100.0,6.6,0.825,4.462103115596632,0.0,8,18.850676253337042,0.6,4.985325482298162,27.954908584622444,0.8,4.4538182357222205,65.29682714226965,0.8,6.33330655271171,86.44282033773379,1.0,5.988647384929067,100.0,1.0,0.0,98.15549033207162,1.0,3.9239972145157527,21.394272596951396,0.6,5.029301506075003,22.568916307150175,0.8,4.98242854852114
138,actuated,2,2,331.34187492709907,41.417734365887384,331.34187492709907,41.417734365887384,156.6,3.625,85663.39611104556,1982.9489840519805,43.2,3.23231144912967,59.45509319962582,15.2,35,1.7111658076498344,0.35185185185185186,59.45509319962582,100.0,6.999999999999999,0.875,3.0691683689839655,0.0,8,10.645544478761622,0.8,6.259451614247294,18.97457836150579,0.8,5.63965926800657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.542773844299063,0.6,6.554791509095873,17.477848912440095,0.8,6.099444560521988
139,actuated,2,2,486.8652473053504,60.8581559131688,486.8652473053504,60.8581559131688,237.2,5.729468599033816,75803.42222242763,1831.0005367736142,41.4,2.9379617467636328,59.324689306463654,18.8,33,1.8679820280779047,0.45410628019323673,59.324689306463654,100.0,6.6,0.825,3.4200871637673558,0.0,8,20.624993817041286,0.8,5.168922447734994,18.317124144978152,0.8,7.2559511038137945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.403054329297902,0.6,7.300745157160665,26.25234216039189,0.4,7.635078601429393
140,actuated,2,2,541.4468425624858,67.68085532031073,541.4468425624858,67.68085532031073,332.2,8.517948717948718,70266.49557125884,1801.7050146476624,39.0,2.8468479162402556,52.94491533517089,21.0,25,1.9343416064437766,0.5384615384615384,52.94491533517089,100.0,5.0,0.625,2.9564771461480017,0.0,8,7.231029329025205,0.4,7.190489532104903,4.12209595608374,0.4,8.268768009077757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.206197396258176,0.2,8.192559628001355
141,actuated,2,2,514.7053777310392,64.3381722163799,514.7053777310392,64.3381722163799,440.4,10.741463414634147,74641.67172269698,1820.5285786023653,41.0,3.1697387125769056,51.30003118861708,23.8,26,2.5431292706567072,0.5804878048780487,51.30003118861708,100.0,5.2,0.6499999999999999,3.141439321590587,0.0,8,1.1249781727906338,0.4,8.316239175479858,5.602287786496163,0.4,8.180646559689194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.672983549649871,0.4,8.634628837555647,0.0,0.0,0.0
142,actuated,2,2,725.1875510220593,92.97276295154607,200725.18755102204,25090.648443877755,566.4,13.172093023255814,74645.3718231063,1735.9388796071232,43.0,3.0116165238737973,54.330127850294616,28.0,23,3.3665996806028455,0.6511627906976745,54.330127850294616,100.0,4.6000000000000005,0.575,3.247901166579773,0.0,8,11.431079399037571,0.2,8.748080256394633,11.699194978498326,0.2,8.547596666590106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.510748424821031,0.2,8.687532409653441
143,actuated,2,2,858.1215440431058,110.01558256962895,1634.0061855054637,204.25077318818296,709.2,15.417391304347825,79531.12980425725,1728.9376044403748,46.0,2.4726337989831264,53.77633990459174,31.0,25,2.2293402054075924,0.6739130434782609,53.77633990459174,100.0,5.0,0.625,3.22950603415996,0.0,8,9.99530936223664,0.4,8.481099737507673,11.523572839712415,0.2,8.677864182485232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.69183703478484,0.4,8.677084353286773
144,actuated,2,2,1075.0802570083774,137.83080218056122,1358.030414411569,169.75380180144612,869.2,17.88477366255144,84299.90652220453,1734.5659778231384,48.6,2.6125928004596366,52.880649325304034,34.2,22,2.245221668483729,0.7037037037037037,52.880649325304034,100.0,4.4,0.55,2.1696797424694507,0.0,8,11.47973446000151,0.2,8.711002884990673,11.565460142430766,0.2,8.646435054764932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,1548.7682263165964,193.59602828957455,1548.7682263165964,193.59602828957455,1042.8,19.675471698113206,87469.20368403207,1650.3623336609824,53.0,2.2642612063708576,53.26594192088152,37.4,25,1.991630474025072,0.7056603773584905,53.26594192088152,100.0,5.000000000000001,0.625,3.1646723046783762,0.0,8,0.0,0.0,0.0,4.071179352920353,0.4,8.269030220899731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.565166043961653,0.4,8.346029287017881,11.491189970170126,0.2,8.702318929509396
146,actuated,3,2,1116.9672411492456,150.94151907422238,2158.0403063567196,269.75503829458995,631.8,11.613970588235293,91015.29170594875,1673.0752151828815,54.4,1.9563708457628355,35.39652626594631,32.6,21,1.8119897716318267,0.5992647058823529,35.39652626594631,80.0,4.2,0.525,3.20663883966628,0.0,8,10.934555542485214,0.2,9.145319131761612,0.07780435517815931,0.4,8.284006085805595,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.159850229907079,0.2,8.223785499763032
147,actuated,0,3,546.6943033804221,68.33678792255276,546.6943033804221,68.33678792255276,214.2,4.026315789473684,95961.13946039276,1803.780816924676,53.2,1.9399227227021854,30.828795303541767,21.4,21,1.0766048001762847,0.40225563909774437,30.828795303541767,40.0,4.200000000000001,0.525,3.4953006084236655,0.2621629957147471,8,40.0,0.4,0.2621629957147471,26.39826981949909,0.8,6.179124896459127,31.979682133060123,0.6,1.9080888755064063,39.545316792855374,0.6,2.0122032860110175,31.309241727531116,0.6,2.0769907489666344,33.85637181190987,0.6,1.8534504712883708,11.427116284849035,0.2,8.751114236282676,32.11436385862953,0.4,4.919269357160346
