step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,2,2,527.8826595839301,58.653628842658904,527.8826595839301,58.653628842658904,174.8,5.945578231292517,53413.280572128904,1816.7782507526838,29.4,3.163864290619946,42.16517778061517,15.2,24,3.329342736313966,0.5170068027210885,42.16517778061517,100.0,4.799999999999999,0.5333333333333332,2.4102248431487014,0.0,9,38.89568977831232,0.4,4.089029288643694,58.90759571596618,0.6,4.220733814315831,100.0,1.0,0.0,17.146983779073253,0.8,5.807986424576915,0.0,0.0,0.0,5.753118997115507,0.4,3.5244818053071545,0.0,0.0,0.0,100.0,1.0,0.0,58.78321175506926,0.6,4.049792255494718
93,actuated,2,2,672.0116010971199,78.14088384850231,202151.58703868248,22461.2874487425,257.2,8.86896551724138,50431.011704973214,1739.000403619766,29.0,1.9703083292200425,59.55503744036403,18.4,27,1.8332918136071439,0.6344827586206897,59.55503744036403,100.0,5.4,0.6000000000000001,0.5070341645151978,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99533696327626,0.4,4.56330748063678,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,573.426432659921,66.67749216975827,4494.618015901021,499.40200176678013,355.4,11.176100628930818,53170.705399417566,1672.0347609879736,31.8,2.1068964707866846,67.9670314472292,21.6,31,2.1135964505769245,0.6792452830188679,67.9670314472292,100.0,6.2,0.6888888888888889,0.9494012139428298,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703283025062774,0.2,8.544610925485468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,1373.5221364933432,171.6902670616679,115896.98816212188,12877.443129124653,475.6,12.854054054054053,61400.33555890732,1659.4685286191166,37.0,1.3420810999851305,67.01590334629044,27.0,31,1.8631556518853356,0.7297297297297297,67.01590334629044,100.0,6.2,0.6888888888888889,0.9124598913101687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1431301166139747,0.2,8.212139021791518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,2,640.7552450067244,71.19502722296937,640.7552450067244,71.19502722296937,136.0,3.8636363636363638,64657.14522718986,1836.8507166815302,35.2,1.9398938102521517,43.48344267784796,11.4,27,1.5604166869256042,0.32386363636363635,43.48344267784796,80.0,5.4,0.6000000000000001,0.9788676481797565,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.35098410063165,0.4,8.809808833617808,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,actuated,0,0,253.57881898950137,31.69735237368767,78176.10138483084,8686.233487203426,40.2,1.2967741935483872,60836.00775535888,1962.4518630760929,31.0,2.6241057086703115,20.27519155313712,5.0,21,1.1438856651017764,0.16129032258064516,20.27519155313712,42.71056372229623,4.2,0.4666666666666667,2.0748227346110912,0.0,9,33.65333824972822,0.6,1.7152113116722425,27.13237729366483,0.6,1.8463506669456073,26.577888697538583,0.6,1.7283446160632754,7.298509070999444,0.4,8.30058116093278,0.0,0.0,0.0,0.0,0.0,0.0,22.716103550387743,0.6,1.7895369903228846,22.387943393619025,0.6,1.7641931867145693,42.71056372229623,0.8,1.529186678848466
98,actuated,0,0,314.08782885027875,38.30339376222912,791449.4695063878,87938.8299451542,64.0,2.622950819672131,48953.48077280098,2006.2901956065973,24.4,3.4632498052630387,12.978822831304974,5.6,19,2.216126725059561,0.22950819672131148,12.978822831304974,36.575440830756634,3.8000000000000003,0.4222222222222223,3.5003392861705636,0.0,9,3.6684033106394054,0.4,4.951228826860914,24.78962240219971,0.6,3.14679769600722,15.42196150897098,0.8,3.862715608319893,0.0,0.0,0.0,0.0,0.0,0.0,1.7485269023836736,0.4,8.427672081999479,27.030479710158488,0.6,3.177135074981262,7.574970816635869,0.4,3.935600792142819,36.575440830756634,0.6,4.0019034952234875
99,actuated,0,0,414.95617323473743,47.154110594856526,200414.9561732347,22268.328463692746,92.0,5.0,37705.56985185364,2049.2157528181324,18.4,3.9142924754036135,5.139064037726813,6.8,8,3.0505755310417513,0.3695652173913043,5.139064037726813,24.153432670771053,1.6,0.17777777777777778,3.519228525764958,0.0,9,0.0,0.0,0.0,9.99456211829056,0.4,8.529945683479308,0.0,0.0,0.0,24.153432670771053,0.4,6.396561661781068,0.0,0.0,0.0,0.0,0.0,0.0,7.178969946253346,0.4,8.258021007105707,0.0,0.0,0.0,4.924611604226357,0.4,8.488528379518538
100,actuated,0,0,381.551284335103,42.394587148344776,381.551284335103,42.394587148344776,124.0,6.666666666666667,38218.06908131957,2054.734896845138,18.6,3.704471583288264,12.0724755284439,7.6,12,2.6750636897313544,0.40860215053763443,12.0724755284439,100.0,2.4000000000000004,0.2666666666666667,2.7561007312395507,0.0,9,3.645740684021348,0.4,8.19935425594449,4.327972809805942,0.4,8.400922062527389,0.6785662621678057,0.4,8.204630262684075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,0,0,444.4283545782879,51.67771564863813,201091.9035168241,22343.544835202676,159.8,7.757281553398058,39274.52381418682,1906.5302822420786,20.6,3.1522160285846352,25.85824208724868,8.2,15,1.9521811323280143,0.39805825242718446,25.85824208724868,100.0,2.9999999999999996,0.3333333333333333,3.2341198799711797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.426867245687845,0.2,8.610439343377948,100.0,1.0,0.0,44.00506813642323,0.6,6.999844207692395,71.93046485154582,0.8,4.968471503360914,9.36177855158121,0.4,8.528323865309357,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,283.0852686077324,35.38565857596655,673565.1316211682,74840.5701801298,203.4,9.162162162162161,41354.85946393444,1862.8315073844342,22.2,3.485382702426069,36.14840970815016,10.0,19,2.2814261180491213,0.45045045045045046,36.14840970815016,100.0,3.8000000000000003,0.4222222222222223,2.8779826084048565,0.0,9,0.0,0.0,0.0,2.377232923331576,0.2,8.477926488034427,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.572135923959195,0.2,8.64144706362789,11.386318526060677,0.2,8.78246992398139
103,actuated,0,0,430.5279804358257,52.50341224827143,579098.3688124339,64344.263201381546,261.2,10.283464566929133,45318.37161123133,1784.1878587098947,25.4,2.7334715033565398,36.45524451852427,14.0,20,1.8268879674804435,0.5511811023622047,36.45524451852427,100.0,4.0,0.4444444444444444,2.886051008961438,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,5.361802107115636,0.4,8.38065372891724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394218199541228,0.2,8.776380989792381,0.0,0.0,0.0,11.341180360061571,0.2,8.817424361943319
104,actuated,2,0,783.5717331986493,87.06352591096103,783.5717331986493,87.06352591096103,79.0,2.883211678832117,48718.59109926449,1778.0507700461492,27.4,1.7428843207240106,25.706571822361184,11.0,15,0.9908892523788059,0.40145985401459855,25.706571822361184,80.0,3.0,0.3333333333333333,0.9781642668050977,0.0,9,11.359146401250655,0.2,8.80347840124588,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,411.725111809212,45.747234645468005,411.725111809212,45.747234645468005,76.2,2.801470588235294,52603.90399902919,1933.967058787838,27.2,2.5780694409337617,12.010957057808708,9.2,14,1.0427152001478273,0.3382352941176471,12.010957057808708,38.47214826676236,2.8000000000000003,0.3111111111111111,4.418641565183618,0.0,9,0.0,0.0,0.0,1.104830852602845,0.4,8.317939017899333,11.22327715037045,0.2,8.910053512908151,19.450517206284985,0.4,2.4067870192529397,38.47214826676236,0.6,2.121500400245082,20.892732996512677,0.6,1.8388550945805409,6.219175993915087,0.2,8.479559714160859,10.735931053829972,0.4,7.693079327605663,0.0,0.0,0.0
106,actuated,2,2,416.6080985704017,47.34182938300019,200416.60809857043,22268.51201095227,128.8,4.666666666666667,51294.08732886909,1858.4814249590252,27.6,3.0572897761119755,13.419315553589968,13.0,10,2.820082708856807,0.47101449275362317,13.419315553589968,74.27554969364337,2.0,0.2222222222222222,3.079443889570245,0.0,9,32.40956030366078,0.4,4.920848847378583,0.0,0.0,0.0,0.0,0.0,0.0,3.16484594622807,0.4,8.684989693667738,0.0,0.0,0.0,10.923884038777487,0.2,9.154253161697897,0.0,0.2,0.0,0.0,0.0,0.0,74.27554969364337,0.8,4.954903303387986
107,actuated,2,2,444.20133344557627,50.477424255179116,2219.8508955591324,246.65009950657026,196.6,7.390977443609023,46951.22153821298,1765.0835164741723,26.6,2.3282682252179843,39.472012662415636,15.0,20,1.4571193430587126,0.5639097744360902,39.472012662415636,100.0,4.0,0.4444444444444444,2.2739869530864545,0.0,9,100.0,1.0,0.0,81.16173044455991,1.0,7.810248527464786,52.64158343629333,0.6,4.820400040492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44480008088749,0.4,7.835234009820416,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,2,2,658.310079080889,74.8079635319192,975.2327760192795,108.3591973354755,278.8,9.293333333333333,52329.530479314555,1744.3176826438184,30.0,2.6838160376634064,62.10619250409258,18.8,30,2.322420876804836,0.6266666666666667,62.10619250409258,100.0,6.0,0.6666666666666666,2.117199127412779,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24403691852649,0.2,8.893602958136215,0.0,0.0,0.0,1.8850475112230924,0.2,8.277170381788165,100.0,1.0,0.0,45.826648107083656,0.6,1.884018806790626,100.0,1.0,0.0
109,actuated,2,2,1131.4377487611328,131.5625289257131,26458.24182603164,2939.804647336849,380.4,11.12280701754386,55777.019375694,1630.906999289298,34.2,2.0427565164826187,67.33145381099524,23.0,33,2.64691293311708,0.672514619883041,67.33145381099524,100.0,6.6,0.7333333333333333,0.9668326728873784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.9830842989572375,0.4,8.701494055986405,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,756.8897399291913,88.01043487548736,1720.5800643187572,191.17556270208414,503.8,13.328042328042327,65442.704189611286,1731.288470624637,37.8,1.3883601951460878,66.66666666666667,26.4,30,0.9993272213538174,0.6984126984126984,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,2,628.8466296619245,78.60582870774056,608555.6398907743,67617.29332119714,140.4,3.921787709497207,61298.28487834889,1712.2425943672872,35.8,1.381678659172779,45.78624326631674,11.8,27,0.859857355635215,0.329608938547486,45.78624326631674,80.0,5.4,0.6000000000000001,0.920084204211703,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.076189396850623,0.2,8.280757837905327,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
112,actuated,0,0,324.14135423294744,39.52943344304237,800324.1413542329,88924.90459491477,46.0,1.4197530864197532,64923.83671837668,2003.8221209375517,32.4,2.28947766361352,23.404761335451287,5.0,19,1.0182306224331485,0.15432098765432098,23.404761335451287,37.90797676727834,3.8,0.4222222222222222,2.307035758371103,0.0,9,28.655464171085896,0.6,1.9736528859969669,37.67082043730397,0.6,2.139604297527813,36.06744166723729,0.6,2.335258134765754,0.0,0.0,0.0,0.0,0.0,0.0,11.979419159890767,0.2,8.347650137731039,32.39257918904059,0.6,2.088048737175585,25.969150627224735,0.6,1.85229356279677,37.90797676727834,0.6,2.0268140693460044
113,actuated,0,0,318.90332686305953,35.43370298478439,318.90332686305953,35.43370298478439,68.0,2.677165354330709,53159.0058849225,2092.8742474378937,25.4,3.5143340613311618,15.04166087498081,5.2,20,1.5544713758983562,0.2047244094488189,15.04166087498081,31.75093493366603,4.0,0.4444444444444444,3.7203632955397854,0.0,9,25.73239311299176,0.6,3.162634783474028,31.75093493366603,0.8,4.035082162001592,20.033339020831136,0.8,4.090192952773958,0.0,0.0,0.0,11.430456735811276,0.2,8.748556799721136,0.0,0.0,0.0,13.662017521637608,0.6,5.692296843511083,12.614515822556314,0.4,3.638501336109606,20.151290727333162,0.6,4.116004782266664
114,actuated,0,0,319.23619852834815,35.470688725372014,319.23619852834815,35.470688725372014,95.0,5.163043478260869,38856.085053570736,2111.743752911453,18.4,4.056719837023595,1.8454675079465233,6.6,6,1.9450546399263555,0.358695652173913,1.8454675079465233,10.976405024055111,1.2,0.13333333333333333,2.770938258772694,0.0,9,10.976405024055111,0.2,9.110450988356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761356623575466,0.2,7.377175400959034,0.0,0.2,0.0,2.871445923888132,0.4,8.450817939639093,0.0,0.2,0.0
115,actuated,0,0,462.4916595059984,56.40142189097542,306738.1960962165,34082.0217884685,127.6,6.787234042553192,37097.07314091303,1973.2485713251613,18.8,3.3765016075247867,23.15852778893764,7.8,14,2.148578936991364,0.4148936170212766,23.15852778893764,100.0,2.8,0.3111111111111111,3.7233866961601385,0.0,9,0.0,0.0,0.0,10.64470468224954,0.2,9.39434235002817,10.91396560517751,0.2,9.162572397384201,85.31886340925666,1.0,6.5629060086159265,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492164037550538,0.4,8.390659509412945
116,actuated,0,0,524.9762126274506,59.65638779857393,200524.97621262743,22280.55291251416,167.2,8.618556701030927,36272.06252901586,1869.6939447946318,19.4,3.4082845584538064,26.78281026432741,9.0,14,2.211670859436259,0.4639175257731959,26.78281026432741,100.0,2.8000000000000003,0.3111111111111111,2.4921007904265315,0.0,9,2.290789964145006,0.2,7.832834776956588,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.54891098945791,0.4,5.671956134159561,100.0,1.0,0.0,11.205591425343755,0.2,8.924116202722633,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,525.5801765010327,65.69752206262909,686274.1382275338,76252.68202528154,214.0,9.385964912280702,43288.74173856008,1898.6290236210561,22.8,3.390057055001992,36.86020366104281,10.6,23,2.6404952498430903,0.4649122807017544,36.86020366104281,100.0,4.6000000000000005,0.5111111111111111,3.8045650780407922,0.0,9,0.0,0.2,0.0,8.829198532332612,0.2,8.758995388261972,7.327806794191929,0.4,8.370358773879705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.737927989142918,0.4,8.544595057796688,8.84689963371784,0.4,8.567136482428761
118,actuated,2,0,522.7916500575183,65.34895625718978,603095.3905951681,67010.59895501868,48.0,2.0168067226890756,43310.05359043867,1819.7501508587677,23.8,2.0113324040148233,20.53814596431923,7.2,15,1.3817961119175817,0.3025210084033613,20.53814596431923,60.0,3.0,0.3333333333333333,0.9062563758033018,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.8433136788730735,0.4,8.156307382229716,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,388.2996643386296,44.12496185666245,200388.2996643386,22265.366629370958,48.8,2.0165289256198347,47818.445484767835,1975.9688216846214,24.2,2.8554549062400474,9.421999669546292,7.8,11,1.9526250203773567,0.32231404958677684,9.421999669546292,32.462691741172875,2.2,0.24444444444444446,4.196907220926568,0.0,9,0.0,0.0,0.0,8.860916999910842,0.2,8.5418807878159,11.552642312708485,0.2,8.656028403995075,22.172026465250383,0.6,1.9110468277585775,0.0,0.0,0.0,32.462691741172875,0.6,1.9396572449428866,0.0,0.0,0.0,9.594082720075221,0.2,8.34849249748513,0.15563678679882287,0.4,8.375059226341545
120,actuated,2,2,373.5021657645558,41.5002406405062,373.5021657645558,41.5002406405062,90.8,3.7520661157024793,44172.72532690778,1825.3192283846188,24.2,3.013283973569007,6.667213171561141,10.4,9,2.2161654613373263,0.4297520661157025,6.667213171561141,28.166173900874583,1.8,0.20000000000000004,2.4943703373355537,0.0,9,11.838744643175687,0.2,8.446841537176317,0.0,0.2,0.0,28.166173900874583,0.4,5.873275223572638,0.0,0.4,0.0,20.0,0.4,8.129216275271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
121,actuated,2,2,462.28908121306233,51.365453468118034,462.28908121306233,51.365453468118034,149.2,5.7384615384615385,48040.34848401417,1847.7057109236218,26.0,2.774431102852101,23.24559397231168,13.8,14,1.7635890689605265,0.5307692307692308,23.24559397231168,100.0,2.8,0.3111111111111111,2.6329047953869154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548750070240658,0.4,8.414518796466291,20.695280308962083,0.4,8.084740558168356,0.0,0.0,0.0,82.96631537160238,1.0,7.196883803847595
122,actuated,2,2,502.98041682959547,55.88671298106616,502.98041682959547,55.88671298106616,225.0,7.8125,48950.42955684384,1699.6676929459666,28.8,2.4214167553018022,57.972719802004725,17.2,28,1.80487677538393,0.5972222222222222,57.972719802004725,100.0,5.6,0.6222222222222222,2.819138344075939,0.0,9,26.811434958804057,0.4,5.945400460442261,91.54519144438837,1.0,5.3331766083276655,100.0,1.0,0.0,11.179403156868375,0.2,8.945021357295111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.21844865798175,1.0,5.1486466706184135,100.0,1.0,0.0
123,actuated,2,2,1076.2106947416967,119.57896608241074,1076.2106947416967,119.57896608241074,322.6,9.835365853658537,53604.910544848346,1634.296053196596,32.8,1.8674054336101307,67.65750417549017,22.0,32,2.064090981520909,0.6707317073170732,67.65750417549017,100.0,6.4,0.7111111111111111,0.9512168863063886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.9175375794116,0.4,8.560951976757497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,2,470.08427346231775,58.76053418278972,396626.9798081177,44069.664423124195,79.2,2.5063291139240507,58436.0642866284,1849.2425407160886,31.6,1.7199656869208642,45.0821459421392,9.6,30,1.0945020614491374,0.3037974683544304,45.0821459421392,80.0,6.0,0.6666666666666666,1.8659553959965705,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5616406914396066,0.4,8.298160094954074,0.0,0.0,0.0,5.177672787813208,0.4,8.49543846901506,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
125,actuated,0,0,385.3296928953691,49.401242678893475,1000755.1592585724,111195.01769539693,40.0,1.4184397163120568,55004.716633916156,1950.5218664509275,28.2,2.4581941231004674,19.77515934848346,5.6,18,1.4723395136615594,0.19858156028368795,19.77515934848346,42.23386536499902,3.6,0.4,1.5281449690443054,0.0,9,14.712250372715516,0.4,4.8033595823628845,30.728988493476663,0.6,1.8626535309290029,42.23386536499902,0.8,1.453571528566902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48232027934864,0.6,1.9737230159341201,37.833018610524505,0.6,1.9530366591632762,22.9859910152868,0.6,1.7069604044425608
126,actuated,0,0,311.73857128187626,35.42483764566776,200311.73857128192,22256.859841253547,65.0,3.0373831775700935,43037.15411537026,2011.081968007956,21.4,3.5597937386659493,8.132680457727524,5.4,14,1.6590450136680324,0.2523364485981308,8.132680457727524,42.91000729321013,2.8,0.3111111111111111,3.1820875272326377,0.0,9,0.0,0.0,0.0,4.823839094208324,0.4,5.173741470572821,22.770907942067424,0.6,3.3296083146686675,0.0,0.0,0.0,1.8752490406382094,0.4,7.9986208319664005,0.0,0.0,0.0,0.8141207494236369,0.4,8.174505992047486,0.0,0.0,0.0,42.91000729321013,1.0,3.962311135838367
127,actuated,0,0,411.46992191932605,46.757945672650685,1616.2124490863014,179.57916100958903,92.0,4.946236559139785,38555.23470925142,2072.8620811425494,18.6,3.85166857622172,3.589903141774408,6.8,6,2.310097193923018,0.3655913978494624,3.589903141774408,11.70520985094754,1.2,0.13333333333333333,3.658802280768382,0.0,9,0.0,0.0,0.0,11.001718723748581,0.2,9.089488879963595,5.051988059178711,0.4,8.553609178401532,0.0,0.0,0.0,0.0,0.0,0.0,4.550211642094837,0.2,6.742918094311348,0.0,0.0,0.0,11.70520985094754,0.2,8.543204374238961,0.0,0.2,0.0
128,actuated,0,0,355.20833567697713,40.36458359965649,200355.208335677,22261.68981507522,124.0,6.813186813186813,36101.94143033587,1983.62315551296,18.2,4.218268683558778,16.752168984819996,7.4,10,3.464191280183581,0.4065934065934066,16.752168984819996,100.0,2.0,0.2222222222222222,2.489541019716201,0.0,9,5.528093105062908,0.4,8.53134266771376,0.0,0.0,0.0,0.0,0.0,0.0,34.04026756752046,0.4,4.946879882361725,0.0,0.0,0.0,100.0,1.0,0.0,11.2011601907966,0.2,8.927646627370324,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,504.09888996290863,57.28396476851234,200504.09888996297,22278.233209995888,162.4,8.202020202020202,37756.30284499524,1906.8839820704666,19.8,3.7253092840819804,23.19480296214629,9.2,14,3.088220882518517,0.46464646464646464,23.19480296214629,100.0,2.8,0.3111111111111111,1.8585461787982946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.19808991139098,0.4,8.539574679918587,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551367479256442,0.4,8.187340929266064
130,actuated,0,0,491.69255925501966,57.173553401746474,5015.780535948705,557.308948438745,212.2,8.69672131147541,43084.479804419476,1765.757369033585,24.4,2.606401277601396,33.21291103715566,12.0,19,1.6396175338680075,0.4918032786885246,33.21291103715566,100.0,3.8000000000000003,0.4222222222222222,3.434262881867876,0.0,9,0.0,0.0,0.0,9.151137152227875,0.4,8.062167369388042,0.0,0.0,0.0,100.0,1.0,0.0,70.54420848452082,0.8,5.220033121343568,100.0,1.0,0.0,11.207132042891317,0.2,8.92288942588394,0.0,0.0,0.0,8.013721654760957,0.4,8.703276020195336
131,actuated,2,0,639.7300068073926,71.08111186748806,639.7300068073926,71.08111186748806,58.2,2.425,45770.638401139106,1907.1099333807958,24.0,2.510114708841788,21.423108187279166,8.0,15,1.4760510777191762,0.3333333333333333,21.423108187279166,60.0,3.0,0.3333333333333333,1.8450950624806397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.22386357776213117,0.4,8.659326237346978,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.584110107750348,0.2,7.946529324978779,0.0,0.0,0.0
132,actuated,2,2,503.0553319721351,55.89503688579279,503.0553319721351,55.89503688579279,55.6,2.1550387596899223,49410.99550990473,1915.1548647249895,25.8,2.837432026128909,8.304091857464755,8.0,13,1.9287152246416657,0.31007751937984496,8.304091857464755,29.20842799236425,2.6,0.2888888888888889,4.208903785623178,0.0,9,8.431071658321798,0.4,8.755978771578521,1.3789787311361579,0.4,8.368012965098023,11.237661400055003,0.2,8.898648610244702,23.086816024695054,0.6,1.7220977155725812,0.0,0.0,0.0,29.20842799236425,0.6,2.108662564880665,1.3938709106105307,0.4,8.026733443234116,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,368.568935679226,40.95210396435844,368.568935679226,40.95210396435844,101.8,4.313559322033898,43789.53797599093,1855.4888972877513,23.6,3.5973096620120946,2.9177463996878337,11.2,5,3.5878066261302437,0.4745762711864407,2.9177463996878337,13.877289226636549,1.0,0.1111111111111111,2.2032274712167417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607226893242114,0.4,8.125248237233608,0.0,0.0,0.0,13.877289226636549,0.4,3.5779168031505155,0.0,0.0,0.0,0.0,0.0,0.0,12.306356101621532,0.2,8.125882200566553
134,actuated,2,2,339.9645801024613,38.632338648006964,200339.96458010245,22259.996064455827,161.6,6.362204724409449,46590.63145009519,1834.276828743905,25.4,3.7427146654470187,14.920676410270566,13.4,9,3.5674607479295495,0.5275590551181102,14.920676410270566,85.3787345013825,1.8,0.2,2.5843790652148053,0.0,9,7.777372364889743,0.2,5.948522665767048,85.3787345013825,1.0,6.48805289215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382123165684334,0.4,5.433731805452246,10.74785766047853,0.2,5.389104223556072,0.0,0.0,0.0
135,actuated,2,2,618.9869171639358,73.68891870999235,201061.2011765757,22340.13346406397,233.0,8.03448275862069,47951.13504206097,1653.4874152434818,29.0,2.18097352641285,63.172830226437526,17.0,34,2.131595059157484,0.5862068965517241,63.172830226437526,100.0,6.8,0.7555555555555555,3.2746979196375485,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,85.3813846559683,1.0,6.12014274516384,0.08680631076231293,0.4,8.062071917485447,0.0,0.0,0.0,0.2887156206406871,0.4,8.235163417086005,100.0,1.0,0.0,100.0,1.0,0.0,82.79856545056646,1.0,7.054903197002645
136,actuated,2,2,1153.8896196920455,134.1732115920983,21224.559557936387,2358.2843953262654,328.8,10.024390243902438,56280.70067563044,1715.875020598489,32.8,1.6899761886263582,66.66666666666667,21.4,30,1.4502752528136795,0.6524390243902439,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,2,485.04662685411967,53.89406965045774,485.04662685411967,53.89406965045774,72.0,2.278481012658228,59669.71975331944,1888.282270674666,31.6,2.4403090732334003,44.7731807298947,8.6,28,2.047011492011376,0.2721518987341772,44.7731807298947,80.0,5.6000000000000005,0.6222222222222222,1.912273611136827,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.448908743361699,0.2,8.734456902539463,11.509717825690586,0.4,8.476005597691982,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
