step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,5,5,32.27814941567811,16.139074707839054,2168070.597481058,542017.6493702645,880.0,44.0,34328.331402618336,1716.4165701309169,20.0,4.018489467710761,57.22210463032667,15.0,14,5.089218841328055,0.75,57.22210463032667,100.0,2.8000000000000003,0.7000000000000001,3.472575296307762,0.0,4,18.152329904977478,0.6,4.575922031550846,100.0,1.0,0.0,100.0,1.0,0.0,10.736088616329198,0.2,9.314379153680202
66,actuated,5,5,119.28269655089439,66.26816475049688,2200119.2826965516,550029.8206741379,956.8,47.84,30589.93927275399,1529.4969636376993,20.0,0.9123918190554224,65.38783701437012,16.2,15,1.2265653628180546,0.81,65.38783701437012,100.0,3.0,0.75,1.3620765371222978,0.0,4,61.55134805748048,1.0,5.448306148489191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,5,5,118.47992645306621,59.239963226533106,2000118.4799264534,500029.61998161336,1044.0,49.714285714285715,32663.625480579234,1555.4107371704397,21.0,1.3548111234819586,75.0,18.2,15,1.7900013183122125,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,5,5,349.66333868707744,134.48589949502977,1400349.663338687,350087.41583467176,1137.0,52.15596330275229,35548.68557723018,1630.6736503316595,21.8,2.0503557431972674,75.0,19.2,15,3.038300142619901,0.8807339449541285,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,3,5,571.5248720152068,158.756908893113,1443.0833919934169,360.7708479983542,823.0,37.072072072072075,37208.4239980518,1676.0551350473786,22.2,1.6919682382981147,62.266351660775285,14.0,16,2.047491246002223,0.6306306306306306,62.266351660775285,100.0,3.1999999999999997,0.7999999999999999,2.2871394968358807,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.065406643101142,0.4,9.148557987343523
70,actuated,3,3,477.07875320247706,119.26968830061926,477.07875320247706,119.26968830061926,455.6,21.903846153846153,34046.392125939594,1636.8457752855575,20.8,2.0300954971506497,39.08957580156908,11.2,8,2.0164557708706883,0.5384615384615384,39.08957580156908,100.0,1.6,0.4,0.2227480671035918,0.0,4,100.0,1.0,0.0,56.35830320627633,0.6,0.8909922684143672,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,3,3,444.0713714112866,111.01784285282164,444.0713714112866,111.01784285282164,221.2,11.171717171717171,32912.17101452052,1662.230859319218,19.8,3.6620389477164403,50.54791547641372,10.0,12,3.8602806812690598,0.5050505050505051,50.54791547641372,100.0,2.4,0.6,2.095661698281765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1916619056548825,0.4,8.38264679312706,0.0,0.0,0.0
72,actuated,3,3,463.9642597281553,144.9888311650485,329249.95800114993,82312.48950028748,145.2,7.188118811881188,30300.88047500787,1500.0435878716767,20.2,4.094256241913272,40.893889474381524,10.8,11,5.769922688316985,0.5346534653465347,40.893889474381524,100.0,2.2,0.55,2.3463891390478238,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.575557897526096,0.4,9.385556556191295
73,actuated,3,3,454.1856344033293,113.54640860083232,454.1856344033293,113.54640860083232,181.0,8.96039603960396,33527.867286246656,1659.7954102102303,20.2,4.077259077443524,34.370526677935516,9.2,8,5.674243267073797,0.45544554455445546,34.370526677935516,100.0,1.6,0.4,0.49384919797725974,0.0,4,100.0,1.0,0.0,37.48210671174206,0.6,1.975396791909039,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,3,3,330.0645442910027,86.85909060289545,200330.06454429097,50082.51613607274,223.4,10.342592592592593,35722.37363220566,1653.8135940835953,21.6,1.229447168022034,42.00059685374271,10.2,9,0.5764723072661146,0.4722222222222222,42.00059685374271,100.0,1.8,0.45,0.8060626886392313,0.0,4,100.0,1.0,0.0,68.00238741497083,0.8,3.224250754556925,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,490.41492507761325,122.60373126940331,490.41492507761325,122.60373126940331,283.8,12.025423728813559,36934.71864118427,1565.0304508976385,23.6,1.6825697870335183,60.17652850550405,14.2,13,1.4541659810790406,0.6016949152542372,60.17652850550405,100.0,2.6,0.65,2.0025035041906003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.70611402201621,0.6,8.010014016762401
76,actuated,3,3,677.683366865852,178.33772812259264,885.6105768723355,221.40264421808388,367.6,14.587301587301587,39216.87600244207,1556.2252381921455,25.2,2.18838652537134,75.0,19.2,15,2.8953330353683917,0.7619047619047619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,5,3,442.12969102724674,147.3765636757489,13842.592607295626,3460.6481518239066,250.6,10.270491803278688,39929.74526237416,1636.4649697694329,24.4,2.150529032707699,55.648791676420046,17.4,15,2.849864619193116,0.7131147540983607,55.648791676420046,100.0,3.0,0.75,2.245286215026863,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.5951667056801853,0.4,8.981144860107452,60.0,0.8,0.0
78,actuated,5,5,211.40778351006057,88.08657646252524,1555451.826730125,388862.9566825312,180.8,7.661016949152542,39003.195826529365,1652.6777892597188,23.6,1.1722933582127835,36.49054588064473,14.0,10,1.2013993023311589,0.5932203389830508,36.49054588064473,100.0,2.0,0.5,1.307549440100371,0.0,4,26.82716013562299,0.6,1.5818760856544904,100.0,1.0,0.0,0.0,0.0,0.0,19.135023386955936,0.4,3.6483216747469944
79,actuated,5,5,149.84935126434468,49.949783754781556,4198158.077165281,1049539.5192913204,240.2,10.81981981981982,35890.114190944136,1616.671810402889,22.2,1.9103116071752193,37.29658298274529,13.4,10,1.5793394667237046,0.6036036036036037,37.29658298274529,100.0,2.0,0.5,0.8263312296526097,0.0,4,49.18633193098117,1.0,3.305324918610439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,5,5,136.29177578613943,45.43059192871314,4455394.7864227295,1113848.6966056824,305.4,13.633928571428571,35273.23528675338,1574.6980038729187,22.4,2.1906864315656183,50.0,13.6,10,1.9492117036324907,0.6071428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,5,5,215.4207178584551,71.80690595281837,5538447.226288805,1384611.8065722012,376.8,15.831932773109244,36337.30354834476,1526.7774600144858,23.8,2.0923170575434744,53.703278422318874,16.2,13,1.8847916605987884,0.680672268907563,53.703278422318874,100.0,2.6,0.65,4.29658054430049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.427721049831689,0.4,8.403138042334465,11.385392639443808,0.2,8.783184134867495
82,actuated,5,5,278.1847691412349,126.44762233692494,2994853.0407098164,748713.2601774541,471.0,19.625,37535.13238398095,1563.9638493325397,24.0,0.8224651912540452,50.0,20.6,10,1.0706606278002488,0.8583333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,3,5,845.9649381669782,234.9902606019384,1698.805436469828,424.701359117457,408.2,17.15126050420168,38771.12502621238,1629.0388666475787,23.8,1.3773259538579263,40.44752974626249,17.8,11,1.5691420099667959,0.7478991596638656,40.44752974626249,100.0,2.2,0.55,2.253789181099273,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.7901189850499577,0.4,9.015156724397093
84,actuated,3,3,575.5428317232776,151.45863992717833,1098.547419897024,274.636854974256,297.4,13.043859649122806,38347.6490453096,1681.9144318118244,22.8,1.2119322651797173,32.31364980685555,14.4,8,1.1536529279392367,0.631578947368421,32.31364980685555,100.0,1.6,0.4,0.47042637251008207,0.0,4,100.0,1.0,0.0,29.254599227422204,0.6,1.8817054900403283,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,3,3,222.46721807242162,65.43153472718284,246959.48429592428,61739.87107398107,211.4,9.971698113207546,38088.05919907814,1796.6065659942517,21.2,2.4186570036445123,34.647986400686364,11.6,9,2.296779411036844,0.5471698113207547,34.647986400686364,100.0,1.8,0.45,0.9460362862227855,0.0,4,100.0,1.0,0.0,38.591945602745454,0.8,3.784145144891142,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,3,422.0878291123555,117.24661919787653,1541967.0562247592,385491.7640561898,225.2,9.87719298245614,40025.98536598805,1755.525673946844,22.8,3.2226242105442466,31.36824246305025,11.8,10,2.9443385886594324,0.5175438596491229,31.36824246305025,100.0,2.0,0.5,3.5915894386456975,0.0,4,100.0,1.0,0.0,14.886414926966154,0.8,4.92041422467836,10.58655492523485,0.2,9.44594352990443,0.0,0.0,0.0
87,actuated,3,3,483.9279761639499,161.3093253879833,9505.040026368903,2376.2600065922256,291.2,12.133333333333333,36799.40351353154,1533.308479730481,24.0,1.0515852860322483,67.22195421845072,15.6,14,0.9952739736980459,0.65,67.22195421845072,100.0,2.8,0.7,1.467634779523057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.88781687380288,0.8,5.870539118092228
88,actuated,3,3,477.80798293811324,183.77230113004356,668982.2301120043,167245.55752800108,381.4,14.8984375,40341.68285769756,1575.846986628811,25.6,0.6447689840477195,75.0,20.0,15,0.6857349288971556,0.78125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,5,3,870.286495100541,241.74624863903915,201205.290532997,50301.32263324925,297.0,11.423076923076923,41072.86981108185,1579.7257619646866,26.0,0.5029094667822444,60.0,18.4,14,0.3329623147906754,0.7076923076923077,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
90,actuated,5,5,685.5502627244695,171.38756568111737,685.5502627244695,171.38756568111737,192.2,7.28030303030303,44529.82475213705,1686.7357860657974,26.4,1.2505528324367812,40.37267066481718,15.0,11,0.8134663728987509,0.5681818181818182,40.37267066481718,100.0,2.2,0.55,1.003002557266596,0.0,4,35.76449646456467,0.6,2.0093118026102155,100.0,1.0,0.0,0.0,0.0,0.0,25.72618619470404,0.6,2.0026984264561682
91,actuated,5,5,255.96724359875915,79.98976362461224,27648.59898219249,6912.149745548122,196.6,7.74015748031496,40438.60058697614,1592.070889251029,25.4,2.092235661381997,41.44731932988179,14.0,9,1.6294275974704542,0.5511811023622047,41.44731932988179,100.0,1.8,0.45,0.5225671104226582,0.0,4,65.78927731952717,0.8,2.090268441690633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,5,5,177.32950639410745,68.20365630542594,4254965.989543812,1063741.497385953,267.0,10.511811023622048,38145.99387975507,1501.8107826675223,25.4,1.9254761466244186,50.49129682473733,16.8,12,2.208054382608645,0.6614173228346457,50.49129682473733,100.0,2.4,0.6,2.176031658798456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9651872989493313,0.4,8.704126635193823,0.0,0.0,0.0
93,actuated,5,5,365.67029931748783,182.83514965874392,4410254.623884203,1102563.6559710507,333.8,12.548872180451127,40701.57260777039,1530.1343085627966,26.6,1.2076503258121836,51.75259664401267,17.8,12,2.0286721395751104,0.6691729323308271,51.75259664401267,100.0,2.4,0.6,2.193182302895002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.010386576050678,0.4,8.772729211580009
94,actuated,5,5,389.0870555259932,194.5435277629966,2000389.0870555262,500097.27176388155,417.4,15.459259259259259,41841.8411453315,1549.697820197463,27.0,0.8092405942832709,50.0,19.8,10,1.2442862095133045,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,3,5,741.3495243440614,247.11650811468712,3053.264526778615,763.3161316946538,342.4,13.169230769230769,41216.403958128314,1585.2463060818582,26.0,1.1353895422221363,43.00670849437779,19.0,10,1.426782254695996,0.7307692307692307,43.00670849437779,100.0,2.0,0.5,2.0786850510073736,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.02683397751116,0.2,8.314740204029494
96,actuated,3,3,588.471245294144,173.0797780276894,2171.6378010644394,542.9094502661098,239.6,9.661290322580646,40701.28910108782,1641.181012140638,24.8,3.3605841510944345,33.616229084308884,16.8,8,5.292088462347326,0.6774193548387096,33.616229084308884,100.0,1.6,0.4,0.560731737425944,0.0,4,100.0,1.0,0.0,34.464916337235536,0.6,2.242926949703776,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,141.10243703842391,50.39372751372283,520333.5498337365,130083.38745843412,209.4,8.798319327731093,42035.37154582613,1766.1920817574005,23.8,1.9537361259000297,31.325766657029135,15.0,9,2.9133426395492843,0.6302521008403361,31.325766657029135,100.0,1.8,0.45,1.02370855633381,0.0,4,100.0,1.0,0.0,25.30306662811654,0.8,4.09483422533524,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,3,3,116.13710896701892,38.71236965567297,3231395.682637694,807848.9206594235,255.6,10.306451612903226,42302.52355228465,1705.7469174308328,24.8,2.255368274948856,43.09017391920065,14.8,11,1.5996389354826557,0.5967741935483871,43.09017391920065,100.0,2.2,0.55,2.801052144433128,0.0,4,100.0,1.0,0.0,40.76396371880037,0.8,5.831092409978162,0.0,0.0,0.0,31.596731958002238,0.4,5.373116167754351
99,actuated,3,3,175.9649678351128,58.65498927837093,1000175.9649678353,250043.99124195884,339.8,13.069230769230769,41196.41018460868,1584.4773147926414,26.0,2.4453227418594157,75.0,19.0,15,2.7928116735131057,0.7307692307692307,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,248.74106602141578,82.91368867380525,1000248.7410660215,250062.18526650537,442.4,16.028985507246375,43374.21898293083,1571.5296732945956,27.6,1.5639953712995591,75.19130819139718,22.0,17,2.067253589452852,0.7971014492753623,75.19130819139718,100.0,3.4,0.85,2.235243756417185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7652327655887348,0.4,8.94097502566874,100.0,1.0,0.0
101,actuated,5,3,726.0157830384893,201.6710508440248,1831.4205302872804,457.8551325718201,372.2,13.583941605839415,42638.882699328984,1556.1636021652914,27.4,0.8780802357017338,60.0,19.6,14,0.7645356364697926,0.7153284671532847,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
102,actuated,5,5,787.9821753107466,196.99554382768665,787.9821753107466,196.99554382768665,278.8,10.028776978417266,44868.26538115315,1613.9663806170197,27.8,1.3865842697828694,50.01819783529413,15.6,12,1.2558196653168292,0.5611510791366906,50.01819783529413,100.0,2.4000000000000004,0.6000000000000001,0.9439608701786398,0.0,4,36.070014547519804,0.6,2.1015657850887646,100.0,1.0,0.0,0.0,0.0,0.0,64.00277679365672,0.8,1.6742776956257948
103,actuated,5,5,140.8733717207836,54.18206604645523,64680.91046665543,16170.227616663857,215.6,8.166666666666666,42349.49680499679,1604.1476062498784,26.4,1.6982326238029082,36.910430295257015,14.2,9,1.7079014720513799,0.5378787878787878,36.910430295257015,100.0,1.7999999999999998,0.44999999999999996,2.29703238376089,0.0,4,16.477092308387,0.2,0.2312711261581413,100.0,1.0,0.0,11.16462887264106,0.2,8.956858408885418,20.0,0.4,0.0
104,actuated,5,5,87.13335769215875,43.56667884607938,2190384.110419604,547596.027604901,264.0,10.64516129032258,40017.24430280829,1613.5985605971086,24.8,1.9789903352120113,40.0,14.4,9,2.8110423692730264,0.5806451612903226,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,5,5,92.21644174312993,46.10822087156497,3943890.2425554767,985972.5606388692,334.0,13.46774193548387,40856.65286955755,1647.4456802240948,24.8,1.1655364264272234,39.79830142384458,14.2,10,1.3920690259460249,0.5725806451612904,39.79830142384458,100.0,2.0,0.5,3.203802374544309,0.0,4,48.26067748890864,0.8,3.6681944517562415,100.0,1.0,0.0,0.0,0.0,0.0,10.93252820646967,0.2,9.147015046420995
106,actuated,5,5,73.7900289122728,36.8950144561364,2000073.7900289125,500018.4475072281,407.4,16.296,41208.77862208759,1648.3511448835036,25.0,1.2820025997175815,38.527682504974905,15.6,9,1.3087112103214364,0.624,38.527682504974905,100.0,1.8,0.45,1.1116716228385912,0.0,4,54.11073001989962,0.8,4.446686491354365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,5,5,120.32504469580374,60.16252234790187,2000120.3250446958,500030.08126117394,494.4,18.586466165413533,41668.25344806958,1566.4756935364505,26.6,1.1199313441278111,51.63894154937566,19.0,12,1.3939140217416153,0.7142857142857143,51.63894154937566,100.0,2.4,0.6,2.3411161498865116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.555766197502635,0.4,9.364464599546046
108,actuated,5,5,537.4204682418806,206.70018009303098,1400537.420468242,350134.3551170605,600.6,20.854166666666668,44076.29298059352,1530.4268396039415,28.8,0.46093032448665444,50.0,23.6,10,0.49293271352948764,0.8194444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,5,720.984911429253,212.0543857144862,2195.450487631321,548.8626219078302,499.2,17.577464788732396,46380.24407650341,1633.1071857923737,28.4,1.2057295176577398,40.0,21.8,9,1.138229455406155,0.7676056338028169,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,3,170.78744073685843,65.687477206484,148403.6443645345,37100.911091133625,373.6,14.151515151515152,41899.611475101054,1587.1064952689794,26.4,2.1084385191064974,52.343651027334204,19.0,12,2.6280110095746165,0.7196969696969697,52.343651027334204,100.0,2.4,0.6,1.6078865372556432,0.0,4,100.0,1.0,0.0,50.86155915691961,0.8,2.1384498782904635,0.0,0.0,0.0,58.513044952417204,0.6,4.293096270732109
111,actuated,3,3,259.5269983155572,99.8180762752143,3685523.9646857544,921380.9911714386,297.0,11.6015625,42487.89423803296,1659.6833686731625,25.6,3.1662117652148334,62.51856244609769,16.2,16,4.661902210111696,0.6328125,62.51856244609769,100.0,3.2,0.8,2.650664543755359,0.0,4,100.0,1.0,0.0,44.331714934101,0.8,1.8288033128679066,5.742534850289758,0.4,8.773854862153529,100.0,1.0,0.0
112,actuated,3,3,201.94058829361774,72.12163867629205,1200201.9405882936,300050.4851470734,336.2,12.83206106870229,40530.074494666296,1546.9494081933701,26.2,2.766557509781464,69.7844273898886,17.4,14,4.718092358737235,0.6641221374045801,69.7844273898886,100.0,2.8,0.7,0.8353731303670292,0.0,4,100.0,1.0,0.0,79.13770955955442,0.8,3.341492521468117,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,220.08934889770117,73.36311629923372,1000220.0893488977,250055.02233722442,428.4,15.3,43211.155154882676,1543.2555412458098,28.0,1.276819637467,75.0,20.0,15,1.1211897784621931,0.7142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,590.3097037389805,196.76990124632684,1000590.309703739,250147.57742593475,536.4,18.0,45779.9332000291,1536.2393691284933,29.8,1.7465601004205227,75.0,23.2,15,2.537048776025715,0.7785234899328859,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,5,3,408.36750024181424,157.06442316992855,12130.402932907002,3032.6007332267504,435.4,15.330985915492958,46115.571904159886,1623.7877431042214,28.4,2.477159555684076,55.79898852430972,20.8,15,3.3718601031560396,0.7323943661971831,55.79898852430972,100.0,3.0,0.75,2.220860966155305,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,3.1959540972388822,0.4,8.88344386462122,60.0,0.8,0.0
116,actuated,5,5,459.11251934614864,176.58173821005715,556550.4190388913,139137.60475972283,345.8,13.0,43401.659629098365,1631.6413394397882,26.6,1.2300331181131754,39.17340534724758,17.6,11,1.5233705895557597,0.6616541353383458,39.17340534724758,100.0,2.2,0.55,0.9783625487354154,0.0,4,25.36174550428086,0.6,1.647263054225069,100.0,1.0,0.0,0.0,0.0,0.0,31.33187588470946,0.6,2.2661871407165926
117,actuated,5,5,117.89358733964475,58.94679366982238,5499905.037137842,1374976.2592844605,263.2,10.444444444444445,40395.96211939879,1603.0143698174122,25.2,1.1783971542743745,48.92949280498101,14.6,12,1.52653249243333,0.5793650793650794,48.92949280498101,100.0,2.4,0.6,1.890444395606167,0.0,4,83.49854340226102,1.0,3.312577840149746,100.0,1.0,0.0,0.0,0.0,0.0,12.219427817663018,0.4,4.2491997422749215
118,actuated,5,5,252.88989847937432,90.31782088549083,8376034.258367116,2094008.564591779,295.6,11.546875,39594.80481040989,1546.6720629066365,25.6,1.7915098423774147,50.0,15.6,10,2.3212625593351426,0.609375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,5,5,310.26359203803383,103.42119734601128,6399432.58275863,1599858.1456896574,379.8,14.066666666666666,41603.382604926024,1540.8660224046675,27.0,2.378959816226331,52.560918306585904,18.4,11,2.888050120584168,0.6814814814814815,52.560918306585904,100.0,2.2,0.55,2.44053079863067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.243673226343617,0.2,9.76212319452268
120,actuated,5,5,307.0392890359141,127.93303709829756,1001481.2739308443,250370.31848271107,481.8,17.207142857142856,43152.4286386407,1541.1581656657393,28.0,1.3919232466877147,50.0,22.4,10,1.5276503668362365,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,3,5,365.1365134942742,140.43712057472084,226986.5758874985,56746.643971874626,438.2,16.72519083969466,40777.65754411028,1556.3991429049727,26.2,1.4862462539647303,42.99949489373489,21.4,10,1.6242791057803592,0.816793893129771,42.99949489373489,100.0,2.0,0.5,2.0836841606413494,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.997979574939563,0.2,8.334736642565398,0.0,0.0,0.0
122,actuated,3,3,379.7320382423228,146.05078393935491,2803900.0066800984,700975.0016700246,352.0,14.08,40793.167868097924,1631.726714723917,25.0,1.1649978764913222,35.5685124648096,18.0,10,1.5358463111450307,0.72,35.5685124648096,100.0,2.0,0.5,2.7594717739464136,0.0,4,100.0,1.0,0.0,34.977393210358514,0.6,1.6898912936774528,0.0,0.0,0.0,7.296656648879889,0.4,9.347995802108201
123,actuated,3,3,334.23778762362775,128.5529952398568,5067011.415961096,1266752.853990274,280.8,11.7,40511.14808931672,1687.9645037215298,24.0,2.120320368119874,35.73087388943179,15.2,9,4.0254786992565235,0.6333333333333333,35.73087388943179,100.0,1.8,0.45,0.8971012982970433,0.0,4,100.0,1.0,0.0,42.923495557727165,0.8,3.5884051931881733,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,3,3,163.1155153283069,58.25554118868104,5307361.657859655,1326840.4144649138,322.8,12.912,40746.56607647125,1629.86264305885,25.0,1.2985408620265833,40.1585622006553,15.8,10,1.0086821401046955,0.632,40.1585622006553,100.0,2.0,0.5,1.1745720679254588,0.0,4,100.0,1.0,0.0,60.63424880262119,1.0,4.698288271701835,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,3,3,164.57066624140342,54.85688874713447,1000164.5706662415,250041.14266656036,406.4,15.393939393939394,42046.50042135172,1592.6704705057468,26.4,1.9602936179068304,50.0,18.2,10,1.8402436035704592,0.6893939393939394,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,3,3,316.0294688595178,105.34315628650593,1000316.0294688592,250079.0073672148,507.6,18.258992805755394,43846.931696034975,1577.2277588501788,27.8,2.4120481343481988,70.44923972424499,22.6,15,3.2289506082554884,0.8129496402877698,70.44923972424499,100.0,3.0,0.75,3.447885903373863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.693294509291263,0.2,9.221901000384241,75.1036643876887,0.8,4.5696426131112124
127,actuated,5,3,719.9719034024063,239.99063446746877,41241.41986194977,10310.354965487442,430.4,15.823529411764707,42806.14330095015,1573.755268417285,27.2,1.4461321875996527,65.0,20.2,16,2.3506850529970458,0.7426470588235294,65.0,100.0,3.2,0.8,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
128,actuated,5,5,164.893901690991,82.4469508454955,1026288.5735199837,256572.14337999592,372.2,14.76984126984127,40482.06472731236,1606.4311399727128,25.2,1.2240807725566039,38.32672540134979,18.2,10,1.8393642630144171,0.7222222222222222,38.32672540134979,100.0,2.0,0.5,1.9117776264885558,0.0,4,37.14059295939023,0.6,2.185657509515318,100.0,1.0,0.0,0.0,0.0,0.0,16.16630864600893,0.4,5.461452996438905
129,actuated,5,5,294.82533412165964,163.79185228981092,3717234.6756709693,929308.6689177423,270.6,11.181818181818182,41054.014604005875,1696.4468844630528,24.2,0.5672304054162542,29.126983268072877,16.0,8,0.8714435417853175,0.6611570247933884,29.126983268072877,100.0,1.6,0.4,1.0001578763580576,0.0,4,16.507933072291507,0.6,4.000631505432231,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,5,5,113.88814294676135,56.944071473380674,2000113.8881429466,500028.47203573666,290.4,11.804878048780488,39713.60240884754,1614.374081660469,24.6,0.9819624304073903,39.2340992587566,15.2,9,1.106991019461477,0.6178861788617886,39.2340992587566,100.0,1.8,0.45,1.089980484051164,0.0,4,56.9363970350264,0.8,4.359921936204656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,5,5,215.79354114797866,89.91397547832445,1600215.793541148,400053.948385287,368.0,14.045801526717558,41269.53813924793,1575.1732114216768,26.2,0.9608536627244069,50.0,19.2,10,0.9829364581766264,0.732824427480916,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,5,5,407.5764557210505,145.56301990037517,1000984.7419360082,250246.18548400205,474.4,16.942857142857143,43198.66286962643,1542.8093882009439,28.0,0.8265421409894304,66.69893822971005,23.0,14,0.8729950811154296,0.8214285714285714,66.69893822971005,100.0,2.8,0.7,1.4721556495193522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.79575291884021,0.8,5.888622598077409
