step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,random,3,0,589.8975292385805,140.45179267585252,2982.576833302558,596.5153666605116,119.4,2.3596837944664033,80666.74861768453,1594.204518136058,50.6,0.8664231532928328,58.29243843303175,20.6,20,0.6551455499474564,0.40711462450592883,58.29243843303175,100.0,4.0,0.8,2.170101691603007,0.0,5,29.81009431284747,0.8,3.3691209051802393,54.21519152364908,0.8,4.354154006000731,100.0,1.0,0.0,45.838125433551795,0.6,1.5449594598689649,61.598780895110394,0.8,1.5822740869650995
313,random,1,3,272.0083227863632,68.0020806965908,18418.776803795714,3683.7553607591426,123.6,2.575,75064.54775655293,1563.844744928186,48.0,1.3066024998864598,41.60361126852422,13.6,17,0.9120885846779561,0.2833333333333333,41.60361126852422,100.0,3.4000000000000004,0.68,1.9765697387924117,0.0,5,20.781315517892835,0.6,4.4140996684275144,25.15601680974669,0.6,1.6762872843970449,100.0,1.0,0.0,28.994767443232377,0.6,1.902768407106455,33.08595657174919,0.6,1.8896933340310447
314,random,0,1,319.6054218762064,79.9013554690516,2604.735524287954,520.9471048575908,92.0,1.84,73790.3509571578,1475.807019143156,50.0,1.0969509340402845,84.0,14.4,23,0.7561167499799532,0.288,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
315,random,2,0,714.8442166895292,178.7110541723823,2486.7620833443784,497.35241666887566,117.0,2.2674418604651163,74378.13484772902,1441.4367218552134,51.6,0.7875610421859897,82.67609406853626,21.4,22,0.6661627113454409,0.41472868217054265,82.67609406853626,100.0,4.4,0.8800000000000001,0.902632252825794,0.0,5,78.35404771742105,0.8,2.4545172638064705,100.0,1.0,0.0,100.0,1.0,0.0,35.02642262526024,0.6,2.0586440003224986,100.0,1.0,0.0
316,random,1,2,1165.6120666531865,277.52668253647295,2378.0254331790225,475.60508663580447,144.2,2.741444866920152,81073.69873513686,1541.3250710102066,52.6,0.710791651245907,74.09900587712946,27.0,22,0.7977603441070638,0.5133079847908745,74.09900587712946,100.0,4.4,0.8800000000000001,1.095111285215822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.793943166107965,0.6,1.3843048316068796,48.70108621953932,0.8,4.09125159447223,100.0,1.0,0.0
317,random,3,1,842.7456462889204,210.6864115722301,17607.256796966503,3521.4513593933007,207.4,3.898496240601504,80015.24171844541,1504.0458969632598,53.2,0.6436285618303059,91.26966933967105,29.8,24,0.5848313893615882,0.5601503759398496,91.26966933967105,100.0,4.8,0.96,0.5769042501209911,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.34834669835527,0.8,2.8845212506049553,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,3,367.82028345044876,122.60676115014958,516373.32093018433,103274.66418603687,221.0,4.217557251908397,81284.99441927814,1551.2403515129417,52.4,0.5489040572150992,70.4893256243522,23.0,20,0.4892938434275178,0.4389312977099237,70.4893256243522,100.0,4.0,0.8,0.30419031750465464,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,12.446628121761023,0.4,1.520951587523273,100.0,1.0,0.0
319,random,0,1,241.70693811901862,80.5689793730062,4260716.8821478905,852143.376429578,277.0,5.347490347490347,80145.99958345851,1547.220069178736,51.8,0.6962212802857773,61.78255362104119,22.0,21,0.5695858367351424,0.4247104247104247,61.78255362104119,100.0,4.2,0.8400000000000001,1.4894391159684668,0.0,5,100.0,1.0,0.0,29.428312764512157,0.8,2.330958035523161,32.82535959068355,0.6,2.0246011336814838,46.65909575001024,0.8,3.0916364106376895,100.0,1.0,0.0
320,random,3,0,292.8514341182227,97.61714470607423,1002251.5858116898,200450.31716233797,363.8,6.916349809885932,80485.74528891974,1530.1472488387783,52.6,0.6681364787765921,86.12384127574387,25.8,23,0.6279336017599771,0.49049429657794674,86.12384127574387,100.0,4.6,0.9199999999999999,0.3728376379422802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.619206378719355,0.6,1.864188189711401,100.0,1.0,0.0
321,random,0,3,743.5232942740121,185.88082356850302,1000743.5232942741,200148.7046588548,452.6,8.507518796992482,79174.89999250097,1488.2499998590408,53.2,0.5273166178512844,82.12631893026628,31.8,22,0.4139848548010462,0.5977443609022557,82.12631893026628,100.0,4.4,0.8800000000000001,0.28031415277700533,0.0,5,10.631594651331397,0.4,1.4015707638850265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,0,622.2355480313514,183.01045530333866,1001982.0704614132,200396.41409228265,533.4,10.179389312977099,80342.42052807291,1533.2523001540633,52.4,0.5326354804817184,77.46467190553449,31.4,22,0.5107823477011613,0.5992366412213741,77.46467190553449,100.0,4.4,0.8800000000000001,1.1807262473542295,0.0,5,38.34325739110227,0.6,3.2325588688058646,48.98010213657017,0.8,2.6710723679652824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,3,580.7396176956194,207.40700631986408,1067187.9547315652,213437.59094631305,658.4,12.960629921259843,83760.37591289435,1648.8262974979205,50.8,0.9340922446895432,69.85769713088393,33.6,22,1.1222442604262015,0.6614173228346457,69.85769713088393,100.0,4.4,0.8800000000000001,1.582716033406452,0.0,5,9.449639624203883,0.6,3.3407267745156126,39.83884603021579,0.8,4.572853392516648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,2,77.19949779581837,38.59974889790919,3440112.807241477,688022.5614482954,829.8,16.270588235294117,78321.388476241,1535.713499534137,51.0,0.9789412099942278,85.66975719096081,38.0,24,1.2711079654914776,0.7450980392156863,85.66975719096081,100.0,4.8,0.96,1.8949376679515453,0.0,5,89.48608634524135,1.0,4.162217548726161,38.862699609562696,0.8,5.312470791031565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,1,157.66319853086372,78.83159926543186,3270004.1266992046,654000.825339841,1027.4,19.53231939163498,79614.8674193619,1513.5906353490855,52.6,0.5085535882407618,100.0,43.0,25,0.6990661322299679,0.8174904942965779,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,3,563.6664417637414,187.88881392124713,1002903.7041652624,200580.7408330525,936.2,18.28515625,81302.03694051904,1587.9304089945126,51.2,0.4656855013115026,61.83410109832221,34.8,21,0.47518654903934743,0.6796875,61.83410109832221,100.0,4.2,0.8400000000000001,0.6203037620398877,0.0,5,40.92197975065119,0.8,1.6048477536565904,28.24852574095985,0.6,1.4966710565428478,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
327,random,3,0,491.33501735050856,122.83375433762714,1000491.3350173505,200098.2670034701,705.2,13.666666666666666,80406.19838856402,1558.2596586931013,51.6,0.693634286835432,78.55498822998834,25.8,22,0.49350779928745986,0.5,78.55498822998834,100.0,4.3999999999999995,0.8799999999999999,1.4006898237830314,0.0,5,59.374692674368816,0.8,3.3453574500545322,100.0,1.0,0.0,100.0,1.0,0.0,60.75986498885868,0.8,1.7191950337685304,72.6403834867142,0.8,1.9388966350920944
328,random,2,3,548.38577335108,137.09644333777,2151.073961100775,430.21479222015495,345.2,6.849206349206349,79343.64339967881,1574.2786388825161,50.4,0.8919948161712645,63.21228603034342,17.2,20,0.7158971553043574,0.3412698412698413,63.21228603034342,100.0,4.0,0.8,1.581435036929434,0.0,5,57.28904789148601,0.8,3.9337061806704514,100.0,1.0,0.0,100.0,1.0,0.0,28.775223297752746,0.6,1.9198299729446853,29.997158962478352,0.6,2.0536390310320334
329,random,3,2,290.08974213727066,96.69658071242355,5902.664501578451,1180.53290031569,248.8,4.730038022813688,76924.95459200942,1462.451608213107,52.6,0.6190581480073184,100.0,26.2,25,0.5082517431775204,0.49809885931558934,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,3,292.72314411933917,97.57438137311306,94840.12301436008,18968.024602872018,203.6,3.900383141762452,79209.30711450915,1517.4196765231638,52.2,0.5808975517916924,61.3994590616885,24.0,20,0.4696139643552388,0.45977011494252873,61.3994590616885,100.0,4.0,0.8,1.1459984153478378,0.0,5,48.88343450143566,0.8,2.0753396828770625,100.0,1.0,0.0,100.0,1.0,0.0,35.52859848357912,0.6,2.0368887730813374,22.58526232342774,0.6,1.6177636207807886
331,random,2,2,877.4881522002939,219.37203805007348,1538505.1549990166,307701.03099980333,226.6,4.196296296296296,80317.1207673644,1487.354088284526,54.0,0.4652812165311601,88.0,25.8,23,0.3032087393571263,0.4777777777777778,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,2,1029.5240692223624,205.90481384447247,1029.5240692223624,205.90481384447247,196.4,3.650557620817844,80053.45318378435,1487.9824011855828,53.8,0.47816539556277254,87.25275220912863,26.0,23,0.13427307106311437,0.483271375464684,87.25275220912863,100.0,4.6,0.9199999999999999,0.36904117723552454,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,76.26376104564315,0.8,1.8452058861776228,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,3,1412.8812999009874,294.35027081270573,1687.7603097979948,337.552061959599,100.0,1.8656716417910448,83352.31423985862,1555.080489549601,53.6,0.5545144577720054,68.52960313153653,23.0,21,0.5121408406890706,0.4291044776119403,68.52960313153653,100.0,4.2,0.8400000000000001,0.9563584289631868,0.0,5,20.696011191930666,0.6,1.5595152181743628,21.952004465751997,0.6,3.222276926641571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,1,1258.2448339107134,299.5821033120746,2337.37165136316,467.47433027263196,64.8,1.311740890688259,80551.61161808106,1630.599425467228,49.4,0.9009158927512751,61.3977811420491,20.8,21,1.1302211366674388,0.42105263157894735,61.3977811420491,100.0,4.2,0.8400000000000001,0.9390198995592591,0.0,5,60.0,0.8,0.0,26.98890571024549,0.8,4.695099497796296,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
335,random,3,0,592.0436809554826,140.9627811798768,2138.497886303671,427.69957726073415,62.0,1.2916666666666667,77102.08321890238,1606.2934003937994,48.0,1.2559339400356533,62.15245385360777,18.0,20,1.189060619712006,0.375,62.15245385360777,100.0,4.0,0.8,2.3154344530092184,0.0,5,34.54801578280694,0.6,2.116088810096638,56.9818937444461,1.0,5.956272987702587,100.0,1.0,0.0,81.25026603654078,1.0,1.72253567903986,37.98209370424502,0.4,1.7822747882070067
336,random,3,3,263.9380790940459,65.98451977351148,7293.678049954311,1458.7356099908623,90.6,1.9610389610389611,73836.79117023175,1598.1989430786093,46.2,1.388336248472595,47.79214671684167,13.2,18,0.9545350474429487,0.2857142857142857,47.79214671684167,100.0,3.6,0.72,1.8124524611780912,0.0,5,53.52984551848749,0.8,3.898141315788564,28.362453210024796,0.6,1.2103863912579662,100.0,1.0,0.0,20.801075305703307,0.6,1.7114152258522315,36.26735954999276,0.6,2.242319372991695
337,random,1,3,398.878882326021,94.97116245857643,366901.1128046442,73380.22256092884,134.4,2.8354430379746836,73800.11453068996,1556.9644415757375,47.4,1.3511001968873217,67.29376014474201,15.4,20,0.7943429795357586,0.32489451476793246,67.29376014474201,100.0,4.0,0.8,2.0201345936733324,0.0,5,39.168810725809635,0.6,2.474357973652107,100.0,1.0,0.0,100.0,1.0,0.0,39.239445343214356,0.6,3.83552390912237,58.060544654686055,0.8,3.7907910855921862
338,random,3,1,600.0559353181415,120.01118706362828,600.0559353181415,120.01118706362828,124.6,2.502008032128514,74703.99430265042,1500.0802068805306,49.8,1.0944320184375114,75.53621840683081,17.4,22,0.5399715766410994,0.3493975903614458,75.53621840683081,100.0,4.4,0.8800000000000001,1.0099777798813623,0.0,5,42.64210343968443,0.8,3.302329025192341,100.0,1.0,0.0,35.03898859446963,0.6,1.7475598742144705,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,3,612.2405686293833,122.44811372587667,612.2405686293833,122.44811372587667,63.8,1.2811244979919678,75425.23225057953,1514.5628965979824,49.8,0.9081817475821632,49.00946706145169,13.2,17,0.49681465474451,0.26506024096385544,49.00946706145169,100.0,3.4000000000000004,0.68,0.5233591890118572,0.0,5,34.91627947636971,0.6,2.1233405688863973,30.131055830888727,0.6,0.4934553761728883,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
340,random,3,0,665.2229486794433,133.04458973588868,665.2229486794433,133.04458973588868,40.4,0.792156862745098,77941.94435459064,1528.2734187174633,51.0,0.8971723407783155,81.16175149260835,12.8,23,0.6065774009593322,0.25098039215686274,81.16175149260835,100.0,4.6,0.9199999999999999,1.3398938069806157,0.0,5,56.344034513863335,0.8,3.509141846847978,100.0,1.0,0.0,100.0,1.0,0.0,67.15683753284338,0.8,1.5172907729164384,82.30788541633501,1.0,1.6730364151386614
341,random,2,3,1046.5689028356655,218.03518809076365,1277.7731908834612,255.55463817669224,64.6,1.2971887550200802,72653.04666879114,1458.8965194536374,49.8,0.9153920139763083,58.016781480939244,13.6,19,0.6721778613113792,0.27309236947791166,58.016781480939244,100.0,3.8000000000000003,0.76,1.234226522742695,0.0,5,31.69438420343795,0.6,1.9691866762038766,100.0,1.0,0.0,100.0,1.0,0.0,32.77119732872052,0.6,2.1158469384561687,25.618325872537753,0.6,2.08609899905343
342,random,1,2,597.2324967031329,149.30812417578323,3412.7576190897903,682.551523817958,105.4,2.0114503816793894,78313.39243526387,1494.5303899859516,52.4,0.7811641152417844,74.37265228639171,20.0,21,0.6503023854891735,0.3816793893129771,74.37265228639171,100.0,4.2,0.8400000000000001,0.6952855662635795,0.0,5,51.86326143195856,0.8,3.476427831317898,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,3,1,538.597515148147,134.64937878703674,83337.75607538663,16667.551215077325,192.2,3.612781954887218,79083.08195286155,1486.5240968583,53.2,0.674312307990084,90.773353777392,26.4,24,0.47824529642716995,0.49624060150375937,90.773353777392,100.0,4.8,0.96,0.5343255015447603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.86676888696002,0.8,2.6716275077238016,100.0,1.0,0.0,100.0,1.0,0.0
344,random,2,3,853.6734811853852,224.65091610141715,1396339.722943312,279267.9445886624,268.6,5.0111940298507465,82277.76358015666,1535.0329026148631,53.6,0.5415859229009164,76.33837662690621,27.0,22,0.4492955718337474,0.503731343283582,76.33837662690621,100.0,4.4,0.8800000000000001,0.32285679418989943,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.691883134531054,0.8,1.6142839709494972,100.0,1.0,0.0
345,random,3,2,782.3931256714285,217.331423797619,209759.76568581135,41951.95313716227,326.0,6.014760147601476,80157.21363899195,1478.9153807932094,54.2,0.405619741792289,99.86866550645027,31.0,25,0.3084708057935881,0.5719557195571956,99.86866550645027,100.0,5.0,1.0,0.4316189062220686,0.0,5,99.34332753225135,1.0,2.158094531110343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,3,619.2908421888617,172.02523394135048,228774.5321144525,45754.906422890504,307.4,5.911538461538462,81539.23256091493,1568.0621646329794,52.0,0.5202253259364147,61.5654215836239,25.2,20,0.3772205337268118,0.4846153846153846,61.5654215836239,100.0,4.0,0.8,0.8287931230781131,0.0,5,22.883069726012764,0.6,1.7990751625111137,44.944038192106746,0.8,2.344890452879452,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
347,random,0,3,581.135005792583,145.28375144814575,4961.391157511455,992.2782315022911,207.6,4.325,81839.5646133857,1704.9909294455354,48.0,0.9981984015640577,47.177050640553716,17.6,19,0.7773022895203634,0.36666666666666664,47.177050640553716,100.0,3.8000000000000003,0.76,2.1595370601920205,0.0,5,41.802371809262695,0.8,3.16464213857192,35.86064833757064,0.8,3.7472452850592934,100.0,1.0,0.0,37.61449241179889,0.6,2.202328772852572,20.607740644136356,0.6,1.683469104476318
348,random,2,0,610.676158567054,127.22419970146959,33448.59022276291,6689.718044552583,137.2,2.8945147679324896,80000.97926726412,1687.7843727270913,47.4,1.5671360645122236,58.12287519037545,15.6,21,1.0836026130585317,0.3291139240506329,58.12287519037545,100.0,4.2,0.8400000000000001,2.6858557668031557,0.0,5,64.6142156004953,1.0,4.264382801183941,46.18016443112538,0.8,5.151414427093252,40.0,0.6,0.0,39.81999592025659,0.8,4.013481605738586,100.0,1.0,0.0
349,random,0,2,567.0923196330065,113.41846392660129,567.0923196330065,113.41846392660129,78.8,1.6147540983606556,73921.21882186127,1514.7790742184686,48.8,1.2135360377456903,79.93940586394001,15.8,22,0.7146766096580233,0.3237704918032787,79.93940586394001,100.0,4.4,0.8800000000000001,0.4087999191670685,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,79.69702931970005,0.8,2.0439995958353423,100.0,1.0,0.0,100.0,1.0,0.0
350,random,2,0,770.0255449010516,167.39685758718514,1470.73692664708,294.147385329416,89.8,1.726923076923077,75874.70001614743,1459.1288464643737,52.0,0.7561904289893809,78.39009010526206,19.4,22,0.46227193407285816,0.3730769230769231,78.39009010526206,100.0,4.4,0.8800000000000001,0.6476639799098887,0.0,5,67.56097686418343,0.8,1.8672761608756363,64.38947366212687,0.8,1.371043738673807,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,2,823.8387788813009,205.95969472032522,18885.671445122534,3777.134289024507,145.4,2.6826568265682655,78736.25930351167,1452.6985111349015,54.2,0.4543473710779533,88.79370264783392,23.6,24,0.32909827942501935,0.4354243542435424,88.79370264783392,100.0,4.8,0.96,0.33310520427394225,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,63.968513239169624,0.8,1.6655260213697112,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,0,777.4202265530396,277.6500809117999,1371373.4894532945,274274.6978906589,250.2,4.650557620817844,81907.46998196754,1522.443679962222,53.8,0.3693013759342905,68.63380174872873,30.6,20,0.4565632000545319,0.5687732342007435,68.63380174872873,100.0,4.0,0.8,0.34951899879476017,0.0,5,23.169008743643644,0.6,1.747594993973801,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
353,random,2,3,764.4615407949881,273.0219788553529,7719149.324325172,1543829.8648650344,346.2,6.411111111111111,84144.96764895432,1558.2401416473022,54.0,0.5178617088101065,69.45543835931312,32.0,20,0.7860372567384403,0.5925925925925926,69.45543835931312,100.0,4.0,0.8,0.7866319642761123,0.0,5,47.2771917965656,1.0,3.933159821380561,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
354,random,1,2,864.6883575193854,288.22945250646177,1709961.6191297055,341992.3238259411,469.8,8.636029411764707,83803.36151640597,1540.5029690515805,54.4,0.4660729779949355,96.63031876749483,33.6,25,0.6456278616083247,0.6176470588235294,96.63031876749483,100.0,5.0,1.0,0.25064163797934597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.15159383747414,1.0,1.2532081898967298,100.0,1.0,0.0
355,random,1,1,618.357139600041,257.64880816668375,2001847.1351454079,400369.42702908156,634.6,11.665441176470589,81491.05593240689,1497.997351698656,54.4,0.3265232258575918,84.68110357350724,38.0,23,0.41470024891561474,0.6985294117647058,84.68110357350724,100.0,4.6,0.9199999999999999,0.3370877865747023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40551786753622,0.6,1.6854389328735115,100.0,1.0,0.0
356,random,2,1,67.56817272275802,67.56817272275802,3302147.77550677,660429.5551013539,832.6,15.138181818181819,84146.93084409946,1529.9441971654446,55.0,0.2872106513376608,88.23854637993009,44.0,24,0.5527473005087942,0.8,88.23854637993009,100.0,4.8,0.96,0.586825152826351,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.192731899650425,0.8,2.9341257641317546,100.0,1.0,0.0
357,random,0,2,680.7666368267526,261.83332185644326,2080049.588827084,416009.9177654168,894.8,16.63197026022305,84354.88618041595,1567.9346873683262,53.8,0.33774397906599435,88.0,41.6,24,0.4542780139173338,0.7732342007434945,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,0,362.44572985724915,120.81524328574972,4143123.2853787937,828624.6570757588,900.0,17.307692307692307,83656.76841996537,1608.7840080762571,52.0,0.5575589126924598,68.42306847139298,36.8,20,0.5569818517067336,0.7076923076923077,68.42306847139298,100.0,4.0,0.8,0.9339398880064609,0.0,5,26.694213402192872,0.6,1.9918749326631313,15.42112895477203,0.4,2.677824507369173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,3,1004.7154324541591,279.0876201261553,5263716.081599999,1052743.21632,752.6,15.679166666666667,82929.44198942439,1727.6967081130083,48.0,1.168679112797658,59.202623790585676,28.8,22,1.3461909390813076,0.6,59.202623790585676,100.0,4.4,0.8800000000000001,1.7030063956850292,0.0,5,18.035852155485372,0.8,4.318292970545706,17.977266797443008,0.8,4.196739007879439,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
360,random,0,0,352.64590674922994,88.16147668730748,3874716.0750553077,774943.2150110615,576.8,13.10909090909091,79992.69516870487,1818.0157992887468,44.0,1.9148414857906793,40.166092645134086,22.4,18,1.809081408939468,0.509090909090909,40.166092645134086,100.0,3.6,0.72,3.2391457141529907,0.0,5,20.832269455877395,0.6,6.219666738756462,23.71223947857743,0.8,6.236627486481103,100.0,1.0,0.0,28.235194563444566,0.6,1.8601585387234358,28.050759727771037,0.6,1.8792758068039508
361,random,2,0,349.7541689250559,79.48958384660361,1361.4741209883994,272.2948241976799,331.2,8.0,74917.31989564699,1809.5970989286711,41.4,2.5377757438209705,41.55901596813692,13.4,19,2.0257714640576197,0.32367149758454106,41.55901596813692,91.30028144992593,3.8000000000000003,0.76,3.977257060243327,0.0,5,10.104372405967297,0.6,6.073690197698239,14.757544918747953,0.6,7.235062465952183,80.0,1.0,0.0,11.63288106604341,0.6,3.148663033636358,91.30028144992593,1.0,3.4288696039298534
362,random,1,2,364.3234235078927,72.86468470157854,364.3234235078927,72.86468470157854,168.8,4.038277511961723,72658.80365418822,1738.248891248522,41.8,2.340642053186562,53.25164451004366,13.6,20,1.5169679329833046,0.3253588516746411,53.25164451004366,100.0,4.0,0.8,2.8145063958966037,0.0,5,49.13491809891639,1.0,3.1778888502874985,32.24620540185697,0.6,4.260626194986442,48.39767744859273,0.6,1.777525867144103,36.47942160085222,0.8,4.856491067064974,100.0,1.0,0.0
363,random,0,1,656.112296756028,131.2224593512056,656.112296756028,131.2224593512056,73.4,1.7069767441860466,64604.38929307657,1502.427657978525,43.0,1.906154632910494,68.17285613205695,12.0,23,1.3954762231884619,0.27906976744186046,68.17285613205695,100.0,4.6,0.9199999999999999,1.2258001079803673,0.0,5,80.0,1.0,0.0,52.570415775303445,1.0,4.231357660196333,28.293864884981303,0.6,1.897642879705503,80.0,1.0,0.0,100.0,1.0,0.0
364,random,1,0,242.24088619634375,60.56022154908594,27909.24721713362,5581.849443426724,119.4,2.6533333333333333,71508.61592828015,1589.0803539617812,45.0,1.5674377345446944,67.20203741048499,15.4,21,1.1852946296751454,0.3422222222222222,67.20203741048499,100.0,4.2,0.8400000000000001,1.607613410650245,0.0,5,20.915244959910524,0.6,1.6064315841350256,66.20653730375125,1.0,4.44695216594772,100.0,1.0,0.0,48.88840478876318,0.6,1.98468330316848,100.0,1.0,0.0
365,random,2,1,235.4557325976131,58.86393314940327,726841.4293770284,145368.28587540568,188.4,4.095652173913043,73049.00530038694,1588.0218543562378,46.0,1.4672749635151816,64.45038507234676,16.2,22,1.0260629163383537,0.3521739130434783,64.45038507234676,100.0,4.4,0.8800000000000001,1.521872126252937,0.0,5,47.05062727276072,1.0,3.7469364453855407,100.0,1.0,0.0,42.8269409871109,0.8,1.9111973809096034,32.37435710186219,0.6,1.9512268049695414,100.0,1.0,0.0
366,random,1,2,316.8218728895991,79.20546822239977,1539565.562815206,307913.11256304116,282.4,5.763265306122449,75455.92081927831,1539.9167514138433,49.0,1.176842122363493,77.83365334536757,22.6,22,0.7346143229562357,0.46122448979591835,77.83365334536757,100.0,4.4,0.8800000000000001,1.2001017308938073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.95071910073966,0.6,2.4572094029483105,55.21754762609817,0.8,3.5432992515207262,100.0,1.0,0.0
367,random,2,1,576.897478062621,144.22436951565524,1000576.8974780629,200115.37949561258,414.6,8.066147859922179,79175.12138723905,1540.3720114248845,51.4,0.929751347080988,90.95012456871973,30.2,24,0.7501258575085406,0.5875486381322957,90.95012456871973,100.0,4.8,0.96,0.5601220045113966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.75062284359865,0.8,2.8006100225569828,100.0,1.0,0.0,100.0,1.0,0.0
368,random,0,2,766.9387508054826,201.82598705407437,1001009.6275727892,200201.92551455784,469.2,9.057915057915057,75654.54371492863,1460.512426929124,51.8,0.6515846876766875,67.07050193991927,29.6,21,0.6582281078021778,0.5714285714285714,67.07050193991927,100.0,4.2,0.8400000000000001,0.40878917498181505,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,35.35250969959634,0.6,2.0439458749090753,80.0,1.0,0.0,100.0,1.0,0.0
369,random,1,0,415.9316084754638,103.98290211886595,1000415.9316084755,200083.1863216951,470.6,9.19140625,80811.48872314033,1578.3493891238345,51.2,0.7459862190902932,61.905853497572025,23.8,19,0.44859935241991344,0.46484375,61.905853497572025,100.0,3.8000000000000003,0.76,1.1526543511867189,0.0,5,22.66703288829831,0.6,1.718548369029718,26.865404426907844,0.6,1.9572081533356118,100.0,1.0,0.0,59.99683017265397,0.6,2.087515233568265,100.0,1.0,0.0
370,random,2,1,386.1930968374382,96.54827420935955,1000386.1930968373,200077.23861936745,496.0,9.92,80106.73247035067,1602.1346494070135,50.0,1.0246676283660663,67.3242572383997,19.6,23,0.8570733934498188,0.392,67.3242572383997,100.0,4.6,0.9199999999999999,1.8186555331545164,0.0,5,80.72108244761239,1.0,3.2156459516241753,11.183738173799611,0.8,3.9765911791315816,44.71646557058648,0.8,1.9010405350168262,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,2,482.32784327266364,120.58196081816591,601735.4558325483,120347.09116650966,550.8,10.84251968503937,76845.58103930081,1512.7082881752128,50.8,0.985064821819521,83.54700008696636,23.8,23,0.8277575900641132,0.468503937007874,83.54700008696636,100.0,4.6,0.9199999999999999,1.646339342485446,0.0,5,100.0,1.0,0.0,70.1093013401578,0.8,4.9494524711272945,47.62569909467402,0.8,3.282244241299934,100.0,1.0,0.0,100.0,1.0,0.0
