step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,2,2,285.17840987922557,75.04694996821726,2000536.736520502,333422.7894200837,2453.2,80.69736842105263,49109.686965439454,1615.450229126298,30.4,2.4541787097582892,51.89752905830346,26.0,16,3.700569935618287,0.8552631578947368,51.89752905830346,100.0,3.2,0.5333333333333333,1.463892089358213,0.0,6,11.385174349820772,0.2,8.783352536149279,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,2,382.5548132743259,83.16408984224476,1001188.0225529217,166864.67042548695,2182.0,70.38709677419355,52982.66666235546,1709.1182794308215,31.0,1.8987416332261688,48.35373781913594,22.4,17,1.733670362996845,0.7225806451612903,48.35373781913594,100.0,3.4000000000000004,0.5666666666666668,0.3845208106760174,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.122426914815605,0.6,2.3071248640561044,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,mixed_20,0,0,205.41537620435042,41.08307524087009,1000205.4153762044,166700.90256270074,1730.2,59.25342465753425,51899.097937889805,1777.3663677359523,29.2,3.2421420434261887,38.78447799267652,18.4,15,2.516677064631892,0.6301369863013698,38.78447799267652,100.0,3.0,0.5,1.678685897933354,0.0,6,0.0,0.0,0.0,3.7524231794600382,0.4,8.247051650006325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.954444776599075,0.6,1.825063737593799
58,mixed_20,0,0,309.7550435322928,70.39887353006654,1016086.7448462525,169347.79080770875,1537.6,55.710144927536234,49627.759339194556,1798.1072224345853,27.6,4.186912622571036,44.79870063870616,15.6,19,3.8639085653160476,0.5652173913043478,44.79870063870616,100.0,3.8,0.6333333333333333,5.039660679078749,0.0,6,11.156243835766873,0.2,8.96359038688276,8.603754863086124,0.4,8.742493091989308,5.16496927713888,0.4,8.631429989170282,100.0,1.0,0.0,100.0,1.0,0.0,43.86723585624509,0.8,3.900450606430149
59,mixed_20,0,0,401.98921872979923,87.38896059343462,1400401.9892187293,233400.33153645488,1595.0,57.37410071942446,48976.10572375399,1761.7304217177696,27.8,2.427198109076204,36.25158635486855,16.6,14,3.5609073761449013,0.5971223021582733,36.25158635486855,100.0,2.8,0.4666666666666666,0.8753330161709979,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.5095181292113,0.8,5.251998097025988
60,mixed_20,0,0,120.44701856026211,28.677861561967166,1800120.44701856,300020.0745030933,1675.0,62.03703703703704,49854.1039586146,1846.4482947635038,27.0,2.6642397255872536,36.737249341694564,16.2,17,1.979225305356396,0.6,36.737249341694564,100.0,3.4,0.5666666666666667,2.542129431864811,0.0,6,0.0,0.0,0.0,11.38179906577193,0.4,8.752691891230644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041696984395458,1.0,6.500084699958222
61,mixed_20,0,0,327.8857291801648,71.27950634351409,1400327.8857291802,233387.98095486336,1757.0,65.07407407407408,50343.25928712434,1864.565158782383,27.0,3.439294088769458,38.85365469262467,17.4,14,2.905156127253635,0.6444444444444445,38.85365469262467,100.0,2.8,0.4666666666666666,2.687655549060518,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.914437422434503,0.4,8.485288538131863,100.0,1.0,0.0,100.0,1.0,0.0,26.207490733313534,0.4,7.6406447562312465
62,mixed_20,0,0,656.9692453048897,117.31593666158746,400656.96924530494,66776.16154088416,1389.6,51.850746268656714,47185.05157426504,1760.6362527710835,26.8,2.8484919916048304,51.75882588768104,15.4,17,3.1334652519041977,0.5746268656716418,51.75882588768104,100.0,3.4000000000000004,0.5666666666666668,4.85431151107466,0.0,6,11.464581844812756,0.2,8.722516124323,76.79918313510825,0.8,2.452966513777209,10.968776066902137,0.2,9.116787451039881,100.0,1.0,0.0,100.0,1.0,0.0,11.320414279263105,0.2,8.833598977307872
63,mixed_20,0,0,359.1975144858311,59.86625241430519,359.1975144858311,59.86625241430519,510.6,19.638461538461538,47032.28423920179,1808.9340092000689,26.0,2.0943655325673345,39.6171607083888,6.2,17,1.0854961426980114,0.23846153846153847,39.6171607083888,100.0,3.4000000000000004,0.5666666666666668,1.0543842404680355,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.12676171757471,0.6,2.3968591727242043,21.57620253275809,0.8,3.929446270084008
64,mixed_20,0,0,564.8672615575591,100.86915384956413,2357.5585058939027,392.9264176489838,524.8,19.729323308270676,39056.63655917079,1468.2946074876236,26.6,2.60870797131278,45.76237307621265,10.0,19,1.8179884526442218,0.37593984962406013,45.76237307621265,100.0,3.8,0.6333333333333333,1.517725174950768,0.0,6,40.0,0.4,0.3174957842304687,8.822707847730271,0.6,4.381880226225123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.751530609545625,0.8,4.406975039249017
65,mixed_20,0,0,398.2655274992272,66.37758791653786,398.2655274992272,66.37758791653786,572.4,21.681818181818183,45728.53602305808,1732.1415160249271,26.4,2.666126171437765,48.567495469066934,11.0,19,2.2712118159716845,0.4166666666666667,48.567495469066934,100.0,3.8000000000000003,0.6333333333333334,2.5097576454349806,0.0,6,20.0,0.4,0.0,46.69607300540065,0.6,4.659839960118804,3.3304936950742103,0.2,8.500586931686849,100.0,1.0,0.0,100.0,1.0,0.0,21.378406113926758,0.6,1.8981189808042302
66,mixed_20,0,0,381.01233287486605,65.69178153014931,613.8102656734877,102.30171094558129,611.0,21.97841726618705,46547.07016568445,1674.3550419310952,27.8,3.813343410892948,54.28349204575113,12.0,19,4.66668589478447,0.4316546762589928,54.28349204575113,100.0,3.8000000000000003,0.6333333333333334,0.5160008919918523,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70095227450679,0.6,3.096005351951114
67,mixed_20,0,0,331.994895702779,69.1656032714123,591968.2111298225,98661.3685216371,669.4,23.570422535211268,47421.621820372784,1669.7754162103095,28.4,2.4726942316225875,50.43175445018354,16.4,17,2.659349495636943,0.5774647887323944,50.43175445018354,100.0,3.4,0.5666666666666667,1.040399984988747,0.0,6,0.0,0.0,0.0,43.755331270799616,0.8,2.2550756460071955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.83519543030161,0.6,3.9873242639252866
68,mixed_20,0,0,682.2378005437129,126.34033343402089,1707.397307719892,284.56621795331534,757.6,25.08609271523179,52113.763392218854,1725.6213043781077,30.2,2.5842309175331497,52.38850394544708,19.6,18,2.3742414191077814,0.6490066225165563,52.38850394544708,100.0,3.6,0.6,0.6836264057398077,0.0,6,0.0,0.0,0.0,14.331023672682477,0.6,4.101758434438846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,0,596.6069237763444,99.4344872960574,596.6069237763444,99.4344872960574,855.6,28.52,50988.21703952529,1699.6072346508429,30.0,3.834167617601191,54.196732684658095,21.0,18,4.172536467140174,0.7,54.196732684658095,100.0,3.6,0.6,2.411586801420253,0.0,6,0.0,0.0,0.0,13.542563854798573,0.4,5.876855282436706,11.637832253150009,0.2,8.592665526084811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,530.9816053166504,115.43078376448923,246994.80787220987,41165.80131203498,967.6,31.012820512820515,50271.752431801004,1611.2741164038782,31.2,3.5375660486565432,51.93890826788466,24.6,16,4.427728057688313,0.7884615384615384,51.93890826788466,100.0,3.2,0.5333333333333333,1.4326504372526705,0.0,6,11.633449607307966,0.2,8.595902623516023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,493.4673253527758,117.49222032208947,2131465.2384973736,355244.20641622896,1095.6,33.0,54074.809637915154,1628.7593264432276,33.2,1.794952803175087,51.44476434032962,27.0,17,2.214435208141905,0.8132530120481928,51.44476434032962,100.0,3.4,0.5666666666666667,1.494120293824623,0.0,6,0.0,0.0,0.0,8.668586041977733,0.4,8.964721762947738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,611.3745781421703,132.90751698742835,1009502.285939239,168250.38098987317,1232.2,36.241176470588236,55741.382681666015,1639.4524318137062,34.0,2.6585529522053624,51.860041739304656,28.2,16,2.6461326388411712,0.8294117647058824,51.860041739304656,100.0,3.2,0.5333333333333333,1.493395400264619,0.0,6,0.0,0.0,0.0,11.160250435827948,0.2,8.960372401587714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,233.55191627530107,61.46103059876344,2781021.808073365,463503.6346788942,1376.2,40.476470588235294,55942.2828608566,1645.3612606134293,34.0,3.4161595855343565,50.94494673875109,29.2,19,3.646457290186703,0.8588235294117647,50.94494673875109,100.0,3.8,0.6333333333333333,2.80729581991521,0.0,6,3.195566300965993,0.4,8.236096917837857,0.0,0.0,0.0,2.4741141315405457,0.4,8.607678001653403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,87.54334527571248,31.265480455611602,2401220.3994796937,400203.3999132823,1525.0,44.85294117647059,55189.45416961187,1623.219240282702,34.0,2.915880428388408,50.92105826299587,30.8,17,4.420292757309834,0.9058823529411765,50.92105826299587,100.0,3.4,0.5666666666666667,1.492637251938383,0.0,6,0.0,0.0,0.0,5.526349577975225,0.4,8.955823511630298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,552.9426631082763,131.65301502578006,1800552.9426631082,300092.157110518,1542.4,44.06857142857143,57871.2568778527,1653.4644822243629,35.0,2.0365690775996277,51.77796073366115,29.6,16,2.12228623350241,0.8457142857142858,51.77796073366115,100.0,3.2,0.5333333333333333,1.5623392154773958,0.0,6,10.667764401966906,0.2,9.374035292864376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,364.26755753755765,82.78808125853583,1011838.0115267269,168639.6685877878,1306.6,38.2046783625731,57274.3732274411,1674.6892756561726,34.2,3.0451167689096255,38.95437344925767,26.8,13,2.936582798467974,0.783625730994152,38.95437344925767,100.0,2.6,0.43333333333333335,0.3837860433600116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.72624069554604,0.6,2.3027162601600697,100.0,1.0,0.0
77,mixed_20,0,2,447.45028122930705,93.21880858943898,2170811.921537134,361801.98692285566,1076.8,31.857988165680474,60167.97685730546,1780.1176585001615,33.8,2.894220994037241,35.108797888118865,20.4,19,2.9404893479646192,0.6035502958579881,35.108797888118865,100.0,3.8,0.6333333333333333,5.031682239103874,0.0,6,5.78236241359491,0.4,8.782754058018327,1.9260091386900058,0.4,9.04750895369798,9.040014250209651,0.4,8.87900776686147,100.0,1.0,0.0,33.904401526218635,0.8,3.48082265604547,60.0,0.8,0.0
78,mixed_20,0,0,407.74179258208017,72.81103438965718,400407.7417925821,66734.62363209702,877.0,29.42953020134228,55284.48649703009,1855.1841106385937,29.8,4.091456254483841,27.059096665426335,13.0,11,4.566713273976,0.436241610738255,27.059096665426335,100.0,2.2,0.3666666666666667,1.2032102924797738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.69346407400758,0.6,5.0678368005642085,31.661115918550422,0.6,2.1514249543144337
79,mixed_20,0,0,103.11854401971259,21.48303000410679,1000406.0887863252,166734.3481310542,796.2,28.435714285714287,56090.97981989042,2003.2492792818005,28.0,4.668395991622201,26.633495918704472,9.4,13,4.130909569097869,0.3357142857142857,26.633495918704472,100.0,2.5999999999999996,0.4333333333333333,3.256640775278981,0.0,6,0.0,0.0,0.0,4.441183493826202,0.4,8.65287533523515,0.0,0.0,0.0,100.0,1.0,0.0,28.65214212840442,0.4,6.416350152959554,26.70764988999622,0.8,4.4706191634791805
80,mixed_20,0,0,549.9396727431566,94.81718495571666,200549.93967274314,33424.98994545719,825.4,31.265151515151516,51866.46541684936,1964.638841547324,26.4,3.4983090398500525,29.397137734194605,9.0,16,2.181797672192846,0.3409090909090909,29.397137734194605,100.0,3.2,0.5333333333333333,3.3931489606589964,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.499816603789895,0.6,7.4491650386355035,100.0,1.0,0.0,14.170540291646603,1.0,7.024018512733861,26.712469509731136,0.6,5.885710212584616
81,mixed_20,0,0,131.5499274996055,26.3099854999211,1000131.5499274995,166688.59165458326,870.2,35.3739837398374,44402.39670950613,1804.9754759961843,24.6,3.4679146258886493,34.63928818321411,11.0,17,2.002812984515374,0.44715447154471544,34.63928818321411,100.0,3.4,0.5666666666666667,3.793531090043609,0.0,6,0.0,0.0,0.0,10.848438412540418,0.2,9.21791655141845,0.0,0.2,0.0,100.0,1.0,0.0,80.48105877659737,1.0,6.839359357868818,16.50623191014688,1.0,6.70391063097439
82,mixed_20,0,0,428.3862918174359,93.12745474292086,804273.2346249527,134045.5391041588,927.4,36.511811023622045,45016.40900513772,1772.2995671314063,25.4,3.294807042985056,43.0527069021222,14.0,16,2.7247780092555045,0.5511811023622047,43.0527069021222,100.0,3.2,0.5333333333333333,3.971473746634358,0.0,6,1.437101601222821,0.4,8.620351348072292,0.0,0.0,0.0,11.105463751755451,0.2,9.004576687235858,100.0,1.0,0.0,100.0,1.0,0.0,45.77367605975496,0.6,6.203914444497995
83,mixed_20,0,0,698.8903096500518,116.48171827500863,698.8903096500518,116.48171827500863,1000.6,36.518248175182485,47992.762778444514,1751.5606853446902,27.4,2.5961977666060556,50.63494972706053,16.6,17,2.33821760854374,0.6058394160583942,50.63494972706053,100.0,3.4,0.5666666666666667,1.4201188043846438,0.0,6,0.0,0.0,0.0,3.8096983623631786,0.4,8.520712826307863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,0,362.1122874637964,64.66290847567794,884.339404829721,147.3899008049535,571.2,19.972027972027973,52563.89339971651,1837.8983706194583,28.6,2.5053962715733413,47.08211251124188,15.6,16,1.764885440704176,0.5454545454545454,47.08211251124188,100.0,3.2,0.5333333333333333,2.9639280954529714,0.0,6,0.0,0.0,0.0,11.243286174253626,0.2,8.894196807779679,11.249388893197647,0.2,8.88937176493815,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,536.6208173624393,92.52083057973091,2660.740002615025,443.4566671025041,207.8,7.215277777777778,53113.081823929424,1844.2042299975494,28.8,2.957463462994116,38.91332751964834,13.8,17,2.919114861762393,0.4791666666666667,38.91332751964834,100.0,3.4,0.5666666666666667,3.211550212527374,0.0,6,7.5137723979673865,0.4,8.837145593203603,0.0,0.0,0.0,0.02637898554894491,0.4,8.777791003324092,25.93981373437373,0.6,1.6543646786365471,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,421.5351184355648,72.67846869578703,200421.53511843554,33403.58918640592,227.8,8.253623188405797,48783.489277117886,1767.5177274318075,27.6,3.2333329600586085,36.2413875183673,15.8,16,3.4372905961395848,0.572463768115942,36.2413875183673,100.0,3.2,0.5333333333333333,2.126672569294304,0.0,6,2.554767653386989,0.4,8.821217721514405,0.0,0.0,0.0,0.0,0.0,0.0,14.89355745681678,0.8,3.93881769425142,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,557.2996177127601,92.88326961879335,557.2996177127601,92.88326961879335,312.2,10.691780821917808,50585.03959673154,1732.3643697510802,29.2,3.4043730122054794,37.91044701198151,18.6,14,3.791029878492587,0.636986301369863,37.91044701198151,100.0,2.8,0.4666666666666666,2.5179268923160723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.735669408793456,0.2,9.314742862526227,16.727012663095593,0.6,5.792818491370206,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,555.1749094397393,111.03498188794785,224391.81113588467,37398.63518931411,410.8,14.363636363636363,46359.21065791496,1620.9514216054183,28.6,2.958925732316343,41.7430605159052,21.4,14,3.568026830308028,0.7482517482517482,41.7430605159052,100.0,2.8,0.4666666666666666,0.8706577961081065,0.0,6,0.0,0.0,0.0,50.458363095431196,0.6,5.2239467766486385,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,574.4013507714341,143.60033769285852,4035942.1986416043,672657.033106934,526.2,17.65771812080537,49317.30121377841,1654.9429937509533,29.8,2.7207743534018705,51.82881682132878,24.6,16,2.9812115670895722,0.825503355704698,51.82881682132878,100.0,3.2,0.5333333333333333,1.5188933879990822,0.0,6,10.97290092797266,0.2,9.113360327994494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,199.83287660174054,52.587599105721196,4339259.054891554,723209.8424819256,650.0,21.666666666666668,49604.99658065569,1653.4998860218561,30.0,2.69986947819724,53.374985962459505,25.6,18,3.3530307642977633,0.8533333333333334,53.374985962459505,100.0,3.5999999999999996,0.6,2.7540563979838866,0.0,6,8.979469090593284,0.4,7.651575594880102,100.0,1.0,0.0,0.0,0.0,0.0,11.270446684163744,0.2,8.87276279302322,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,162.1364159248556,40.5341039812139,2000162.1364159249,333360.3560693208,775.0,25.162337662337663,52096.358205825214,1691.4402014878315,30.8,2.2204974555916466,51.9061806585421,25.0,16,2.1045735649290513,0.8116883116883117,51.9061806585421,100.0,3.2,0.5333333333333333,1.4572479084444714,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.437083951252589,0.2,8.743487450666828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,219.92054127994288,61.08903924442858,2001378.9393353835,333563.15655589727,900.8,28.871794871794872,51144.60172611122,1639.2500553240777,31.2,2.40978580478206,51.883326490707304,26.0,16,2.329795382587236,0.8333333333333334,51.883326490707304,100.0,3.2,0.5333333333333333,1.4749316124866656,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.299958944243826,0.2,8.849589674919994,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,229.16479531317654,57.291198828294135,2000229.164795313,333371.5274658855,1030.0,33.225806451612904,52484.575446241324,1693.0508208464944,31.0,3.153195121900334,53.101049855122255,26.0,18,3.303004544501421,0.8387096774193549,53.101049855122255,100.0,3.5999999999999996,0.6,3.0477738072784475,0.0,6,7.798434411417929,0.4,9.03412140700966,100.0,1.0,0.0,10.807864719315603,0.2,9.252521436661024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,252.05570494120246,74.13403086505954,3009393.415882203,501565.5693137005,1160.0,38.92617449664429,48618.73522714728,1631.5011821190362,29.8,4.26512901973454,51.18763197785521,26.4,16,5.041350799262613,0.8859060402684564,51.18763197785521,100.0,3.2,0.5333333333333333,1.2238367814881104,0.0,6,7.125791867131284,0.2,7.343020688928663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,239.18978949597377,62.94468144630889,2200239.189789496,366706.53163158265,1290.0,41.883116883116884,50507.10774774208,1639.8411606409766,30.8,3.0702840268022893,52.71177332642916,26.2,19,4.096821107843468,0.8506493506493507,52.71177332642916,100.0,3.8,0.6333333333333333,2.8807016886769836,0.0,6,11.384658535098424,0.4,8.783750491216246,100.0,1.0,0.0,0.0,0.0,0.0,4.885981423476551,0.4,8.500459640845655,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,532.1958292523627,166.31119664136335,2601434.3386688074,433572.3897781346,1422.0,45.28662420382165,50078.03177622451,1594.8417763128823,31.4,1.2818623183658044,50.0,27.2,15,1.7645675387888653,0.8662420382165605,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,3,193.05308250422678,48.263270626056695,2000193.053082504,333365.508847084,1394.0,44.394904458598724,53020.60741174737,1688.5543761702984,31.4,2.456498343583434,44.309537285472516,24.4,16,2.5789313629854496,0.7770700636942676,44.309537285472516,100.0,3.2,0.5333333333333333,1.4370817414795356,0.0,6,5.8572237128350935,0.4,8.622490448877214,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,92.37039975160151,23.092599937900378,2000092.3703997515,333348.7283999586,1466.0,46.68789808917197,54906.47872669401,1748.6139721877073,31.4,3.108600604760642,41.1440510532168,23.4,16,2.7885997529986493,0.7452229299363057,41.1440510532168,100.0,3.2,0.5333333333333333,3.117815125595918,0.0,6,1.9190974193588772,0.4,8.101296139858661,33.128198259428245,0.6,2.143217533581363,11.817010640513672,0.2,8.46237708013548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,156.95843619007545,41.30485162896723,2200156.95843619,366692.8264060317,1581.2,53.78231292517007,49188.00505759045,1673.0613965166822,29.4,2.3144027284175857,33.87237197102763,23.6,14,2.4358060458766393,0.8027210884353742,33.87237197102763,100.0,2.8,0.4666666666666666,2.870293966059883,0.0,6,0.0,0.0,0.0,1.8704571882108212,0.4,8.347615469153968,0.0,0.0,0.0,1.3637746379549753,0.4,8.874148327205331,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,100.91107990683723,25.227769976709308,2000100.9110799066,333350.1518466511,1696.0,59.71830985915493,48384.89923282642,1703.693634958677,28.4,2.8169895333557564,34.166810289653995,23.2,13,2.476764577402471,0.8169014084507042,34.166810289653995,100.0,2.6,0.43333333333333335,2.9619100132298755,0.0,6,0.0,0.0,0.0,1.597068746093555,0.4,8.958485491644465,3.4037929918304144,0.2,8.812974587734788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,177.1813766191482,46.62667805767058,2200177.181376619,366696.19689610315,1811.0,66.0948905109489,44128.97786932341,1610.5466375665478,27.4,3.6472199307801376,33.6277327008717,23.0,13,4.024494197444331,0.8394160583941606,33.6277327008717,100.0,2.6,0.43333333333333335,1.4075963867362586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.766396205230194,0.4,8.445578320417551,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,249.6115509890642,65.68725026028005,2200249.611550989,366708.2685918315,1926.0,68.78571428571429,46783.366608896016,1670.834521746286,28.0,3.3664276828010697,37.05049469321807,23.4,12,4.580107310972176,0.8357142857142857,37.05049469321807,100.0,2.4,0.39999999999999997,2.9891783925704174,0.0,6,11.110880571934558,0.2,9.0001867406076,11.192087587373862,0.2,8.934883614814904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,133.22442480179586,35.05905915836733,2200133.2244248013,366688.8707374669,2041.0,73.41726618705036,46342.66860056612,1667.002467646263,27.8,2.755836338670762,33.82369024366085,23.4,12,3.543444292906272,0.841726618705036,33.82369024366085,100.0,2.4,0.39999999999999997,1.4988059256796673,0.0,6,0.0,0.0,0.0,2.942141461965093,0.4,8.992835554078004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,94.36511788976262,23.591279472440654,2000094.36511789,333349.0608529817,2156.0,79.85185185185185,44949.74317524489,1664.8053027868477,27.0,2.8748564583358043,33.333333333333336,23.0,10,2.425727735107676,0.8518518518518519,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,161.88049748672535,42.600130917559305,2021378.534985092,336896.42249751533,2271.6,80.55319148936171,46970.0444776875,1665.6044141023938,28.2,3.4905174764486926,37.06827801929838,23.8,12,3.721036151044607,0.8439716312056738,37.06827801929838,100.0,2.4,0.39999999999999997,2.976055351046482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.98468214043578,0.2,9.103586132173037,11.424985975354502,0.2,8.752745974105856,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,197.97805599192026,49.494513997980064,2000197.9780559917,333366.3296759986,2386.2,82.85416666666667,47219.7604347788,1639.575015096486,28.8,2.8409877703021658,36.22151381252365,23.6,13,3.9355801233365306,0.8194444444444444,36.22151381252365,100.0,2.6,0.43333333333333335,2.9886682066135424,0.0,6,11.106533322661107,0.2,9.0037095369773,6.222549552480814,0.4,8.928299702703953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,2,157.47423249947585,41.44058749986207,2200157.4742324995,366692.9123720832,2448.0,86.80851063829788,47253.251039641196,1675.6471999872765,28.2,2.1793264231274394,33.333333333333336,23.2,10,2.3449138229450934,0.8226950354609929,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,137.51510892560594,34.378777231401486,2000137.5151089258,333356.2525181543,2563.6,89.01388888888889,48039.22017072523,1668.0284781501816,28.8,2.8515764785784588,37.00105905975912,23.8,12,2.671994084694794,0.8263888888888888,37.00105905975912,100.0,2.4,0.39999999999999997,3.0301051866265816,0.0,6,0.0,0.0,0.0,11.167665387977195,0.2,8.954423017335143,0.0,0.0,0.0,10.83868897057755,0.2,9.226208102424348,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,141.632762632714,35.4081906581785,2000141.6327626326,333356.9387937721,2683.6,90.05369127516778,49001.684021576904,1644.3518128045941,29.8,2.786842261068382,48.14672515398456,24.6,18,2.813517993968359,0.825503355704698,48.14672515398456,100.0,3.6,0.6,3.9889798501018467,0.0,6,1.4471285493664254,0.2,8.711026708036657,84.20503782528613,1.0,6.461207204112432,3.22818454925482,0.4,8.761645188461992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,110.07891838738726,27.519729596846815,2000110.078918387,333351.67981973116,2808.0,94.86486486486487,48713.58141330157,1645.7291018007286,29.6,3.9823113821078744,50.0,25.4,16,4.5761901664238245,0.8581081081081081,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
