step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
145,mixed_20,1,1,239.04736805822455,34.149624008317794,2000239.0473680585,222248.7830408954,1060.0,39.25925925925926,47686.33385037945,1766.1605129770167,27.0,3.3106085287356337,44.44444444444444,20.0,20,3.5751292593834862,0.7407407407407407,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,495.46654186209946,77.41664716595304,1498752.0244118352,166528.00271242613,1161.8,42.4014598540146,45884.622438459526,1674.621256878085,27.4,4.456634517654097,46.71062629755675,21.4,23,4.8789047152867635,0.781021897810219,46.71062629755675,100.0,4.6,0.5111111111111111,1.924191409701349,0.0,9,11.635535861178141,0.2,8.594361376483663,8.760100816832619,0.4,8.723361310828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,552.1039994137429,81.19176461966808,2152832.0973752383,239203.56637502648,1271.0,44.75352112676056,49106.2176437992,1729.0921705563098,28.4,4.833162881081257,48.71995528078514,22.6,27,5.328153325692594,0.795774647887324,48.71995528078514,100.0,5.4,0.6000000000000001,2.8525032113449504,0.0,9,0.0,0.0,0.0,7.469273615897691,0.4,8.392281246744096,0.0,0.0,0.0,11.010323911168598,0.6,9.082384933159187,20.0,0.4,8.197862722201272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,481.4755498565457,61.727634596993035,1200481.4755498567,133386.83061665075,1381.0,48.97163120567376,47133.80157092063,1671.4114032241357,28.2,4.540292137479335,44.44444444444444,22.2,20,5.136554375415241,0.7872340425531915,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,259.74887216845667,38.19836355418481,1419879.0615638862,157764.34017376514,1492.2,52.91489361702128,46856.04282458934,1661.5618022904023,28.2,4.868929019648748,45.66343196557682,23.0,21,5.269111540453367,0.8156028368794326,45.66343196557682,100.0,4.2,0.4666666666666667,1.0127814106642532,0.0,9,10.970887690191375,0.2,9.115032695978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,569.6012307219318,94.93353845365529,1800870.8403651745,200096.76004057494,1610.2,55.52413793103448,46206.26853085351,1593.31960451219,29.0,4.204454687184296,46.23573219359236,24.6,22,5.238134770489642,0.8482758620689655,46.23573219359236,100.0,4.4,0.48888888888888893,1.8850962532477762,0.0,9,0.0,0.0,0.0,3.7552374446772774,0.2,8.879407346714288,0.0,0.0,0.0,12.366352297653975,0.2,8.086458932515697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,269.4735446317364,48.12027582709579,3968797.8302869564,440977.5366985507,1735.0,59.417808219178085,47826.381680812614,1637.8897835894732,29.2,5.005369008568685,44.44444444444444,25.6,21,5.78257756448674,0.8767123287671232,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,756.8752919249861,105.12156832291473,1600969.0293380925,177885.4477042325,1860.0,57.05521472392638,55517.25698381507,1702.9833430618119,32.6,3.5248566883662855,45.757149396524206,25.4,23,4.49391203444899,0.7791411042944786,45.757149396524206,100.0,4.6,0.5111111111111111,1.9355471981482646,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.032675644196388,0.4,8.144922861084343,10.781668924521455,0.2,9.27500192225004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,484.51882724179876,69.21697532025696,1629383.871525012,181042.652391668,1987.0,63.28025477707006,52409.63423122153,1669.0966315675644,31.4,4.609008769529657,44.44444444444444,26.0,20,5.009995799470687,0.8280254777070064,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,292.3781774008222,47.15777054851971,2995214.974266564,332801.663807396,2117.6,65.7639751552795,51513.89746084324,1599.8104801504112,32.2,3.900378502526683,46.24937949846172,26.8,25,4.530520042721344,0.8322981366459627,46.24937949846172,100.0,5.0,0.5555555555555556,2.8737032777733273,0.0,9,8.191411156926733,0.4,8.621771833114327,5.936580312138631,0.2,8.433409778680653,0.0,0.0,0.0,2.1164240170901394,0.4,8.808147888164967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,599.5091418290607,115.29021958251167,2703755.4621054595,300417.2735672733,2259.0,67.63473053892216,53665.66655611687,1606.756483716074,33.4,3.17110997988169,44.44444444444444,29.6,21,5.002881313218094,0.8862275449101796,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,630.4471330641917,95.5222928885139,2400630.447133065,266736.7163481184,2404.0,66.77777777777777,60312.595756852024,1675.3498821347785,36.0,2.100951929150701,44.9340660092528,29.4,22,2.568140817276532,0.8166666666666667,44.9340660092528,100.0,4.4,0.48888888888888893,0.9442098519040479,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.406594083275195,0.4,8.497888667136431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,1,897.0225325709614,112.12781657137018,1000897.0225325709,111210.78028139676,1740.8,53.39877300613497,56931.846658982475,1746.3756643859656,32.6,4.065951395685469,35.944683442479196,20.6,21,4.300884695339771,0.6319018404907976,35.944683442479196,100.0,4.2,0.4666666666666667,0.9225746537765696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021509823127417,0.4,8.303171883989126,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,0,0,297.6436380257498,40.22211324672294,1353272.7535714803,150363.63928572004,1470.6,50.02040816326531,52550.665890268494,1787.4376153152548,29.4,4.465944993351253,24.65416174286146,13.8,18,4.477717001150115,0.46938775510204084,24.65416174286146,100.0,3.6,0.4,3.536712486235872,0.0,9,0.1530792864355135,0.4,8.444612112082542,10.842485768919232,0.2,9.222977288718903,0.0,0.0,0.0,12.312732101700021,0.2,8.121674310301366,0.0,0.0,0.0,100.0,1.0,0.0,34.50336105513543,0.6,1.9214344794679796,39.42500716122595,0.6,2.2479548312584177,24.650790312336994,0.6,1.8717593542936364
159,mixed_20,0,0,358.4274876701535,48.436146982453174,1600358.42748767,177817.60305418554,1529.0,61.16,45446.92419772806,1817.8769679091224,25.0,5.0415707839636585,20.47330125904182,14.6,14,5.37250631307144,0.584,20.47330125904182,100.0,2.8000000000000003,0.3111111111111111,1.3364708275034491,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.445316309231657,0.6,3.8195604047555927,29.962992369662516,0.6,4.004775862202063,24.851402652482193,0.6,4.203901180573387
160,mixed_20,0,0,647.8830989279367,85.24777617472851,1400647.8830989278,155627.54256654752,1601.8,61.13740458015267,44703.33505214328,1706.234162295545,26.2,1.7807211477135936,11.199693417053773,16.2,10,1.3796275742655209,0.6183206106870229,11.199693417053773,100.0,2.0,0.2222222222222222,0.5689579367099992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7972407534839476,0.6,5.120621430389993,0.0,0.2,0.0,0.0,0.2,0.0
161,mixed_20,0,0,228.7758043275854,32.682257761083626,2000228.7758043278,222247.64175603644,1682.4,67.296,44901.552518922195,1796.0621007568877,25.0,3.5848998565655044,12.242574380384465,16.6,7,3.7166512148983566,0.664,12.242574380384465,100.0,1.4,0.15555555555555556,0.9177721581732234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183169423460185,0.4,8.25994942355901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,2,0,555.2795701813625,66.10471073587648,201141.7357847484,22349.081753860934,1213.6,50.99159663865546,42757.024721341455,1796.5136437538429,23.8,3.6382973949534985,15.150482555073065,10.8,12,3.133862358533836,0.453781512605042,15.150482555073065,60.0,2.4000000000000004,0.26666666666666666,4.423144174021254,0.0,9,11.192699727860145,0.2,8.934394956659693,10.99760424612441,0.2,9.092889484111078,0.0,0.0,0.0,0.0,0.0,0.0,34.26643600699663,0.6,4.489739397814823,60.0,0.8,0.0,8.113242811077725,0.4,8.805450291093438,0.0,0.0,0.0,11.78436020359868,0.2,8.485823436512254
163,mixed_20,2,2,671.9659864488868,86.14948544216499,60108.75241268,6678.750268075555,644.0,28.495575221238937,37628.93709683615,1664.9972166741659,22.6,2.2695040659092656,4.950077854124528,10.4,7,2.6164759140353673,0.46017699115044247,4.950077854124528,28.068234968586694,1.4,0.15555555555555556,2.0554273901708426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.740453901353703,0.4,8.184476370550692,0.0,0.0,0.0,0.0,0.0,0.0,28.068234968586694,0.6,2.1364693533577044,0.0,0.0,0.0,8.742011817180355,0.4,8.177900787629186,0.0,0.0,0.0
164,mixed_20,2,2,556.7996559395614,86.99994624055645,1697038.9324448057,188559.8813827562,141.8,6.564814814814815,40778.01250736747,1887.8709494151608,21.6,2.2307786945614825,4.825372186641693,9.6,4,2.9621935957563124,0.4444444444444444,4.825372186641693,43.42834967977524,0.8,0.08888888888888889,0.4542128180400542,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42834967977524,0.8,4.087915362360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,406.2614652043444,56.42520350060339,1403372.716203836,155930.3018004262,126.4,5.642857142857143,43113.95382236838,1924.730081355731,22.4,2.496317158039552,4.179766066789246,9.8,8,2.2548509602157836,0.4375,4.179766066789246,13.706648285187839,1.6,0.17777777777777778,3.4936354111996852,0.0,9,11.486534262528494,0.2,8.705846142488877,6.253525335193899,0.4,8.597880813945084,0.0,0.0,0.0,6.171186718192985,0.2,8.519077686313539,0.0,0.0,0.0,13.706648285187839,0.8,5.619914058049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,2,2,472.29959966022926,78.71659994337155,1594611.2113047303,177179.02347830337,179.6,8.017857142857142,41908.92550172702,1870.934174184242,22.4,2.102432293286284,10.96877370275984,12.0,9,2.397208148368415,0.5357142857142857,10.96877370275984,78.40525158395167,1.8,0.2,1.256627988683135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.3137117408869,0.8,7.259905679365621,78.40525158395167,0.8,4.0497462187825946,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,713.9942352168013,89.24927940210016,1117171.5802205403,124130.17558006004,239.2,9.966666666666667,45180.315332518876,1882.513138854953,24.0,2.220861934569183,19.534368294912383,13.0,12,1.967358594546061,0.5416666666666666,19.534368294912383,100.0,2.4,0.26666666666666666,2.4344581192626538,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618576105875036,0.4,8.182927753217518,23.494954263921954,0.4,8.52181183748249,100.0,1.0,0.0,0.0,0.0,0.0,49.65250277970199,0.6,5.205383482663876
168,mixed_20,2,2,347.0187872984954,45.66036674980203,1248076.5351169151,138675.17056854613,303.2,12.957264957264957,43821.882637621224,1872.7300272487703,23.4,2.467636528622423,22.880475844586826,13.6,13,2.0704998841840303,0.5811965811965812,22.880475844586826,100.0,2.6,0.2888888888888889,1.830051294943115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.955121090094508,0.4,8.15720917135477,0.0,0.0,0.0,0.0,0.0,0.0,2.9691615111869396,0.2,8.313252483133263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,640.9720055500665,80.1215006937583,48129.104845421934,5347.678316157992,372.8,14.793650793650794,45588.91601919874,1809.083969015823,25.2,3.327483818178636,27.611978599317254,15.2,17,3.57541147564196,0.6031746031746031,27.611978599317254,100.0,3.4,0.3777777777777778,2.560843280619802,0.0,9,0.0,0.0,0.0,2.5548814234389283,0.2,7.43383515306673,0.0,0.0,0.0,2.369884234460642,0.4,8.447835076227785,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,43.5830417359557,0.6,7.165919296283704,100.0,1.0,0.0
170,mixed_20,2,2,365.7461594078293,55.41608475876202,1577986.6583549592,175331.85092832881,453.0,18.266129032258064,42596.101828414736,1717.5847511457555,24.8,3.9137428434080443,53.62846801490478,17.0,29,5.1154005671208,0.6854838709677419,53.62846801490478,100.0,5.800000000000001,0.6444444444444444,2.7862856675778023,0.0,9,61.39869155833367,0.8,7.637373145534229,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411896378578604,0.4,9.051564941275863,11.84562419723079,0.6,8.387632921390127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,713.5971879861751,108.12078605851138,2476825.4624967016,275202.8291663002,541.0,19.889705882352942,46012.858680804326,1691.6492162060413,27.2,2.6942397951657417,56.85956254447673,18.8,28,4.159431860880571,0.6911764705882353,56.85956254447673,100.0,5.6,0.6222222222222222,1.5680689279861957,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,7.528782714368845,0.2,5.898696525155197,0.0,0.0,0.0,0.0,0.0,0.0,4.207280185921718,0.4,8.213923826720565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,688.7555905704327,111.08961138232785,970134.7918810084,107792.75465344539,640.4,21.782312925170068,47798.29564029561,1625.7923687175378,29.4,2.6604149396676102,66.99727091148992,22.0,32,4.239659837364831,0.7482993197278912,66.99727091148992,100.0,6.4,0.7111111111111111,0.7720639268367048,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9754382034093396,0.4,6.948575341530343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,735.1918634742742,118.57933281843133,2709466.3437827053,301051.81597585615,755.2,23.453416149068325,52911.91825681242,1643.2272750562865,32.2,2.2980242451685076,79.02387808439117,24.2,36,3.86405701114592,0.7515527950310559,79.02387808439117,100.0,7.2,0.8,0.9907452030004154,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.214902759520555,0.2,8.916706827003738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,2,517.2209802245487,76.06190885655128,2342851.6020520106,260316.84467244562,582.2,17.969135802469136,56454.60755015396,1742.4261589553691,32.4,1.8900479368148944,64.44444444444444,19.0,32,3.0113292197376804,0.5864197530864198,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,358.60908997413947,51.22986999630564,1601805.1556288027,177978.35062542252,620.2,20.006451612903227,54672.43240775449,1763.626851863048,31.0,3.3959707365122536,50.654960006292086,17.8,26,4.074970435838956,0.5741935483870968,50.654960006292086,100.0,5.2,0.5777777777777778,0.4254554521265229,0.0,9,30.9606687251744,0.6,2.008547275511312,24.93397133145436,0.6,1.820551793627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,822.0043040852022,102.75053801065027,1032835.9837698754,114759.55375220838,712.6,24.238095238095237,52546.30653110008,1787.2893377925197,29.4,4.946741539526557,47.520757723182214,20.0,23,5.010002084935871,0.6802721088435374,47.520757723182214,100.0,4.6,0.5111111111111111,1.8743116331633058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,16.098947888190196,0.4,8.23909224777909,11.587871620449732,0.2,8.62971245069066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,530.919844277167,69.85787424699566,1400530.9198442772,155614.54664936414,812.6,28.612676056338028,48081.4020816686,1693.0071155517114,28.4,5.525610495500539,45.502904810357705,21.2,23,5.7337609708979835,0.7464788732394366,45.502904810357705,100.0,4.6,0.5111111111111111,0.9282069717533887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.52614329321932,0.4,8.353862745780498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,1071.2186920864442,140.9498279061111,1202284.4999347343,133587.1666594149,921.4,29.343949044585987,50705.49049173259,1614.8245379532673,31.4,2.5051269580320867,45.74357107291361,23.8,21,3.9879875194793746,0.7579617834394905,45.74357107291361,100.0,4.2,0.4666666666666667,0.9503060549912138,0.0,9,11.69213965622248,0.2,8.552754494920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,529.4081674918839,82.72002617060686,1069907.6519410044,118878.62799344494,1047.2,31.733333333333334,53911.277129838534,1633.6750645405616,33.0,3.3052356751990195,44.44444444444444,26.4,20,4.232563012136762,0.8,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,460.5896483268777,69.78631035255724,4787621.644601839,531957.9605113154,1182.0,34.97041420118343,59241.126705424904,1752.6960563735179,33.8,4.7736511315147965,47.03584452111828,27.2,24,4.65077262113106,0.8047337278106509,47.03584452111828,100.0,4.8,0.5333333333333334,2.952001341246029,0.0,9,0.0,0.0,0.0,11.19873268313313,0.2,8.92958184015001,0.0,0.0,0.0,1.1628848906252642,0.4,8.515161000657825,10.960983116306124,0.2,9.123269230406425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,232.43309587158373,37.48920901154576,2211292.921641627,245699.2135157363,1318.2,42.25,51107.492767283315,1638.060665618055,31.2,6.615949378268128,45.0440316825585,27.6,24,6.091386505042589,0.8846153846153846,45.0440316825585,100.0,4.8,0.5333333333333333,1.8709556943840455,0.0,9,0.48690620468960333,0.4,8.496322007663549,4.909378938336886,0.4,8.342279241792859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,274.0724435831025,52.70623915059663,4243216.543459453,471468.5048288281,1458.2,45.56875,50079.296863006675,1564.9780269689586,32.0,3.8574288768456233,44.44444444444444,29.0,20,5.753246682150286,0.90625,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,763.4758496458504,115.67815903725007,1811359.5496375114,201262.1721819457,1602.0,47.11764705882353,55305.08176071748,1626.6200517858083,34.0,4.57918836423411,44.44444444444444,29.2,20,5.33511306300018,0.8588235294117647,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,403.07266615236887,59.27539208123072,3886796.382968782,431866.2647743091,1747.0,49.07303370786517,60066.8701796078,1687.2716342586461,35.6,4.417999960948684,44.5543087379618,29.4,22,4.995806504995436,0.8258426966292135,44.5543087379618,100.0,4.4,0.48888888888888893,0.9593923781791496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887786416561539,0.4,8.634531403612346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,372.62978761358903,71.65957454107482,2391320.2983557945,265702.25537286606,1894.2,50.37765957446808,57661.436127779096,1533.5488331856143,37.6,1.680673608536632,47.016647241695054,31.0,22,2.2678048372672808,0.824468085106383,47.016647241695054,100.0,4.4,0.48888888888888893,1.9198758689785365,0.0,9,11.607221427811965,0.2,8.615326296816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542603747443536,0.2,8.663556523990358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,494.530716161432,98.9061432322864,4054218.840820485,450468.76009116496,2056.0,52.717948717948715,63425.69054951872,1626.2997576799671,39.0,1.8664370631391387,44.44444444444444,33.4,20,2.29159736006796,0.8564102564102564,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,1,526.3022241429452,77.3973859033743,1800968.143372016,200107.57148577957,1244.0,33.2620320855615,66397.76260855,1775.3412462179144,37.4,2.835128246571868,35.67099495589244,24.6,22,3.2864477287239335,0.6577540106951871,35.67099495589244,100.0,4.4,0.4888888888888888,2.7670835908604228,0.0,9,12.0272330379521,0.2,8.314464323128073,7.717319339053574,0.4,8.264509650040418,1.29440222602625,0.2,8.324778344575314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
188,mixed_20,0,0,434.77417126254915,57.20712779770384,1202466.2573719004,133607.36193021116,753.0,22.410714285714285,60766.57266324137,1808.528948310755,33.6,3.582042350438363,21.45607017307005,14.2,17,4.272982550456568,0.4226190476190476,21.45607017307005,100.0,3.4000000000000004,0.3777777777777778,1.5799754683191942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.395223205297043,0.4,8.629494204372168,0.0,0.0,0.0,100.0,1.0,0.0,35.82617640033277,0.6,2.1946608186653767,20.14843504905457,0.6,1.6057278479064827,27.734796902946073,0.6,1.7898963439287205
189,mixed_20,0,0,183.35937614147957,26.96461413845288,2096425.4719859976,232936.16355399974,804.0,27.916666666666668,55900.45804974012,1940.9881267270875,28.8,3.9722600317965298,19.13254952452563,14.4,19,3.8782758352712756,0.5,19.13254952452563,100.0,3.8,0.4222222222222222,2.2820818121961297,0.0,9,9.532793678345115,0.4,8.551010781526568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.734283138684987,0.8,4.175048947779539,14.550959289485945,0.8,3.9692440332693093,16.37490961421463,0.8,3.843432547189754
190,mixed_20,0,0,349.0194385876561,44.74608187021232,1200349.0194385876,133372.11327095417,874.0,36.72268907563025,44860.877313746074,1884.910811501936,23.8,4.829791071456947,17.54774461918512,14.2,15,4.076782327125365,0.5966386554621849,17.54774461918512,100.0,2.9999999999999996,0.3333333333333333,2.986025272107391,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237695560495013,0.4,8.514098793361335,100.0,1.0,0.0,29.000214998454794,0.4,7.156553900695831,8.55678987268675,0.8,5.900863864111417,15.135001141029534,0.4,5.302710890797935
191,mixed_20,0,0,361.11681052836354,51.58811578976622,1454091.5151039378,161565.72390043753,946.0,45.922330097087375,35461.193344160834,1721.4171526291666,20.6,5.071424924023822,12.33736777937338,15.2,6,5.3738168793488805,0.7378640776699029,12.33736777937338,100.0,1.2,0.13333333333333333,1.0067777270349743,0.0,9,11.036310014360424,0.2,9.060999543314768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,305.60445832561027,41.29789977373112,1600305.6044583253,177811.73382870283,1021.0,47.71028037383178,38096.32706708393,1780.2021993964454,21.4,4.811523387448575,14.587160304657926,15.4,8,4.634214140717689,0.719626168224299,14.587160304657926,100.0,1.6,0.17777777777777778,1.9072571350741445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.231069697842031,0.2,8.903871375601407,20.053373044079308,0.4,8.261442840065895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
