step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,6,6,264.7995421767729,165.49971386048304,3950652.14820739,658442.0247012317,3599.6,112.4875,48655.565579379916,1520.4864243556224,32.0,0.7976254426999763,48.28911063718275,30.4,15,1.6490515215239665,0.95,48.28911063718275,100.0,3.0,0.5,0.9011645836461772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73466382309653,1.0,5.4069875018770635
117,random,6,6,239.0401344886478,170.74295320617702,4469181.134940252,744863.5224900419,3754.0,114.45121951219512,49855.285580157455,1519.9782189072394,32.8,0.8706742854822291,50.0,31.4,15,1.9184757081364308,0.9573170731707317,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,2,6,407.83449753568067,101.95862438392017,2000407.834497536,333401.30574958934,3806.0,115.33333333333333,52671.48520664978,1596.1056123227206,33.0,1.231112082331517,50.10699560023795,27.6,17,1.4777051005896096,0.8363636363636363,50.10699560023795,100.0,3.4,0.5666666666666667,0.8706094146005809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419736014277078,0.4,5.223656487603486,100.0,1.0,0.0
119,random,2,2,152.51023680177514,38.127559200443784,2000152.510236802,333358.75170613365,3937.2,127.00645161290322,49004.63668487298,1580.7947317700962,31.0,4.755582030937742,50.0,27.6,15,7.074911399587795,0.8903225806451613,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,2,2,205.57921820684092,54.09979426495814,2200205.579218206,366700.929869701,4077.0,127.40625,50722.64659033458,1585.0827059479557,32.0,2.184060860528632,51.902351589416185,28.2,17,2.8773800073070794,0.88125,51.902351589416185,100.0,3.4,0.5666666666666667,1.444094794942066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.414109536497108,0.4,8.664568769652396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,2,2,190.79971812761363,63.599906042537874,2043472.7461338907,340578.7910223151,4220.2,127.88484848484849,50214.05166608755,1521.6379292753804,33.0,1.2716564615673216,51.14314609514281,29.6,16,1.6155975748437619,0.896969696969697,51.14314609514281,100.0,3.2,0.5333333333333333,0.7887727459354698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858876570856864,0.2,4.732636475612819,100.0,1.0,0.0
122,random,2,2,603.6164626228607,167.6712396174613,2201259.7500202786,366876.62500337977,4370.6,127.05232558139535,54292.4630721692,1578.2692753537558,34.4,1.6719690688803936,50.0,30.8,16,2.5507249241897343,0.8953488372093024,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
123,random,1,2,205.9356746271893,54.193598586102446,2000505.8640651046,333417.64401085075,4346.4,130.1317365269461,54648.78051435491,1636.1910333639196,33.4,1.906772390587373,44.23918445307853,26.6,16,2.4805970138186355,0.7964071856287425,44.23918445307853,100.0,3.2,0.5333333333333333,1.5102556858987857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.435106718471161,0.4,9.061534115392714,0.0,0.0,0.0,60.0,0.8,0.0
124,random,1,1,103.3486909637221,36.910246772757894,2428862.3609669087,404810.3934944848,4443.2,141.5031847133758,49572.14518117004,1578.730738253823,31.4,1.7065346811316404,41.15224713208173,26.4,14,2.0348233235096553,0.8407643312101911,41.15224713208173,100.0,2.8000000000000003,0.46666666666666673,1.8488605078800848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.086671984426175,0.2,9.019839329644947,0.0,0.0,0.0,0.0,0.0,0.0,35.82681080806424,0.6,2.073323717635562
125,random,1,1,49.985447682008086,24.992723841004043,3616164.549253198,602694.0915421996,4577.0,146.69871794871796,48772.380134937994,1563.2173120172433,31.2,1.238398473262468,34.6190857285031,27.2,12,1.8079957411455905,0.8717948717948718,34.6190857285031,100.0,2.4,0.39999999999999997,0.8094807527977476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714514371018595,0.4,4.856884516786486
126,random,1,1,253.22097386647118,90.43606209516828,3200253.220973866,533375.5368289776,4712.6,149.13291139240508,49021.33469240718,1551.308059886303,31.6,1.2724798275691294,36.11949742633252,27.6,11,1.7329554548325599,0.8734177215189873,36.11949742633252,100.0,2.2,0.3666666666666667,0.9969900138895316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716984557995147,0.2,5.981940083337189,0.0,0.0,0.0
127,random,1,1,226.08834050432876,59.49693171166547,2200226.088340505,366704.34805675084,4852.0,151.625,50196.56352065572,1568.6426100204912,32.0,1.690786737089647,33.333333333333336,28.2,10,1.8794776955830965,0.88125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,1,1,208.01169517842612,57.7810264384517,2400208.0116951787,400034.66861586313,4992.0,153.12883435582822,50843.56051236436,1559.6184206246737,32.6,1.8099714626391756,36.04366403369075,28.2,14,1.964832715074512,0.8650306748466258,36.04366403369075,100.0,2.8,0.4666666666666666,1.7719839854990937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18067749834654,0.4,5.153879053633362,3.0813067037979636,0.4,5.4780248593612
129,random,6,1,193.83353188821553,64.61117729607184,3000193.833531888,500032.305588648,5135.2,154.67469879518072,52234.271337214916,1573.3214258197263,33.2,1.1458314419403937,34.28222048735582,29.4,12,1.579034447013679,0.8855421686746988,34.28222048735582,100.0,2.4,0.39999999999999997,1.5057875661179423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.693322924134918,0.4,9.034725396707653,0.0,0.0,0.0,0.0,0.0,0.0
130,random,6,6,121.43185448175029,50.596606034062624,3319865.8934022607,553310.9822337101,5285.2,160.15757575757576,50298.47625429708,1524.1962501302144,33.0,0.9484811483096636,47.77043225975376,30.6,15,1.3811417787001694,0.9272727272727272,47.77043225975376,100.0,3.0,0.5,0.992512363215366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.62259355852257,1.0,5.955074179292196,0.0,0.0,0.0,0.0,0.0,0.0
131,random,6,6,413.2310619503929,158.9350238270742,3371630.2457723804,561938.3742953967,4839.6,148.45398773006136,50844.476571500316,1559.6465205981692,32.6,1.287939930182518,46.666666666666664,29.2,15,2.204474083841362,0.8957055214723927,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,6,6,370.6138259263688,115.81682060199024,2363586.8401361476,393931.1400226913,3795.4,111.62941176470588,52300.54816751632,1538.2514166916565,34.0,0.8630913070483448,60.58401040951708,26.0,19,1.303914681942908,0.7647058823529411,60.58401040951708,100.0,3.8000000000000003,0.6333333333333334,2.045275122376373,0.0,6,100.0,1.0,0.0,49.24127615473708,0.6,1.735773290755494,0.0,0.0,0.0,100.0,1.0,0.0,16.26644843513077,0.2,6.147623459342807,97.99633786723462,1.0,4.388253984159938
133,random,6,6,469.1664777187374,137.990140505511,2854664.249985212,475777.3749975353,3072.0,91.42857142857143,52332.1903744331,1557.505665905747,33.6,0.9961082487240768,66.66666666666667,24.2,20,1.3803939669603635,0.7202380952380952,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,1,6,455.2360842018103,113.80902105045257,2000455.2360842018,333409.20601403364,2938.4,86.93491124260355,52303.67424585938,1547.445983605307,33.8,1.4927815333965166,63.55641737494276,24.0,21,1.7117045584944095,0.7100591715976331,63.55641737494276,100.0,4.2,0.7000000000000001,1.357465476214428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.33850424965658,0.4,8.144792857286568,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
135,random,1,1,608.1975386929263,217.2134066760451,2013511.6181922618,335585.2696987103,3056.0,90.95238095238095,51371.06525286035,1528.9007515732249,33.6,1.5797216893277883,67.83722876233621,27.4,22,2.2033955377934777,0.8154761904761905,67.83722876233621,100.0,4.4,0.7333333333333334,0.7994034662289172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.02337257401723,0.4,4.796420797373504,0.0,0.0,0.0
136,random,1,1,539.7856089311409,134.94640223278523,1063424.5488335402,177237.42480559004,3201.0,92.51445086705202,53807.49030700375,1555.129777659068,34.6,1.5893508679240436,67.17260871739654,30.0,22,2.163794856463686,0.8670520231213873,67.17260871739654,100.0,4.4,0.7333333333333334,0.9811443541270992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.035652304379255,0.4,5.886866124762595
137,random,1,1,189.18902298319227,47.29725574579807,4325509.338259453,720918.2230432421,3351.0,100.93373493975903,53519.78911788612,1612.041840900184,33.2,2.090645273292323,66.66666666666667,30.0,20,2.20001557373919,0.9036144578313253,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,1,1,151.858442137105,42.18290059364028,5451321.346606804,908553.5577678006,3501.0,105.45180722891567,50333.8046846325,1516.0784543564005,33.2,2.1713918350689303,66.66666666666667,30.2,20,2.3979663435305176,0.9096385542168675,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,1,306.41650162525605,139.28022801148,2706923.354883083,451153.89248051384,3655.2,105.64161849710983,52986.23841128937,1531.394173736687,34.6,1.08108220928176,69.12096796558747,32.0,22,1.9944252007211578,0.9248554913294798,69.12096796558747,100.0,4.4,0.7333333333333334,0.9400173878344892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.725807793524837,0.4,5.640104327006935,0.0,0.0,0.0
140,random,3,1,385.8641985443694,113.48947016010865,2400813.6442595827,400135.6073765971,3033.8,91.37951807228916,53449.585734609296,1609.9272811629305,33.2,1.3093295661890187,56.666666666666664,27.2,19,1.7662289560222193,0.8192771084337349,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,3,258.36639568481684,64.59159892120421,1800477.6279414278,300079.60465690464,1765.4,52.8562874251497,52820.61320342019,1581.455485132341,33.4,2.1473064247137543,53.754136686595,23.2,17,2.238950337689373,0.6946107784431138,53.754136686595,100.0,3.4000000000000004,0.5666666666666668,0.6631463514688417,0.0,6,50.196845131060854,0.6,2.1188171908975044,100.0,1.0,0.0,72.32797498850914,0.8,1.860060917915546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,3,516.7487892272802,112.33669331027832,1012059.1580093859,168676.52633489764,980.4,28.17241379310345,53006.08818862692,1523.1634536961758,34.8,1.6883050119245422,67.29541671791974,24.0,22,1.9436487175795365,0.6896551724137931,67.29541671791974,100.0,4.4,0.7333333333333334,0.8918493680779885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.772500307518385,0.4,5.351096208467931
143,random,3,3,496.5799325545255,124.14498313863137,2909023.507186492,484837.25119774864,875.2,24.584269662921347,53827.181182218286,1511.999471410626,35.6,1.3615849075489461,67.28990736590465,26.8,22,1.6207059441761411,0.7528089887640449,67.28990736590465,100.0,4.4,0.7333333333333334,0.9297250682129462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.73944419542795,0.4,5.578350409277677,0.0,0.0,0.0
144,random,3,3,746.8177664054215,196.53099115932145,1902096.4426215175,317016.07377025293,1019.8,27.562162162162164,56568.89117460556,1528.888950665015,37.0,1.355768140632536,66.66666666666667,31.0,20,1.8348598491722843,0.8378378378378378,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,3,157.9655973837228,52.6551991279076,1618364.79101319,269727.465168865,1185.0,32.027027027027025,57643.60843924606,1557.9353632228665,37.0,1.4814777378197512,69.74696082581431,34.0,22,1.9162628568349134,0.918918918918919,69.74696082581431,100.0,4.4,0.7333333333333334,0.8371601646547266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.481764954885875,0.4,5.02296098792836
146,random,0,0,211.25731068688538,75.4490395310305,4703354.509174252,783892.4181957087,1355.0,36.037234042553195,57384.20444644489,1526.1756501714067,37.6,0.864014114155148,69.2515753635276,34.6,22,1.2388887902035557,0.9202127659574468,69.2515753635276,100.0,4.4,0.7333333333333334,0.9515862677836169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.50945218116567,0.4,5.709517606701701,0.0,0.0,0.0
147,random,0,0,437.07980763590206,156.09993129853646,2101464.8217917862,350244.1369652977,1530.0,39.23076923076923,60940.93996036598,1562.588204111948,39.0,0.8047124552663457,66.66666666666667,35.8,20,1.397286345511173,0.9179487179487179,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,0,0,206.84431157638892,68.9481038587963,3343609.8385539865,557268.3064256645,1710.0,43.84615384615385,60431.77711575354,1549.532746557783,39.0,1.2294767124463044,66.66666666666667,36.0,20,1.8528347472189122,0.9230769230769231,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,0,0,337.6029251669622,105.5009141146757,2201905.391552458,366984.2319254097,1890.0,47.25,60759.55738041028,1518.9889345102572,40.0,1.2248457336787315,69.7647282778136,36.2,22,1.8430441728717608,0.905,69.7647282778136,100.0,4.4,0.7333333333333334,0.862453229575033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.58836966688159,0.4,5.174719377450198
150,random,0,0,433.1656763744262,166.60218322093314,2597141.742936692,432856.9571561154,2073.6,51.32673267326733,61318.70867274661,1517.7898186323418,40.4,0.568268738946839,75.25032001620237,37.6,23,1.1293894526962591,0.9306930693069307,75.25032001620237,100.0,4.6,0.7666666666666666,0.7013399689780423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.501920097214224,0.6,4.208039813868254,0.0,0.0,0.0
151,random,4,0,1138.4824068362636,271.0672397229199,185983.04893690656,30997.17482281776,1380.4,36.13612565445026,62734.896659526414,1642.274781662995,38.2,0.45259601257877374,56.666666666666664,27.6,21,0.46861228087791157,0.7225130890052356,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,4,4,493.1610772658826,82.19351287764711,493.1610772658826,82.19351287764711,649.8,19.111764705882354,62096.28160278725,1826.3612236113897,34.0,1.3463580954568817,35.6260406709608,13.4,17,0.6028447933256408,0.3941176470588235,35.6260406709608,100.0,3.4,0.5666666666666667,1.2787879643952735,0.0,6,26.331321343479885,0.6,1.7128052414747936,22.520708936835945,0.6,1.8626332326539106,28.58694607656389,0.6,1.8787118523649933,36.31726766888505,0.6,2.2185774598779435,100.0,1.0,0.0,0.0,0.0,0.0
153,random,4,4,248.0782771446809,41.34637952411348,248.0782771446809,41.34637952411348,202.2,7.37956204379562,54113.59457693385,1974.9487071873668,27.4,2.725759700928125,35.072189831544925,5.6,21,1.1997838895736441,0.20437956204379562,35.072189831544925,100.0,4.2,0.7000000000000001,2.6955574904737998,0.0,6,29.095288696480566,1.0,3.926140187350943,22.698242853330157,0.6,4.202177065595669,23.14361716989879,1.0,3.811599405180221,35.495990269560025,0.6,4.233428284715967,100.0,1.0,0.0,0.0,0.0,0.0
154,random,4,4,768.8673049338778,147.8590971026688,8601.289523215819,1433.5482538693032,132.8,5.1875,44087.73562238181,1722.1771727492896,25.6,2.123119721926885,22.746519582581943,7.4,13,1.6437955800002477,0.2890625,22.746519582581943,100.0,2.5999999999999996,0.4333333333333333,1.6186332576570894,0.0,6,27.03088974655202,0.6,4.414544027223761,9.448227748939644,0.8,5.297255518718775,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,4,4,626.0877581269735,120.4014919474949,227061.03015420176,37843.505025700295,188.4,6.408163265306122,46610.34681186874,1585.3859459819298,29.4,1.2282748578554392,53.013418450770665,15.0,17,0.9152480384417694,0.5102040816326531,53.013418450770665,100.0,3.4,0.5666666666666667,0.8914852301486085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.080510704623975,0.4,5.348911380891651
156,random,0,4,577.1278012089758,96.18796686816263,577.1278012089758,96.18796686816263,250.4,7.924050632911392,51750.349038189124,1637.6692733604154,31.6,1.3385205900372885,50.0,20.6,15,0.8871754350557307,0.6518987341772152,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,0,0,633.274732625985,117.27309863444167,124487.1652569405,20747.86087615675,363.4,11.079268292682928,52251.47874974264,1593.0328887116657,32.8,1.8407111571127208,51.088762554928735,25.0,17,1.7656756526960256,0.7621951219512195,51.088762554928735,100.0,3.4,0.5666666666666667,1.5151245531005166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.53257532957241,0.4,9.0907473186031,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,0,0,1507.387942061859,269.176418225332,815061.3385671641,135843.5564278607,497.6,13.304812834224599,57750.08306394062,1544.1198680198027,37.4,1.096689725171294,57.37955884013294,29.6,18,1.3272771280636153,0.7914438502673797,57.37955884013294,100.0,3.6,0.6,1.1343278130612824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.27735304079761,0.6,6.805966878367694,100.0,1.0,0.0,0.0,0.0,0.0
159,random,0,0,348.1514933375741,108.7973416679919,1107065.7905705774,184510.96509509624,656.4,17.273684210526316,58941.55802927057,1551.0936323492256,38.0,1.0286132256762162,69.11469129247546,33.2,22,1.4325055212088778,0.8736842105263158,69.11469129247546,100.0,4.4,0.7333333333333334,0.9708129195139558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.688147754852707,0.4,5.824877517083735
160,random,0,0,163.95790615882612,63.06073313801004,6006549.27109088,1001091.5451818133,829.2,21.821052631578947,58893.277936431055,1549.8231035902909,38.0,1.0147216759670665,66.71240969268524,35.2,21,1.30336660808325,0.9263157894736842,66.71240969268524,100.0,4.2,0.7000000000000001,1.3840854982767796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.2744581561114501,0.2,8.304512989660678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,0,0,154.15905739669955,128.4658811639163,3151218.002964624,525203.000494104,1010.2,26.17098445595855,57495.46169873533,1489.5197331278582,38.6,0.40835276587423375,84.87724874782278,37.2,27,0.9722935145075144,0.9637305699481865,84.87724874782278,100.0,5.4,0.9,1.0719891494390617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.263492486936684,0.4,6.4319348966343695
162,random,2,0,809.6539697653977,269.88465658846593,2469141.2236330947,411523.53727218247,1051.6,28.11764705882353,58933.72164335103,1575.7679583783697,37.4,0.33008511695233855,73.33333333333333,33.2,24,0.5121739227442498,0.8877005347593583,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,2,2,412.375590565515,121.28693840162205,2600412.3755905656,433402.0625984276,1191.0,33.083333333333336,56673.55106902353,1574.2653074728757,36.0,1.4985793621724497,50.0,32.4,15,3.6115972501983356,0.9,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,random,2,2,187.95155659581044,67.12555592707517,2788708.419415284,464784.736569214,1354.0,37.82122905027933,56119.30345523419,1567.5783088054243,35.8,1.4353723229858326,50.0,33.2,15,3.619321743862334,0.9273743016759777,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,random,2,2,211.65167216418462,66.14114755130768,2600489.644095921,433414.9406826535,1519.0,41.50273224043716,58338.91734519886,1593.95949030598,36.6,2.8719305656340515,50.0,33.2,15,4.998373025226401,0.907103825136612,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,random,2,2,409.0094072890864,102.2523518222716,2000409.0094072893,333401.50156788155,1684.0,45.513513513513516,58256.16341182742,1574.4909030223628,37.0,4.8622226270928905,56.08920337601413,33.0,19,7.243130242304899,0.8918918918918919,56.08920337601413,100.0,3.8,0.6333333333333333,2.3205112659283986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.479030025834163,0.4,8.973300030920653,0.0,0.0,0.0,100.0,1.0,0.0,32.05619023025065,0.4,4.94976756464974
167,random,1,2,618.1251253410126,154.53128133525314,2000618.1251253407,333436.3541875568,1500.6,41.91620111731844,55241.03346547801,1543.0456275273186,35.8,3.97870893425347,58.45545375895161,29.2,21,7.263657631093379,0.8156424581005587,58.45545375895161,100.0,4.2,0.7000000000000001,1.495794523600489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.732722553709664,0.4,8.974767141602934,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
168,random,1,1,323.07686862103515,85.02022858448294,2002293.111928363,333715.5186547272,1448.8,40.24444444444445,59973.42728231593,1665.928535619887,36.0,4.066647320964794,37.98339417248599,27.2,13,7.187188413406737,0.7555555555555555,37.98339417248599,100.0,2.6,0.43333333333333335,0.34061040984297636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90036503491592,0.6,2.0436624590578583,0.0,0.0,0.0
169,random,1,1,113.98609824244738,29.996341642749314,2200113.9860982425,366685.6643497071,1569.0,46.69642857142857,55866.88020500571,1662.7047680061223,33.6,4.363656903820462,37.833545181229056,26.2,14,6.4223217390310445,0.7797619047619048,37.833545181229056,100.0,2.8,0.4666666666666666,0.7008660882931915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001271087374334,0.8,4.205196529759149,0.0,0.0,0.0
170,random,1,1,142.88183416628917,42.024068872437994,2600142.8818341666,433357.1469723611,1704.0,50.11764705882353,51280.63395515797,1508.2539398575875,34.0,2.0831662817845418,46.5353360387879,28.2,15,2.3934163230469534,0.8294117647058824,46.5353360387879,100.0,3.0,0.5,1.7585010497271831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96579947640703,0.8,4.402610548027943,0.24621675632033657,0.2,6.1483957503351565
171,random,1,1,408.01682975532896,145.7202963411889,3001187.677900344,500197.946316724,1855.2,52.40677966101695,54286.52985057349,1533.5177923890817,35.4,1.444572464458003,51.33045230720844,31.6,18,2.344438858989851,0.8926553672316384,51.33045230720844,100.0,3.6,0.6,1.4564714384730904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.982713843250622,0.4,8.738828630838542,100.0,1.0,0.0,0.0,0.2,0.0
172,random,1,1,236.42746892749784,78.80915630916594,3000236.427468927,500039.4045781545,2017.0,56.02777777777778,57300.97953019563,1591.6938758387676,36.0,0.9627330356746658,50.92457223463308,33.0,16,1.3917519254184438,0.9166666666666666,50.92457223463308,100.0,3.2,0.5333333333333333,1.4803254657269767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.547433407798508,0.2,8.88195279436186,100.0,1.0,0.0,0.0,0.0,0.0
173,random,4,1,834.2381966623201,166.847639332464,2770.479843953212,461.74664065886867,1562.6,47.35151515151515,51673.231331870644,1565.8554949051709,33.0,1.1072347580281334,36.666666666666664,24.4,14,1.0003922506623677,0.7393939393939394,36.666666666666664,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,4,4,336.3375537612437,67.26751075224874,1111820.4280181932,185303.40466969888,867.6,29.917241379310344,49702.27900907902,1713.871689968242,29.0,4.325613259492692,25.184586070270523,16.2,11,7.058942420074359,0.5586206896551724,25.184586070270523,100.0,2.2,0.3666666666666667,0.6511084514160626,0.0,6,20.808970883610982,0.6,1.6805487894949087,30.29854553801215,0.6,2.226101919001467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
