step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,mixed_20,0,0,40.66504759527285,20.332523797636426,2000040.6650475953,500010.1662618988,3734.0,107.91907514450867,63122.962915541175,1824.3630900445426,34.6,2.388251833920853,62.05081343068798,22.4,16,2.4159454600193455,0.6473988439306358,62.05081343068798,100.0,3.2,0.8,3.485940169208142,0.0,4,21.913165629221112,0.6,7.073702617736196,26.290088093530812,0.6,6.8700580590963725,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,33.804006549707545,16.902003274853772,2000033.8040065498,500008.45100163744,3844.0,117.91411042944786,59928.75123624797,1838.3052526456433,32.6,2.859384780205806,54.64043552124565,22.4,20,2.878371306210098,0.6871165644171779,54.64043552124565,100.0,4.0,1.0,3.889783642254815,0.0,4,11.120830955378551,1.0,8.287778121304488,7.440911129604046,1.0,7.271356447714774,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,37.83698734505346,18.91849367252673,2000037.836987345,500009.45924683625,3954.0,133.5810810810811,52222.87919435161,1764.2864592686356,29.6,2.5615417320157414,56.30709522478014,22.4,14,2.5849944694271763,0.7567567567567568,56.30709522478014,100.0,2.8,0.7,4.475539794290087,0.0,4,11.110059484740304,0.2,9.000851897989408,14.118321414380262,0.6,8.901307279170942,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,41.8633986835582,20.9316993417791,2000041.8633986837,500010.46584967093,4064.0,141.11111111111111,49865.687154471016,1731.4474706413548,28.8,2.314680125066605,52.79661095406709,22.4,11,2.335786764700768,0.7777777777777778,52.79661095406709,100.0,2.2,0.55,2.2348478578726403,0.0,4,11.186443816268365,0.2,8.939391431490561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,38.71178502979366,19.35589251489683,2000038.7117850296,500009.6779462574,4174.0,142.94520547945206,51575.647511933596,1766.2892983538904,29.2,2.498343418092099,55.70262095500141,22.4,15,2.516434293869025,0.7671232876712328,55.70262095500141,100.0,3.0,0.75,4.519825874082744,0.0,4,10.379508134485604,0.4,9.126159464474767,12.430975685520025,0.6,8.953144031856208,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,38.87402138356027,19.437010691780134,2000038.8740213835,500009.71850534587,4284.0,146.7123287671233,50860.28749487604,1741.7906676327411,29.2,2.4828258480028054,55.33445058826487,22.4,13,2.4960846894181947,0.7671232876712328,55.33445058826487,100.0,2.6,0.65,4.686862510168625,0.0,4,10.760339064613618,0.2,9.293387448064658,10.57746328844587,0.4,9.454062592609844,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,40.19876354786452,20.09938177393226,2000040.198763548,500010.049690887,4394.0,151.51724137931035,50632.5053627599,1745.948460784824,29.0,2.4126418464677712,52.674583434674105,22.4,11,2.4364730873128706,0.7724137931034483,52.674583434674105,100.0,2.2,0.55,2.3368124990879395,0.0,4,10.69833373869642,0.2,9.347249996351758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,43.81563908036059,21.907819540180295,2000043.8156390805,500010.9539097701,4504.2,149.1456953642384,50560.628834657036,1674.1930077701006,30.2,2.226789945895079,53.06651937020831,22.6,14,2.261896957057156,0.7483443708609272,53.06651937020831,100.0,2.8,0.7,4.513981892634183,0.0,4,3.0624629232056577,0.4,8.911803838238118,9.203614557627589,0.4,9.144123732298613,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,62.126830449944975,31.063415224972488,2000062.1268304498,500015.53170761245,4623.0,144.46875,51905.230445649424,1622.0384514265445,32.0,1.5619252875366754,54.73293252613587,25.4,14,1.5791610153585698,0.79375,54.73293252613587,100.0,2.8,0.7,4.2896128211534705,0.0,4,5.639539008675456,0.4,9.08162259804085,13.29219109586802,0.4,8.076828686573034,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,84.77516790391509,42.387583951957545,2000084.775167904,500021.193791976,4754.6,140.66863905325442,54846.10144143425,1622.6657231193565,33.8,1.1648368752607297,92.90404575020318,27.6,19,1.2032036766840395,0.8165680473372781,92.90404575020318,100.0,3.8,0.95,1.333117073335499,0.0,4,71.61618300081273,0.8,5.332468293341996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,0,605.3545374371414,189.17329294910667,2487.789677931475,621.9474194828688,3508.4,98.0,58772.9251382967,1641.7018195054943,35.8,0.960942864403157,90.0,24.6,20,0.8158814251030929,0.6871508379888268,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
143,mixed_20,2,2,374.5058581335189,93.62646453337973,374.5058581335189,93.62646453337973,1804.6,50.9774011299435,60240.6718515026,1701.713894110243,35.4,1.0935334577080158,60.359273805627254,20.0,15,0.323823953023975,0.5649717514124294,60.359273805627254,100.0,3.0,0.75,1.0387507296160312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.426791301641515,0.4,2.3740649983786963,22.0103039208675,0.6,1.7809379200854283
144,mixed_20,2,2,275.0894344688307,68.77235861720767,275.0894344688307,68.77235861720767,327.6,9.635294117647058,62594.60518963928,1841.017799695273,34.0,1.610570093356904,70.0055422405029,14.0,18,0.6892176591161191,0.4117647058823529,70.0055422405029,100.0,3.5999999999999996,0.8999999999999999,2.0628148742281214,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.14834799868504,0.8,4.0730141087903755,38.87382096332658,0.8,4.178245388122109
145,mixed_20,2,2,320.8508642102444,80.2127160525611,320.8508642102444,80.2127160525611,226.2,6.6923076923076925,59613.64566985499,1763.7173275105026,33.8,2.1475577198693405,60.828598134968956,15.4,17,1.4321447702731893,0.4556213017751479,60.828598134968956,100.0,3.4,0.85,2.736714448377828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.159938764596063,0.8,5.494800375088538,26.154453775279762,0.6,5.452057418422774
146,mixed_20,2,2,473.984800907105,118.49620022677625,473.984800907105,118.49620022677625,312.2,8.624309392265193,57633.037873017565,1592.0728694203747,36.2,1.7962067770971597,82.22869604371908,20.2,18,1.551251281572107,0.5580110497237569,82.22869604371908,100.0,3.6,0.9,1.37282335074872,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.91478417487633,0.6,5.49129340299488,100.0,1.0,0.0
147,mixed_20,2,2,816.20337089626,204.050842724065,816.20337089626,204.050842724065,433.4,10.781094527363184,61840.720945994064,1538.3263916913947,40.2,0.7966637099666474,100.0,28.4,20,0.6676360760851412,0.7064676616915423,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,2,846.840331123771,282.2801103745903,86437.61770029421,21609.404425073553,595.6,13.91588785046729,65091.26243805975,1520.8238887397138,42.8,0.4115565572263723,100.0,35.8,20,0.3559855480470704,0.8364485981308412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,415.29590976474344,207.64795488237172,4291929.534288423,1072982.3835721058,785.0,17.522321428571427,67810.43847887154,1513.6258589033826,44.8,0.24373318903526342,100.0,39.6,20,0.2746438186514537,0.8839285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,641.4363853671948,400.89774085449676,4048199.999386111,1012049.9998465277,993.6,21.6,68724.70877288272,1494.015408106146,46.0,0.10405019313502237,100.0,43.4,20,0.14090268659408167,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,0.0,0.0,10157340.736028068,2539335.184007017,1220.0,26.52173913043478,69918.65597328253,1519.9707820278811,46.0,0.0007691877689630597,100.0,46.0,20,0.0015169035687383106,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,0.0,0.0,4337420.509351793,1084355.1273379482,1450.0,31.52173913043478,69965.77233791823,1520.9950508243094,46.0,1.6672233091377657e-06,100.0,46.0,20,7.267257920846994e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1680.0,36.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1910.0,41.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,0.0,0.0,9873090.424098345,2468272.606024586,2140.0,46.52173913043478,69966.00100370825,1521.0000218197447,46.0,1.3400561827083103e-06,100.0,46.0,20,3.1976530340254842e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2370.0,51.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2600.0,56.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2830.0,61.52173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,1,568.6069542963934,473.83912858032784,2002327.5771959207,500581.8942989802,2495.2,56.1981981981982,69298.88107200577,1560.7856097298597,44.4,0.0869934845911977,80.0,40.0,18,0.13110163533323443,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,241.35299927881852,120.67649963940926,2000241.3529992788,500060.3382498197,1956.2,46.576190476190476,68897.3122837609,1640.4121972324024,42.0,0.4350033616526988,66.91013888495092,31.2,16,0.4717319800116737,0.7428571428571429,66.91013888495092,100.0,3.2,0.8,0.994185288271674,0.0,4,39.50748086800104,0.6,2.110934127278877,28.13307467180266,0.6,1.8658070258078188,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,92.91577630112496,46.45788815056248,2000092.9157763012,500023.2289440753,1561.2,39.42424242424242,69123.41128304077,1745.540688965676,39.6,1.0662450925188833,58.84964643202579,24.2,19,1.097732982153769,0.6111111111111112,58.84964643202579,100.0,3.8,0.95,1.8875989546514131,0.0,4,22.395309138098582,1.0,3.664287570787851,13.003276590004589,0.8,3.886108247817802,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,52.80556183833528,26.40278091916764,2000052.8055618382,500013.20139045955,1568.0,42.608695652173914,66214.26978512599,1799.3008093784235,36.8,1.8433028344672078,59.7338663233063,22.4,17,1.8683823904709542,0.6086956521739131,59.7338663233063,100.0,3.4,0.85,2.7057440618842024,0.0,4,12.337142742528613,0.8,5.455748237203487,26.598322550696594,0.6,5.3672280103333225,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,38.003117312054385,19.001558656027193,2000038.0031173117,500009.50077932794,1678.2,49.07017543859649,63582.07550890705,1859.125014880323,34.2,2.549401692168716,63.399291765906014,22.4,15,2.572780372657278,0.6549707602339181,63.399291765906014,100.0,3.0,0.75,3.664557383153378,0.0,4,26.536141260562545,0.4,7.562389934220224,27.06102580306151,0.6,7.0958395983932885,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,34.51749683565817,17.258748417829086,2000034.517496836,500008.629374209,1788.0,57.30769230769231,54696.96220089658,1753.1077628492494,31.2,2.79145732006303,61.17744804060578,22.2,16,2.8021964149335155,0.7115384615384616,61.17744804060578,100.0,3.2,0.8,4.000712050839468,0.0,4,20.551706613732676,0.6,8.538440741923072,24.15808554869045,0.6,7.4644074614347975,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,41.13303360220168,20.56651680110084,2000041.133033602,500010.2832584005,1898.0,65.44827586206897,48654.70783208378,1677.7485459339234,29.0,2.3705439758129,54.56531740818832,22.4,13,2.406343778890921,0.7724137931034483,54.56531740818832,100.0,2.6,0.65,4.161766756528284,0.0,4,10.439005722762431,0.2,9.579456382703984,7.822263909990852,0.4,7.067610643409151,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,39.827262131081696,19.913631065540848,2000039.827262131,500009.95681553276,2008.0,69.72222222222223,50167.40366405748,1741.923738335329,28.8,2.428288247452333,53.20837998441846,22.4,14,2.4462866286456273,0.7777777777777778,53.20837998441846,100.0,2.8,0.7,4.479368785545931,0.0,4,3.1582258689331866,0.4,8.85253126737011,9.67529406874064,0.4,9.064943874813617,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,38.787281238347745,19.393640619173873,2000038.7872812382,500009.69682030956,2118.0,73.03448275862068,50680.331053912974,1747.5976225487232,29.0,2.5041018728029543,52.718076833683654,22.4,14,2.531826444340905,0.7724137931034483,52.718076833683654,100.0,2.8,0.7,4.564466288929048,0.0,4,9.230370215741459,0.4,9.230830128304662,1.6419371189931553,0.4,9.02703502741153,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,42.33901604821425,21.169508024107124,2000042.3390160487,500010.5847540122,2228.2,74.77181208053692,50409.95418212761,1691.609200742537,29.8,2.2952713677292533,53.94733989470865,22.6,15,2.323039471088421,0.7583892617449665,53.94733989470865,100.0,3.0,0.75,4.648756611079444,0.0,4,5.623240179386357,0.4,9.174557215813547,10.166119399448235,0.6,9.420469228504226,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,61.68460474011167,30.842302370055837,2000061.6846047402,500015.42115118506,2345.6,74.22784810126582,51679.83425457788,1635.4377928663885,31.6,1.6027180948527993,52.693938949909125,24.8,12,1.6512871348074691,0.7848101265822784,52.693938949909125,100.0,2.4,0.6,2.320022879587094,0.0,4,10.7757557996365,0.2,9.280091518348376,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,83.3240922291143,41.66204611455715,2000083.3240922291,500020.8310230573,2472.8,74.03592814371258,53727.59541052461,1608.610641033671,33.4,1.200502225651288,85.21377092847956,26.8,18,1.253324898210858,0.8023952095808383,85.21377092847956,100.0,3.6,0.9,2.8835379122800613,0.0,4,62.48173448744865,0.8,7.372433008157776,78.3733492264696,0.8,4.161718640962469,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,0,95.40924652181374,47.70462326090687,2000095.4092465222,500023.85231163056,2612.2,73.7909604519774,57220.21557458864,1616.3902704686056,35.4,1.0355178474290103,100.0,29.0,20,1.0659436378028313,0.8192090395480226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,142.6701339235978,71.3350669617989,2000142.6701339236,500035.6675334809,2762.6,74.26344086021506,58768.08210738306,1579.7871534242759,37.2,0.6829781498024705,100.0,31.6,20,0.6936546727747217,0.8494623655913979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,187.45706592969248,93.72853296484624,2000187.4570659294,500046.86426648236,2923.8,74.96923076923076,60952.645333828616,1562.8883418930413,39.0,0.5214885231153346,100.0,33.4,20,0.5314268260886592,0.8564102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,244.92795490710165,122.46397745355083,2000244.927954907,500061.23198872677,3096.2,75.5170731707317,64423.406501106525,1571.3025975879639,41.0,0.4015240902391638,100.0,35.8,20,0.41108528746292117,0.8731707317073171,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,389.4692918121271,194.73464590606355,2000389.4692918123,500097.36732295307,3280.2,76.28372093023256,66228.13152816481,1540.1891053061584,43.0,0.27347696705876234,100.0,38.2,20,0.2990674745431002,0.8883720930232558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,554.6148607181652,277.3074303590826,2000554.6148607184,500138.6537151796,3478.2,77.63839285714286,69120.43820357627,1542.8669241869702,44.8,0.19294140856351033,100.0,41.2,20,0.21222729119548112,0.9196428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,793.803174509083,567.0022675064879,2004428.7594566974,501107.18986417435,3689.6,80.20869565217392,68873.7952428186,1497.2564183221434,46.0,0.06771699799712844,100.0,43.4,20,0.0908233265629252,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,0.0,0.0,3560612.2100907564,890153.0525226891,3916.0,85.1304347826087,69906.96352091077,1519.716598280669,46.0,0.0004886615717881475,100.0,46.0,20,0.0010436706380521944,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,1,439.16115185201926,365.9676265433494,3383366.2847511,845841.571187775,3187.8,69.3,71829.6414523338,1561.5139446159521,46.0,0.09647630701053847,80.0,41.0,18,0.14361976510649152,0.8913043478260869,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,mixed_20,2,2,221.21581077775286,110.60790538887643,2000221.215810778,500055.3039526945,2058.0,46.77272727272727,72173.62588371371,1640.3096791753117,44.0,0.44773084249671485,63.220598820335,34.0,16,0.4900566008515345,0.7727272727272727,63.220598820335,100.0,3.2,0.8,0.9748886696530292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.77358550831923,0.6,1.9192909752283653,28.108809773020766,0.6,1.9802637033837516
181,mixed_20,2,2,82.46728620468676,41.23364310234338,2000082.4672862045,500020.6168215511,1048.6,25.82758620689655,71121.98758960422,1751.7730933400055,40.6,1.1609434705220676,63.32003312014194,25.8,17,1.2314711906809428,0.6354679802955665,63.32003312014194,100.0,3.4000000000000004,0.8500000000000001,2.0750156240686195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.33274761506982,0.6,4.140897954069466,21.947384865497952,0.8,4.159164542205012
182,mixed_20,2,2,45.930755442553455,22.965377721276727,2000045.9307554425,500011.4826888606,1068.0,28.55614973262032,66901.72123063379,1788.8160756853954,37.4,1.9686984244329448,63.56125355715733,24.4,17,1.9862950250037053,0.6524064171122995,63.56125355715733,100.0,3.4,0.85,2.9172380579512587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.792911553686736,0.8,5.76573793192537,27.45210267494258,0.6,5.903214299879664
183,mixed_20,2,2,35.05898033175354,17.52949016587677,2000035.0589803315,500008.7647450829,1188.0,33.75,62838.26240132223,1785.1779091284725,35.2,2.5677714761877404,60.590777968445195,24.4,16,2.579893042798157,0.6931818181818182,60.590777968445195,100.0,3.2,0.8,3.3708926921668336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.87215022390683,0.6,6.395046375682275,14.490961649873952,0.6,7.088524392985059
184,mixed_20,2,2,49.77477554340246,24.88738777170123,2000049.7747755435,500012.44369388587,1310.6,38.098837209302324,54143.77594182652,1573.9469750530966,34.4,2.007103706828388,70.39806491659306,25.6,18,2.1659436494683266,0.7441860465116279,70.39806491659306,100.0,3.5999999999999996,0.8999999999999999,3.1690610624995994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.928867149536018,0.8,5.749951755546733,59.66339251683621,0.8,6.926292494451664
185,mixed_20,2,2,73.52112895447492,36.76056447723746,2000073.5211289548,500018.3802822387,1443.2,41.23428571428571,56453.037376902605,1612.94392505436,35.0,1.476562675774662,76.07083761589706,28.0,18,1.7563813545115077,0.8,76.07083761589706,100.0,3.6,0.9,2.1783964618342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.283350463588249,0.6,8.7135858473368,100.0,1.0,0.0
186,mixed_20,2,2,94.42930949202369,47.214654746011846,2000094.4293094922,500023.60732737306,1585.2,42.84324324324324,58335.05614053899,1576.6231389334862,37.0,0.992311591901631,89.99080776819483,29.8,18,1.0296851878596018,0.8054054054054054,89.99080776819483,100.0,3.6,0.9,0.5972331089686354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.96323107277931,0.6,2.3889324358745414,100.0,1.0,0.0
187,mixed_20,1,2,135.60353642945316,67.80176821472658,2000135.6035364296,500033.9008841074,1740.6,44.63076923076923,60434.840453842466,1549.6112936882685,39.0,0.6751853175728384,100.0,32.8,20,0.6913366345587637,0.841025641025641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,178.7212676927092,89.3606338463546,2000178.7212676923,500044.68031692307,1910.8,46.604878048780485,63353.01711617441,1545.1955394188878,41.0,0.5116505043681637,100.0,35.4,20,0.5217778177683988,0.8634146341463415,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,320.9346339652263,160.46731698261314,2000320.9346339651,500080.2336584913,2095.4,48.95794392523364,65653.5877449661,1533.9623304898623,42.8,0.30716180424419925,100.0,38.6,20,0.32923019791011154,0.9018691588785047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,436.7395081378704,218.3697540689352,2000436.7395081378,500109.18487703445,2293.6,51.19642857142857,69359.13485978817,1548.1949745488432,44.8,0.22330613916661196,100.0,40.8,20,0.24130458295895726,0.9107142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,614.0513077537108,383.78206734606925,2003502.3688143413,500875.5922035853,2503.2,54.417391304347824,69580.68805175964,1512.6236532991225,46.0,0.10132573384257795,100.0,43.0,20,0.12912142683671107,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,0.0,0.0,5647864.101639725,1411966.0254099313,2728.0,59.30434782608695,69634.90504946871,1513.8022836841023,46.0,0.0009589287601891328,100.0,46.0,20,0.0021584888297429324,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,1,585.5930635390353,487.99421961586273,6497295.462650461,1624323.8656626153,2250.0,50.67567567567568,69284.82814166191,1560.469102289683,44.4,0.0850653164182805,80.0,40.0,18,0.1268040778403149,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,222.9471630868175,111.47358154340876,3702663.1770709963,925665.7942677491,1563.8,37.233333333333334,69549.69422498406,1655.9451005948586,42.0,0.46862295432731765,63.604074836777045,31.8,16,0.5047893028613635,0.7571428571428571,63.604074836777045,100.0,3.2,0.8,0.9819311696385544,0.0,4,28.636062027985645,0.6,2.070265857735759,25.780237319122534,0.6,1.8574588208184586,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,93.0663204756029,46.53316023780145,4579189.862475182,1144797.4656187955,913.2,23.29591836734694,68999.12563048414,1760.1817762878607,39.2,1.0653267191362943,56.30974331689231,24.0,18,1.0977863469580196,0.6122448979591837,56.30974331689231,100.0,3.6,0.9,2.0337796602228453,0.0,4,13.039915530612234,0.8,4.046958978439953,12.199057736957002,0.8,4.088159662451429,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,59.48492732292739,29.742463661463695,2000059.4849273227,500014.8712318307,900.8,23.458333333333332,64921.62863089443,1690.6674122628758,38.4,1.6298260479716447,66.33575253703384,23.0,18,1.6444774714249006,0.5989583333333334,66.33575253703384,100.0,3.6,0.9,2.8466792832073007,0.0,4,35.08042889862736,0.8,5.777904828393149,30.262581249508003,0.8,5.608812304436054,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,102.677191440853,51.3385957204265,2000102.6771914407,500025.6692978602,1029.2,25.475247524752476,61890.815718193735,1531.9508841137063,40.4,1.0029959691328911,100.0,28.6,20,1.0557760870973127,0.7079207920792079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,279.1930087922922,139.5965043961461,2000279.1930087924,500069.7982521981,1191.2,28.09433962264151,64490.086866959115,1520.9926147867716,42.4,0.3685198173051197,100.0,35.6,20,0.39343725677764646,0.839622641509434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,0,510.48308850745053,255.24154425372527,2000510.4830885075,500127.6207721269,1382.4,31.135135135135137,67957.80531428388,1530.5812007721593,44.4,0.20571408624488458,100.0,40.2,20,0.2216759970308844,0.9054054054054054,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
