step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
112,random,3,3,136.82389644012554,114.01991370010462,5021376.81926044,717339.5456086342,8103.4,109.50540540540541,114988.25519471298,1553.8953404690944,74.0,0.15295592032171776,89.77034833462832,67.6,33,0.34835365831108955,0.9135135135135135,89.77034833462832,100.0,6.6,0.9428571428571428,0.29385723804602787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.392438342398236,0.6,2.057000666322195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,43.580055583078526,43.580055583078526,7382125.973691101,1054589.4248130145,7840.4,107.99449035812673,113392.96544928895,1561.8865764364868,72.6,0.3041672702546626,88.10796883969228,64.8,34,0.7593604100633875,0.8925619834710744,88.10796883969228,100.0,6.8,0.9714285714285714,0.5752391142451138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.755781877845948,0.8,4.026673799715796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,366.28339437042115,203.49077465023396,5000620.356958495,714374.3367083565,8129.8,110.76021798365123,114715.07848100844,1562.8757286240932,73.4,0.3601415571051494,96.10706309269257,65.8,34,0.8069511742459434,0.896457765667575,96.10706309269257,100.0,6.8,0.9714285714285714,0.753363063592685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.749441648848,0.8,5.273541445148795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,241.72588075406512,172.6613433957608,5703281.3468363425,814754.4781194775,8467.2,113.80645161290323,112070.6800555239,1506.3263448323105,74.4,0.21389362274857368,100.0,69.4,35,0.5232987977671538,0.9327956989247311,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,206.29613490438265,206.29613490438265,8781471.203644045,1254495.8862348634,8826.2,117.05835543766578,114867.80401501704,1523.445676591738,75.4,0.06803776038894871,100.0,73.2,35,0.1751500711734227,0.9708222811671088,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,11,3,483.77111815745394,345.5507986838957,5015623.004702644,716517.5721003778,8989.2,117.96850393700787,116508.13898003865,1528.9782018377775,76.2,0.06104988713554739,94.28571428571429,72.2,34,0.12094095808342357,0.94750656167979,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,11,11,608.6759071023623,338.15328172353463,6862695.874951826,980385.1249931181,9071.0,117.8051948051948,117421.38248467492,1524.9530192814925,77.0,0.10091845544870849,96.14906602942061,70.8,34,0.19539522181877378,0.9194805194805195,96.14906602942061,100.0,6.8,0.9714285714285714,0.3223540135533699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.04346220594425,0.8,2.2564780948735894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,11,11,165.54239601882608,165.54239601882608,7880092.814364128,1125727.544909161,9191.0,119.36363636363636,116666.31576453107,1515.146957980923,77.0,0.07840287746350898,100.0,71.2,35,0.18928376174428355,0.9246753246753247,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,11,11,487.6968963375236,487.6968963375236,8263343.534951908,1180477.6478502725,9539.4,123.88831168831169,116317.20398025149,1510.6130387045648,77.0,0.0273208348552926,100.0,73.8,35,0.08759828893738783,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,11,11,0.0,0.0,6015610.809199659,859372.9727428084,9917.2,128.7948051948052,117062.57501373552,1520.2931819965652,77.0,0.0013932515070299513,100.0,76.6,35,0.004296721434817017,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,11,697.1812289183147,435.73826807394664,6328909.052589908,904129.8646557012,9295.6,120.72207792207791,119343.54500890864,1549.9161689468654,77.0,0.06419569221502659,91.42857142857143,70.8,34,0.12069708383648317,0.9194805194805195,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,5,411.2645400974,137.08818003246668,4000411.264540097,571487.3235057282,7308.6,97.97050938337802,119091.56754230321,1596.4017096823486,74.6,0.32435243603103886,70.36548079925296,59.8,29,0.42090291121139967,0.8016085790884718,70.36548079925296,100.0,5.8,0.8285714285714285,0.809216401329698,0.0,7,20.93696362952869,0.6,1.809677568538955,33.607246496337666,0.6,1.9793572783160547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.01415546890439,0.6,1.8754799624528764
124,random,5,5,512.5992324101101,150.76448012062062,3600512.59923241,514358.94274748716,5217.6,73.07563025210084,117570.24153897702,1646.6420383610227,71.4,0.7311637649429357,80.66371503774592,48.0,33,1.0196591882212662,0.6722689075630253,80.66371503774592,100.0,6.6,0.9428571428571428,1.1549818443542625,0.0,7,39.94567298651873,0.8,4.030348053040342,24.700332277702728,0.8,4.054524857439496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,612.9065492281227,153.22663730703067,3000612.906549228,428658.9866498897,3858.0,55.27220630372493,111322.37289079251,1594.876402446884,69.8,1.0841573868482812,71.17304036690712,46.8,32,1.4939127391625178,0.670487106017192,71.17304036690712,100.0,6.3999999999999995,0.9142857142857143,1.8342651968263282,0.0,7,15.547767184336863,0.8,4.995623846580851,38.54865943143977,0.8,6.104699028350769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11485595257318,0.8,1.7395335028526766,100.0,1.0,0.0
126,random,5,5,467.7499592788051,146.1718622746266,3003522.0119019994,429074.57312885707,2913.6,40.6927374301676,107895.89532249891,1506.9259123254037,71.6,0.592955560374552,100.0,52.2,35,0.8371814228243885,0.729050279329609,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,522.7698495709153,174.25661652363843,3087480.101208213,441068.58588688757,2836.0,39.171270718232044,109591.64683196186,1513.696779446987,72.4,0.24064553608051312,100.0,61.4,35,0.295390065191212,0.8480662983425414,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,13,5,1059.261766479523,378.3077737426868,4171191.2623370746,595884.4660481535,2673.8,36.427792915531334,112509.15339340453,1532.8222533161381,73.4,0.12678245928980464,88.57142857142857,64.0,33,0.1795664676832786,0.8719346049046321,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,random,13,13,749.4616269706411,234.20675842832532,4412595.336494338,630370.762356334,2261.0,31.057692307692307,115484.48285710913,1586.3253139712795,72.8,0.29003820151577536,79.43023210077756,59.6,31,0.40090143460820105,0.8186813186813187,79.43023210077756,100.0,6.199999999999999,0.8857142857142856,0.5267175684520439,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.186176795572464,0.6,1.7947585848225904,24.82544790987049,0.6,1.8922643943417163,100.0,1.0,0.0
130,random,13,13,303.27133793137534,101.09044597712511,3542346.3623524113,506049.48033605877,2043.2,29.35632183908046,115800.83509968854,1663.8051020070193,69.6,0.7239266940797454,79.73438003132775,53.2,33,1.0614579385726812,0.764367816091954,79.73438003132775,100.0,6.6,0.9428571428571428,1.151959154388368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.586272311521952,0.8,3.9282409375846736,41.55438790777225,0.8,4.135473143133902,100.0,1.0,0.0
131,random,13,13,48.998051812908,24.499025906454,6716288.126126225,959469.7323037464,2271.2,33.6973293768546,110948.30977900655,1646.1173557716104,67.4,1.0635707706980695,76.90273531536734,53.4,33,1.696939374473298,0.7922848664688428,76.90273531536734,100.0,6.6,0.9428571428571428,1.6025012012776538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.272071299218624,0.8,5.714414880756806,18.04707590835278,0.8,5.50309352818677,100.0,1.0,0.0
132,random,13,13,80.3823263727111,40.19116318635555,6422447.370254468,917492.481464924,2544.0,37.74480712166172,104563.99361577193,1551.3945640322245,67.4,0.933570094411912,87.62745895923217,56.6,34,1.6930570823126752,0.8397626112759644,87.62745895923217,100.0,6.8,0.9714285714285714,1.001416885671966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.392212714625202,0.8,7.009918199703763,100.0,1.0,0.0,100.0,1.0,0.0
133,random,16,13,536.141397297119,178.71379909903968,4000536.1413972974,571505.1630567567,2731.8,39.47687861271676,107377.27283551967,1551.6946941549086,69.2,0.4800766637110927,95.22322452084187,58.6,35,0.8241164557691356,0.846820809248555,95.22322452084187,100.0,7.0,1.0,0.8040907409621904,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.56257164589306,1.0,5.628635186735332,100.0,1.0,0.0,100.0,1.0,0.0
134,random,16,16,355.83410594759977,118.61136864919992,4000355.8341059475,571479.4048722782,2889.0,41.27142857142857,109906.56740443401,1570.0938200633432,70.0,0.4559715234444073,89.78151521070946,59.4,33,0.6136781521143986,0.8485714285714285,89.78151521070946,100.0,6.6,0.9428571428571428,0.28423405269670426,0.0,7,28.47060647496619,0.6,1.9896383688769297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,16,16,523.5302231324365,174.51007437747884,4000523.5302231326,571503.3614604475,3119.6,44.43874643874644,111250.3584317636,1584.762940623413,70.2,0.5502822898597534,87.34948700872857,59.0,34,0.9424722256529937,0.8404558404558404,87.34948700872857,100.0,6.8,0.9714285714285714,0.5529658133438148,0.0,7,11.446409061099985,0.8,3.870760693406704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,16,16,464.385366055511,154.79512201850366,4000464.385366055,571494.9121951507,3409.6,48.29461756373938,109699.09492209596,1553.8115428058918,70.6,0.6876672944270777,88.86188647137065,59.8,33,1.340876114855062,0.8470254957507082,88.86188647137065,100.0,6.6,0.9428571428571428,0.8402221245319256,0.0,7,22.033205299594556,0.6,5.881554871723479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,16,16,672.7969000215519,420.4980625134699,4011704.662851499,573100.6661216427,3726.2,52.187675070028014,106409.51955361303,1490.3294055127876,71.4,0.17812620220733302,100.0,66.8,35,0.5288992966176626,0.9355742296918768,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,16,960.2722402518821,400.11343343828423,6380826.259776983,911546.6085395691,3414.2,47.419444444444444,111203.86375379679,1544.498107691622,72.0,0.10067465875933145,91.42857142857143,65.8,34,0.15784394674331945,0.9138888888888889,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,360.16269188695645,120.05423062898548,4000360.1626918865,571480.023241698,2866.8,40.837606837606835,112546.65136669045,1603.2286519471575,70.2,0.35447028378237333,80.80957825707954,59.0,31,0.4423366147940335,0.8404558404558404,80.80957825707954,100.0,6.2,0.8857142857142858,0.5169300804781104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.866716475018166,0.6,1.6364889467893837,34.80033132453855,0.6,1.982021616557389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,169.62209516055333,70.67587298356389,4011554.4151867046,573079.2021695293,2326.8,34.93693693693694,108415.641963644,1627.8624919466065,66.6,0.6259049499878758,77.88099643902991,50.6,32,0.9536520796392747,0.7597597597597597,77.88099643902991,100.0,6.4,0.9142857142857144,1.1203125414691224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.274001992275316,0.8,3.914246253884837,12.892973080934098,0.6,3.9279415363990196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,62.40019460453137,31.200097302265686,5435181.148845887,776454.4498351266,2531.2,38.35151515151515,105358.04556474737,1596.3340237082934,66.0,0.8516552901522368,81.26623634135805,51.8,33,1.3764851334909294,0.7848484848484848,81.26623634135805,100.0,6.6,0.9428571428571428,1.4285923970148147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.286739907557603,0.8,5.120603931895369,50.576914481948734,0.8,4.879542847208334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,399.2400819092321,153.55387765739695,5090727.451042796,727246.7787203994,2801.4,40.718023255813954,104007.37532840365,1511.735106517495,68.8,0.4543273422903274,100.0,56.6,35,0.7520343329656,0.8226744186046512,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,527.4118386328837,175.80394621096124,4000527.4118386335,571503.9159769476,3103.4,43.833333333333336,109124.31961717084,1541.3039493950685,70.8,0.244029943206036,100.0,64.0,35,0.3043935539838538,0.903954802259887,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,4,749.7729139159062,249.9243046386354,4000749.7729139156,571535.6818448451,3330.2,46.381615598885794,109527.37129908809,1525.450853747745,71.8,0.19768166074812632,97.14285714285714,65.6,35,0.27337493995728884,0.9136490250696379,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,15,15,332.60171130197006,207.87606956373128,4492572.786744733,641796.1123921048,3558.0,49.97191011235955,109664.47002223223,1540.2313205369694,71.2,0.23773610993765745,90.81154919175073,65.2,33,0.5758666940302952,0.9157303370786517,90.81154919175073,100.0,6.6,0.9428571428571428,0.27279058682356044,0.0,7,35.680844342255114,0.6,1.909534107764923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,15,15,31.933200134337692,31.933200134337692,8017152.1831870945,1145307.4547410135,3881.0,55.12784090909091,109822.42458139872,1559.9776218948682,70.4,0.41603225324279913,89.16226624459243,66.2,33,1.0417480819101266,0.9403409090909091,89.16226624459243,100.0,6.6,0.9428571428571428,0.5672867311266776,0.0,7,24.135863712147057,0.6,3.971007117886743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,15,15,46.29987217945437,46.29987217945437,6000046.2998721795,857149.4714103114,4213.6,60.19428571428571,105924.61194991991,1513.208742141713,70.0,0.33035208696899154,93.48850457961329,67.2,34,0.8896795207819547,0.96,93.48850457961329,100.0,6.8,0.9714285714285714,0.6103788669850756,0.0,7,54.419532057293054,0.8,4.272652068895529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,15,15,57.14836688499141,57.14836688499141,6000057.148366885,857151.0211952693,4556.0,64.9002849002849,107688.61193220047,1534.0258110000068,70.2,0.22542633091303962,100.0,69.2,35,0.5542879670121523,0.9857549857549858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,15,822.7537489776893,293.840624634889,3002872.415815862,428981.77368798025,4054.6,57.10704225352113,110926.75239220339,1562.3486252423013,71.0,0.15895754286260208,82.85714285714286,61.8,32,0.20719942624353627,0.8704225352112676,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,random,1,1,528.0762789014801,132.01906972537003,3000528.0762789017,428646.8680398431,3135.8,44.92550143266476,110409.73535850174,1581.8013661676466,69.8,0.43422382929278563,82.03070802880413,52.8,31,0.4309662608809078,0.7564469914040115,82.03070802880413,100.0,6.2,0.8857142857142858,0.8399946771326857,0.0,7,100.0,1.0,0.0,37.05556679495203,0.6,1.9103511749636275,66.8950109452976,0.8,1.7804361513312172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26437846137924,0.8,2.1891754136339547
151,random,1,1,616.9205847939413,162.3475223141951,3001660.0618640566,428808.5802662938,2504.8,36.72727272727273,107605.63173145331,1577.795186678201,68.2,0.5947727741948721,89.15380845049347,46.8,34,0.8289904432373267,0.6862170087976539,89.15380845049347,100.0,6.8,0.9714285714285714,0.5540898325948717,0.0,7,100.0,1.0,0.0,24.07665915345433,0.8,3.8786288281641013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,839.8215070150285,299.93625250536735,3423624.3220607834,489089.1888658262,2665.4,39.31268436578171,102546.61740758363,1512.486982412738,67.8,0.5148005178289252,91.98045537760176,53.0,34,1.079822649392905,0.7817109144542773,91.98045537760176,100.0,6.8,0.9714285714285714,0.7730415141994966,0.0,7,100.0,1.0,0.0,43.863187643212314,0.8,5.411290599396477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,476.7391169774737,238.36955848873686,3018855.017328993,431265.0024755704,2955.8,42.4683908045977,106337.8294350409,1527.8423769402427,69.6,0.32035503948511945,100.0,61.6,35,0.6915241300355683,0.8850574712643678,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,250.52184192585983,125.26092096292992,5432536.926381282,776076.7037687545,3279.2,46.447592067988666,108514.94213797606,1537.0388404812472,70.6,0.21517183959513567,100.0,66.6,35,0.3505917481293339,0.943342776203966,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,12,1,359.36166167234046,224.6010385452128,7565764.781484383,1080823.5402120547,3617.8,50.52793296089386,108546.81980621465,1516.017036399646,71.6,0.12379888680701452,100.0,68.8,35,0.27155110848315234,0.9608938547486033,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,12,12,287.92252047392276,287.92252047392276,6019085.23797583,859869.3197108329,3967.2,55.1,109126.69638537426,1515.648560907976,72.0,0.018925315888330532,100.0,70.6,35,0.0557449310436616,0.9805555555555555,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,12,12,259.57343052942844,259.57343052942844,7619758.956723446,1088536.993817635,4325.0,59.57300275482093,110626.63573407316,1523.78286135087,72.6,0.008534727551746935,100.0,72.2,35,0.03552897875585812,0.9944903581267218,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,12,12,246.92079884065305,246.92079884065305,6000246.920798841,857178.1315426916,4685.0,64.17808219178082,111586.320727885,1528.5797359984247,73.0,0.055125211006296526,100.0,72.0,35,0.1395483482479248,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,12,12,163.56010900324608,163.56010900324608,6000163.560109003,857166.2228727147,5045.0,69.10958904109589,111431.21690246314,1526.4550260611388,73.0,0.09298487559310953,100.0,72.0,35,0.24064568479028836,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,12,435.8145811644305,363.1788176370254,5453044.651886261,779006.3788408944,4572.8,62.64109589041096,112535.30453707247,1541.5795142064724,73.0,0.05501613650679809,91.42857142857143,67.6,34,0.11277351143526458,0.9260273972602739,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
161,random,6,6,274.1283947632178,137.0641973816089,4800511.58507583,685787.3692965471,3695.2,51.03867403314917,113258.5568770318,1564.3447082462956,72.4,0.20720953772110576,84.50460948576554,61.0,32,0.3493530007861878,0.8425414364640884,84.50460948576554,100.0,6.3999999999999995,0.9142857142857143,0.5129579968378526,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.14437255520079,0.6,1.860089159799073,61.38789384515803,0.8,1.730616818065895,100.0,1.0,0.0
162,random,6,6,593.67542095697,197.89180698565667,4000593.675420956,571513.3822029937,3169.4,44.38935574229692,113291.93023620755,1586.7217119917025,71.4,0.4382396452559177,91.37540026863202,56.8,34,0.7951890715672776,0.7955182072829131,91.37540026863202,100.0,6.8,0.9714285714285714,0.5901331038188403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.62780188042416,0.8,4.130931726731882,100.0,1.0,0.0,100.0,1.0,0.0
163,random,6,6,761.3172937441336,253.77243124804454,4000761.3172937445,571537.3310419635,3370.8,48.29226361031519,110188.4254573317,1578.630737211056,69.8,0.6708621563951572,88.53707287629179,58.0,34,1.3608264988765912,0.830945558739255,88.53707287629179,100.0,6.8,0.9714285714285714,0.8308263566975956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.759510134042557,0.8,5.815784496883169,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,6,17.615627935256725,17.615627935256725,4293369.173731847,613338.4533902638,3673.2,53.38953488372093,109575.4789111516,1592.6668446388314,68.8,0.732661775927097,88.67018120649975,62.4,34,1.7892003323860894,0.9069767441860465,88.67018120649975,100.0,6.8,0.9714285714285714,0.9754148448991139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.69126844549828,0.8,6.827903914293797,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,263.20370138953314,188.00264384966653,4840377.087254644,691482.4410363778,3988.0,58.47507331378299,105880.98698905285,1552.5071406019479,68.2,0.7389431783291122,86.91354035501425,63.4,34,1.7918019178180946,0.9296187683284457,86.91354035501425,100.0,6.8,0.9714285714285714,1.2023495570907912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.394782485099768,0.8,8.416446899635538,100.0,1.0,0.0,100.0,1.0,0.0
166,random,13,6,476.6591409098598,183.33043881148453,4001077.0066124513,571582.4295160645,4229.8,62.571005917159766,107849.14808031218,1595.401598821186,67.6,0.7602923374116969,80.38925874441962,60.6,31,1.6445035107819188,0.8964497041420119,80.38925874441962,100.0,6.2,0.8857142857142858,1.1621582593876176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7248112109373324,0.4,8.135107815713324,60.0,0.8,0.0,100.0,1.0,0.0
167,random,13,13,172.55459545397318,78.43390702453326,5333800.762091301,761971.5374416144,4437.2,66.62462462462463,107042.71828726461,1607.2480223313003,66.6,0.864086277327635,75.41785050337596,57.8,30,1.7492595902963026,0.8678678678678678,75.41785050337596,100.0,6.0,0.8571428571428571,1.4557446670411724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9348139565968268,0.4,8.304524203762412,24.99013956703493,0.6,1.8856884655257966,100.0,1.0,0.0
168,random,13,13,59.857134483182755,29.928567241591377,5000059.857134484,714294.2653049262,4638.8,71.80804953560371,104899.76052078963,1623.835302179406,64.6,1.0106130708814058,74.95642600002644,53.8,31,1.7520463020051278,0.8328173374613003,74.95642600002644,100.0,6.2,0.8857142857142858,1.803336330959086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.920392686822197,0.4,8.714920547325164,19.774589313362867,0.8,3.908433769388437,100.0,1.0,0.0
