step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,0,1147.4431723033867,143.43039653792334,1147.4431723033867,143.43039653792334,122.6,1.5325,131793.63083700516,1647.4203854625644,80.0,0.789139830789918,45.17168601303666,27.8,26,0.3395977606434266,0.3475,45.17168601303666,100.0,5.199999999999999,0.65,1.0654501003240235,0.0,8,27.353639372409475,0.6,1.7147810836703017,27.446520140691746,0.6,1.8448488397572813,33.22665925891613,0.6,1.8392643441402803,20.0,0.4,0.0,27.59888855383906,0.4,1.5451949897328823,25.74778077843689,0.6,1.5795115452914434,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,0,782.1140909248427,102.90974880590036,1887.5090709168949,235.93863386461186,101.0,1.3873626373626373,129420.22367410416,1777.7503251937383,72.8,1.4368658587393015,46.2813376287135,18.2,32,0.8450668641069053,0.25,46.2813376287135,100.0,6.3999999999999995,0.8,2.655148297536349,0.0,8,13.26879597088805,0.8,3.7675355425622588,26.091793792495537,0.6,4.1601395741617635,14.106566489261354,0.8,3.9233124918726734,55.17683743847044,0.8,2.9372888796273076,39.78101007737223,0.8,3.196376050460574,21.825697261220398,0.6,3.256533841606216,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,4,682.1429724425398,89.75565426875524,1591.3855303450061,198.92319129312577,98.8,1.3608815426997245,122275.79429061897,1684.2395907798757,72.6,1.7656827482261281,59.92701220717593,21.2,31,0.9156887797156544,0.29201101928374656,59.92701220717592,79.2159271105993,6.2,0.775,3.302516418457367,0.0,8,71.60281750725403,0.8,5.255029026250952,66.67870131318182,1.0,5.272467333552936,54.61515140815493,0.6,4.753119741553107,53.34261941374052,0.8,4.64916043906422,33.96088090447677,0.6,3.6734708050252554,79.2159271105993,0.8,2.816884002212466,60.0,0.8,0.0,60.0,0.8,0.0
13,random,0,2,672.9891694171162,84.12364617713952,672.9891694171162,84.12364617713952,59.6,0.8164383561643835,110404.32699035601,1512.3880409637811,73.0,1.2889568555824902,69.67131135130685,15.8,34,0.5001200466707038,0.21643835616438356,69.67131135130685,100.0,6.8,0.8500000000000001,0.47290648913528865,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,73.94025101135867,0.8,1.9610009546376443,63.43023979909617,0.8,1.8222509584446647
14,random,4,0,801.2611944628273,100.15764930785342,801.2611944628273,100.15764930785342,37.8,0.5067024128686327,121368.9885993237,1626.930142082087,74.6,1.063791318560032,48.02283527102717,11.8,27,0.4149432512303121,0.1581769436997319,48.02283527102716,100.0,5.4,0.675,1.0776272574634385,0.0,8,35.09404711806212,0.6,1.691406379523047,41.08811580708391,0.8,1.3892884595768713,46.31797057750191,0.8,1.3495317928841437,5.604892873141694,0.4,1.3138312586702616,34.034257301685216,0.4,1.7079193996227353,22.043398490742447,0.4,1.1690407694304485,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,4,1181.1082981086984,151.42414078316645,1766.748673895058,220.84358423688224,103.4,1.3222506393861893,124938.64601332264,1597.6808953110312,78.2,1.2554572043251926,68.89800347186431,20.8,35,0.6759936839962529,0.2659846547314578,68.8980034718643,100.0,7.0,0.875,2.3829577348688575,0.0,8,83.85786342294978,1.0,2.405572682781865,35.429820229391,0.6,3.730947535863256,74.27718224754358,0.8,3.239740922802505,53.74225369647718,0.8,3.3650228302113927,42.917283434958335,0.8,3.156456063789272,60.95962474359453,1.0,3.16592184350257,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,3,628.8878272181844,101.433520519062,61195.4560583273,7649.432007290912,219.2,2.6862745098039214,119444.57722278363,1463.7815836125444,81.6,0.9005918094181007,100.0,35.2,40,0.5739018308002468,0.43137254901960786,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,3,755.0343978423547,125.83906630705911,3983935.2223162935,497991.9027895367,322.2,3.9388753056234718,125457.64245356969,1533.7120104348373,81.8,0.5985582122668196,45.70939836913574,34.0,26,0.3947435552559261,0.4156479217603912,45.70939836913574,100.0,5.2,0.65,0.35924211375547355,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,24.849919173298076,0.6,1.519463061409339,20.82526777978785,0.6,1.3544738486344494,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,523.3807288340594,87.23012147234323,2000523.380728834,250065.42259110426,418.6,5.272040302267002,129228.37760222505,1627.561430758502,79.4,0.8650551893016771,69.35198896731387,27.0,35,0.5780559028667219,0.34005037783375314,69.35198896731386,100.0,7.0,0.875,1.9480694666025442,0.0,8,54.724142788746235,0.8,1.7582310196012223,53.240791040225304,0.8,2.89204697777268,43.66149955565106,0.8,3.3859344740902797,56.55662419066118,0.8,3.7179403230787367,54.385223026224594,0.8,1.9088632567240205,92.24763113700249,1.0,1.921539681553415,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,4,300.46145214688363,50.076908691147274,2000300.4614521465,250037.55768151832,522.2,7.212707182320442,126434.19215141691,1746.3286208759241,72.4,1.5551333871317965,43.82144618118048,23.0,31,1.0805613312260114,0.31767955801104975,43.82144618118048,100.0,6.199999999999999,0.7749999999999999,2.3937873061953465,0.0,8,37.197684840518264,0.6,1.909629864091996,2.5433278221538558,0.6,4.081577205571649,18.71518194186706,0.8,4.690348485343943,16.843761320503177,0.8,5.097584944484224,41.878600476083534,0.8,1.4519801379019177,33.393013048317925,0.6,1.9191778121690442,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,0,258.1699711524853,43.02832852541422,2000258.1699711527,250032.27124639408,640.8,8.63611859838275,119820.29671434278,1614.8287966892558,74.2,1.8025612365574282,61.15691288528183,28.0,33,1.2278243891605043,0.37735849056603776,61.15691288528183,100.0,6.6,0.825,3.3495629922881216,0.0,8,28.015419963465433,0.6,3.956234630835257,40.57982955831278,0.8,4.897756676290832,50.63844473387576,0.8,4.6629940523594655,47.109824781103384,0.8,6.1362125303350705,76.21699723590609,0.8,3.714122088919267,46.694786809591164,0.8,3.4291839595650817,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,3,316.13369919961184,52.68894986660197,2000316.1336991997,250039.51671239996,743.2,10.097826086956522,114866.54620995112,1560.6867691569446,73.6,1.3674871484738813,55.114360855475866,23.8,29,0.8398960970022518,0.3233695652173913,55.114360855475866,100.0,5.8,0.725,0.23427911974436164,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.914886843806926,0.8,1.874232957954893,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,0,414.95762541994526,69.15960423665754,1201734.6576868559,150216.83221085698,810.6,10.5546875,119009.89966231896,1549.6080685197783,76.8,1.0707778093171403,81.37877766183371,28.8,38,0.6854417845924331,0.375,81.37877766183372,100.0,7.6,0.95,1.7180461123685284,0.0,8,90.96091292142489,1.0,2.057435676291774,77.31121236325976,0.8,2.0729313141459325,85.48610187802694,1.0,1.9555283532789012,61.76508448019433,1.0,3.448684406677941,49.14293429031943,0.8,2.518372972748325,86.36397536144443,1.0,1.6914161758053545,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,1,1212.764601749173,151.59557521864662,1212.764601749173,151.59557521864662,587.6,7.345,118345.89779577716,1479.3237224472145,80.0,0.8438912048930038,81.95154871602597,37.4,36,0.389321108806554,0.4675,81.95154871602597,100.0,7.199999999999999,0.9,0.4395009557192758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.53934905672304,0.6,1.7179556090312027,32.073040671484705,0.6,1.7980520367230035
24,random,3,3,1757.2528939876768,219.6566117484596,1757.2528939876768,219.6566117484596,264.2,3.145238095238095,126852.56111690332,1510.1495371059918,84.0,0.5256391694979367,90.0,40.8,37,0.2128478247502272,0.4857142857142857,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,3,1746.1801952572096,218.2725244071512,1746.1801952572096,218.2725244071512,114.0,1.360381861575179,130904.13550184315,1562.1018556305867,83.8,0.5500550354060654,49.58994732660515,36.6,27,0.2766718765375689,0.43675417661097854,49.58994732660514,100.0,5.4,0.675,0.31498659073235863,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,36.71957861284113,0.8,2.519892725858869,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,1330.5654299065568,166.3206787383196,1330.5654299065568,166.3206787383196,81.0,0.9665871121718377,127626.37971540955,1522.9878247662236,83.8,0.6069528463836604,75.34793714714411,29.8,35,0.22562254248402183,0.3556085918854415,75.34793714714411,100.0,7.0,0.875,1.3065124243248452,0.0,8,91.47026604901384,1.0,1.6107564502547516,88.32158251488806,1.0,1.6088196091784785,100.0,1.0,0.0,99.7897145193673,1.0,2.267909379424264,87.07802766061889,1.0,1.7526780514235405,94.87117298237592,1.0,1.8612035144677708,21.252733450888854,0.6,1.350732389849957,20.0,0.4,0.0
27,random,0,1,1123.4949419918055,140.4368677489757,1123.4949419918055,140.4368677489757,45.4,0.5550122249388753,124514.22305025064,1522.1787658954847,81.8,0.7126276185774362,85.4301510706388,19.8,40,0.26324803008342973,0.24205378973105135,85.4301510706388,100.0,8.0,1.0,0.5772502065865559,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.87810526043597,1.0,3.0654093555299293,82.56310330467443,1.0,1.5525922971625183
28,random,3,0,1471.6874576366329,183.9609322045791,1471.6874576366329,183.9609322045791,55.2,0.6494117647058824,127646.20902350676,1501.720106158903,85.0,0.6096964143201915,48.542921399336834,19.4,23,0.25907502635919827,0.22823529411764706,48.542921399336834,100.0,4.6000000000000005,0.575,0.517228735803059,0.0,8,20.0,0.4,0.0,19.29110610208909,0.2,1.6174041669480053,42.658896726701414,0.6,1.47300628412002,100.0,1.0,0.0,0.0,0.2,0.0,6.393368365904166,0.2,1.047419435356446,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,1765.2684625456282,220.65855781820352,1765.2684625456282,220.65855781820352,94.2,1.1241050119331741,128803.74639079199,1537.0375464294987,83.8,0.6673130817084104,67.33248197964691,22.4,33,0.37798030811277933,0.26730310262529833,67.33248197964691,100.0,6.6,0.825,1.2678644822542786,0.0,8,47.863334028073155,0.8,2.628437796062933,41.87579494974159,0.8,2.8178027401750594,100.0,1.0,0.0,20.0,0.4,0.0,78.28769628148393,0.8,1.5626078376526626,50.63303057787664,0.8,3.134067484143573,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1405.452832472754,175.68160405909424,1405.452832472754,175.68160405909424,135.6,1.6220095693779903,128340.98761867918,1535.179277735397,83.6,0.685968566667756,82.23634335734744,33.8,36,0.33498233564123464,0.4043062200956938,82.23634335734744,100.0,7.199999999999999,0.9,0.43657701852347264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.22758091066146,1.0,1.7335310064932166,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.663165948118035,0.6,1.7590851416945648
31,random,0,1,1457.3663075040183,191.75872467158138,2071.6525469069966,258.9565683633746,103.2,1.2493946731234866,127490.40134293858,1543.4673286070047,82.6,0.7254434295005551,71.9508993244348,28.0,35,0.4068052004531129,0.3389830508474576,71.9508993244348,100.0,6.999999999999999,0.875,0.7385964967908512,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.756218199893965,0.8,2.904328693821407,42.85097639558444,0.8,3.004443280505402
32,random,4,0,1049.2767591889415,149.8966798841345,3730.4377462227603,466.30471827784504,88.4,1.0625,131433.75879922378,1579.7326778752858,83.2,0.7117642930958674,51.99661853642709,27.6,27,0.42964379081287984,0.3317307692307692,51.99661853642709,100.0,5.4,0.675,0.6425083075654514,0.0,8,25.570154951959694,0.6,1.8234159820886153,22.52342676357557,0.6,1.6332384427639903,100.0,1.0,0.0,60.0,0.8,0.0,7.879366575881477,0.4,1.6834120356710052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,4,1239.996083968508,167.5670383741227,3259.7794408199416,407.4724301024927,149.8,1.8771929824561404,130377.15616875999,1633.798949483208,79.8,0.9458952172108758,63.64356729705236,28.0,35,0.8456889407850307,0.3508771929824561,63.64356729705236,100.0,7.0,0.875,1.412716342554504,0.0,8,8.622710875287112,0.8,3.8987656539857642,43.890880153487615,1.0,3.7875972892042733,60.0,0.8,0.0,38.04074723847293,0.6,2.1191275648514343,100.0,1.0,0.0,58.5942001091712,0.8,1.4962402323945607,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,0,1051.3404866999995,154.6088951029411,8038.620048067736,1004.827506008467,221.4,2.753731343283582,128050.67274044675,1592.6700589607806,80.4,1.1192485179633258,67.12258704934399,30.0,33,1.0927025289156218,0.373134328358209,67.12258704934399,100.0,6.6000000000000005,0.825,2.1122176772889496,0.0,8,34.56066330481008,0.8,5.813606036257459,65.62198340096074,1.0,5.18935911914901,52.41050052855144,0.6,1.5839721780443332,63.29359463967421,0.8,3.1072069225766286,100.0,1.0,0.0,21.09395452075546,0.4,1.2035971622841648,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,3,686.4093187989567,114.40155313315945,1104739.6063777127,138092.4507972141,282.8,3.543859649122807,124632.00446411486,1561.8045672194844,79.8,0.9012933771109571,70.9590948869959,27.4,35,0.7305871625354852,0.3433583959899749,70.9590948869959,100.0,7.0,0.875,0.2652915247387237,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,47.672759095967194,0.8,2.1223321979097896,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,4,418.8217477787706,69.8036246297951,3826601.030857148,478325.1288571435,367.2,4.78125,129299.60902291583,1683.5886591525498,76.8,1.1441689909546873,50.59912886787416,23.2,29,0.7977957231206035,0.3020833333333333,50.59912886787416,100.0,5.8,0.725,1.791643058880464,0.0,8,29.22812313013651,0.6,1.8275243380960953,31.294404920574834,0.6,1.8770955659421582,29.422961679857735,0.6,1.6018608572228707,58.21181374221396,0.8,2.9611623732960792,18.205289701246556,0.4,2.3213609819263414,38.43043776896366,0.8,3.744140354560166,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,0,787.8390922055376,109.422096139658,2358.5182863070704,294.8147857883838,325.2,4.278947368421052,124010.75120783404,1631.7204106293952,76.0,1.3354154796357272,61.07135714259471,23.2,32,0.7312497506223812,0.30526315789473685,61.07135714259471,80.1489664359633,6.4,0.8,2.8827769916018475,0.0,8,72.2180154309649,0.8,3.6671139791483305,69.75530786803802,0.8,3.243971567598228,67.60020566604226,0.8,3.4736188016167757,53.85932549420204,0.8,4.42490848663634,24.98903624554714,0.6,4.015427124759634,80.1489664359633,1.0,4.237175973055471,60.0,0.8,0.0,60.0,0.8,0.0
38,random,3,2,849.2788662623146,106.15985828278933,849.2788662623146,106.15985828278933,245.0,3.0701754385964914,122825.58608253498,1539.1677453951752,79.8,1.0314348704857421,92.89195904325496,34.6,38,0.43159800148017496,0.43358395989974935,92.89195904325496,100.0,7.6,0.95,0.5417210826813454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.40642072023957,0.8,2.103072540875973,72.72925162580009,0.8,2.23069612057479
39,random,1,3,1806.334637286995,225.79182966087438,1806.334637286995,225.79182966087438,137.2,1.6179245283018868,127720.37381736419,1506.1364836953326,84.8,0.5099423632716548,90.0,41.8,37,0.23344561954932058,0.49292452830188677,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,1883.8959113127426,303.8541792439907,5067.870236592467,633.4837795740584,197.8,2.2579908675799087,132638.57165946596,1514.1389458843148,87.6,0.37191269081832024,83.27271405626291,49.4,36,0.2929443436569629,0.5639269406392694,83.27271405626291,100.0,7.199999999999999,0.9,0.4271152470435614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.63792870862312,1.0,1.6534318929575014,27.543783741480183,0.6,1.7634900833909901,40.0,0.6,0.0
41,random,3,2,1155.1867361591198,262.54244003616355,12087.926673882732,1510.9908342353415,365.4,4.152272727272727,133949.76919268077,1522.156468098645,88.0,0.3353378920900045,92.43731932985129,60.8,39,0.3999829975113208,0.6909090909090909,92.43731932985128,100.0,7.8,0.975,0.36493572699752636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49855463881022,0.8,2.919485815980211
42,random,2,3,1398.0991054147485,249.66055453834795,11893.275403921596,1486.6594254901995,393.0,4.517241379310345,133770.75163745292,1537.5948464075047,87.0,0.40837873968685034,70.0,55.8,32,0.39398939328752014,0.6413793103448275,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,random,4,2,1421.9618289294244,236.99363815490406,12860.94204513043,1607.6177556413038,377.2,4.386046511627907,130312.22916251546,1515.2584786339007,86.0,0.4456744682169019,80.14049550095734,44.4,35,0.3268945045049622,0.5162790697674419,80.14049550095734,100.0,7.0,0.875,0.9507369311947582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.28938151356715,1.0,1.770812287097446,95.03207131621025,1.0,1.991201929303032,73.94982680701332,1.0,2.0376707888593324,100.0,1.0,0.0,74.85268437086802,0.8,1.8062104442982552,0.0,0.2,0.0
44,random,3,4,1170.886008329747,195.14766805495785,9715.787320844318,1214.4734151055397,340.2,4.040380047505939,127089.05430165821,1509.371191231095,84.2,0.5089018383526848,45.780888144073515,33.8,23,0.3639470148449935,0.4014251781472684,45.780888144073515,100.0,4.6,0.5750000000000001,0.42136416510946173,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,37.9622200834865,0.6,2.1231144687452987,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,88.28488506910162,1.0,1.2477988521303949
45,random,1,3,1894.3511814185338,242.8655360792992,2285.0658887202544,285.6332360900318,300.0,3.4324942791762014,127116.5323112071,1454.4225664897838,87.4,0.5065943030584901,64.783036628465,32.2,29,0.2385235043059266,0.3684210526315789,64.783036628465,100.0,5.8,0.725,0.6895690947039907,0.0,8,20.0,0.4,0.0,7.919073989869503,0.2,1.4929793873549975,22.78517446494334,0.4,1.0822554890436569,100.0,1.0,0.0,92.19248555369973,1.0,1.3423547752729017,75.36755901920742,0.8,1.5989631059603702,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,1302.3232507403432,180.8782292694921,2407.0220201608745,300.8777525201093,175.0,2.0833333333333335,125720.64400508087,1496.67433339382,84.0,0.5507546046053726,72.58372481444454,25.4,35,0.2656792999699352,0.30238095238095236,72.58372481444454,100.0,6.999999999999999,0.875,0.45648686798664906,0.0,8,58.46532613621889,0.8,1.849110228050748,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.204472379337403,0.6,1.8027847158424442
47,random,2,0,1269.4259075821751,167.02972468186516,1860.0188710598973,232.50235888248716,75.0,0.8907363420427553,125191.72823546827,1486.837627499623,84.2,0.6915382879401204,68.07580646568113,20.6,32,0.3429596502516989,0.24465558194774348,68.07580646568113,100.0,6.3999999999999995,0.8,1.1283434431474322,0.0,8,92.96420589973195,1.0,2.6539746361329315,65.93586877505118,0.8,1.767151427269305,100.0,1.0,0.0,12.752245942808713,0.4,1.651374759347376,48.270166636496015,0.6,1.2459660480346535,64.68396447136115,0.8,1.708280674395191,60.0,0.8,0.0,100.0,1.0,0.0
