step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,0,889.6306031907258,153.38458675702168,1488266.3746173948,186033.29682717434,1460.0,34.59715639810427,71758.946154528,1700.4489610077726,42.2,2.5504395435134626,56.86169121531748,32.4,30,2.661786164645728,0.7677725118483413,56.86169121531748,100.0,6.0,0.75,1.9986074829540041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.309854463193005,0.8,3.7877954259508684,29.64687475343453,0.8,3.9253095295813942,3.936800505912288,0.4,8.27575490809977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,592.0369129738085,95.48982467319492,1264296.34089201,158037.04261150124,1622.0,40.34825870646766,66190.79853276603,1646.5372769344785,40.2,4.021144429567453,50.93626921345262,33.4,24,4.849919916922548,0.8308457711442786,50.93626921345262,100.0,4.8,0.6,2.181200655282009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1257582585567434,0.4,8.565950979012994,0.0,0.0,0.0,0.0,0.0,0.0,4.3643954490642045,0.4,8.883654263243079,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,631.3975150455638,112.7495562581364,1404683.3494187482,175585.41867734352,1788.8,44.277227722772274,63970.82675632627,1583.4363058496601,40.4,4.72828207075434,51.404779159546194,34.4,21,5.628914385825159,0.8514851485148515,51.404779159546194,100.0,4.2,0.525,1.1122744734515824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238233276369556,0.2,8.898195787612659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,959.8548865320843,145.43255856546733,415179.9402998282,51897.49253747852,1964.6,46.55450236966825,66566.71347724082,1577.4102719725313,42.2,4.700510275249992,50.0,36.6,20,5.65676915560566,0.8672985781990521,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,0,875.4754758600072,150.9440475620702,1719101.2498490233,214887.6562311279,1638.0,36.5625,72113.29147796589,1609.6716847760242,44.8,1.4466219275377319,42.70440549778158,33.4,21,2.110134321360267,0.7455357142857143,42.70440549778158,100.0,4.2,0.525,2.2047839434002503,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.466505979559315,0.4,8.684708487894385,0.0,0.0,0.0,0.0,0.0,0.0,11.168738002693317,0.2,8.953563059307616,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,569.1010348251907,88.92203669143605,1049673.3165203307,131209.16456504134,1318.0,30.091324200913242,75151.9352525083,1715.7976085047555,43.8,1.6466092895668183,33.80415492548792,27.4,17,1.3930310852660184,0.6255707762557078,33.80415492548792,100.0,3.4,0.425,0.3847987389886045,0.0,8,30.28314054019006,0.6,1.6212971015589765,40.15009886371331,0.8,1.4570928103498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,358.330881884603,55.989200294469214,1142714.7088557398,142839.33860696747,1380.2,32.24766355140187,77709.0458375996,1815.6319120934486,42.8,2.8203642592093807,34.68172535293803,25.2,20,2.2664676331516085,0.5887850467289719,34.68172535293803,100.0,4.0,0.5,4.21801931090212,0.0,8,20.12819040629438,0.8,3.791442734881506,32.24142672102289,0.6,4.008764668668011,11.978660471581861,0.2,8.348178849984079,1.577483977208658,0.2,8.92126769591123,11.528041247396459,0.2,8.67450053777214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,391.9122346724091,67.57107494351881,4970866.1723774355,621358.2715471794,1507.6,37.31683168316832,67737.255707263,1676.6647452292823,40.4,2.283161672061655,32.319905365061175,26.6,20,2.2459283688161404,0.6584158415841584,32.319905365061175,100.0,4.0,0.5,2.535018265282063,0.0,8,21.753798872705374,0.8,5.723913580236583,27.53031780389506,0.6,5.605977664735753,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.275126243888963,0.4,8.95025487728417,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,338.61564933168404,70.54492694410085,2287577.272376876,285947.1590471095,1651.8,40.28780487804878,63680.17329353242,1553.1749583788394,41.0,1.293401375924398,34.94671013223069,31.0,17,1.4687802604445939,0.7560975609756098,34.94671013223069,100.0,3.4,0.425,1.49765720655015,0.0,8,16.258671096900343,0.4,5.821675745652117,63.31500996094519,1.0,6.159581906749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,284.04363158369256,59.17575657993595,3000615.8403040343,375076.9800380043,1818.4,42.288372093023256,68961.54501807308,1603.7568608854208,43.0,1.0633872173694443,55.75127835248636,35.4,24,1.0025428292576224,0.8232558139534883,55.751278352486366,100.0,4.8,0.6,2.2809215636527087,0.0,8,38.125369716227624,0.4,4.083715618119432,100.0,1.0,0.0,27.241012010300665,0.4,6.020728209284513,0.0,0.0,0.0,80.64384509336264,1.0,8.142928681817725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,5,313.67876510392813,74.68542026284003,3010476.9146767394,376309.6143345924,1946.2,45.47196261682243,69609.72194998997,1626.395372663317,42.8,1.3501942232606876,70.0,35.6,29,2.0781154755205815,0.8317757009345794,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,496.6149976603086,88.68124958219796,2400496.6149976603,300062.07687470753,2112.0,48.663594470046085,69961.5451740613,1612.0171699092468,43.4,2.358343332994383,69.45962205244129,34.2,32,3.6088650264806454,0.7880184331797235,69.45962205244129,100.0,6.3999999999999995,0.8,2.5651297164472404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.206948829801149,0.4,6.882502912628965,1.3843927507718945,0.4,8.309994092117995,100.0,1.0,0.0,50.085634838957276,0.6,5.328540726830963,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,612.9858743228316,109.46176327193422,2002930.3398201081,250366.29247751352,2290.0,54.523809523809526,67931.27528548102,1617.4113163209768,42.0,2.893232948218547,75.0,37.0,30,4.512871900092155,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,345.7550683239315,66.49135929306374,2007160.9309480644,250895.11636850805,2475.8,57.57674418604651,67025.3677236714,1558.7294819458466,43.0,3.1023218492144826,76.37401615629656,38.0,31,4.709661597195902,0.8837209302325582,76.37401615629656,100.0,6.2,0.775,1.1371773125371867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.9921292503725,0.2,9.097418500297493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,372.45838387995803,98.01536417893632,4670469.333021074,583808.6666276342,2672.2,58.60087719298246,70293.8794061041,1541.5324431163178,45.6,0.81257312485101,75.0,40.8,30,2.1749065329969213,0.8947368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,2,669.7946992711807,133.95893985423612,3000669.794699271,375083.7243374089,2698.4,60.502242152466366,72785.5119385588,1631.9621510887625,44.6,1.098963008020405,62.5,36.6,27,1.3723864303541287,0.820627802690583,62.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,981.5322842767113,163.58871404611855,2000981.5322842766,250122.69153553457,2759.2,59.21030042918455,78616.27139204806,1687.0444504731342,46.6,1.8585673947858363,57.692456843031,32.4,28,2.307461567875584,0.6952789699570815,57.69245684303101,100.0,5.6,0.7,1.5578836039675983,0.0,8,29.220481274303438,0.6,1.8882472456559576,29.30373418671138,0.6,1.612600260337159,3.0154392832332633,0.4,8.96222132574767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,447.0540384740187,74.50900641233645,2000447.0540384739,250055.88175480923,2919.2,66.34545454545454,73548.44526058398,1671.5555741041815,44.0,1.9698846332625775,58.29416381746711,32.8,28,2.2544918725134555,0.7454545454545455,58.29416381746711,100.0,5.6,0.7,2.0699113723457985,0.0,8,26.197745002148167,0.6,3.5845777141734665,31.18180551942828,0.6,3.9914629446351872,0.0,0.0,0.0,8.97376001816042,0.4,8.983250319957735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,504.82942733229066,97.08258217928666,2017525.5420114063,252190.69275142578,3087.6,72.82075471698113,68945.98244790274,1626.0844916958195,42.4,2.0183118804484583,51.76945599279393,34.8,24,2.354533050356898,0.8207547169811321,51.76945599279392,100.0,4.8,0.6,1.6286344794480123,0.0,8,0.0,0.0,0.0,1.848135831298805,0.6,4.903956875904464,0.0,0.0,0.0,12.307512111052574,0.2,8.125118959679636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,497.53764805938255,118.46134477604346,2782811.2743581203,347851.40929476504,3268.4,76.0093023255814,66037.20073502953,1535.7488543030124,43.0,1.3494411356322342,52.27100415889936,37.6,24,2.3630363261248837,0.8744186046511628,52.27100415889936,100.0,4.8,0.6,2.1559760087751787,0.0,8,11.038185284626252,0.4,8.760595369711519,7.12984798656862,0.4,8.48721270048991,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,511.2667364197608,111.144942699948,3046563.037639017,380820.37970487715,3464.0,75.96491228070175,72865.42742228249,1597.9260399623354,45.6,0.6980664957888103,50.0,40.6,20,0.7991369089427436,0.8903508771929824,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,5,873.2586267704694,155.9390404947267,2400873.258626771,300109.1573283464,3584.6,75.94491525423729,75403.57258753927,1597.5333175326116,47.2,1.0308662654300658,59.44926751475564,37.6,26,1.0748169162668804,0.7966101694915254,59.44926751475563,100.0,5.2,0.65,1.5741558333312309,0.0,8,0.0,0.0,0.0,23.862332799079695,0.4,7.522154065653375,51.731807318965366,0.8,5.071092600996471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,333.22655501073035,61.7086212982834,2600333.2265550103,325041.6533193763,3764.2,83.64888888888889,75083.92411145399,1668.5316469211998,45.0,2.0365767506721846,56.09537544090144,37.2,25,2.4592234205231214,0.8266666666666667,56.09537544090145,100.0,5.2,0.65,1.1275612616544302,0.0,8,20.0,0.4,0.09607544362968934,20.0,0.6,0.0,0.0,0.0,0.0,8.763003527211595,0.2,8.924414649605753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,549.6146960440889,114.50306167585185,2402573.034736104,300321.629342013,3951.0,88.58744394618834,68971.72104603179,1546.4511445298608,44.6,2.99248527254736,58.977560437233194,38.6,25,4.443649572062814,0.8654708520179372,58.977560437233194,100.0,5.0,0.625,0.5769806849144081,0.0,8,71.82048349786555,0.8,4.615845479315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,351.3168763677274,87.82921909193185,3894791.8424176737,486848.9803022092,4153.8,90.3,70441.77338486692,1531.3428996710197,46.0,2.2744758375307725,75.19738821949986,42.2,31,4.514763046776517,0.9173913043478261,75.19738821949986,100.0,6.2,0.775,1.8379203189122377,0.0,8,100.0,1.0,0.0,90.55783880377817,1.0,5.629995538819276,11.021266952220685,0.2,9.073367012478625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,480.84110559408344,114.48597752240082,3594224.6760650007,449278.0845081251,4368.6,92.16455696202532,74184.38825268761,1565.0714821242113,47.4,2.18916128909557,75.0,43.8,30,4.470667221835158,0.9240506329113924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,2,818.4456667914053,146.15101192703668,1692081.2517157912,211510.1564644739,3282.0,67.53086419753086,81027.46287936866,1667.231746489067,48.6,1.9716210605663829,52.5,34.4,25,3.5778330464107286,0.7078189300411523,52.5,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,random,6,6,764.8773300958562,106.23296251331337,203844.91694625918,25480.614618282398,1877.2,41.530973451327434,80147.92288890984,1773.1841347103946,45.2,2.090175944108037,38.623226782189306,25.6,20,1.9936067900570833,0.5663716814159292,38.623226782189306,100.0,4.0,0.5,1.8073458838467489,0.0,8,0.0,0.0,0.0,31.994399330600345,0.6,1.6187260993877137,11.332342814248477,0.2,8.824300644546964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34608488657682,0.6,2.209437863215071,30.312987226088808,0.6,1.8063024636242424
79,random,6,6,629.2531301774454,95.34138336021901,362346.07692569087,45293.25961571136,1116.8,27.106796116504853,76376.84104135472,1853.8068213921051,41.2,3.5485023033436613,33.506177424673496,19.8,21,3.9481077896704884,0.48058252427184467,33.506177424673496,100.0,4.2,0.525,3.2416963463168353,0.0,8,10.789688554527856,0.2,9.26810811031569,0.0,0.0,0.0,0.0,0.0,0.0,2.1200951990226713,0.4,8.47480007717386,100.0,1.0,0.0,100.0,1.0,0.0,33.99648329858678,0.8,4.16688865961326,21.143152345250655,0.8,4.023773923431871
80,random,6,6,472.25110851418594,67.46444407345514,1591708.4376551285,198963.55470689107,1162.0,29.343434343434343,68372.13664704427,1726.5691072485927,39.6,3.6787721062390886,40.19278400667133,21.6,20,4.222264899182644,0.5454545454545454,40.19278400667133,100.0,4.0,0.5,3.59344880391648,0.0,8,0.0,0.0,0.0,11.246699016425055,0.2,8.891497838962051,0.0,0.0,0.0,10.329714978018956,0.4,8.432634721510112,100.0,1.0,0.0,100.0,1.0,0.0,26.064782899445618,0.6,5.90237922671872,73.90107515948102,0.8,5.521078644140954
81,random,6,6,541.473539278642,100.27287764419295,1781113.6966651205,222639.21208314007,1286.2,30.91826923076923,66809.22001904107,1605.9908658423333,41.6,2.54176642133339,42.0280852178405,28.4,18,3.7096399647505462,0.6826923076923077,42.0280852178405,100.0,3.6,0.45,0.8741151361170258,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.22468174272399,0.6,6.992921088936207,100.0,1.0,0.0
82,random,5,6,653.0383837933477,112.59282479195652,2001308.625524797,250163.57819059963,1441.4,31.471615720524017,73293.00855275277,1600.2840295360868,45.8,1.391846428781656,55.67414771458332,34.2,24,1.5698308353925956,0.7467248908296943,55.67414771458331,100.0,4.8,0.6,1.584653469295057,0.0,8,6.25953938583848,0.4,8.563251132331787,0.0,0.0,0.0,39.133642330828025,0.4,4.113976622028669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,924.0347879069075,154.0057979844846,1350143.466027703,168767.93325346286,1627.0,33.7551867219917,76896.7161768857,1595.3675555370478,48.2,1.698026111066564,62.5,39.6,25,2.229723192545266,0.8215767634854771,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,973.4911901072112,147.49866516775927,2148146.7119693733,268518.33899617166,1827.2,34.87022900763359,85589.63641279431,1633.390007877754,52.4,2.388565193017261,64.57744666460712,42.0,28,3.1267542886351705,0.8015267175572519,64.57744666460712,100.0,5.6,0.7,2.207215824117846,0.0,8,5.341769555172959,0.4,8.790751948487014,11.277803761684027,0.2,8.866974644455755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,988.4986458030455,170.4308010005251,1211951.5246190238,151493.94057737797,2036.4,38.56818181818182,80312.03265955125,1521.061224612713,52.8,1.2145848880251138,63.210574235232855,44.4,26,2.2486244955510633,0.8409090909090909,63.210574235232855,100.0,5.2,0.65,0.8043169575457509,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.684593881862838,0.2,6.4345356603660075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,129.7555496019796,43.251849867326534,4299085.998653913,537385.7498317391,2276.2,42.62546816479401,82613.22281719519,1547.0640977002843,53.4,1.2770868978375858,75.0,49.8,30,1.9856728143791682,0.9325842696629213,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,5,828.1501793870946,230.04171649641515,5836972.32672587,729621.5408407338,2528.0,45.142857142857146,88242.10989039432,1575.75196232847,56.0,1.578764385534421,76.3869434600116,51.2,31,2.847928179210801,0.9142857142857143,76.3869434600116,100.0,6.2,0.775,1.1265780077198957,0.0,8,11.09554768009275,0.2,9.012624061759166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,181.38561623963182,75.5773400998466,5415037.668828484,676879.7086035605,2786.2,49.753571428571426,86055.77438156946,1536.7102568137404,56.0,0.8207405021673168,75.75497489705015,52.4,32,1.7344161249735204,0.9357142857142857,75.75497489705015,100.0,6.4,0.8,1.077592302719131,0.0,8,0.0,0.0,0.0,6.039799176401175,0.4,8.620738421753048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,508.0170621747837,181.43466506242277,5176148.576718049,647018.5720897561,3054.2,52.29794520547945,91151.12385756528,1560.8069153692686,58.4,0.5287835585123859,76.3006840992199,54.8,31,1.1008343629822916,0.9383561643835616,76.3006840992199,100.0,6.2,0.775,1.201290921398313,0.0,8,0.0,0.0,0.0,10.405472793759145,0.2,9.610327371186504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,447.7007013303032,124.36130592508422,4400447.700701331,550055.9625876663,3329.2,55.67224080267559,92977.53553609274,1554.8082865567346,59.8,0.4118314965053145,75.0,55.8,30,0.5499585917570811,0.9331103678929766,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,479.08113222780213,119.77028305695053,4000479.081132228,500059.8851415285,3609.2,58.97385620915033,95705.35016975224,1563.8129112704617,61.2,0.7011993548157245,75.0,56.6,30,0.8256603976443633,0.9248366013071896,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,3,319.7077387713849,79.92693469284623,4000319.707738772,500039.9634673465,3575.6,59.19867549668874,96454.80800597678,1596.9339073837216,60.4,0.8975223927890349,71.35158859078842,51.0,31,1.192935314894812,0.8443708609271523,71.35158859078842,100.0,6.2,0.775,0.6436432747157985,0.0,8,0.0,0.0,0.0,50.81270872630739,0.6,5.149146197726388,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,147.69100889609882,41.02528024891634,4009268.1718791337,501158.5214848917,3700.0,63.793103448275865,92889.83426518604,1601.5488666411386,58.0,1.1767803715171186,71.93442645583218,48.8,32,1.5010018969174503,0.8413793103448276,71.93442645583218,100.0,6.4,0.8,1.5547120134127612,0.0,8,12.291785576933307,0.2,8.135514516919285,100.0,1.0,0.0,30.49054688938668,0.6,2.107730171499116,32.69307918033746,0.6,2.1944514188836894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,320.15708343956106,94.16384807045914,4233289.224144107,529161.1530180133,3941.2,69.87943262411348,88879.94054146008,1575.8854705932638,56.4,1.2446258119894047,77.1344626948013,49.6,38,1.8103697355146584,0.8794326241134752,77.1344626948013,100.0,7.8,0.975,1.6978267964466092,0.0,8,100.0,1.0,0.0,51.58983955341682,1.0,5.366563104222897,29.75377101139202,1.0,4.160422575767443,35.73209099360156,0.8,4.055628691582534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,384.7474701017744,96.1868675254436,4000384.747470102,500048.0934337627,4190.0,78.17164179104478,84643.2307964625,1579.1647536653452,53.6,2.420587070666037,75.0,50.0,30,4.309619946346449,0.9328358208955224,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,145.39139725461877,38.26089401437336,4200145.391397255,525018.1739246568,4440.0,82.83582089552239,85357.40075312307,1592.4888200209527,53.6,2.842769410134816,76.33204822922892,50.4,31,4.622067686324034,0.9402985074626866,76.33204822922892,100.0,6.2,0.775,1.1730055757098858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.656385833831337,0.2,9.384044605679087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,215.72101260883886,71.90700420294628,4230343.234107962,528792.9042634952,4691.2,85.29454545454546,84995.8145742123,1545.37844680386,55.0,0.625389177314829,75.0,50.8,30,0.9369777030322745,0.9236363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,2,605.6717077666978,144.20754946826136,3124055.0987970205,390506.88734962756,3807.6,68.72924187725631,88695.81333323423,1601.0074608887044,55.4,1.424255745786782,70.0,47.0,30,2.598036797558107,0.8483754512635379,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,391.58445663022883,85.12705578918019,3468286.3735508197,433535.79669385246,2840.0,51.824817518248175,90826.64152170613,1657.4204657245643,54.8,2.702717205160366,58.37817309817666,41.0,28,4.57547518328666,0.7481751824817519,58.37817309817666,100.0,5.6,0.7,1.5880837397116596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.392055227877336,0.4,8.800657008960844,0.0,0.0,0.0,25.111295898168464,0.6,1.9175325882422263,35.52203365936748,0.6,1.986480320490206,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,586.6315562310396,112.81376081366145,2800586.631556231,350073.3289445289,2336.0,44.24242424242424,89807.2371811143,1700.89464358171,52.8,1.7871054419807755,59.59688881924592,34.2,27,3.1021187606579654,0.6477272727272727,59.59688881924592,100.0,5.4,0.675,2.0813132110009462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.307105456650334,0.2,8.125387431856568,0.0,0.0,0.0,28.15451744548227,0.6,4.2212260606345,36.31348765183475,0.6,4.303892195516504,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,425.84584252619544,70.97430708769924,2000425.845842526,250053.23073031576,2425.2,45.41573033707865,91552.60352444799,1714.4682307949063,53.4,1.6449986136995904,62.51475139918995,35.2,30,1.4624058361535386,0.6591760299625468,62.51475139918995,100.0,6.0,0.75,1.9574388539010312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.33534944930989,0.4,4.8580515688237345,0.0,0.0,0.0,14.263869553262793,0.8,5.748520616100543,52.5187921909469,0.8,5.052938646283971,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,514.5280985135469,85.75468308559114,2000514.5280985131,250064.31601231414,2606.4,47.56204379562044,88738.60210353366,1619.317556633826,54.8,1.786195920389191,77.57995194132377,38.6,33,2.2036960226069886,0.7043795620437956,77.57995194132377,100.0,6.6,0.825,0.8122454672134882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.639615530590163,0.6,6.497963737707906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,1,844.2598963738976,156.3444252544255,2009121.9843367517,251140.24804209397,2785.4,49.562277580071175,88578.37040420572,1576.1275872634471,56.2,2.059631442137399,83.41971797120038,42.8,36,3.6279577417088342,0.7615658362989324,83.41971797120038,100.0,7.199999999999999,0.9,1.150916741695255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.357743769603076,0.4,9.20733393356204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
