step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,1,1,124.20362531470327,41.40120843823443,1800364.3239943977,360072.86479887954,790.2,51.311688311688314,24520.698783768228,1592.2531677771576,15.4,1.8109173229224782,45.09461532945102,11.6,13,1.9522109840756665,0.7532467532467533,45.09461532945102,100.0,2.6,0.52,0.4090667248777747,0.0,5,100.0,1.0,0.0,25.473076647255084,0.6,2.0453336243888733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,3,1,578.7789642243142,152.3102537432406,802470.3197321411,160494.0639464282,584.6,37.0,28367.039784953773,1795.382264870492,15.8,2.5708185228099887,32.485870699097404,9.8,11,3.129516305792818,0.620253164556962,32.485870699097404,100.0,2.2,0.44000000000000006,1.7934533120878045,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.429353495487021,0.4,8.967266560439022
64,random,3,3,629.8609411687019,125.97218823374037,629.8609411687019,125.97218823374037,387.2,22.25287356321839,29473.815062650283,1693.8974173936942,17.4,1.4196525301221925,27.68111748293586,7.2,10,1.3708467509213247,0.41379310344827586,27.68111748293586,100.0,2.0,0.4,2.0748138513434125,0.0,5,34.962961229036864,0.6,1.867203639642991,0.0,0.0,0.0,100.0,1.0,0.0,3.442626185642439,0.4,8.506865617074071,0.0,0.0,0.0
65,random,3,3,283.23611402517633,56.64722280503527,283.23611402517633,56.64722280503527,420.0,26.25,31064.73660900926,1941.5460380630786,16.0,2.005763882610053,27.348070256314713,8.0,9,1.0584644544475816,0.5,27.348070256314713,100.0,1.8,0.36,0.8654357075759073,0.0,5,36.74035128157357,0.8,4.327178537879536,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,300.812866434459,62.66934717384563,7100.117186715918,1420.0234373431836,460.8,29.53846153846154,26278.968546234322,1684.5492657842515,15.6,2.348381346675503,30.53086627675225,8.8,10,1.2273626322384643,0.5641025641025641,30.53086627675225,100.0,2.0,0.4,1.9541007034403939,0.0,5,37.663947268320044,0.8,4.916203642119143,14.990384115441202,0.2,4.854299875082827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,3,606.6164658597097,233.31402533065756,1314323.496413086,262864.6992826172,516.6,31.120481927710845,24855.93664971941,1497.3455813083983,16.6,0.8696288878873211,74.39071757776901,13.2,21,1.3323767084219291,0.7951807228915663,74.39071757776901,100.0,4.2,0.8400000000000001,3.1277505642104715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.38988962525718,0.8,6.790442497061474,8.563698263587867,0.4,8.848310323990882
68,random,0,3,694.4346410166462,173.60866025416155,1198256.9594797504,239651.39189595007,510.0,30.357142857142858,29407.84911175719,1750.467209033166,16.8,0.9444158975441332,72.0,11.2,19,0.8374030112631163,0.6666666666666666,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,0,0,593.3978618429672,123.62455455061819,200593.39786184294,40118.67957236859,538.2,32.42168674698795,29273.01972221067,1763.434923024739,16.6,2.0785069574304886,56.0,9.6,15,2.964801531374535,0.5783132530120482,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
70,random,0,0,283.5848403844528,56.71696807689055,283.5848403844528,56.71696807689055,555.6,36.55263157894737,27727.475006470213,1824.1759872677771,15.2,2.6939760723798303,52.21926268978382,8.4,15,2.3010184673720313,0.5526315789473685,52.21926268978382,100.0,3.0,0.6,2.1769986972737563,0.0,5,100.0,1.0,0.0,7.193490639435822,0.4,8.760439466778188,100.0,1.0,0.0,53.90282280948327,0.6,2.124554019590594,0.0,0.0,0.0
71,random,0,0,245.47503310203493,61.36875827550873,35865.73418002585,7173.14683600517,585.4,39.554054054054056,24822.279114563138,1677.181021254266,14.8,2.2064991781884045,67.69500846234928,10.2,18,2.3054177033559613,0.6891891891891891,67.69500846234928,100.0,3.6,0.72,0.46079228973016145,0.0,5,100.0,1.0,0.0,38.47504231174639,0.6,2.3039614486508073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,0,0,122.83876592270977,47.245679201042215,1917351.5788173627,383470.3157634725,640.2,41.03846153846154,24611.306837749493,1577.647874214711,15.6,1.9724722368890668,60.811796758999435,11.8,17,2.802664224971543,0.7564102564102564,60.811796758999435,100.0,3.4,0.6799999999999999,1.7240373018570245,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.058983794997175,0.4,8.620186509285123
73,random,0,0,570.7639010589185,167.87173560556425,1485869.2077024814,297173.8415404963,692.0,41.68674698795181,28288.369537010334,1704.1186468078515,16.6,1.2810805185309133,67.25314661421567,12.2,17,1.4542188743014106,0.7349397590361446,67.25314661421567,100.0,3.4,0.6799999999999999,0.45124091584235426,0.0,5,100.0,1.0,0.0,36.26573307107833,0.4,2.2562045792117713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,251.34159841828472,62.83539960457118,1000251.3415984183,200050.26831968367,752.0,44.76190476190476,29135.113050416163,1734.2329196676287,16.8,2.4407564507781667,61.14480742320552,12.2,20,2.5143259466877823,0.7261904761904762,61.14480742320552,100.0,4.0,0.8,3.4333790827728805,0.0,5,100.0,1.0,0.0,2.9197526537654994,0.6,8.527171197813004,100.0,1.0,0.0,100.0,1.0,0.0,2.8042844622621033,0.4,8.639724216051398
75,random,4,0,588.0528117653436,196.0176039217812,1104097.08981783,220819.41796356597,813.8,48.44047619047619,25904.64148570496,1541.942945577676,16.8,1.1793576161643649,60.0,13.2,15,1.7953250847740516,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,4,4,285.89346830393146,102.10481010854696,2120383.1511050896,424076.6302210179,883.0,49.60674157303371,30553.446861905297,1716.4857787587246,17.8,1.357555939325209,62.18149733013547,14.2,16,2.0485942460213242,0.797752808988764,62.18149733013547,100.0,3.2,0.64,1.8336029775253493,0.0,5,100.0,1.0,0.0,10.907486650677356,0.2,9.168014887626747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,4,4,550.698344359442,161.97010128218884,1401517.3041337042,280303.46082674083,953.2,52.955555555555556,29318.513325077725,1628.8062958376515,18.0,1.467173377274866,60.0,14.6,15,1.8746371040970953,0.8111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,4,4,519.3159394808836,144.25442763357876,2087398.2895706135,417479.6579141227,1027.0,51.86868686868687,34371.53696550023,1735.9362103787994,19.8,1.5677347237293946,60.660070207426315,15.4,17,1.8414712892696607,0.7777777777777778,60.660070207426315,100.0,3.4,0.6799999999999999,1.7672075250372288,0.0,5,100.0,1.0,0.0,3.300351037131577,0.4,8.836037625186144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,4,4,644.826873876405,146.5515622446375,363866.76812321413,72773.35362464283,1103.2,55.16,31920.988271352173,1596.0494135676086,20.0,1.449142747732713,77.86988423874482,15.6,20,1.776371820926334,0.78,77.86988423874482,100.0,4.0,0.8,1.1534362887800098,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.34942119372408,1.0,5.767181443900049
80,random,4,4,458.5849355672102,127.38470432422505,1505133.4475270684,301026.6895054137,1186.0,56.476190476190474,35719.53082892987,1700.9300394728511,21.0,2.0754138564451883,82.2343032354231,17.2,21,2.89311807620807,0.819047619047619,82.23430323542311,100.0,4.2,0.8400000000000001,1.7902672907522845,0.0,5,100.0,1.0,0.0,11.171516177115564,0.2,8.951336453761423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,4,524.6269807562436,131.1567451890609,1000524.6269807562,200104.92539615123,998.6,48.950980392156865,34325.90824716269,1682.6425611354261,20.4,3.4869516236089395,64.0,12.4,18,4.93479757776463,0.6078431372549019,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,1,1,236.25939665099705,62.17352543447291,1200236.259396651,240047.2518793302,965.0,51.88172043010753,34054.58313263771,1830.8915662708444,18.6,2.368905801360224,52.522245572774864,10.2,16,2.918585057050884,0.5483870967741935,52.522245572774864,100.0,3.2,0.64,0.8388719133479544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.88900295233998,0.6,1.9888782235787354,31.72222491153434,0.6,2.2054813431610363
83,random,1,1,435.2632033676935,94.62243551471599,400435.26320336777,80087.05264067356,1015.0,61.144578313253014,29604.340532348917,1783.3940079728263,16.6,3.294102095389764,44.11503325842159,10.4,14,2.9216859794488594,0.6265060240963856,44.11503325842159,100.0,2.8,0.5599999999999999,1.7419577909372683,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.902884791167253,0.4,3.525820153012387,7.672281500940699,0.4,5.183968801673955
84,random,1,1,446.3046650020474,89.26093300040948,446.3046650020474,89.26093300040948,504.0,36.0,24049.1206126816,1717.794329477257,14.0,5.004841181156543,34.03650396355897,8.0,10,4.968318972881329,0.5714285714285714,34.03650396355897,100.0,2.0,0.4,1.9641503633558588,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.182519817794855,0.2,9.820751816779294,0.0,0.0,0.0
85,random,1,1,339.35984738485286,80.7999636630602,415419.8671514647,83083.97343029294,435.4,29.82191780821918,22850.493560203617,1565.1022986440832,14.6,3.1971542214972275,36.37709413344237,9.2,11,4.101283082016233,0.6301369863013698,36.37709413344237,100.0,2.2,0.44000000000000006,2.1795286362909225,0.0,5,100.0,1.0,0.0,3.746428992044457,0.4,8.6249988774769,78.13904167516739,0.8,2.2726443039777133,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,163.3799181443566,54.45997271478553,740247.968489663,148049.5936979326,490.0,30.625,25743.738468631615,1608.983654289476,16.0,1.4688080787516549,41.60852958172518,12.0,12,1.4835116796928327,0.75,41.60852958172518,100.0,2.4,0.48,1.716621378157288,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.042647908625895,0.4,8.583106890786441,0.0,0.0,0.0
87,random,0,1,515.8080797010671,143.2800221391853,1266701.3229975968,253340.26459951937,553.0,32.151162790697676,29450.46696565896,1712.2364514918002,17.2,2.5457851000340996,40.0,13.4,10,2.6135413609711824,0.7790697674418605,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,544.6911733835356,108.93823467670711,544.6911733835356,108.93823467670711,618.0,34.71910112359551,32247.159532193706,1811.6381759659384,17.8,4.224359914808783,44.3506165944641,13.0,12,4.0533104398994935,0.7303370786516854,44.3506165944641,100.0,2.4000000000000004,0.4800000000000001,3.6847546882184927,0.0,5,100.0,1.0,0.0,10.398598845365541,0.2,9.616680236161635,100.0,1.0,0.0,0.0,0.0,0.0,11.354484126954958,0.2,8.807093204930831
89,random,0,0,439.10631660275703,99.79689013699023,13639.108574288455,2727.821714857691,684.8,40.28235294117647,26856.747627988247,1579.8086839993086,17.0,5.793940647776635,59.115365993725845,14.2,15,6.3658663017171735,0.8352941176470589,59.115365993725845,100.0,3.0,0.6,0.9350960405289521,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.57682996862923,1.0,4.675480202644761,0.0,0.0,0.0
90,random,0,0,114.13959514386042,47.55816464327518,3602308.1832610713,720461.6366522142,759.0,40.806451612903224,30193.1129437065,1623.285642134758,18.6,1.928057344993595,60.0,15.4,15,3.6913483366803526,0.8279569892473119,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,0,0,39.10513315229112,19.55256657614556,3000039.1051331526,600007.8210266305,834.0,43.89473684210526,32600.805842743768,1715.8318864601983,19.0,1.9491047076699046,61.63586501948157,15.4,17,2.4479824895919107,0.8105263157894737,61.63586501948157,100.0,3.4,0.6799999999999999,1.007328656764299,0.0,5,100.0,1.0,0.0,8.179325097407855,0.4,5.036643283821495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,0,0,907.517173748478,206.25390312465407,401230.6268658583,80246.12537317167,909.0,43.70192307692308,35675.00533764191,1715.1444873866303,20.8,2.882762324051193,62.11073981461777,15.2,17,3.288489588671177,0.7307692307692307,62.11073981461777,100.0,3.4,0.6799999999999999,1.7905651280470187,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.553699073088865,0.4,8.952825640235094
93,random,4,0,543.1593596928195,123.44530902109534,250665.0393894924,50133.007877898475,987.2,45.7037037037037,35926.01115842799,1663.241257334629,21.6,1.9767895318341868,64.2792553584386,16.6,17,2.5854983274165,0.7685185185185185,64.2792553584386,100.0,3.4000000000000004,0.68,3.7442055224257076,0.0,5,100.0,1.0,0.0,10.298027693704626,0.2,9.710597307980814,100.0,1.0,0.0,100.0,1.0,0.0,11.098249098488395,0.2,9.010430304147725
94,random,4,4,230.74388208121405,76.91462736040468,2549131.5545557532,509826.31091115065,1074.0,48.81818181818182,36214.66616456299,1646.1211892983174,22.0,1.456195267095493,60.0,18.0,15,1.9279959745088227,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,4,4,309.712648903553,129.04693704314707,2016118.615424972,403223.7230849944,1166.0,52.52252252252252,36426.683680147245,1640.84160721384,22.2,1.7750798130507326,62.24585336292603,19.0,16,2.767653095788176,0.8558558558558559,62.24585336292603,100.0,3.2,0.64,1.7810601823035186,0.0,5,100.0,1.0,0.0,11.229266814630137,0.2,8.905300911517593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,4,4,370.0186214887383,115.63081921523072,1800370.0186214882,360074.0037242976,1261.0,56.8018018018018,36493.32216385293,1643.8433407140958,22.2,2.5518056555219384,65.69751389348721,19.2,17,3.840912777788403,0.8648648648648649,65.69751389348721,100.0,3.4000000000000004,0.68,2.670980893909646,0.0,5,100.0,1.0,0.0,11.16446998389847,0.2,8.95698587968987,100.0,1.0,0.0,100.0,1.0,0.0,17.32309948353759,0.2,4.397918589858358
97,random,4,4,342.8829202053819,122.4581857876364,1647077.514576258,329415.5029152516,1358.0,58.53448275862069,37088.85826400025,1598.657683793114,23.2,2.016879614672872,80.0,20.4,20,4.4060082119790955,0.8793103448275862,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,4,846.4345701669092,176.34053545143942,1223.5072065309218,244.70144130618436,1254.0,53.58974358974359,39575.93529553681,1691.2792861340517,23.4,1.158275897347331,64.0,14.8,18,0.8206731477299978,0.6324786324786325,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,random,1,1,269.3537910077031,67.33844775192577,37439.046689527146,7487.809337905429,1275.2,59.58878504672897,36364.68749136776,1699.2844622134467,21.4,2.191057102908715,45.3532184968476,14.0,13,1.8688956911779595,0.6542056074766355,45.3532184968476,100.0,2.6,0.52,0.39714545955720193,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.766092484238015,0.6,1.9857272977860096,0.0,0.0,0.0
100,random,1,1,346.4360278873214,101.89294937862395,2882510.864664034,576502.1729328068,1349.0,66.78217821782178,33312.92892960412,1649.1548975051544,20.2,2.8834774221978225,46.8838546850825,15.6,15,2.735341546019953,0.7722772277227723,46.8838546850825,100.0,3.0,0.6,2.6051029490306377,0.0,5,100.0,1.0,0.0,11.453255574442665,0.2,8.731141931656945,100.0,1.0,0.0,22.96601785096982,0.8,4.294372813496244,0.0,0.0,0.0
101,random,1,1,292.19843317513266,73.04960829378317,1000292.1984331751,200058.439686635,1424.0,72.65306122448979,33703.98583901108,1719.5911142352593,19.6,2.537798274936455,40.0,15.2,10,2.4243196494684316,0.7755102040816326,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,1,1,615.6427208937331,139.91880020312115,401013.3297757068,80202.66595514136,1499.0,74.95,33972.820651464994,1698.6410325732497,20.0,3.7080999898466156,40.09823111247806,15.0,12,3.141172265234234,0.75,40.09823111247806,100.0,2.4,0.48,1.7840496629104021,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4911555623903041,0.4,8.92024831455201
103,random,4,1,118.15671829264605,42.198827961659305,2180302.705219046,436060.54104380927,1578.0,78.9,32569.410029799743,1628.470501489987,20.0,4.168537479807442,45.6793954446789,16.8,14,4.8178466061596525,0.84,45.6793954446789,100.0,2.8000000000000003,0.56,3.383761255640567,0.0,5,100.0,1.0,0.0,16.340931244351395,0.6,8.624212829087863,100.0,1.0,0.0,12.05604597904312,0.2,8.294593449114975,0.0,0.0,0.0
104,random,4,4,330.13393328104235,117.90497617180084,2000775.9029471665,400155.1805894333,1665.0,82.42574257425743,31897.880237921036,1579.1029820752988,20.2,3.053006894376239,40.0,18.0,11,5.087032278809246,0.8910891089108911,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,4,4,126.39798892687266,45.142138902454526,2200126.3979889276,440025.2795977855,1755.0,84.375,33764.14964813078,1623.276425390903,20.8,2.4786621767362784,40.0,18.4,10,3.8518781553823254,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,4,4,319.10192813664463,83.97419161490649,1000554.5769100899,200110.915382018,1845.0,82.36607142857143,38274.4713094742,1708.681754887241,22.4,2.751404059379051,42.129018400748464,18.2,11,2.9523957891335653,0.8125,42.129018400748464,100.0,2.2,0.44000000000000006,1.8788001074080831,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.64509200374232,0.2,9.394000537040416
107,random,4,4,357.3985749627909,99.27738193410859,1038247.6940019416,207649.5388003883,1935.8,84.16521739130435,35618.88946788344,1548.6473681688453,23.0,2.107751804025614,57.22173819194904,18.6,15,2.713318096662381,0.808695652173913,57.22173819194904,100.0,3.0,0.6,1.2249933352802276,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.10869095974522,1.0,6.1249666764011375,0.0,0.0,0.0
108,random,1,4,154.33253565430624,42.87014879286284,1018479.4048971776,203695.88097943552,1981.6,93.47169811320755,35526.35371637187,1675.7714017156543,21.2,4.8353901046692975,54.11446347315268,17.0,15,5.46606180263256,0.8018867924528302,54.11446347315268,100.0,3.0,0.6,1.8917328441885863,0.0,5,100.0,1.0,0.0,10.57231736576341,0.2,9.458664220942932,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,random,1,1,145.87298899908214,56.10499576887774,2249578.653263608,449915.7306527216,2061.0,102.02970297029702,32293.51806950043,1598.6890133416055,20.2,3.406745366429186,41.05942792910355,17.4,12,5.024561245171427,0.8613861386138614,41.05942792910355,100.0,2.4,0.48,1.7357791036563708,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.2971396455177455,0.4,8.678895518281854,0.0,0.0,0.0
110,random,1,1,134.2027790737364,44.73425969124546,2000134.202779074,400026.8405558148,2146.0,105.19607843137256,32478.136031138885,1592.0654917224945,20.4,1.4456308176134016,40.0,17.2,10,1.34880013906642,0.8431372549019608,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,236.97109048652928,74.0534657770404,2697159.055089322,539431.8110178644,2231.0,109.36274509803921,33921.6962971788,1662.828249861706,20.4,2.9861223492931,40.0,17.2,10,2.581284029003716,0.8431372549019608,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,344.6656694897005,86.16641737242513,1000344.6656694897,200068.93313389792,2316.0,105.27272727272727,38646.66513985002,1756.66659726591,22.0,4.362802259596083,44.27177237613705,17.4,12,3.9489237278862275,0.7909090909090909,44.27177237613705,100.0,2.4000000000000004,0.4800000000000001,3.747021968848935,0.0,5,100.0,1.0,0.0,10.893392352322735,0.2,9.179876824933931,100.0,1.0,0.0,0.0,0.0,0.0,10.465469528362519,0.2,9.555233019310746
113,random,1,1,193.42894763793385,50.90235464156154,1200193.428947638,240038.6857895276,2403.0,109.22727272727273,34508.14658832723,1568.552117651238,22.0,3.9293879637222293,42.38308533032796,17.8,11,5.135547555247916,0.8090909090909091,42.38308533032796,100.0,2.2,0.44000000000000006,1.6784963379592974,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.915426651639791,0.2,8.392481689796487,0.0,0.0,0.0
114,random,0,1,131.02015372782574,46.79291204565205,2200131.0201537283,440026.20403074566,2496.0,106.66666666666667,39423.62447713011,1684.7702768004322,23.4,2.314830659912851,42.41531342690814,19.4,11,3.37282115505985,0.8290598290598291,42.41531342690814,100.0,2.2,0.44000000000000006,1.65609976553661,0.0,5,100.0,1.0,0.0,12.07656713454071,0.2,8.28049882768305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,72.85253550342603,26.01876267979501,2000511.1346055057,400102.22692110116,2591.0,111.68103448275862,37650.67914435759,1622.8741010498964,23.2,2.765674695296978,50.502908105232564,19.0,14,3.256135548382695,0.8189655172413793,50.502908105232564,100.0,2.8000000000000003,0.56,3.382612026431422,0.0,5,100.0,1.0,0.0,11.094230392968711,0.2,9.013694186789008,100.0,1.0,0.0,41.42031013319411,0.6,7.899365945368102,0.0,0.0,0.0
116,random,0,0,405.6049521538805,156.00190467456943,1572866.495202179,314573.2990404358,2689.0,117.93859649122807,36449.09623347384,1598.6445716435894,22.8,3.6510129512894594,60.0,20.2,15,5.389490614482479,0.8859649122807017,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,267.23454087300786,95.44090745464567,2365790.846552888,473158.16931057756,2789.0,115.24793388429752,39015.63638699031,1612.2163796276986,24.2,1.4495262362138288,61.861842280544806,20.4,17,2.2472890009401647,0.8429752066115702,61.861842280544806,100.0,3.4,0.6799999999999999,1.8222180389519789,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.309211402724031,0.4,9.111090194759894
118,random,0,0,361.93896549250303,113.1059267164072,1800361.9389654924,360072.38779309846,2892.0,114.76190476190476,40887.337858998326,1622.5134071031082,25.2,1.6454950145901261,60.79812661984988,21.2,17,1.9479973539116318,0.8412698412698413,60.79812661984988,100.0,3.4,0.6799999999999999,1.6126399991871847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9906330992494077,0.4,8.063199995935923
119,random,0,0,109.13825511797886,54.56912755898943,2028836.51444261,405767.30288852204,2999.0,117.1484375,42139.62193440602,1646.0789818127353,25.6,1.2920350228057458,62.231089226355834,21.8,16,2.096215828990918,0.8515625,62.231089226355834,100.0,3.2,0.64,1.792846271116386,0.0,5,100.0,1.0,0.0,11.155446131779172,0.2,8.96423135558193,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,4,0,316.64414401612265,113.08719429147239,2200316.6441440163,440063.32882880326,3109.0,117.76515151515152,43259.508832337684,1638.61775880067,26.4,1.6034262921754172,60.02241720863731,22.4,17,2.340325463668523,0.8484848484848485,60.02241720863731,100.0,3.4,0.6799999999999999,1.7694413189403715,0.0,5,100.0,1.0,0.0,0.1120860431865367,0.4,8.847206594701857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,4,4,605.8018603421914,159.42154219531352,1200605.8018603423,240121.16037206847,3221.0,119.29629629629629,43999.100450772836,1629.5963129915867,27.0,1.96629567679433,60.84986349263227,23.0,16,2.8431706505252787,0.8518518518518519,60.84986349263227,100.0,3.2,0.64,1.7722512342035774,0.0,5,100.0,1.0,0.0,4.249317463161333,0.2,8.861256171017887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,4,4,280.3402962091622,73.77376216030585,1200280.340296209,240056.0680592418,3336.0,126.36363636363636,43643.502785009434,1653.1629842806603,26.4,2.8907433927053447,60.0,23.2,16,4.4610229760509785,0.8787878787878788,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,4,4,733.1983994339801,244.39946647799334,1020968.3825882714,204193.67651765427,3453.6,124.23021582733813,41050.89517168746,1476.6509054563835,27.8,0.6175619944943217,76.8453127138323,24.6,20,0.8248194866471827,0.8848920863309353,76.8453127138323,100.0,4.0,0.8,1.3873962548733965,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.2265635691615,1.0,6.936981274366983
124,random,4,4,388.08155309345034,149.26213580517322,2438461.9758559577,487692.39517119154,3582.0,124.375,45892.03923914036,1593.4735846923734,28.8,1.0932722174648684,80.0,26.2,20,1.8143914972720452,0.9097222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,4,599.8315860565237,157.85041738329573,1000853.7754477788,200170.75508955575,3123.8,110.77304964539007,45933.32366407335,1628.8412646834522,28.2,1.8730254061292655,72.56587240273029,23.0,20,2.7494645482909554,0.8156028368794326,72.56587240273029,100.0,4.0,0.8,1.697245753351599,0.0,5,100.0,1.0,0.0,2.829362013651462,0.2,8.486228766757995,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
