step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,6,6,1016.0856207989625,153.9523667877216,1401016.0856207996,175127.01070259995,2331.6,55.51428571428571,68692.49921067405,1635.5356954922393,42.0,1.6071899698077394,76.36768974053055,30.2,31,1.8952996978370098,0.719047619047619,76.36768974053055,100.0,6.2,0.775,1.142437464942801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.941517924244408,0.2,9.139499719542409,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,1026.9083484215107,155.5921740032592,632962.6063106317,79120.32578882897,2277.8,51.07174887892376,72228.82552229185,1619.480392876499,44.6,1.589812671839718,78.16071980278124,31.4,32,2.1186620595654575,0.7040358744394619,78.16071980278124,100.0,6.4,0.8,1.981791425058677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.047581073642277,0.2,8.30042141976369,100.0,1.0,0.0,13.238177348607678,0.2,7.5539099807057255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,746.7537785817462,124.4589630969577,50296.48758299459,6287.060947874324,2442.8,52.874458874458874,76711.24856040013,1660.4166355064963,46.2,1.3007383229122316,76.39541184997356,35.2,32,1.5778609523314888,0.7619047619047619,76.39541184997356,100.0,6.4,0.8,0.8946154073695651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.163294799788446,0.4,7.156923258956521,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,740.2037584632453,123.36729307720755,1772988.237968823,221623.52974610287,2619.4,55.49576271186441,76598.7555585481,1622.8549906472056,47.2,1.7316888708482208,77.02465293787398,37.0,34,2.1406433430321115,0.7838983050847458,77.02465293787398,100.0,6.8,0.85,0.9110214913829489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.197223502991847,0.8,7.288171931063591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,940.676575103102,180.89934136598114,3167055.781322048,395881.972665256,2767.8,57.42323651452282,76628.42427374021,1589.8013334800874,48.2,1.699908621836812,76.27064186024967,36.8,34,2.806597971425385,0.7634854771784232,76.27064186024967,100.0,6.8,0.85,2.1039187693067567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.01310845753369,0.4,8.285621906248242,100.0,1.0,0.0,3.1520264244636564,0.4,8.545728248205812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,853.0922020749288,164.05619270671707,1419758.9285652707,177469.86607065884,2951.6,59.269076305220885,80352.11486773768,1613.4962824846923,49.8,1.8160682474090515,75.77075088180536,39.0,31,2.8079944858240764,0.7831325301204819,75.77075088180536,100.0,6.2,0.775,0.8549245999660343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.166007054442844,0.2,6.8393967997282745,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,430.1699904159342,86.03399808318684,3156681.751138185,394585.21889227314,3154.6,63.092,82577.38123917721,1651.547624783544,50.0,2.0291835585861273,75.45298839944408,41.6,35,2.932136363948065,0.832,75.45298839944408,100.0,7.0,0.875,0.96887589833647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.623907195552647,1.0,7.75100718669176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,739.9986565378374,217.64666368759924,4859612.361064617,607451.5451330771,3368.4,64.77692307692308,80817.10761106921,1554.1751463667156,52.0,0.8221837763982334,76.36028859035662,45.0,32,1.617366574547063,0.8653846153846154,76.36028859035662,100.0,6.4,0.8,0.8883659349896684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.88230872285294,0.4,7.106927479917347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,1039.2294836082197,185.57669350146782,2992486.2117799716,374060.77647249645,3593.2,67.03731343283582,87506.16327027378,1632.577672952869,53.6,1.2767750745438962,76.55780086445134,45.6,31,1.867531490635141,0.8507462686567164,76.55780086445134,100.0,6.2,0.775,1.0030165187707207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.4624069156107,0.2,8.024132150165766,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,714.5007703128505,142.9001540625701,1628974.5490306714,203621.81862883392,3819.4,70.46863468634686,85228.16721615002,1572.4754098920669,54.2,1.5641302303197404,76.63699156688082,46.2,31,2.270181009929166,0.8523985239852399,76.63699156688082,100.0,6.2,0.775,0.9544948377328774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.095932535046586,0.2,7.635958701863019,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,6,970.2712692026923,202.1398477505609,2579371.8921984285,322421.48652480356,2909.6,51.5886524822695,90561.77637710383,1605.7052549131884,56.4,1.3913879703536742,67.84901637152458,44.0,31,2.182421026103544,0.7801418439716312,67.84901637152458,100.0,6.2,0.775,1.8146361064037275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.067817875048377,0.2,8.286502252139691,60.0,0.8,0.0,10.724313097148297,0.4,6.230586599090129,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,1185.123240884084,197.52054014734733,1159636.1522670211,144954.51903337764,2118.4,36.65051903114187,96117.68831824958,1662.935784052761,57.8,0.9238123978221798,61.499240303755016,40.0,28,1.0485154283449984,0.6920415224913494,61.499240303755016,100.0,5.6,0.7,0.9553796455015628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.82589763298165,0.4,3.971931327009033,22.598727252411663,0.6,1.7225985041911163,0.0,0.0,0.0,29.569297544646815,0.6,1.948507332812354,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,849.3152588392124,151.6634390784308,1766566.18171421,220820.77271427625,1989.4,35.39857651245551,93558.13170185134,1664.7354395347213,56.2,1.1354577743929781,67.71388813633209,38.0,33,1.4483253805389082,0.6761565836298933,67.71388813633209,100.0,6.6,0.825,0.9934646731458266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.64983667524143,0.8,3.92397166214083,0.0,0.0,0.0,13.06126841541527,0.8,4.023745723025783,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,965.2811031197205,160.88018385328675,407361.90902967995,50920.238628709994,2138.4,38.59927797833935,95087.92351652615,1716.3885111286309,55.4,1.5874438072453843,65.70784610575757,39.0,32,2.019198884896868,0.703971119133574,65.70784610575757,100.0,6.4,0.8,1.405006033491762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.618545346924066,0.6,5.4467931831895635,0.0,0.0,0.0,11.044223499136478,0.8,5.793255084744532,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,503.30470423190565,109.4140661373708,3161484.058520046,395185.50731500576,2340.8,44.50190114068441,87100.37533252283,1655.9006717209663,52.6,2.140625169243447,67.79776014513914,42.0,29,2.796462083497446,0.7984790874524715,67.79776014513914,100.0,5.8,0.725,0.8511586800260696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.38208116111309,0.8,6.809269440208557,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,1318.5708268430892,253.57131285444024,1487382.8528920445,185922.85661150556,2556.2,46.14079422382672,88399.62887454277,1595.6611710206278,55.4,1.3901872206025223,64.25138642169486,45.0,30,2.0919720604626604,0.8122743682310469,64.25138642169486,100.0,6.0,0.75,1.0090457810492577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.011091373558884,1.0,8.072366248394061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,678.8022531595238,141.4171360749008,3880537.8989702924,485067.23737128655,2742.2,47.279310344827586,90327.54428346954,1557.371453163268,58.0,1.0468224850555088,67.85415562225168,45.2,29,1.344741217191586,0.7793103448275862,67.85415562225168,100.0,5.8,0.725,1.2908031916342975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.266737641955615,0.4,1.9547357549890874,9.566507336057839,0.4,8.371689778085292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,546.0910959761216,124.1116127218458,2814875.6122329086,351859.4515291136,2972.2,48.88486842105263,94384.81584984396,1552.3818396355914,60.8,1.1951979642772614,75.0,49.8,30,2.0851118845095136,0.819078947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,827.5165540808433,165.50331081616866,4040766.1625907356,505095.77032384195,3235.8,51.36190476190476,99483.47467390928,1579.1027726017346,63.0,1.3727123514166837,76.32194149126661,55.2,31,2.5428401935113505,0.8761904761904762,76.32194149126661,100.0,6.2,0.775,1.1819736427993464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.575531930132911,0.2,9.45578914239477,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,621.3760228783863,182.75765378776066,4364809.672906084,545601.2091132605,3521.8,54.015337423312886,100855.26103776656,1546.8598318675854,65.2,0.48948819321091513,75.0,59.4,30,0.8547747527739126,0.911042944785276,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,0,1389.7472170155547,330.892194527513,3618886.558692685,452360.8198365856,3092.6,46.85757575757576,101628.58554721228,1539.8270537456406,66.0,0.30145426115148527,67.5,56.6,32,0.519746586950625,0.8575757575757575,67.5,100.0,6.4,0.8,0.524694095244306,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.197552761954448,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,923.6967639961911,209.93108272640706,3504433.331458754,438054.16643234424,2639.0,39.984848484848484,106976.04151772117,1620.849113904866,66.0,0.37829993921692845,59.58007727313827,51.8,27,0.4439475161460204,0.7848484848484848,59.58007727313827,100.0,5.4,0.675,0.43354470406592316,0.0,8,43.013708036585285,0.8,1.5839078125863377,33.62691014852089,0.6,1.8844498199410473,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,1075.924012025641,192.12928786172165,3338276.194230304,417284.524278788,2588.2,39.454268292682926,109216.15067023158,1664.8803455827983,65.6,0.9824487342126325,57.576641623608246,46.2,27,1.1164272261315424,0.7042682926829268,57.57664162360825,100.0,5.4,0.675,1.0104404289745181,0.0,8,38.46377020397199,0.6,4.165806863209518,22.149362784894038,0.8,3.917716568586628,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,735.00520893059,147.001041786118,2749507.42182659,343688.42772832373,2816.8,44.429022082018925,106020.6520558832,1672.2500324271798,63.4,1.5752340688419892,55.78870639417971,48.8,29,1.7862536471860921,0.7697160883280757,55.78870639417971,100.0,5.800000000000001,0.7250000000000001,2.2807414180496566,0.0,8,19.64291072355877,0.8,5.198896586568463,23.832905197626815,0.8,5.8436000405917525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.833835232252113,0.2,7.203434717237038,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,98.46709724770803,30.770967889908757,7717228.824906248,964653.603113281,3066.2,50.10130718954248,97905.59921068762,1599.7646929850919,61.2,1.542594705445627,66.80844261496603,51.0,33,2.087706766265917,0.8333333333333334,66.80844261496603,100.0,6.6,0.825,1.5357315044959292,0.0,8,23.115120327677232,0.8,5.633804920843122,11.352420592050976,0.8,6.652047115124311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,226.4385385968629,87.09174561417804,5274263.283863197,659282.9104828996,3321.6,57.07216494845361,90287.41478334523,1551.3301509165847,58.2,1.323889851139998,75.64700270671608,51.6,34,2.1168699775609476,0.8865979381443299,75.64700270671608,100.0,6.8,0.85,2.2725213944130633,0.0,8,16.351843799845938,0.8,5.968844911731233,12.99437343543218,0.2,7.695638462053641,100.0,1.0,0.0,100.0,1.0,0.0,75.82980441845052,0.8,4.515687781519633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,195.4182638061274,81.42427658588643,5284979.424919479,660622.4281149348,3581.0,62.60489510489511,90737.00847629952,1586.3113369982434,57.2,1.4135585226508884,75.99583188071279,52.4,32,2.5179713137639355,0.916083916083916,75.99583188071279,100.0,6.4,0.8,1.0397176065016538,0.0,8,7.966655045702282,0.4,8.31774085201323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,428.6216860685287,126.06520178486137,4600428.621686069,575053.5777107587,3841.0,67.15034965034965,91365.20638156151,1597.293817859467,57.2,2.1632240091047747,76.6092398662876,52.4,34,4.0811117566954005,0.916083916083916,76.6092398662876,100.0,6.8,0.85,2.1455819912953307,0.0,8,3.983557560538884,0.4,8.315736088529231,8.890361369761877,0.4,8.848919841833414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,249.34651829852464,65.61750481540122,4200249.346518299,525031.1683147873,4101.0,71.19791666666667,92604.82421179529,1607.7226425658905,57.6,2.2760242839031575,76.1579118691111,52.4,32,4.19032255481552,0.9097222222222222,76.1579118691111,100.0,6.4,0.8,1.1251424407162547,0.0,8,9.263294952888828,0.4,9.001139525730038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,223.30969136053614,58.76570825277267,4002265.5806456828,500283.19758071034,4361.2,74.67808219178082,92676.94097039543,1586.9339207259493,58.4,1.1486773620192716,76.41962165754279,52.4,32,1.5795529051664763,0.8972602739726028,76.41962165754279,100.0,6.4,0.8,1.1006453668116867,0.0,8,11.356973260342329,0.4,8.805162934493493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,252.10800195009028,84.03600065003009,4232279.748926317,529034.9686157897,4625.2,79.47079037800687,91630.26041626005,1574.4030999357396,58.2,1.3719738576688294,75.0131619400527,53.6,31,2.116293303830825,0.9209621993127147,75.0131619400527,100.0,6.2,0.775,1.0570378033677115,0.0,8,0.10529552042157775,0.2,8.456302426941692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,267.9133276284559,89.30444254281862,4872107.897331503,609013.4871664379,4894.0,83.51535836177474,93508.03804622717,1595.7003079560952,58.6,1.7200488475387128,76.02138063355952,54.2,33,2.9067790498698725,0.9249146757679181,76.02138063355952,100.0,6.6,0.825,1.0209915577899664,0.0,8,0.0,0.2,0.0,8.171045068476133,0.4,8.167932462319731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,574.3788001640891,151.15231583265503,4200574.378800164,525071.7973500205,5164.0,87.52542372881356,93559.83603978428,1585.7599328776996,59.0,1.453428956807436,76.42036948564424,54.4,31,3.1812674404064905,0.9220338983050848,76.42036948564424,100.0,6.2,0.775,1.100065874261787,0.0,8,11.362955885153951,0.2,8.800526994094296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,5,781.351204616905,156.27024092338098,2004124.1431762134,250515.51789702667,4184.6,72.90243902439025,92187.39819904917,1606.0522334329125,57.4,1.3314631566250064,69.02304029726281,48.4,30,1.9018544207956023,0.8432055749128919,69.02304029726281,100.0,6.0,0.75,1.0259085086639577,0.0,8,12.184322378102479,0.2,8.207268069311661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
84,mixed_20,1,1,349.20574409387837,69.84114881877568,2839408.7473593187,354926.09341991483,3087.4,56.13454545454545,91695.43003278415,1667.1896369597116,55.0,1.7497731942785155,58.215036228185966,40.2,27,2.305224795531318,0.730909090909091,58.215036228185966,100.0,5.3999999999999995,0.675,1.4905495331964729,0.0,8,3.000792427662873,0.2,8.043806261662395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.27545099475856,0.6,2.11016943516118,24.444046403066295,0.6,1.7704205687482077
85,mixed_20,1,1,95.71374909176095,23.928437272940236,3905624.0859630676,488203.01074538345,2646.8,51.6953125,89174.41664689337,1741.6878251346361,51.2,2.705699400313071,57.792592784230976,35.0,31,3.7702131782109185,0.68359375,57.792592784230976,100.0,6.2,0.7749999999999999,2.1250356568828117,0.0,8,0.0,0.2,0.0,11.075173540077685,0.2,9.029203889052429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.663007313721664,0.8,4.172094533832048,30.60256142004846,1.0,3.798986832178018
86,mixed_20,1,1,765.862629591483,136.76118385562197,2400765.8626295915,300095.73282869894,2779.2,55.142857142857146,88206.27052375152,1750.1244151537999,50.4,3.338790604566678,54.284704942072324,34.8,29,4.41734182611908,0.6904761904761905,54.284704942072324,100.0,5.8,0.725,2.44324004555897,0.0,8,2.4064597122514897,0.4,8.267837011814116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.521044426726803,0.6,5.6158089903565775,10.350135397600297,0.8,5.662274362301065
87,mixed_20,1,1,403.5543342173939,69.57833348575757,2200403.5543342168,275050.4442917771,2949.0,60.67901234567901,84735.5460661912,1743.5297544483785,48.6,2.1713662904081312,54.01410965078583,34.6,29,2.2003856906826535,0.7119341563786008,54.01410965078583,100.0,5.8,0.725,1.7489290656439338,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.968718091858136,1.0,6.944655134887764,16.144159114428476,0.8,7.046777390263706
88,mixed_20,1,1,251.00342234313203,44.822039704130724,2002097.5666761647,250262.1958345206,3120.8,63.950819672131146,79563.89272982278,1630.4076379062044,48.8,2.217995705088742,53.895823948464,35.8,24,1.9442814296562585,0.7336065573770492,53.895823948464,100.0,4.800000000000001,0.6000000000000001,2.7209228560373724,0.0,8,2.2298325447627576,0.2,8.284020890109241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.586051743001917,0.4,5.386659674554001,12.350707299947317,0.2,8.096702283635736
89,mixed_20,1,1,324.37329942986054,73.7212044158774,2563652.5543969967,320456.5692996246,3314.0,63.486590038314176,82226.18684996502,1575.2143074705941,52.2,1.8537055400374105,74.32361833110633,42.0,32,2.4793439899996916,0.8045977011494253,74.32361833110633,100.0,6.4,0.8,2.307092707393189,0.0,8,0.0,0.2,0.0,9.34452125356529,0.2,8.336906456202266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.27899045333379,1.0,6.184086303114866,98.96543494195157,1.0,3.9357488998283787
90,mixed_20,6,1,745.6117835806633,128.55375578976955,1004527.5764733909,125565.94705917386,2428.4,45.64661654135338,87198.53127885229,1639.0701368205316,53.2,1.3274722271267219,60.0,36.8,28,1.7529276104031462,0.6917293233082706,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,610.8606229902493,101.81010383170822,1808020.468781247,226002.55859765588,1332.4,25.045112781954888,87913.6858589319,1652.5128920851862,53.2,1.0765759034366835,55.814222195002685,30.6,26,1.0863939793368131,0.575187969924812,55.814222195002685,100.0,5.2,0.65,1.8984427915497972,0.0,8,11.326978901797702,0.2,8.828479408938337,0.0,0.0,0.0,34.40970831617051,0.6,2.2019014687834946,71.9952392620985,0.8,2.119339405324154,28.781851079954777,0.6,2.037822049352393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,778.6104120364837,121.65787688070057,1354582.181438948,169322.7726798685,777.4,15.065891472868216,86242.29974727132,1671.3623982029324,51.6,1.157595972511858,64.1436967527082,29.0,31,1.2229116223597645,0.562015503875969,64.1436967527082,100.0,6.2,0.775,1.8740987572040635,0.0,8,65.28716575398448,0.8,6.688912209128363,0.0,0.0,0.0,28.022923436087694,0.8,4.287780792079308,100.0,1.0,0.0,19.83948483159338,0.6,4.016097056424837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,1049.2186136244131,154.29685494476664,124126.68244745927,15515.835305932409,778.6,15.825203252032521,81484.54091139593,1656.1898559226815,49.2,1.7013613217714068,66.65016352986754,31.8,32,1.9186133925664322,0.6463414634146342,66.65016352986754,100.0,6.4,0.8,1.403840954380109,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,16.574333878604648,0.8,5.898065923424333,100.0,1.0,0.0,16.62697436033568,0.6,5.332661711616538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,339.9292022311311,70.81858379815232,2941017.0878339694,367627.1359792462,708.8,15.145299145299145,79668.62776462825,1702.3211060818003,46.8,1.4354918203816383,58.432354077710045,34.0,25,1.741406257626403,0.7264957264957265,58.432354077710045,100.0,5.0,0.625,0.9124012247801452,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,27.458832621680358,0.4,7.2992097982411615,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,762.2572906687359,141.15875753124737,2049277.5226616547,256159.69033270684,753.4,16.0982905982906,74669.32385212487,1595.498372908651,46.8,1.6350789602855198,62.98837904488323,34.2,30,2.048444450995355,0.7307692307692307,62.98837904488323,100.0,6.0,0.75,2.146222331567819,0.0,8,100.0,1.0,0.0,11.767286646420416,0.2,8.498135806899867,15.640800138503437,0.8,6.551406451554593,100.0,1.0,0.0,0.0,0.0,0.0,76.498945574142,1.0,2.1202363940880895,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,1213.5046045193976,173.35780064562823,402367.7991527851,50295.97489409814,853.0,17.267206477732792,81469.4233152522,1649.17860962049,49.4,1.3982126399343986,64.66089756269923,32.2,32,1.4998800623820359,0.6518218623481782,64.66089756269923,100.0,6.6000000000000005,0.8250000000000001,1.8259394419867778,0.0,8,100.0,1.0,0.0,55.04861072761969,0.6,4.589607054688461,40.79597762126468,1.0,3.1430772255594284,40.0,0.8,0.0,10.691862672697425,0.4,4.917985272494434,70.75072948001207,0.8,1.9568459831518985,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,1002.2892599544617,147.3954794050679,242776.63943046896,30347.07992880862,902.4,18.416326530612245,79378.44136958467,1619.9681912160138,49.0,1.608938919842944,73.69035944185413,30.4,32,2.0098781408024298,0.6204081632653061,73.69035944185413,100.0,6.4,0.8,0.8374962810659781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.626742511334669,0.4,4.539301996491849,87.89613302349835,1.0,2.1606682520359755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,672.3891801663374,105.06080940099021,1212298.5802333644,151537.32252917055,1056.4,21.04382470119522,84663.7187909446,1686.5282627678207,50.2,2.1713848270057734,79.50180467564394,34.4,35,2.8320827998202334,0.6852589641434262,79.50180467564394,100.0,7.0,0.875,1.8988842803413861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.00127833941451,0.6,5.832462910795355,100.0,1.0,0.0,9.013159065737,0.4,9.358611331935734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,1059.411948001405,170.8728948389363,1262695.2484142582,157836.90605178228,1238.8,23.641221374045802,82868.52876961998,1581.4604727026715,52.4,1.2320768365721755,79.30290960080583,39.6,34,1.7372104654925515,0.7557251908396947,79.30290960080583,100.0,6.8,0.85,0.9366752144130708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.423276806446665,0.8,7.493401715304566,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,1133.3245288892022,202.37938015878612,1920923.2814888104,240115.4101861013,1451.8,25.925,87943.97774057853,1570.4281739389023,56.0,0.8135862519463277,90.15788525815566,45.8,38,1.061562268527633,0.8178571428571428,90.15788525815566,100.0,7.6,0.95,0.4320660575618709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.26308206524527,0.6,3.456528460494967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,6,705.3299995130808,146.9437498985585,2276818.7723800847,284602.3465475106,1294.4,23.114285714285714,88885.2154538977,1587.2359902481733,56.0,1.0320972803838822,77.5,43.8,33,1.5361860763078001,0.7821428571428571,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
