step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,4,4,350.7064621567091,62.6261539565552,400350.70646215655,66725.11774369275,96.0,9.6,18791.14653663283,1879.1146536632832,10.0,4.76104625720384,0.0,5.2,0,6.253913689520269,0.52,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,4,176.4468273289945,29.407804554832413,176.4468273289945,29.407804554832413,84.0,9.130434782608695,18550.315537639886,2016.3386453956396,9.2,6.666790818327067,1.819110039887543,4.0,1,6.267291998136158,0.43478260869565216,1.819110039887543,10.914660239325258,0.2,0.03333333333333333,0.8404896871804942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914660239325258,0.2,5.0429381230829655
117,actuated,0,0,260.4464731381737,50.08586021887955,8286.370150179055,1381.0616916965091,105.2,12.232558139534884,11902.577327244479,1384.0206194470325,8.6,6.057339343748799,5.276195781526288,4.8,5,6.6893071433870315,0.5581395348837209,5.276195781526288,12.223259895922638,1.0,0.16666666666666666,4.314778550755939,0.0,6,12.186360869454802,0.2,8.205895186531912,12.223259895922638,0.2,8.181123599716424,0.0,0.0,0.0,7.247553923780288,0.4,9.501652518287303,0.0,0.0,0.0,0.0,0.2,0.0
118,actuated,0,0,62.62349521173455,24.08595969682098,1571076.60944818,261846.1015746967,137.0,16.70731707317073,11840.712090046776,1443.9892792739972,8.2,3.82660031556002,6.699541230175707,7.2,3,6.650627572671105,0.8780487804878049,6.699541230175707,40.19724738105424,0.6,0.09999999999999999,0.9218450813106447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19724738105424,0.6,5.531070487863868,0.0,0.0,0.0
119,actuated,0,0,108.4463091551077,54.22315457755385,3619447.7551593967,603241.2925265661,175.0,19.444444444444443,14156.889685502738,1572.9877428336376,9.0,1.1710519124203729,16.666666666666668,8.0,5,2.0525230317493532,0.8888888888888888,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,217.93838751257266,77.83513839734738,3200217.938387512,533369.6563979187,215.0,21.5,16755.615846030225,1675.5615846030225,10.0,1.7668450747616589,16.666666666666668,8.2,5,2.4074403341834927,0.82,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,559.4525153563374,133.20297984674698,1800559.4525153558,300093.24208589265,255.0,19.921875,23130.19955420638,1807.0468401723735,12.8,1.997302302742739,17.82364657388636,8.8,6,2.952498414726288,0.6875,17.82364657388636,100.0,1.2,0.19999999999999998,1.5715204695550105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941879443318157,0.2,9.429122817330063,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,400.6941649245697,71.55252945081602,4550.128941688314,758.354823614719,295.6,21.114285714285714,24306.366922247274,1736.1690658748055,14.0,1.9929613023305508,16.666666666666668,8.4,6,1.859983220252025,0.6,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,256.29468564456477,58.248792191946535,702598.991687699,117099.83194794983,340.2,24.3,23042.882633177207,1645.9201880840862,14.0,1.9397574878560961,32.04325679900118,9.2,10,1.7777048006777383,0.6571428571428571,32.04325679900118,100.0,2.0,0.3333333333333333,0.8038522357939196,0.0,6,0.0,0.0,0.0,92.25954079400708,1.0,4.823113414763518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,0,411.1001750647579,114.19449307354385,1692426.3959078141,282071.0659846357,391.2,25.736842105263158,23854.73367213049,1569.3903731664795,15.2,1.7966835657111675,46.386267265719425,11.4,17,2.159345760209469,0.75,46.386267265719425,100.0,3.4,0.5666666666666667,3.663477549497477,0.0,6,61.32104275550546,0.8,7.711706305798843,100.0,1.0,0.0,0.34720315659342305,0.2,8.860299316514283,0.0,0.0,0.0,100.0,1.0,0.0,16.64935768221767,0.4,5.4088596746717394
125,actuated,0,0,479.3086123298056,114.12109817376323,1203778.321375677,200629.72022927948,450.6,27.814814814814813,25122.415056914015,1550.7663615379022,16.2,1.4305528419692464,50.0,12.6,16,1.957376528768308,0.7777777777777778,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,0,0,202.09908963931386,50.524772409828465,1814059.8057256185,302343.30095426977,515.0,32.1875,27123.352493434435,1695.2095308396522,16.0,1.7050170658758566,50.0,13.0,15,1.870601114700839,0.8125,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,495.98279588240246,130.5217883901059,1606488.496511296,267748.08275188267,580.8,32.62921348314607,28130.143678555636,1580.3451504806537,17.8,1.1185784111273447,50.0,14.0,15,1.2372918636737953,0.7865168539325843,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,0,462.4078637300645,128.4466288139068,2183032.596804377,363838.76613406284,654.0,34.421052631578945,30996.15826269997,1631.3767506684194,19.0,1.3490518355194625,51.699637795192075,15.2,17,1.7323773066695525,0.8,51.699637795192075,100.0,3.4,0.5666666666666667,1.49917855343471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.19782677115245,0.4,8.99507132060826,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,692.0954192148927,164.7846236225935,1564065.097286059,260677.51621434317,732.0,35.53398058252427,34472.15385714127,1673.4055270456927,20.6,1.61468039663585,50.0,16.4,15,2.1787749164478742,0.7961165048543689,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,738.2979729439702,147.65959458879405,603013.2085268784,100502.2014211464,812.2,37.953271028037385,34282.610026706585,1601.9911227432983,21.4,1.631699683657399,62.4597073540186,16.4,21,2.1320210207649737,0.7663551401869159,62.4597073540186,100.0,4.2,0.7000000000000001,1.8806617524768214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.88672813644462,0.8,4.911543084038676,0.0,0.0,0.0,100.0,1.0,0.0,0.8715159876669532,0.4,6.3724274308222535
131,actuated,0,0,471.6116961796808,107.1844764044729,543762.0261623986,90627.00436039978,899.0,41.23853211009175,34772.613894183276,1595.0740318432695,21.8,1.4821332461224885,66.66666666666667,18.2,20,1.886746227375618,0.8348623853211009,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,313.70543869260734,98.03294959143979,1529280.5979148466,254880.09965247443,991.6,43.876106194690266,35087.00187133793,1552.5222066963688,22.6,1.0669724492453638,66.66666666666667,19.6,20,1.6612163305361838,0.8672566371681416,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,6,0,758.6522929670746,158.0525610348072,1006995.6501189636,167832.60835316058,609.4,27.205357142857142,37694.05669651802,1682.7703882374117,22.4,1.0379191706802025,60.75057330703279,14.2,21,0.9769278757752391,0.6339285714285714,60.75057330703279,100.0,4.2,0.7000000000000001,1.0941776094696378,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.50343984219671,0.6,6.565065656817827,60.0,0.8,0.0,0.0,0.0,0.0
134,actuated,6,6,380.41974113771624,100.11045819413586,1632239.7458086007,272039.95763476676,531.0,25.285714285714285,36582.88808234048,1742.042289635261,21.0,1.7482741386874987,60.166198348468164,12.2,21,1.8611986714835949,0.580952380952381,60.166198348468164,100.0,4.2,0.7000000000000001,0.7206201171568404,0.0,6,32.0347412350543,0.6,2.205017866821614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.9624488557547,0.6,2.1187028361194287,0.0,0.0,0.0
135,actuated,6,6,480.8924332627336,120.2231083156834,2000480.8924332622,333413.48207221035,590.0,30.102040816326532,31007.28198934884,1582.004183130043,19.6,2.070442289108592,69.22525391720758,13.4,24,2.419446925703263,0.6836734693877551,69.22525391720758,100.0,4.8,0.7999999999999999,1.3577069887839228,0.0,6,87.3909386844025,1.0,3.251828402562373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.960584818843017,0.8,4.894413530141165,0.0,0.0,0.0
136,actuated,6,6,1042.6212270674494,179.76228052887058,1452.6158871875937,242.10264786459894,654.2,31.451923076923077,33445.57646836256,1607.9604071328154,20.8,1.8283442436827548,68.90745122344431,14.4,23,2.0936651951528793,0.6923076923076923,68.90745122344431,100.0,4.6000000000000005,0.7666666666666667,0.9032390212454398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.4447073406659,0.4,5.4194341274726385
137,actuated,6,6,350.0653466844712,109.39542083889724,1014884.8490088176,169147.47483480294,736.0,35.04761904761905,33558.97097522737,1598.046236915589,21.0,0.5043896034801219,66.66666666666667,17.8,20,0.506537842533972,0.8476190476190476,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,6,6,308.32071328821036,110.11454046007513,3002321.6525974614,500386.9420995769,826.2,39.34285714285714,32751.32756777812,1559.5870270370533,21.0,0.5629104196239679,66.66666666666667,18.2,20,0.6909741957959756,0.8666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,6,1581.4774806708103,376.5422573025739,1801581.477480671,300263.57958011184,231.6,12.319148936170214,31711.811338243064,1686.7984754384609,18.8,0.34045477644205985,40.0,9.8,16,0.40573487878633213,0.5212765957446809,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,378.14558860469657,70.02696085272159,600378.1455886045,100063.02426476742,37.0,2.2560975609756095,33533.45431219774,2044.7228239144965,16.4,1.7805167219389948,17.904684980314112,2.6,12,1.0317323543988044,0.15853658536585366,17.904684980314112,28.625246422759574,2.4,0.39999999999999997,1.3060436235720057,0.0,6,27.914558302486512,0.6,1.988212303820933,28.625246422759574,0.6,2.079794214532773,27.359089391009093,0.6,2.0840580475884884,23.529215765629488,0.6,1.6841971754898388,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,205.3201934053837,34.220032234230615,205.3201934053837,34.220032234230615,47.0,3.9166666666666665,26276.84823428985,2189.7373528574876,12.0,3.382229512703347,8.339878684831016,2.2,7,1.5522097741164107,0.18333333333333332,8.339878684831016,41.618213822375765,1.4,0.2333333333333333,1.2625840644613795,0.0,6,41.618213822375765,1.0,3.788479050729462,8.421058286610332,0.4,3.7870253360388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,149.38755419918007,24.897925699863347,149.38755419918007,24.897925699863347,57.6,6.4,17114.467101669536,1901.6074557410595,9.0,4.571251005668452,2.6647152560133236,2.4,3,2.219533925729784,0.26666666666666666,2.6647152560133236,10.442061754761198,0.6000000000000001,0.10000000000000002,2.5885392851378835,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.442061754761198,0.2,9.576652805601697,0.0,0.0,0.0,5.546229781318743,0.2,5.954582905225604,0.0,0.0,0.0
143,actuated,4,4,275.66340623944194,59.92682744335695,222817.294206416,37136.21570106933,74.6,8.28888888888889,15528.07488438131,1725.3416538201457,9.0,3.652570090679577,1.990699552065583,4.2,4,3.250073216971173,0.4666666666666667,1.990699552065583,10.927459023962456,0.8,0.13333333333333333,3.0548630401337946,0.0,6,0.0,0.0,0.0,10.927459023962456,0.2,9.151258291677268,0.0,0.0,0.0,1.0167382884310427,0.4,9.1779199491255,0.0,0.2,0.0,0.0,0.0,0.0
144,actuated,0,4,483.01721656027394,134.17144904452053,1594792.157289207,265798.6928815345,20.2,2.72972972972973,10049.936150406214,1358.0994797846238,7.4,1.593639581680383,2.6077845038021983,3.4,3,2.089368270477196,0.4594594594594595,2.6077845038021983,10.858391276103703,0.6000000000000001,0.10000000000000002,2.29976403388997,0.0,6,10.858391276103703,0.2,9.209467356372778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788315746709486,0.4,4.589116846967042
145,actuated,0,0,170.0760258929677,70.86501078873654,3352776.039013245,558796.0065022075,42.0,6.363636363636363,10809.61774685417,1637.8208707354804,6.6,1.346910420942181,0.0,5.4,0,2.179928329909247,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,178.90033608412278,52.617745907094935,2600178.900336084,433363.150056014,67.0,8.81578947368421,13230.4030398279,1740.842505240513,7.6,1.8006411424201603,0.0,5.2,0,2.0854677924676635,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,352.0276874754753,73.33910155739069,1200352.0276874756,200058.67128124592,92.0,9.787234042553191,17184.783752964046,1828.168484357877,9.4,2.645478926646612,0.0,5.4,0,2.2346428634535385,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,229.9701285602827,47.91044345005889,1200229.97012856,200038.32835476,117.2,11.056603773584905,18603.070589392424,1755.0066593766437,10.6,2.515254669556233,4.356515716364129,5.4,3,2.0800966182111105,0.5094339622641509,4.356515716364129,14.80449547070748,0.6000000000000001,0.10000000000000002,2.4156261936007954,0.0,6,0.0,0.0,0.0,11.334598827477294,0.2,8.822544275460404,0.0,0.0,0.0,0.0,0.0,0.0,14.80449547070748,0.4,5.67121288614437,0.0,0.0,0.0
149,actuated,0,0,388.38656078004817,71.9234371814904,600388.3865607802,100064.73109346337,146.0,13.518518518518519,19440.729809261964,1800.0675749316633,10.8,2.6006050381602503,2.1018145247383777,6.2,1,1.7830681119532639,0.5740740740740741,2.1018145247383777,12.610887148430265,0.2,0.03333333333333333,1.3216093737498271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610887148430265,0.2,7.929656242498963,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,212.47779197423523,48.29040726687164,829763.3848983562,138293.89748305935,179.6,16.327272727272728,17061.35485570808,1551.0322596098254,11.0,2.4773264089760265,18.747794513053577,7.4,7,2.2204405442181576,0.6727272727272727,18.747794513053577,83.51744412140988,1.4,0.2333333333333333,2.0766163967975384,0.0,6,83.51744412140988,1.0,7.0440275940750805,28.969322956911583,0.4,5.415670786710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,482.1848056456391,126.89073832779977,917788.6343206081,152964.77238676802,220.2,17.203125,21156.86185037763,1652.8798320607523,12.8,2.010779982280086,35.341512463167724,9.2,11,2.3093900689773674,0.71875,35.341512463167724,100.0,2.2,0.3666666666666667,0.9261480772437154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049074779006332,0.2,5.556888463462292
152,actuated,0,0,593.1767147001266,105.92441333930833,403502.42632009945,67250.40438668324,265.2,17.68,24765.973792981946,1651.0649195321296,15.0,1.8986904095379473,33.65514783209809,9.4,13,1.6483852723515902,0.6266666666666667,33.65514783209809,100.0,2.6,0.43333333333333335,1.4456569184238715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.930886992588512,0.4,8.673941510543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
153,actuated,0,0,214.18849875153023,53.54712468788256,1109898.0150190915,184983.00250318192,317.0,21.133333333333333,26475.684621958597,1765.0456414639066,15.0,1.6913206369606402,33.333333333333336,11.0,10,1.8449436088231193,0.7333333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,367.1599946563964,96.62105122536748,1420096.2734763757,236682.7122460626,372.8,23.59493670886076,23730.231119872682,1501.9133620172584,15.8,1.6396723404916675,47.061032018007914,11.8,15,2.0900468279225053,0.7468354430379747,47.061032018007914,100.0,3.0,0.5,2.0442701959183496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.52896008539165,0.8,6.326402670625084,16.837232022655826,0.2,5.939218504885013,0.0,0.0,0.0
155,actuated,4,0,1007.704483572408,219.06619208095827,1003076.4175010996,167179.40291684994,59.4,4.569230769230769,22014.636220031734,1693.4335553870565,13.0,1.1368500316822654,33.333333333333336,4.4,13,1.5449369211519108,0.3384615384615385,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,191.0425516892395,45.48632183077131,1316775.3016406095,219462.55027343493,24.0,2.3529411764705883,20985.779084405724,2057.429322000561,10.2,2.2579309004813513,7.011842153386472,2.4,6,2.1880157994777436,0.23529411764705882,7.011842153386472,21.938996987585142,1.2,0.19999999999999998,0.576017081506711,0.0,6,20.132055932733692,0.6,1.7544472440644392,21.938996987585142,0.6,1.7016552449758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,220.07278841030703,45.84849758548063,1200220.0727884104,200036.6787980684,34.0,4.594594594594595,15648.286933899406,2114.633369445866,7.4,3.951878918241309,1.2664760721509083,2.2,2,5.066058051484382,0.2972972972972973,1.2664760721509083,7.59885643290545,0.4,0.06666666666666667,1.5413272563368083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.59885643290545,0.4,9.24796353802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,92.11997008424771,18.42399401684954,1000092.1199700845,166682.0199950141,44.0,7.096774193548387,13694.176099072109,2208.7380804955014,6.2,6.748500379777779,1.147360916644023,2.2,1,6.460149805052889,0.3548387096774194,1.147360916644023,6.884165499864139,0.2,0.03333333333333333,1.5342389631705986,0.0,6,6.884165499864139,0.2,9.205433779023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,483.42076333489814,80.57012722248302,483.42076333489814,80.57012722248302,54.0,7.714285714285714,12785.831300395885,1826.5473286279835,7.0,6.999613256283786,1.523790726794611,2.0,4,6.550197390586381,0.2857142857142857,1.523790726794611,7.539566838065639,0.8,0.13333333333333333,2.412641768532892,0.0,6,0.0,0.2,0.0,1.6031775227020262,0.4,9.09842403596267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539566838065639,0.2,5.377426575234681
160,actuated,0,4,331.15747090471376,75.26306156925313,524414.4962980973,87402.41604968288,29.2,4.709677419354839,9188.36219008647,1481.9939016268497,6.2,5.041770564509531,0.47901915758529867,2.6,3,7.079753470219108,0.41935483870967744,0.47901915758529867,2.874114945511792,0.6000000000000001,0.10000000000000002,1.450870409995938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.874114945511792,0.4,8.705222459975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
161,actuated,0,0,73.08746508572445,26.102666102044445,2290082.923348057,381680.4872246762,47.0,8.392857142857142,8814.478149626791,1574.0139552904984,5.6,4.28517325403497,0.0,4.2,0,7.205452628208784,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,363.9503284759981,101.09731346555503,2203254.564060101,367209.0940100168,67.2,8.615384615384615,12337.33795121975,1581.7099937461219,7.8,2.800753148159712,0.08205530371318066,4.8,2,5.8366721953787755,0.6153846153846154,0.08205530371318066,0.492331822279084,0.4,0.06666666666666667,0.9053055652873466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492331822279084,0.4,5.43183339172408,0.0,0.0,0.0
163,actuated,0,0,475.2683621151432,91.39776194521984,287019.86501896114,47836.64416982685,91.0,8.584905660377359,19739.64483810259,1862.230645104018,10.6,1.926331294015847,0.0,5.4,0,1.7070778344801993,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,250.6871602228003,41.78119337046672,250.6871602228003,41.78119337046672,116.0,10.545454545454545,21280.287552711656,1934.5715957010596,11.0,3.404938516641379,2.676025933101679,5.0,1,1.7737295816791663,0.45454545454545453,2.676025933101679,16.056155598610076,0.2,0.03333333333333333,0.9906078531360626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056155598610076,0.2,5.943647118816376
165,actuated,0,0,170.6046140516249,29.4145886295905,947.9784345049075,157.9964057508179,141.2,13.320754716981131,19364.51618759186,1826.8411497728168,10.6,4.187733922417921,2.003561888557215,5.4,7,2.2599958996906224,0.5094339622641509,2.003561888557215,8.097618307565426,1.4000000000000001,0.23333333333333336,4.380916172716145,0.0,6,8.097618307565426,0.4,8.991701733972878,1.6590994773855527,0.4,8.904550039302558,0.0,0.0,0.0,2.26465354639231,0.4,8.389245263021438,0.0,0.0,0.0,0.0,0.2,0.0
166,actuated,0,0,693.782802695875,150.82234841214677,186982.111756518,31163.685292752998,174.2,15.017241379310345,16176.929003786116,1394.5628451539756,11.6,1.8386787796607431,3.6503290529177925,8.0,2,2.13415682792374,0.6896551724137931,3.6503290529177925,12.834153474798313,0.4,0.06666666666666667,2.1838997593453082,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.834153474798313,0.2,7.791709846415989,0.0,0.0,0.0,9.067820842708443,0.2,5.3116887096558605,0.0,0.0,0.0
167,actuated,0,0,487.07655170321516,128.17803992189874,1318276.4912506025,219712.7485417671,219.2,15.884057971014492,22734.387309085247,1647.4193702235686,13.8,1.0252277571990842,16.666666666666668,10.2,5,1.4095279421721574,0.7391304347826086,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,322.08411253941273,64.41682250788254,1000322.0841125395,166720.3473520899,269.0,17.933333333333334,27114.564100768017,1807.6376067178678,15.0,1.7588047796600028,17.24386656684904,10.0,6,1.2395623335705441,0.6666666666666666,17.24386656684904,100.0,1.2,0.19999999999999998,1.1280601298387825,0.0,6,0.0,0.0,0.0,3.4631994010942435,0.2,6.768360779032695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,159.0862982769052,39.7715745692263,1062974.8765174877,177162.47941958127,321.2,21.413333333333334,24717.322321445376,1647.8214880963583,15.0,2.0606963236942932,33.62451871118727,11.0,12,1.9509563659427371,0.7333333333333333,33.62451871118727,100.0,2.4,0.39999999999999997,1.511483651259914,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7471122671236117,0.4,9.068901907559484,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,682.2118610570362,170.55296526425906,1988362.2253936965,331393.70423228276,380.2,22.36470588235294,26394.45069990343,1552.614747053143,17.0,1.5605811090638215,49.0573419702298,12.8,18,2.0906351003211396,0.7529411764705882,49.0573419702298,100.0,3.6,0.6,3.1372929692403404,0.0,6,69.36467066143223,0.8,5.488684414944617,100.0,1.0,0.0,21.46561486624705,0.4,7.55150257133334,0.0,0.0,0.0,100.0,1.0,0.0,3.5137662936995184,0.4,5.783570829164087
171,actuated,0,0,431.80364214541197,107.95091053635299,1553966.3727161484,258994.3954526914,447.0,25.397727272727273,28082.996987823186,1595.62482885359,17.6,1.2911448683757463,66.66666666666667,14.2,20,1.943482603547739,0.8068181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,459.40911664500265,91.88182332900053,1000459.409116645,166743.23485277416,517.0,28.72222222222222,30261.348216892693,1681.186012049594,18.0,1.6901348349875376,66.66666666666667,14.0,20,1.8061298646858677,0.7777777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,373.68315402379733,88.97217952947555,1015774.2072123712,169295.70120206187,588.0,32.30769230769231,27577.990958589573,1515.2742284939325,18.2,1.6574535115710132,66.66666666666667,15.0,20,1.8807298547009987,0.8241758241758241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
