step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,mixed_20,0,0,702.1208983238996,195.03358286774989,400702.12089832395,100175.53022458099,227.2,17.75,21650.941643216473,1691.479815876287,12.8,4.836881281213285,50.0,9.0,10,5.6091951328615295,0.703125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,329.9417688338707,86.82678127207124,200329.94176883384,50082.48544220846,272.0,20.606060606060606,24155.673982341767,1829.975301692558,13.2,4.41821524571798,52.07291619809496,9.2,12,5.021910538588559,0.696969696969697,52.07291619809496,100.0,2.4,0.6,2.21589410523884,0.0,4,8.291664792379834,0.4,8.86357642095536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,385.7712178625332,101.5187415427719,959.8706536564256,239.9676634141064,317.0,24.015151515151516,20641.861830100977,1563.777411371286,13.2,2.6266056387724563,52.65892295314643,9.2,11,2.8330230725944068,0.696969696969697,52.65892295314643,100.0,2.2,0.55,2.3505758196581357,0.0,4,10.63569181258572,0.2,9.402303278632543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,822.6924247338738,274.2308082446246,128250.2961926205,32062.574048155126,368.2,24.223684210526315,24816.266187337875,1632.6490912722286,15.2,1.3570989467181462,50.0,11.8,10,2.0869343369066993,0.7763157894736842,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,216.99135304241318,83.45821270862045,2228048.926757468,557012.231689367,428.0,26.75,27750.942905387124,1734.4339315866953,16.0,1.633720604876262,51.61076034020368,12.0,12,2.1179706347185405,0.75,51.61076034020368,100.0,2.4,0.6,2.3010360732208937,0.0,4,0.0,0.0,0.0,6.443041360814732,0.4,9.204144292883575,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,0,431.3266158935782,154.04521996199222,1000646.8113750045,250161.70284375112,152.2,10.013157894736842,24022.79813167685,1580.4472455050557,15.2,1.079920202013026,35.0,7.4,9,1.2303907386525972,0.4868421052631579,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
138,mixed_20,2,2,279.62963153102123,69.90740788275531,279.62963153102123,69.90740788275531,23.4,1.5194805194805194,30605.922308361893,1987.397552491032,15.4,1.8717303746664147,15.957581570115735,2.6,6,0.9045051975801118,0.16883116883116883,15.957581570115735,38.02433495609421,1.2,0.3,0.8804889178624673,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.805991324368733,0.6,1.7707553928460975,38.02433495609421,0.6,1.751200278603772
139,mixed_20,2,2,139.48989397207816,34.87247349301954,139.48989397207816,34.87247349301954,33.6,2.625,27037.19179118271,2112.280608686149,12.8,3.2143332722566504,19.617102230929504,2.4,8,1.207156505684226,0.1875,19.617102230929504,36.750562060742595,1.6,0.4,4.235163511997374,0.0,4,0.0,0.0,0.0,11.244123181313626,0.2,8.89353472809582,36.750562060742595,0.8,4.029159947264471,30.473723681661795,0.6,4.017959372629203
140,mixed_20,2,2,107.25070323066852,26.81267580766713,107.25070323066852,26.81267580766713,48.0,4.8979591836734695,20527.580388021022,2094.651060002145,9.8,4.328761507593006,5.135038754545462,3.4,7,1.708179303717874,0.3469387755102041,5.135038754545462,11.18957844505303,1.4,0.35,5.6067056218639255,0.0,4,11.18957844505303,0.2,8.936887166130061,0.0,0.0,0.0,8.172772637799426,0.6,8.57222711192444,1.1778039353293934,0.6,4.9177082094012015
141,mixed_20,2,2,216.10172086926568,63.559329667431086,33266.86071771101,8316.715179427752,65.0,7.222222222222222,16017.741516952185,1779.7490574391315,9.0,2.194926260597631,14.849349012915809,4.2,5,1.5420917590164875,0.4666666666666667,14.849349012915809,53.16049420137915,1.0,0.25,3.4064018166820373,0.0,4,0.0,0.0,0.0,53.16049420137915,0.6,4.957572943143861,0.0,0.0,0.0,6.2369018502840845,0.4,8.668034323584289
142,mixed_20,2,2,245.27386434002113,61.318466085005284,245.27386434002113,61.318466085005284,88.0,8.148148148148149,21183.23781180055,1961.410908500051,10.8,2.5409747438519905,25.0,5.4,5,1.5277728008659532,0.5,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,144.133878346438,36.0334695866095,144.133878346438,36.0334695866095,113.0,10.462962962962964,21033.797672157132,1947.5738585330678,10.8,4.036952559339327,25.504140279916214,5.0,7,2.3878666963729027,0.46296296296296297,25.504140279916214,100.0,1.4,0.35,2.1633274865103886,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,2.016561119664857,0.4,8.653309946041555,0.0,0.0,0.0
144,mixed_20,2,2,213.06751755387035,53.266879388467586,213.06751755387035,53.266879388467586,138.0,13.26923076923077,19020.09616612127,1828.8554005885837,10.4,3.225058715831048,37.21973501906916,5.4,10,2.4751267590072,0.5192307692307693,37.21973501906916,100.0,2.0,0.5,2.5639740519136534,0.0,4,44.04361465115471,0.6,1.8313960775376763,100.0,1.0,0.0,0.0,0.0,0.0,4.835325425121937,0.4,8.424500130116938
145,mixed_20,2,2,691.5624675471834,181.99012303873246,200691.5624675472,50172.8906168868,166.8,14.135593220338983,19172.47881454884,1624.7863402160033,11.8,2.3982879504170613,52.85005513140334,7.2,11,3.0065140085827613,0.6101694915254238,52.85005513140334,100.0,2.2,0.55,2.1929400351362904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.40022052561335,0.2,8.771760140545162,0.0,0.0,0.0
146,mixed_20,2,2,340.23741684254816,85.05935421063704,340.23741684254816,85.05935421063704,206.0,16.885245901639344,21784.492095472047,1785.6141061862334,12.2,2.4838625025622667,50.0,8.2,10,2.286756366692466,0.6721311475409836,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,228.36287780755916,60.09549415988399,200228.36287780758,50057.090719451895,246.0,18.636363636363637,23994.591039573254,1817.7720484525191,13.2,3.843654412616875,55.0,8.4,14,4.123440719329054,0.6363636363636364,55.0,100.0,2.8,0.7,2.1578431214904414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.631372485961766,0.0,0.4,0.0
148,mixed_20,2,2,161.74537144478398,53.915123814927995,47140.3244080832,11785.0811020208,288.6,20.614285714285714,23553.47686673404,1682.391204766717,14.0,2.0841632268910395,52.69248116032543,9.2,11,1.9897958920308954,0.6571428571428571,52.69248116032543,100.0,2.2,0.55,2.321279009151763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.769924641301714,0.2,9.285116036607052,0.0,0.0,0.0
149,mixed_20,2,2,402.10765415420593,134.03588471806864,1182648.0580255582,295662.01450638956,338.2,25.238805970149254,22068.31799094347,1646.8894023092141,13.4,2.4853309041626703,50.0,10.4,10,2.253955768432097,0.7761194029850746,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,335.7198537063343,111.90661790211142,1000335.7198537063,250083.92996342658,392.0,24.5,28339.49818833893,1771.2186367711831,16.0,2.4174782281979326,52.286917759911375,11.6,13,2.361929332380715,0.725,52.286917759911375,100.0,2.6,0.65,4.248581744404509,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.473254725330662,0.2,8.448649726714937,4.67441631431484,0.4,8.5456772509031
151,mixed_20,2,2,445.2685046997993,117.17592228942087,726.75703465531,181.6892586638275,447.0,29.025974025974026,26485.502905507987,1719.837851007012,15.4,2.4927569021969767,50.0,11.0,11,2.15420271811429,0.7142857142857143,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
152,mixed_20,2,2,278.68899545475176,81.96735160433876,400516.7203847277,100129.18009618192,502.0,31.375,27944.554408960248,1746.5346505600155,16.0,3.295032632362026,50.0,11.4,10,2.9206012622439217,0.7125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,533.609220035695,148.22478334324862,43394.465632648324,10848.616408162081,558.4,33.63855421686747,26970.045574550903,1624.7015406355965,16.6,2.3376109588530603,52.85852773962176,12.0,14,2.737726407745919,0.7228915662650602,52.85852773962176,100.0,2.8,0.7,4.319747231085785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.92081184925155,0.4,8.658358712121846,1.5132991092355041,0.4,8.620630212221293
154,mixed_20,2,2,180.16943181233506,60.05647727077835,934406.5840967573,233601.64602418934,622.0,38.39506172839506,26765.28098656229,1652.1778386766846,16.2,2.2486977532329435,50.0,13.2,10,2.1790870009821943,0.8148148148148148,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,573.6682387081818,179.27132459630678,600912.774016937,150228.19350423425,689.0,36.648936170212764,31968.76036268011,1700.4659767383039,18.8,2.5349739157790685,52.820076806091265,14.4,11,2.4808373547727034,0.7659574468085106,52.820076806091265,100.0,2.2,0.55,2.2162516944574784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.28030722436506,0.2,8.865006777829914,0.0,0.0,0.0
156,mixed_20,2,2,486.40305295440066,121.60076323860017,486.40305295440066,121.60076323860017,759.0,40.37234042553192,32948.98066649246,1752.6053546006628,18.8,2.5658768233053415,51.99054397836903,14.0,12,2.176698179486131,0.7446808510638298,51.99054397836903,100.0,2.4,0.6,2.129464710294269,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9621759134761305,0.4,8.517858841177077
157,mixed_20,2,2,382.04776658943723,119.38992705919912,17244.470259450572,4311.117564862643,830.2,44.159574468085104,30713.473826858914,1633.6954163222827,18.8,3.0075436989324906,52.77938131409883,15.0,11,2.86295549811335,0.7978723404255319,52.77938131409883,100.0,2.2,0.55,2.2487018849468186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.11752525639531,0.2,8.994807539787274,0.0,0.0,0.0
158,mixed_20,2,2,534.099997160189,178.03333238672965,48321.13202105998,12080.283005264995,907.0,46.75257731958763,31997.656463140273,1649.363735213416,19.4,2.9625316275126017,51.293496475016696,15.8,12,3.3097729591229106,0.8144329896907216,51.293496475016696,100.0,2.4,0.6,2.1780440458562227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.173985900066782,0.4,8.71217618342489
159,mixed_20,2,2,364.75280241588314,130.26885800567257,2061519.874505778,515379.9686264445,987.0,50.876288659793815,30914.436589416786,1593.5276592482878,19.4,2.9823651338533814,50.0,16.6,10,4.2836656862768185,0.8556701030927835,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,945.2365480325428,236.3091370081357,945.2365480325428,236.3091370081357,1070.0,49.53703703703704,36338.58515496906,1682.3419053226419,21.6,2.0934583732042404,50.4145050145587,17.2,12,2.188558469819894,0.7962962962962963,50.4145050145587,100.0,2.4,0.6,2.2217885721009227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.658020058234797,0.4,8.887154288403691,0.0,0.0,0.0
161,mixed_20,2,2,300.0562750902785,93.76758596571203,404193.3204564323,101048.33011410807,1155.8,55.03809523809524,33727.792295450956,1606.0853474024266,21.0,2.522297435900732,50.0,17.6,10,2.565756402251478,0.8380952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,2,2,330.63384397368037,137.76410165570016,2056399.304666475,514099.82616661873,1249.0,56.26126126126126,35344.68148534415,1592.1027696100969,22.2,3.0073110610660025,51.208657263678674,19.4,12,3.3982641566658263,0.8738738738738738,51.208657263678674,100.0,2.4,0.6,2.1144510030513626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.834629054714696,0.4,8.45780401220545
163,mixed_20,2,2,781.4157497249178,244.19242178903679,206095.02882689046,51523.757206722614,1347.0,54.75609756097561,39445.428878571714,1603.4727186411267,24.6,1.3481386452552442,55.0,20.4,14,1.8731461405621244,0.8292682926829268,55.0,100.0,2.8,0.7,2.036333649535663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.145334598142652
164,mixed_20,2,2,476.4318334488106,170.1542262317181,9042.720729061642,2260.6801822654106,1451.4,56.25581395348837,40302.14108952122,1562.0984918419076,25.8,1.0630908918218898,50.0,22.0,10,1.089308099737089,0.8527131782945736,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,1,2,360.4245026944592,128.72303667659259,2183193.195116782,545798.2987791955,1565.0,57.96296296296296,42850.590229445974,1587.058897386888,27.0,1.4984419251502754,52.932564040183934,23.4,11,1.432487375065154,0.8666666666666667,52.932564040183934,100.0,2.2,0.55,2.131240755311176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.730256160735735,0.2,8.524963021244703
166,mixed_20,1,1,295.386275756608,134.26648898027634,1639143.4081134642,409785.85202836606,1685.0,58.91608391608391,44774.903041765574,1565.5560504113837,28.6,0.964690251634505,52.88098028105708,25.0,11,1.1592790322055269,0.8741258741258742,52.88098028105708,100.0,2.2,0.55,2.1694004784047936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.523921124228309,0.2,8.677601913619174,0.0,0.0,0.0
167,mixed_20,1,1,520.738736748958,200.28412951882999,1008140.8426477198,252035.21066192994,1813.2,62.52413793103448,45708.7351503019,1576.1632810448932,29.0,0.9256632979825457,50.0,26.2,10,0.9223123002433213,0.903448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,1,1,91.08246015544266,56.92653759715166,4374977.74899497,1093744.4372487424,1947.2,65.78378378378379,45338.206014828,1531.6961491495945,29.6,0.8254173921328685,69.56960010931425,27.6,15,1.1011243290760384,0.9324324324324325,69.56960010931425,100.0,3.0,0.75,2.766176418482976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.139954591417336,0.2,5.086638166287379,67.13844584583967,0.8,5.978067507644524
169,mixed_20,1,1,850.4126624020649,354.33860933419373,1010271.9704399683,252567.99260999207,2087.2,65.225,49124.1514757697,1535.1297336178031,32.0,0.23176453840094405,100.0,28.8,20,0.23969208530747316,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,167.25490640112793,83.62745320056396,2328430.3333540508,582107.5833385127,2235.0,69.84375,50395.47400410276,1574.8585626282113,32.0,0.5605979111972426,100.0,30.0,20,0.5839203911697103,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,148.25710027641802,74.12855013820901,5990281.982756134,1497570.4956890335,2385.0,70.98214285714286,52488.28904985484,1562.1514598171084,33.6,0.7085889337366826,100.0,30.4,20,0.7603928271429791,0.9047619047619048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,266.4883454472306,133.2441727236153,2000266.4883454475,500066.62208636187,2540.0,74.70588235294117,52559.95487101007,1545.8810256179434,34.0,0.36439036017472637,100.0,31.8,20,0.3868595361815471,0.9352941176470588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,173.1943344622779,86.59716723113895,5577357.180412041,1394339.2951030103,2700.0,78.03468208092485,54455.587714127425,1573.8609165932783,34.6,0.5576357164739691,100.0,32.2,20,0.5859134555782288,0.930635838150289,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,331.28142138057,236.62958670040717,5429398.540400758,1357349.6351001896,2863.6,79.98882681564245,54247.5430379956,1515.2944982680335,35.8,0.20630573413441308,100.0,33.6,20,0.33482542302551305,0.9385474860335196,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,293.13544428117467,146.56772214058734,3812500.382584069,953125.0956460172,3033.0,84.25,56070.26885620825,1557.507468228007,36.0,0.3614980186728028,100.0,34.0,20,0.4067604088002925,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,467.34775409450685,259.6376411636149,4053718.7711832062,1013429.6927958016,3205.0,86.62162162162163,56789.110780397896,1534.8408319026457,37.0,0.27893408628420246,100.0,35.0,20,0.388662044964712,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,288.3221432921709,240.26845274347576,4064784.2656492568,1016196.0664123142,3382.0,91.4054054054054,56809.736088636644,1535.3982726658553,37.0,0.15846306202153831,100.0,35.8,20,0.26911164218319306,0.9675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,240.79004408947267,240.79004408947267,3566443.780843546,891610.9452108865,3562.2,95.24598930481284,56489.41660262241,1510.4122086262678,37.4,0.08782073974761626,100.0,36.4,20,0.23361055353629867,0.9732620320855615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,592.1919763298356,370.11998520614725,2022469.21139994,505617.302849985,3746.0,96.05128205128206,60399.28823462546,1548.69969832373,39.0,0.11825799887512907,100.0,37.2,20,0.15842975542557017,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,1,851.7914854165654,266.18483919267663,2234.810480070111,558.7026200175278,2735.6,71.98947368421052,61117.21422052772,1608.3477426454663,38.0,0.39392367455877525,80.0,31.2,18,0.2526360837548648,0.8210526315789474,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,490.6619521885658,153.3318600589268,23164.19876384376,5791.04969096094,1527.0,42.416666666666664,59931.84302196044,1664.7734172766789,36.0,0.5986548768862273,64.17328753788979,23.4,16,0.41785106277395156,0.65,64.17328753788979,100.0,3.2,0.8,0.9921522931460505,0.0,4,33.90733796848963,0.6,2.1941871955045507,22.785812183069538,0.6,1.774421977079651,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,544.9940447067437,170.31063897085738,235802.78779696667,58950.69694924167,851.8,24.61849710982659,61821.70138723466,1786.7543753536029,34.6,1.166077787988271,62.02656792364962,17.4,19,0.9905833823263787,0.5028901734104047,62.02656792364962,100.0,3.8,0.95,2.0690957207277774,0.0,4,23.457281623284416,0.8,4.450048863122903,24.648990071314074,1.0,3.8263340197882068,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,459.6758276063671,143.6486961269897,581516.30820856,145379.07705214,843.0,26.34375,60122.72144566746,1878.8350451771082,32.0,1.975635078555476,55.91592379698284,16.4,17,1.7957303305694037,0.5125,55.91592379698284,100.0,3.4,0.85,2.821152270582716,0.0,4,3.458828969116894,0.8,5.701024821992942,20.20486621881446,0.6,5.583584260337922,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,419.4881700641807,139.82939002139355,520379.7999075275,130094.94997688188,925.0,30.032467532467532,58667.536300864405,1904.7901396384548,30.8,2.569410269611459,58.98137745446036,17.4,16,2.4600807199512795,0.564935064935065,58.98137745446036,100.0,3.2,0.8,3.5482215242944517,0.0,4,13.790664201987965,0.8,7.161748201835737,22.134845615853465,0.4,7.03113789534207,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,562.2737128096261,165.3746214145959,6281.561806087184,1570.390451521796,1010.6,34.84827586206897,54853.77174736365,1891.5093705987465,29.0,3.0412696467116676,55.750747317496234,17.6,18,2.8349390760498334,0.6068965517241379,55.750747317496234,100.0,3.6,0.9,3.9898225986056115,0.0,4,12.40716430489556,0.6,8.309567606760497,10.595824965089378,1.0,7.649722787661948,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,85.63806251599178,38.92639205272353,772670.7138185578,193167.67845463945,1101.2,42.68217054263566,43792.55600481942,1697.3858916596673,25.8,2.5406734143271583,55.116293909077285,19.0,14,2.5936405953872868,0.7364341085271318,55.116293909077285,100.0,2.8,0.7,4.395974883291041,0.0,4,14.507860290950703,0.4,9.167202778698336,5.957315345358438,0.4,8.41669675446583,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,469.7172465994978,180.6604794613453,2394867.4956760174,598716.8739190043,1196.2,44.634328358208954,45877.07515896902,1711.831162648098,26.8,2.4135889376889037,53.91469800048071,19.8,13,2.414474331498366,0.7388059701492538,53.91469800048071,100.0,2.6,0.65,4.43512068671977,0.0,4,4.790822765307894,0.4,8.539131710376978,10.867969236614954,0.2,9.201351036502105,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,572.4678455829929,168.37289575970382,1063229.2080548108,265807.3020137027,1296.8,46.64748201438849,44492.31215900742,1600.442883417533,27.8,1.7830346063386258,50.34303120274558,21.2,13,1.8052301370797021,0.762589928057554,50.34303120274558,100.0,2.6,0.65,2.254549142053624,0.0,4,0.0,0.2,0.0,1.3721248109823136,0.4,9.018196568214496,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,74.8109111536767,37.40545557683835,1946706.429711045,486676.60742776125,1412.2,49.03472222222222,45557.65408738578,1581.8629891453395,28.8,1.4565079649843702,58.55026305358706,24.4,13,1.5655885446592017,0.8472222222222222,58.55026305358706,100.0,2.6,0.65,3.9127659588502413,0.0,4,21.4490205412676,0.4,7.8091761610550305,12.752031673080637,0.2,7.841887674345934,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,0,346.1721634220614,192.31786856781187,1801551.3830622032,450387.8457655508,1539.6,49.34615384615385,49460.66055357376,1585.2775818453129,31.2,0.7328637841965607,90.60039380244461,27.0,19,1.131079046380836,0.8653846153846154,90.60039380244461,100.0,3.8,0.95,1.870298590185261,0.0,4,100.0,1.0,0.0,62.40157520977846,0.8,7.481194360741044,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,628.6003481410572,224.5001243360919,1001142.599815373,250285.64995384324,1674.6,51.05487804878049,52177.621381588695,1590.781139682582,32.8,0.7654042597542366,100.0,27.6,20,0.7797285769789594,0.8414634146341463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,122.26406798387218,61.13203399193609,1058048.8555645985,264512.2138911496,1816.6,53.74556213017752,53137.74032582743,1572.1224948469653,33.8,0.8163062632554594,100.0,29.4,20,0.8408320700362361,0.8698224852071006,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,117.08625692932591,97.57188077443827,2265910.3609650983,566477.5902412746,1970.0,57.26744186046512,52222.6768986201,1518.1010726343052,34.4,0.3053952357960047,100.0,31.8,20,0.4712874106933325,0.9244186046511628,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,250.91779658506107,156.82362286566317,2400250.9177965852,600062.7294491463,2133.0,60.25423728813559,55448.34471639374,1566.3374213670547,35.4,0.31018602399154255,100.0,33.2,20,0.43738754602871255,0.9378531073446328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,344.8295285433437,172.41476427167186,2000344.8295285434,500086.20738213585,2299.2,62.47826086956522,56914.58085472137,1546.591871052211,36.8,0.32805077246106945,100.0,33.8,20,0.3873400083738922,0.9184782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,414.55221970401107,207.27610985200553,2000414.5522197043,500103.63805492606,2472.0,66.8108108108108,57558.84111929757,1555.6443545756101,37.0,0.28451817706669824,100.0,35.0,20,0.33380465356686567,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,327.3604031448386,272.80033595403216,2400822.0961763794,600205.5240440948,2647.4,71.55135135135136,56050.86260323306,1514.8881784657583,37.0,0.21898297048743354,100.0,35.4,20,0.3781992669781502,0.9567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,329.8281534817399,329.8281534817399,2800586.16630549,700146.5415763725,2826.0,75.56149732620321,57654.058744337504,1541.5523728432488,37.4,0.0876079588926191,100.0,36.2,20,0.15553991818939134,0.9679144385026738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,428.98201802042047,357.4850150170171,2210080.64080346,552520.160200865,3007.2,79.13684210526316,57949.6303081306,1524.9902712665948,38.0,0.09464523248973586,100.0,36.6,20,0.15166080267914314,0.9631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
