step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
341,random,2,2,444.2534654146415,111.06336635366037,444.2534654146415,111.06336635366037,67.2,2.074074074074074,52017.17912790586,1605.4684916020328,32.4,1.511120533750968,55.077413062009555,7.8,12,1.1496107922649437,0.24074074074074073,55.077413062009555,100.0,2.4,0.6,0.21627851553627458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.30965224803822,0.4,0.8651140621450983
342,random,1,2,520.3648199117947,130.09120497794868,520.3648199117947,130.09120497794868,55.4,1.6686746987951808,50039.60139695155,1507.2169095467334,33.2,1.590502036898413,62.32657396133618,11.6,15,1.3392392076126867,0.3493975903614458,62.32657396133618,100.0,3.0,0.75,2.6414927905464998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.517977930722736,0.4,7.424970956762569,39.788317914621985,0.6,3.1410002054234303
343,random,2,1,534.8480632038015,191.01716542992912,2675.8360488273142,668.9590122068286,132.8,4.15,51392.51112787158,1606.0159727459868,32.0,1.798130121032301,59.83000280700821,18.4,15,1.7755578492904807,0.575,59.83000280700821,100.0,3.0,0.75,2.3091949895283754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.331933781179032,0.4,4.334198405086732,21.988077446853822,0.6,4.902581553026771
344,random,0,2,561.4397792571324,187.1465930857108,2030.9152417732626,507.72881044331564,141.0,4.6381578947368425,49549.681545348794,1629.9237350443684,30.4,1.841565660447054,38.10040913866601,19.0,12,1.7635693083059034,0.625,38.10040913866601,80.0,2.4000000000000004,0.6000000000000001,1.4177650476360368,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,12.401636554664037,0.4,5.671060190544147,0.0,0.2,0.0
345,random,3,0,412.86913481214003,114.68587078115,7230.785561398162,1807.6963903495405,104.8,3.4248366013071894,48551.267972215326,1586.6427441900432,30.6,1.1130238832091661,69.83569950591459,14.4,16,0.850312838163832,0.47058823529411764,69.83569950591459,99.08215196148831,3.2,0.8,3.508244332727629,1.7509684286828806,4,54.61999116065272,0.6,1.7509684286828806,60.33683335607748,0.8,1.7875621906938233,65.30382154543986,0.8,6.371390567375461,99.08215196148831,1.0,4.12305614415835
346,random,1,3,469.79074766324055,138.1737493127178,555341.8335465274,138835.45838663186,59.8,1.9542483660130718,48221.43676331118,1575.8639465134374,30.6,0.9214703829677781,66.45706851875389,8.6,16,0.582257319207166,0.28104575163398693,66.45706851875389,100.0,3.2,0.8,1.065442007366725,0.0,4,31.982312737764005,0.6,2.130407267166862,33.84596133725154,0.6,2.1313607623000386,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,1,349.1605706446315,87.29014266115787,349.1605706446315,87.29014266115787,13.4,0.4267515923566879,46363.14074783232,1476.5331448354243,31.4,1.2765429717611603,66.81721973705976,5.2,16,0.5461656368425531,0.16560509554140126,66.81721973705976,100.0,3.2,0.8,0.5008229796248099,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.268878948239035,0.6,2.0032919184992397
348,random,1,2,456.5236423765315,114.13091059413287,456.5236423765315,114.13091059413287,50.6,1.58125,50294.42194046313,1571.7006856394728,32.0,1.7929212561938417,60.0,11.4,16,1.3837439256739446,0.35625,60.0,100.0,3.2,0.8,0.953855463530361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,3.815421854121444,20.0,0.8,0.0
349,random,1,1,674.29528905757,210.71727783049062,2186.408634816473,546.6021587041182,124.0,3.9743589743589745,48638.79156634318,1558.935627126384,31.2,2.4943135416339897,52.77336952208657,17.8,13,2.584084502376987,0.5705128205128205,52.77336952208657,100.0,2.6,0.65,1.144429308726318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.093478088346274,0.6,4.577717234905272
350,random,0,1,578.9132771881948,206.7547418529267,2131.572644893787,532.8931612234468,135.0,4.5608108108108105,45529.612756426955,1538.1625931225324,29.6,2.287707470134467,54.092175748196496,18.4,15,2.895697132478394,0.6216216216216216,54.092175748196496,80.0,3.0,0.75,3.2004672533779805,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,11.210661910949966,0.2,8.920079902001632,65.15804108183602,1.0,3.881789111510291
351,random,3,0,513.9898553275984,135.26048824410486,773.0782372999686,193.26955932499214,107.0,3.639455782312925,48202.86602736443,1639.5532662368853,29.4,0.9895396624681713,43.972576778439816,13.4,13,0.7251127080011087,0.4557823129251701,43.972576778439816,69.18756149322235,2.6000000000000005,0.6500000000000001,1.5199427255248252,0.12717046765638493,4,69.18756149322235,0.8,1.9379117826800913,36.5295746899028,0.4,1.6966820876648505,40.0,0.6,0.12717046765638493,30.173170930634114,0.8,2.3180065640979746
352,random,3,3,585.1044678363771,146.27611695909428,585.1044678363771,146.27611695909428,48.4,1.635135135135135,48509.16433597266,1638.8231194585358,29.6,1.1343357164003711,41.77372792098822,7.0,12,0.6493846834258113,0.23648648648648649,41.77372792098822,100.0,2.4,0.6,1.6428490365025323,0.0,4,23.87324374986747,0.6,1.6014608996233526,39.22051041428858,0.6,3.079670226323446,4.001157519796834,0.2,1.890265020063331,100.0,1.0,0.0
353,random,1,3,350.3673926149257,87.59184815373142,350.3673926149257,87.59184815373142,42.2,1.3790849673202614,48724.30845672732,1592.297661984553,30.6,1.3006079551706022,69.54248483121091,5.8,17,0.42037935406894883,0.1895424836601307,69.54248483121091,100.0,3.4,0.85,1.2988072514113664,0.0,4,41.9926658087752,0.8,3.1482946817076387,36.17727351606845,0.6,2.0469343239378266,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,1,249.145012901462,62.2862532253655,249.145012901462,62.2862532253655,8.4,0.2709677419354839,48640.127150386645,1569.036359689892,31.0,1.7267638825402645,60.200175934797926,4.8,15,0.6562297766414641,0.15483870967741936,60.200175934797926,100.0,3.0,0.75,0.36102649321922703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.800703739191704,0.6,1.4441059728769081
355,random,3,3,307.0913052677264,76.7728263169316,307.0913052677264,76.7728263169316,14.0,0.44025157232704404,47629.89481682135,1497.7954344912373,31.8,1.4134287363165887,63.024252713277065,6.4,15,0.5758854899393069,0.20125786163522014,63.024252713277065,100.0,3.0,0.75,0.9139744411872319,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,72.09701085310826,0.8,3.6558977647489277,100.0,1.0,0.0
356,random,0,3,235.34548038061183,78.44849346020395,197573.71227043908,49393.42806760977,45.6,1.4709677419354839,52084.648598456275,1680.149954788912,31.0,0.927100112595691,72.86549195238649,8.8,18,0.5622675140936625,0.2838709677419355,72.86549195238649,100.0,3.6,0.9,1.372615001824713,0.0,4,54.76761187753709,0.8,2.8328315431852906,36.694355932008875,0.8,2.657628464113561,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,0,521.7378354208834,137.2994303739167,12165.050170518653,3041.262542629663,76.2,2.411392405063291,53604.697639537466,1696.3511911246032,31.6,1.2573679112967542,78.82936685109712,10.6,19,0.6425785770263912,0.33544303797468356,78.82936685109712,100.0,3.8,0.95,2.1974449960779263,0.0,4,54.67881172966372,0.8,4.580539251838208,60.63865567472476,1.0,4.209240732473497,100.0,1.0,0.0,100.0,1.0,0.0
358,random,2,1,295.65699669055556,73.91424917263889,295.65699669055556,73.91424917263889,39.8,1.24375,52833.383421217615,1651.0432319130505,32.0,1.358544567398656,65.24054807520315,10.4,16,0.3256951840501527,0.325,65.24054807520315,100.0,3.1999999999999997,0.7999999999999999,0.400626201119565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.9621923008126,0.8,1.60250480447826,20.0,0.4,0.0
359,random,0,2,427.5015838222911,106.87539595557277,427.5015838222911,106.87539595557277,36.2,1.096969696969697,52678.398986984896,1596.3151208177242,33.0,1.3222254604061536,67.93859674654186,10.2,18,0.7484450668980338,0.3090909090909091,67.93859674654186,80.0,3.5999999999999996,0.8999999999999999,1.6353044500968634,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,58.26724549153823,0.8,3.693736048442542,53.48714149462921,0.8,2.8474817519449123
360,random,3,0,413.50513130546835,103.37628282636709,413.50513130546835,103.37628282636709,38.2,1.1235294117647059,54284.532715591,1596.6039033997351,34.0,1.047302007986119,71.34742732759833,11.6,15,0.4448549058602706,0.3411764705882353,71.34742732759833,100.0,3.0,0.75,0.8802184606725031,0.0,4,49.43258267409419,0.6,1.702756151866557,35.95712663629911,0.4,1.8181176908234553,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,3,309.64266581321067,77.41066645330267,309.64266581321067,77.41066645330267,62.4,1.8461538461538463,55057.50825220444,1628.9203624912557,33.8,1.2636121820919368,64.52685602612632,11.4,17,0.29412932182640605,0.33727810650887574,64.52685602612632,100.0,3.4,0.85,1.243534217759942,0.0,4,34.82197112454742,0.6,2.3263742341039824,23.28545297995788,0.8,2.6477626369357856,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,0,502.68898265822565,125.67224566455641,502.68898265822565,125.67224566455641,35.8,1.084848484848485,51799.67165315029,1569.687019792433,33.0,1.2491277041825584,68.02960700503263,7.6,17,0.585931776576464,0.23030303030303031,68.02960700503263,80.0,3.4000000000000004,0.8500000000000001,1.775804511779609,0.0,4,59.006780434165194,0.8,3.496959764743379,73.11164758596533,0.8,3.606258282375057,80.0,1.0,0.0,60.0,0.8,0.0
363,random,3,2,336.83171945415336,84.20792986353834,336.83171945415336,84.20792986353834,25.4,0.7298850574712644,51850.536109584835,1489.9579341834722,34.8,1.1819375606164872,71.40501884093055,8.8,15,0.27190256931629075,0.25287356321839083,71.40501884093055,100.0,3.0,0.75,0.8658498769265184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.185827560657344,0.6,1.8940793762491346,34.43424780306486,0.4,1.5693201314569392
364,random,3,3,603.3984172016102,167.61067144489172,1815.4032240590084,453.8508060147521,33.6,0.9491525423728814,53969.160764934946,1524.5525639812133,35.4,0.7185161443080671,64.26115856443175,11.6,16,0.3541883708948987,0.327683615819209,64.26115856443175,100.0,3.2,0.8,0.8541661008372432,0.0,4,29.918675879648617,0.6,1.7697210384529676,27.125958378078394,0.6,1.6469433648960055,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,3,484.3451774960582,127.4592572358048,747.2317930180861,186.80794825452153,72.4,2.0804597701149423,60324.11952740982,1733.4517105577534,34.8,1.0395494967512626,64.98727002899614,13.8,18,0.5655985848435954,0.39655172413793105,64.98727002899614,100.0,3.6,0.9,1.819300442192358,0.0,4,31.910956520987384,0.8,3.672879322524806,28.03812359499716,0.8,3.6043224462446255,100.0,1.0,0.0,100.0,1.0,0.0
366,random,1,0,430.55645980330644,107.63911495082661,430.55645980330644,107.63911495082661,111.4,3.0437158469945356,60643.05378500735,1656.914037841731,36.6,1.2093763395976258,85.2410135438322,14.8,18,0.5928409510744507,0.40437158469945356,85.2410135438322,100.0,3.6,0.9,2.3158171509878045,0.0,4,73.07929859538035,0.8,4.342817940655808,67.88475557994843,0.8,4.9204506632954095,100.0,1.0,0.0,100.0,1.0,0.0
367,random,3,1,343.9391641253608,85.9847910313402,343.9391641253608,85.9847910313402,68.4,1.8486486486486486,58867.84474632221,1591.0228309816814,37.0,1.1463382529414563,66.18420816289813,13.8,16,0.29603006977227914,0.372972972972973,66.18420816289813,100.0,3.2,0.8,0.4553879462947824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.736832651592522,0.6,1.8215517851791296
368,random,2,3,437.55598416002886,109.38899604000721,437.55598416002886,109.38899604000721,22.8,0.6096256684491979,54948.157743966134,1469.202078715672,37.4,0.8839755387890683,43.43147535081812,9.2,13,0.1570898096244163,0.24598930481283424,43.43147535081812,86.97382089521852,2.6,0.65,0.7537934062530058,0.0,4,6.75208050805395,0.4,1.3985105149167216,20.0,0.4,0.0,86.97382089521852,1.0,1.6166631100953017,60.0,0.8,0.0
369,random,3,2,506.11522342014234,126.52880585503559,506.11522342014234,126.52880585503559,12.4,0.32124352331606215,55781.82038433642,1445.1248804232232,38.6,0.7641175435533293,53.511225149471784,6.6,12,0.1506952025632878,0.17098445595854922,53.511225149471784,100.0,2.4,0.6,0.38005273770661796,0.0,4,100.0,1.0,0.0,94.04490059788714,1.0,1.5202109508264718,20.0,0.4,0.0,0.0,0.0,0.0
370,random,1,3,559.1192824397491,139.77982060993727,559.1192824397491,139.77982060993727,15.2,0.37623762376237624,59780.838401622386,1479.7237228124352,40.4,0.7546446517762632,95.47841783356148,7.6,20,0.264749407246634,0.18811881188118812,95.47841783356148,100.0,4.0,1.0,0.6276843999737265,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.27763007713747,1.0,1.249617819053113,99.63604125710845,1.0,1.2611197808417929
371,random,2,1,1231.4434742863484,307.8608685715871,1231.4434742863484,307.8608685715871,55.4,1.398989898989899,58299.63226610345,1472.2129360127135,39.6,0.6299857410818764,64.48379448794526,12.2,16,0.41073936577232534,0.30808080808080807,64.48379448794526,100.0,3.2,0.8,0.9497706768360639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.395142732368186,0.6,1.848328330826964,32.54003521941286,0.6,1.9507543765172914
372,random,1,2,283.2106892332268,128.73213146964852,4907.968529262571,1226.9921323156427,133.2,3.4153846153846152,63728.95844255607,1634.0758575014377,39.0,1.0531651495539982,75.08198146357017,19.2,18,1.0248581285733944,0.49230769230769234,75.08198146357017,100.0,3.5999999999999996,0.8999999999999999,1.8301635203420545,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.90972714594045,0.8,3.388271947664224,54.41819870834024,0.8,3.932382133703994
373,random,1,1,77.97190297799499,38.98595148899749,52114.95153914141,13028.737884785352,243.0,6.428571428571429,58744.427530323606,1554.0853844000956,37.8,1.174725596480459,68.82219220471256,24.0,16,1.1905510860441024,0.6349206349206349,68.82219220471256,100.0,3.2,0.8,1.235473383694212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.61637811207402,0.6,2.5250472707800147,36.67239070677624,0.6,2.4168462639968333
374,random,2,1,76.18330176357651,38.091650881788254,1814442.4492251712,453610.6123062928,363.0,10.083333333333334,57498.01718003371,1597.1671438898254,36.0,1.2001693346411195,70.70316767007057,24.2,19,1.222149149956668,0.6722222222222223,70.70316767007057,100.0,3.8,0.95,1.3019807113369173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.93955058316624,0.8,1.9110855190859548,41.87312009711604,1.0,3.296837326261714
375,random,1,2,80.55302366754549,40.276511833772744,5743694.671968772,1435923.667992193,483.6,13.89655172413793,54122.06855778508,1555.2318551087667,34.8,1.3119203119179832,70.78515591415339,24.6,18,1.4394206102856213,0.7068965517241379,70.78515591415339,100.0,3.5999999999999996,0.8999999999999999,1.9577405859719326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.105681282117985,0.8,3.4586992949092146,35.034942374495586,0.8,4.372263048978516
376,random,3,1,501.8666481890429,209.11110341210122,1600501.8666481893,400125.4666620473,561.8,16.33139534883721,53439.47748381031,1553.4731826689044,34.4,0.9124081523490878,63.82941006343458,23.4,15,0.9994240701640246,0.6802325581395349,63.82941006343458,100.0,3.0,0.75,0.4980696592706925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.31764025373832,0.6,1.99227863708277
377,random,0,3,998.3700939593871,262.72897209457557,1239.595732706958,309.8989331767395,384.4,11.045977011494253,54719.08641487399,1572.3875406572988,34.8,0.7851426208064551,54.784375610551024,20.0,14,0.659459807079008,0.5747126436781609,54.784375610551024,100.0,2.8,0.7,1.3323988148339385,0.0,4,17.278136364925558,0.4,1.9775148004638585,2.7746061576772263,0.4,1.190534312031618,99.08475991960131,1.0,2.161546146840277,100.0,1.0,0.0
378,random,2,0,554.8315524379702,138.70788810949256,554.8315524379702,138.70788810949256,206.6,6.298780487804878,55167.34579976745,1681.9312743831538,32.8,0.9255424775938362,60.28420585248,12.2,17,0.3986313870179602,0.3719512195121951,60.28420585248,80.0,3.4000000000000004,0.8500000000000001,1.6409248649221173,0.0,4,52.43577155494222,0.8,3.4605930435666235,48.70105185497778,0.8,3.103106416121846,60.0,0.8,0.0,80.0,1.0,0.0
379,random,3,2,303.11606220334386,75.77901555083596,303.11606220334386,75.77901555083596,33.6,0.9940828402366864,54070.630621312,1599.7227994471007,33.8,1.324763048355949,78.7048690555855,7.0,17,0.4038373361177485,0.20710059171597633,78.7048690555855,100.0,3.4000000000000004,0.8500000000000001,0.8807124602852597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.601988684563366,0.6,1.688858963970056,61.21748753777865,0.8,1.833990877170983
380,random,0,3,354.1970300780674,88.54925751951686,354.1970300780674,88.54925751951686,28.0,0.8284023668639053,53829.122722853885,1592.5775953507066,33.8,1.074400639772638,62.896167566016175,10.4,16,0.16639383804001684,0.3076923076923077,62.896167566016175,100.0,3.2,0.8,0.9417103165124887,0.0,4,27.69296799694075,0.6,1.958453471147319,23.891702267123947,0.6,1.8083877949026361,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,0,394.83694532727554,98.70923633181889,394.83694532727554,98.70923633181889,68.4,2.0357142857142856,53905.79519729831,1604.3391427767353,33.6,1.1711699264127238,75.07363548186504,10.2,18,0.3013319684632033,0.30357142857142855,75.07363548186504,100.0,3.6,0.9,1.7214366710472513,0.0,4,50.89410295920061,0.8,3.29206755672111,49.40043896825955,0.8,3.5936791274678956,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,3,686.2595765263126,171.56489413157814,686.2595765263126,171.56489413157814,43.0,1.2874251497005988,54086.75303594561,1619.363863351665,33.4,1.1750132538431344,61.39493548072551,7.6,18,0.6527567018413366,0.2275449101796407,61.39493548072551,80.0,3.6,0.9,1.2160918410918913,0.0,4,43.85203434926552,0.8,2.81667214846611,41.72770757363651,0.8,2.047695215901455,80.0,1.0,0.0,80.0,1.0,0.0
383,random,0,2,304.0626654803905,76.01566637009762,304.0626654803905,76.01566637009762,5.8,0.1686046511627907,53417.99853102454,1552.8487945065274,34.4,1.3093730333299132,66.09902904057662,3.8,15,0.325026980052017,0.11046511627906977,66.09902904057662,100.0,3.0,0.75,0.9328187162543682,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,34.0506056833874,0.4,1.7636287661746501,50.345510478919095,0.6,1.9676460988428224
384,random,3,0,487.2092094796834,121.80230236992085,487.2092094796834,121.80230236992085,21.6,0.5966850828729282,54363.926164785924,1501.7659161543072,36.2,0.9582133999499897,66.05856789040786,8.0,15,0.2746380734695859,0.22099447513812154,66.05856789040786,100.0,3.0,0.75,0.37978080096162165,0.0,4,44.23427156163143,0.6,1.5191232038464866,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,3,788.6651848054468,197.1662962013617,788.6651848054468,197.1662962013617,60.0,1.5625,57754.70039694892,1504.028656170545,38.4,0.7367242116614586,81.17668453291913,12.6,18,0.3568368109457024,0.328125,81.17668453291913,100.0,3.6,0.9,0.9221934317466807,0.0,4,35.17562589820045,0.6,2.1464963446783134,89.53111223347605,1.0,1.542277382308409,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,1,492.0689698311809,123.01724245779522,492.0689698311809,123.01724245779522,45.2,1.135678391959799,59392.796183830455,1492.2813111515188,39.8,0.8116039199390859,80.25275449905621,12.6,18,0.20678906454871362,0.3165829145728643,80.25275449905621,100.0,3.6,0.9,0.3677682275557336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.011017996224837,0.6,1.4710729102229343
387,random,1,3,642.0952823444447,188.85155363071905,1940.545620424017,485.13640510600425,44.0,1.1055276381909547,57924.997187144356,1455.4019393754863,39.8,0.628679886860316,62.20647120906051,13.8,16,0.35107278652882323,0.34673366834170855,62.20647120906051,100.0,3.2,0.8,0.9351340369293113,0.0,4,22.63611150612178,0.6,1.851397498021821,26.18977333012026,0.6,1.889138649695424,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,1,571.3222395476189,168.0359528081232,3561.148860526023,890.2872151315057,78.6,1.935960591133005,61079.7367773141,1504.4270142195592,40.6,0.5635343469081497,81.23373810428575,15.4,18,0.3263400828975025,0.3793103448275862,81.23373810428575,100.0,3.6,0.9,0.4689024711946868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.934952417142995,0.6,1.8756098847787472
389,random,0,3,571.8793221824883,158.8553672729134,1046.8210591180764,261.7052647795191,107.2,2.6146341463414635,63870.330728867266,1557.8129446065186,41.0,0.7000186476256546,65.0,12.4,15,0.324252747453561,0.3024390243902439,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,0,621.2799177830084,155.3199794457521,621.2799177830084,155.3199794457521,151.4,3.7475247524752477,60822.05354297338,1505.4963748260739,40.4,0.8735169294817187,72.83651881801006,13.2,18,0.4428262982132114,0.32673267326732675,72.83651881801006,100.0,3.6,0.9,1.2728432480814813,0.0,4,46.47324568636577,0.8,2.310211478171028,44.87282958567448,0.8,2.7811615141548973,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,1,654.4567965884829,163.61419914712073,654.4567965884829,163.61419914712073,85.4,2.1457286432160805,61294.849407880174,1540.0715931628183,39.8,0.8587557313510141,54.26223856444494,9.2,15,0.4339243706995077,0.23115577889447236,54.26223856444494,100.0,3.0,0.75,0.8464317006764059,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,6.895943463623553,0.4,1.4043477895590617,30.153010794156216,0.6,1.981379013146562
392,random,2,0,398.40876980923707,99.60219245230927,398.40876980923707,99.60219245230927,19.4,0.485,59950.35289660578,1498.7588224151446,40.0,0.9875719770177479,42.28162368884341,4.0,12,0.25476867295263733,0.1,42.28162368884341,80.0,2.4000000000000004,0.6000000000000001,0.3850931528250958,0.0,4,29.126494755373642,0.4,1.5403726113003833,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
393,random,3,2,455.9535803120022,113.98839507800055,455.9535803120022,113.98839507800055,4.8,0.11650485436893204,58055.103744567816,1409.1044598196072,41.2,0.8482148915533427,56.30883295824333,3.0,13,0.1531002977356607,0.07281553398058252,56.30883295824333,100.0,2.6,0.65,1.0591847947811495,0.0,4,100.0,1.0,0.0,96.65276752856698,1.0,1.9005643975029463,3.162474054879567,0.2,1.3427742009106274,25.420090249526766,0.4,0.9934005807110244
394,random,3,3,570.7003637545295,142.67509093863237,570.7003637545295,142.67509093863237,15.2,0.36018957345971564,60615.425954683065,1436.3845012958072,42.2,0.679530491554286,81.04984711637826,8.0,18,0.14487875967422165,0.1895734597156398,81.04984711637826,100.0,3.6,0.9,0.44396376274368643,0.0,4,24.19938846551304,0.6,1.7758550509747457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,3,788.8769086691449,197.21922716728622,788.8769086691449,197.21922716728622,40.8,1.0049261083743843,58329.356537768865,1436.6836585657354,40.6,0.6475588088157559,67.01510492262969,11.4,16,0.35437335271534565,0.28078817733990147,67.01510492262969,100.0,3.2,0.8,1.3242038286495497,0.0,4,49.48247999612249,0.8,3.7492566531746854,18.577939694396264,0.4,1.5475586614235133,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,1,640.1479596558964,160.0369899139741,640.1479596558964,160.0369899139741,40.0,0.970873786407767,66962.652089471,1625.307089550267,41.2,0.7219279296917238,63.48799411565324,14.2,16,0.3131182453855792,0.3446601941747573,63.48799411565324,100.0,3.2,0.8,0.9543018591682351,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.891882615605937,0.6,2.1428195573702475,23.06009384700701,0.6,1.6743878793026927
397,random,2,2,572.2636505341134,143.06591263352834,572.2636505341134,143.06591263352834,66.8,1.6213592233009708,67345.12522444592,1634.5904180690754,41.2,1.0653502003876487,63.305492945132755,14.4,18,0.6315978397671709,0.34951456310679613,63.305492945132755,100.0,3.5999999999999996,0.8999999999999999,1.7646468176436831,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.73601861136376,0.8,3.401698413353663,26.48595316916726,0.8,3.6568888572210696
398,random,0,2,754.6726437039924,188.6681609259981,754.6726437039924,188.6681609259981,71.4,1.8121827411167513,62228.99384878386,1579.4160875325854,39.4,1.1685898625059008,59.83472398502727,16.0,15,0.8762440595591364,0.40609137055837563,59.83472398502727,63.81004378605212,3.0000000000000004,0.7500000000000001,2.01818258188516,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,63.81004378605212,0.8,4.263346822930257,55.52885215405695,0.6,3.8093835046103823
399,random,0,0,582.6235317270036,145.6558829317509,582.6235317270036,145.6558829317509,83.4,2.194736842105263,60124.57808504568,1582.2257390801494,38.0,0.9171064522671498,67.54876932704747,17.8,17,0.35053444644401366,0.46842105263157896,67.54876932704747,100.0,3.4,0.85,0.9191703003524804,0.0,4,41.59887210456873,0.8,1.7031511025978876,28.59620520362114,0.6,1.973530098812034,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,0,390.93380202636985,130.31126734212327,7979.772793952303,1994.9431984880757,104.8,2.817204301075269,61780.300900430404,1660.7607768932905,37.2,1.045297177278523,71.49207069766135,17.4,18,0.8848304835943737,0.46774193548387094,71.49207069766135,100.0,3.6,0.9,1.8206699915931461,0.0,4,41.12015474537657,0.8,3.4103391884500573,44.84812804526882,0.8,3.872340777922527,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,3,820.582123063237,215.94266396400974,1054.3384532489695,263.58461331224237,175.0,4.72972972972973,61488.31221894198,1661.846276187621,37.0,1.4714022881910385,61.82030416293401,17.6,16,1.2870175165209499,0.4756756756756757,61.82030416293401,100.0,3.2,0.8,1.3098242584529518,0.0,4,11.031192376231047,0.6,3.099543495976288,36.250024275504984,0.6,2.1397535378355195,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,0,464.3678376948668,165.8456563195953,29783.70988827038,7445.927472067595,240.6,6.365079365079365,58562.069180305654,1549.2610894260754,37.8,1.3838787322620132,74.06315775990606,19.6,18,1.3790149182850766,0.5185185185185185,74.06315775990606,100.0,3.6,0.9,1.875793246734573,0.0,4,40.89103804143633,0.8,4.2709874368800715,55.361592998187916,0.8,3.232185550058221,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,1,578.0683430496236,144.5170857624059,578.0683430496236,144.5170857624059,169.0,4.333333333333333,63010.617590545524,1615.656861296039,39.0,0.9718224521130404,63.63644315524198,17.4,16,0.4937449902765473,0.4461538461538462,63.63644315524198,100.0,3.2,0.8,0.822555981909161,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.1594467319228,0.6,1.5270696136760413,29.38632588904511,0.6,1.763154313960603
404,random,3,1,473.7826748744461,118.44566871861153,473.7826748744461,118.44566871861153,95.2,2.4410256410256412,62491.2606265716,1602.3400160659385,39.0,0.9534252781896339,73.04417163019252,16.8,18,0.3598318725466273,0.4307692307692308,73.04417163019252,100.0,3.5999999999999996,0.8999999999999999,1.5439167509854381,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.38886500719673,0.8,2.7925652606072835,49.78782151357336,0.8,3.383101743334469
