step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,247.12082605168854,176.51487575120612,5964693.217964689,745586.6522455862,6915.6,86.445,122101.60583655412,1526.2700729569267,80.0,0.13772258019259384,100.0,78.4,40,0.3342287829588096,0.98,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,477.3270933386798,397.77257778223316,6391254.0922149895,798906.7615268737,7310.0,90.47029702970298,123057.13563018963,1522.9843518587825,80.8,0.1074583347540549,100.0,79.2,40,0.33764586132926605,0.9801980198019802,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,320.5707288807645,320.5707288807645,6074905.50144382,759363.1876804775,7709.2,94.24449877750611,124442.75315305979,1521.3050507709022,81.8,0.017010239486059887,100.0,80.8,40,0.05756027949527034,0.9877750611246944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,527.569466851687,293.0941482509372,6642492.994400591,830311.6243000738,8114.0,97.75903614457832,127246.2499240257,1533.0873484822375,83.0,0.08943649439855068,100.0,81.2,40,0.18610981846563052,0.9783132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,239.8936207942576,119.9468103971288,6000239.893620795,750029.9867025993,8519.0,102.63855421686748,127660.89120216426,1538.0830265320994,83.0,0.19889418026120603,100.0,81.0,40,0.35717021515983627,0.9759036144578314,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,122.61946814881341,122.61946814881341,6443249.790411326,805406.2238014158,8925.4,107.2764423076923,125847.93615460815,1512.5953864736557,83.2,0.07961157987578607,100.0,82.0,40,0.2513448837898765,0.9855769230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,299.4963469766549,299.4963469766549,6977781.990017399,872222.7487521749,9339.0,111.17857142857143,128406.0977686668,1528.6440210555572,84.0,0.03131573389287856,100.0,83.0,40,0.0969149962607193,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,136.32496427477372,136.32496427477372,7000136.324964275,875017.0406205343,9754.0,116.11904761904762,128637.71959056551,1531.4014236972084,84.0,0.08708681913392086,100.0,83.0,40,0.23338013000016147,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,399.9870270867601,399.9870270867601,6501098.026195294,812637.2532744118,10170.2,119.93160377358491,128861.01754554649,1519.5874710559729,84.8,0.04470275634130429,100.0,83.8,40,0.1542557727124556,0.9882075471698113,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,364.6291372014217,303.85761433451813,6800364.6291372,850045.57864215,10590.0,124.00468384074941,130838.55376258746,1532.067374269174,85.4,0.06949991975624083,100.0,84.2,40,0.182475085601747,0.9859484777517564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,467.044715422007,291.90294713875437,6003657.862981769,750457.2328727212,11010.2,128.02558139534884,131298.75282811018,1526.729684047793,86.0,0.08637632544933385,100.0,84.2,40,0.19972239848946333,0.9790697674418605,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,121.39597680699414,121.39597680699414,6672364.086860882,834045.5108576103,11434.0,132.33796296296296,131403.09638950755,1520.8691711748559,86.4,0.06401116055861569,100.0,85.2,40,0.18538909163063919,0.9861111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,789.838194272779,359.01736103308133,5204520.823075817,650565.1028844771,10997.0,126.40229885057471,134512.99266020794,1546.1263524161832,87.0,0.08525341856944597,95.0,83.2,39,0.14580670971256587,0.9563218390804598,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,actuated,0,0,445.20649302760376,171.23326654907837,5001142.021780698,625142.7527225872,10241.8,117.72183908045977,132496.4243076743,1522.9474058353367,87.0,0.17923405189716282,97.21044788848857,79.8,39,0.25891340455828843,0.9172413793103448,97.21044788848857,100.0,7.8,0.975,0.3028887023975037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.68358310790859,0.8,2.4231096191800297
66,actuated,0,0,167.59634891941207,167.59634891941207,5862725.9576802,732840.744710025,9961.2,113.97254004576659,131974.75918535417,1510.0086863312833,87.4,0.06868919396537544,100.0,81.6,40,0.1824226528417471,0.9336384439359268,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,549.8970444207982,549.8970444207982,6601294.412841922,825161.8016052402,10337.8,116.67945823927765,134205.4915981419,1514.7346681505858,88.6,0.025230785564191543,100.0,84.6,40,0.06400028873407211,0.9548532731376975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,557.4919546444646,398.20853903176044,5414729.624777937,676841.2030972422,10769.6,119.92873051224944,137483.52049555472,1530.9968874783378,89.8,0.048256565329176354,100.0,87.6,40,0.10237253543284813,0.9755011135857461,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,0,1412.390234277681,392.33062063268915,1983143.284409194,247892.91055114925,9007.8,103.77649769585254,135231.73856415096,1557.9693382966702,86.8,0.14019624494004077,80.0,77.0,36,0.15553595680981672,0.8870967741935484,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,450.8994596872403,112.72486492181008,8950079.285369333,1118759.9106711666,6287.6,76.86552567237163,135171.33092379145,1652.4612582370594,81.8,0.4643929747968576,63.80697452017557,61.2,32,0.5097083951204863,0.7481662591687042,63.80697452017557,100.0,6.4,0.8,0.9657722996436802,0.0,8,25.582357954432382,0.6,1.9952333955261328,30.206262951986673,0.6,1.9553842395726937,100.0,1.0,0.0,27.463864347680556,0.6,1.8582957711462902,27.203310907304967,0.6,1.9172649909043251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,169.13374635772783,42.28343658943196,5082452.565435335,635306.5706794169,3957.4,53.048257372654156,131237.28618507128,1759.2129515425106,74.6,1.151335948993953,61.44945676254692,45.4,35,1.2032571270624388,0.6085790884718498,61.44945676254693,100.0,7.0,0.875,1.996938459968843,0.0,8,16.320616496220737,0.8,4.042108270929553,25.41378045992701,0.8,4.051854489342908,100.0,1.0,0.0,23.954284599878974,0.8,3.9640276418459583,25.90697254434872,0.6,3.9175172776323226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,298.59411319903484,71.09383647596067,5290484.652445285,661310.5815556606,3667.2,49.6910569105691,124610.88817242999,1688.4944196806232,73.8,1.6560928698725554,67.70309814266312,44.0,35,1.657463903196588,0.5962059620596206,67.70309814266312,100.0,7.0,0.875,2.8607890305090695,0.0,8,31.615776897930346,0.8,5.937839522548442,44.688020629806715,0.8,5.426085566299845,100.0,1.0,0.0,37.37780105423667,0.8,6.103504993776757,27.943186559331252,0.6,5.418882161447515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,782.1173794107856,150.407188348228,5495231.823592379,686903.9779490473,3909.4,49.611675126903556,120541.76294165419,1529.7178038280988,78.8,0.9608601084643749,100.0,54.4,40,0.9845328313596763,0.6903553299492385,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,743.9875784435301,161.73643009641958,7102345.959968316,887793.2449960395,4221.4,50.860240963855425,127036.0825617528,1530.5552115873832,83.0,0.3747078445512946,100.0,68.8,40,0.360148023047733,0.8289156626506025,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,8,1,1287.8801273967945,247.6692552686143,2002614.0628409893,250326.75785512367,3968.8,46.47306791569087,132467.6477322571,1551.143416068584,85.4,0.283181104532786,90.0,72.4,38,0.2317455323245558,0.8477751756440282,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,8,8,2140.333141485686,356.7221902476144,1204191.6295221397,150523.95369026746,3658.8,41.48299319727891,135653.94088380778,1538.0265406327414,88.2,0.3196053854566096,86.8612432383668,70.4,37,0.34002760841731267,0.7981859410430839,86.8612432383668,100.0,7.3999999999999995,0.925,0.4893126629329797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.65198101854116,0.8,1.8334543562385608,28.237964888393208,0.6,2.081046947225277
77,actuated,8,8,315.68573192727115,143.49351451239596,3458115.4781964286,432264.4347745536,3796.8,43.04761904761905,135155.9581721294,1532.3804781420567,88.2,0.3284074251358745,91.73128253984089,73.6,39,0.6593875858693723,0.8344671201814059,91.73128253984089,100.0,7.8,0.975,0.5022052174890075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85026031872712,0.8,4.01764173991206
78,actuated,8,8,462.63075987283776,257.01708881824317,22511132.407477554,2813891.5509346942,4171.0,46.44766146993319,136261.12874860968,1517.384507222825,89.8,0.20490864772568998,100.0,81.2,40,0.48752285970721787,0.9042316258351893,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,686.0902575742027,343.04512878710136,8456085.053689536,1057010.631711192,4591.6,49.90869565217391,139270.00822718622,1513.8044372520242,92.0,0.09576483340127226,100.0,86.4,40,0.1837679338206249,0.9391304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,279.6358769746331,279.6358769746331,10210437.882705746,1276304.7353382183,5036.6,54.15698924731183,141303.13447062296,1519.3885426948705,93.0,0.029083541412833463,100.0,91.2,40,0.08526394011211798,0.9806451612903225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,0.0,0.0,7359982.275020341,919997.7843775427,5499.0,59.12903225806452,141340.89474441585,1519.7945671442565,93.0,0.00026473206547370366,100.0,93.0,40,0.001246459147851689,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,0.0,0.0,8269004.504006617,1033625.5630008271,5964.0,64.12903225806451,141452.88632075448,1520.9987776425212,93.0,9.210998962899204e-07,100.0,93.0,40,5.752267008655525e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,0.0,0.0,12075867.6627231,1509483.4578403875,6429.0,69.12903225806451,141453.02024664282,1521.0002177058366,93.0,8.484250338688534e-07,100.0,93.0,40,3.00852715670409e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,222.22197816891338,222.22197816891338,11680645.441541338,1460080.6801926673,6894.0,73.49680170575692,143051.35838550335,1525.0677866258354,93.8,0.009699103776106274,100.0,93.2,40,0.03668149163342726,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,186.2266463585145,186.2266463585145,7850471.685293789,981308.9606617236,7361.0,78.30851063829788,142527.86529148053,1516.25388607958,94.0,0.0023214799872932103,100.0,93.8,40,0.014486586447007241,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7831.0,83.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8301.0,88.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8771.0,93.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9241.0,98.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9711.0,103.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10181.0,108.30851063829788,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,8,482.3085028063688,401.92375233864067,6001978.538808388,750247.3173510485,10207.2,110.46753246753246,142425.27366566393,1541.3990656457136,92.4,0.049992063491618485,92.5,88.2,39,0.12089923415955382,0.9545454545454546,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
93,actuated,0,0,232.82364286710882,116.41182143355441,6000232.823642867,750029.1029553583,10003.8,109.93186813186813,140472.5825108996,1543.6547528670287,91.0,0.20757410033962093,87.20552829038809,80.8,37,0.38995779105939155,0.8879120879120879,87.20552829038809,100.0,7.3999999999999995,0.925,0.5002038485575353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.50478930806639,0.6,2.3206383907520225,63.13943701503831,0.8,1.6809923977082597
94,actuated,0,0,229.94158344370393,114.97079172185197,6000229.941583443,750028.7426979304,9914.4,108.23580786026201,139254.1931164004,1520.2422829301352,91.6,0.2269072104257182,99.40657420035535,78.8,40,0.43605721535958825,0.8602620087336245,99.40657420035535,100.0,8.0,1.0,0.46960166782163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.25259360284281,1.0,3.75681334257304,100.0,1.0,0.0
95,actuated,0,0,657.967179624473,328.9835898122365,6000657.967179624,750082.245897453,10299.8,110.51287553648069,139719.18703628893,1499.132908114688,93.2,0.1076869570234051,100.0,84.2,40,0.2321175027414491,0.9034334763948498,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,401.35906794108024,401.35906794108024,6005912.170120088,750739.021265011,10738.8,114.24255319148936,142050.46966062888,1511.1752091556266,94.0,0.025032936018160472,100.0,90.6,40,0.06635891710805777,0.9638297872340426,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6673441.651832677,834180.2064790847,11203.0,119.18085106382979,142920.4634016979,1520.4304617201904,94.0,0.000570540123838093,100.0,93.8,40,0.0020088851980820657,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,221.2769684533233,221.2769684533233,10324368.942071509,1290546.1177589386,11075.6,118.83690987124463,142189.1261780372,1525.6344010519015,93.2,0.010401060650969584,97.5,92.0,40,0.041838895628731436,0.9871244635193133,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,169.1939602146334,169.1939602146334,14012761.589396924,1751595.1986746155,10210.6,109.79139784946237,142191.8186276332,1528.9442863186368,93.0,0.06937587281466603,93.91695360093621,87.8,38,0.1846124835272254,0.9440860215053763,93.91695360093621,100.0,7.6,0.95,0.24135569148059471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.335628807489684,0.6,1.9308455318447577,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,419.2953067612286,262.05956672576787,9248617.657447528,1156077.207180941,8746.4,95.0695652173913,140396.43426394538,1526.0481985211454,92.0,0.08780464863671554,95.0,84.0,39,0.18406611297095993,0.9130434782608695,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,493.2856924416142,246.6428462208071,6000493.285692441,750061.6607115552,7965.2,86.01727861771059,139755.93744795848,1509.2433849671543,92.6,0.11167674037933546,96.02895268822891,83.2,39,0.20782144055021182,0.8984881209503239,96.02895268822891,100.0,7.8,0.975,0.2420040597025454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.2316215058313,0.8,1.9360324776203632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,276.0777030420594,230.0647525350495,6003813.102682999,750476.6378353749,7656.4,82.32688172043011,140488.04810772458,1510.6241732013398,93.0,0.07389559496333255,100.0,86.2,40,0.1751076349587443,0.9268817204301075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,365.4955223412776,365.4955223412776,6465738.619719573,808217.3274649467,8019.6,85.49680170575692,141552.09065691166,1509.0841221419155,93.8,0.03416606402646,100.0,90.2,40,0.09322937228278678,0.9616204690831557,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,10692117.743225437,1336514.7179031796,8479.2,90.20425531914894,142645.06196892745,1517.5006592439092,94.0,0.0019708090650988747,100.0,93.4,40,0.006397506845318115,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,7589645.211146569,948705.6513933211,8948.0,95.19148936170212,142969.34331456578,1520.950460793253,94.0,8.681117987048695e-05,100.0,94.0,40,0.00034813889441500913,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,9830876.085123993,1228859.5106404992,9418.0,100.19148936170212,142973.9127709185,1520.999072031048,94.0,8.489997944757134e-07,100.0,94.0,40,3.7395916195334685e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,9951186.651706902,1243898.3314633628,9888.0,105.19148936170212,142974.01471633642,1521.0001565567704,94.0,2.1569490477817435e-07,100.0,94.0,40,1.347014248604432e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,12223241.08486855,1527905.1356085688,10358.0,110.19148936170212,142973.9869626941,1520.9998613052562,94.0,9.0482628924647e-07,100.0,94.0,40,3.2422940103919386e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,10017227.413192917,1252153.4266491146,10828.0,115.19148936170212,142974.0003134698,1521.000003334785,94.0,2.092703694889904e-07,100.0,94.0,40,1.3068930385828386e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
