step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,774.4558071573024,168.35995807767443,2276775.984782124,284596.9980977655,4615.8,80.6958041958042,90888.40791055818,1588.9581802545135,57.2,1.1572040438848092,57.96639939604986,43.8,28,1.5109717242147949,0.7657342657342657,57.966399396049866,100.0,5.6,0.7,1.5854844144206264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.07141131585854,0.4,8.947871598264198,31.097042173612408,0.6,1.959677411630775,22.562741678927978,0.6,1.776326305470038
53,random,4,4,214.89983535704664,63.20583392854313,3657259.3165845647,457157.4145730706,4836.2,88.90073529411765,88853.23490831736,1633.3315240499514,54.4,1.3156958316018261,57.23019228048287,45.2,28,1.721566345842025,0.8308823529411765,57.23019228048287,100.0,5.6,0.7,0.984273395149758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644288546098096,0.8,3.8067203439227577,46.197249697764846,0.8,4.067466817275306
54,random,4,4,69.40679653248824,23.135598844162747,4754085.319392389,594260.6649240486,5065.0,96.29277566539923,83722.10337813731,1591.6749691661087,52.6,1.6356600267075962,53.3171984669778,46.8,24,2.2703369114638066,0.8897338403041825,53.3171984669778,100.0,4.8,0.6,1.88593058749509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.290167713794744,0.2,9.718014592312473,0.0,0.0,0.0,16.247420022027654,0.6,5.369430107648248
55,random,4,4,325.0304201428588,81.2576050357147,4000325.030420142,500040.6288025178,5300.0,96.36363636363636,84686.38972169354,1539.752540394428,55.0,0.8229868032324579,50.74062704940957,47.8,24,1.031445244482563,0.8690909090909091,50.74062704940957,100.0,4.800000000000001,0.6,2.0136895657540945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106379992287657,0.4,7.435845809914691,4.214378396047778,0.4,8.673670716118066
56,random,5,4,763.3334028665147,141.35803756787308,1402478.5388612228,175309.81735765285,4237.0,78.17343173431735,88271.68325024062,1628.628842255362,54.2,0.9860177218702038,40.0,45.0,18,0.9390255927941957,0.8302583025830258,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,5,561.6792086836663,90.59342075543005,1092401.9761807146,136550.24702258932,3243.0,62.6061776061776,86712.77418354864,1673.9917796051861,51.8,1.5049331852409338,40.270197303879485,37.2,21,1.2864630890796804,0.7181467181467182,40.270197303879485,100.0,4.2,0.525,2.8698079475328107,0.0,8,25.310827685094637,0.6,1.7648301783925855,35.321597123639776,0.6,2.3827586164196184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.40155024698015,0.6,5.77827224418777,9.832670616178802,0.2,5.5364571698212695,2.2949327591425117,0.2,7.496145371441242
58,random,5,5,614.4460372548303,128.00959109475633,6137982.642854031,767247.8303567539,3043.8,59.91732283464567,84887.48042655682,1671.0133942235595,50.8,1.0171478494727748,68.40727747086447,34.8,35,1.2932360444072926,0.6850393700787402,68.40727747086447,100.0,7.2,0.9,1.5590003571016076,0.0,8,7.914641231830046,0.8,3.9390302826071886,27.432319013652204,0.8,4.335263682880761,100.0,1.0,0.0,100.0,1.0,0.0,51.91125952143352,0.6,4.197708891324911,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,343.1608702655861,68.63217405311721,3000343.160870266,375042.89510878327,3205.4,63.34782608695652,82734.06808874753,1635.0606341649711,50.6,1.260908187350514,68.05808765542352,36.2,32,1.4198999557986454,0.7154150197628458,68.05808765542352,100.0,6.4,0.8,1.2588257052012397,0.0,8,14.467653747775557,0.6,5.000370740313903,29.997047495612605,0.8,5.070234901296015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,655.6405103027585,117.07866255406402,2023784.5756975461,252973.07196219327,3394.8,62.86666666666667,83579.349169625,1547.7657253634259,54.0,0.8507073522896885,87.5,40.4,35,0.7389159213951242,0.7481481481481481,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,5,915.3557998176708,157.8199654858053,2066384.7644230444,258298.09555288055,3477.0,65.11235955056179,85880.90158221399,1608.2565839365916,53.4,0.9532841824904679,84.8817539418242,43.6,36,1.2823348799311323,0.8164794007490637,84.8817539418242,100.0,7.2,0.9,0.6494210878401241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.054031534593605,0.4,5.195368702720993,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,526.5557321266349,114.46863741883368,2155997.4342591586,269499.6792823948,3682.0,71.35658914728683,80719.76335789346,1564.3364991839817,51.6,1.68237353249136,76.29740449142531,45.4,31,2.9273715128539473,0.8798449612403101,76.29740449142531,100.0,6.2,0.775,1.2043275711828763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.37923593140249,0.2,9.63462056946301,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,407.7302813951719,113.25841149865886,4821044.779791667,602630.5974739584,3915.0,75.28846153846153,80523.681390164,1548.5323344262308,52.0,0.7091987120850249,75.0,47.8,30,1.472523254017875,0.9192307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,762.3945472538003,152.47890945076006,3000762.3945472534,375095.2993184067,4152.0,77.75280898876404,84071.52861617794,1574.3731950595118,53.4,1.1320679202512793,75.0,48.0,30,1.6119692784071695,0.898876404494382,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,810.7312137402453,162.14624274804905,2266273.507590891,283284.18844886136,4395.2,79.33574007220217,87397.82149543878,1577.5780053328301,55.4,1.9064863546942736,75.0,49.8,30,2.939056388394949,0.8989169675090253,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,1,780.9025063453302,144.6115752491352,2002454.2868776198,250306.78585970248,4551.0,82.44565217391305,86537.16223704272,1567.70221443918,55.2,1.9347095204228597,75.08053696104128,48.0,32,3.2486331260942536,0.8695652173913043,75.08053696104128,100.0,6.4,0.8,2.422007468447482,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.359029264790252,0.2,9.65341418040919,10.285266423539952,0.2,9.722645567170666,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,221.64345052613626,100.74702296642556,3044869.810466093,380608.7263082616,4679.6,85.70695970695971,84521.79494904581,1548.0182225099966,54.6,0.268413139382529,65.82193668170831,47.6,28,0.45797948795858545,0.8717948717948718,65.82193668170831,100.0,5.6,0.7,0.25427635936938936,0.0,8,26.575493453666468,0.6,2.034210874955115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,676.2318865322619,177.95575961375314,3263193.4755951716,407899.18444939645,4871.0,85.75704225352112,91805.38841122114,1616.2920494933298,56.8,0.5636421830658637,65.90409767827808,47.6,28,0.9240846996678055,0.8380281690140845,65.90409767827808,100.0,5.6,0.7,0.5115759523977705,0.0,8,27.23278142622462,0.6,4.092607619182164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,566.2961701447472,123.10786307494504,3001672.822679894,375209.10283498676,5108.6,89.62456140350878,89165.8744180033,1564.3135862807596,57.0,0.9719363240665253,70.06116230763638,48.2,30,1.1428435464740512,0.8456140350877193,70.06116230763638,100.0,6.0,0.75,0.653160188097996,0.0,8,60.48929846109104,1.0,5.225281504783968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,323.80015885667643,95.23534084019896,3198751.483794152,399843.935474269,5361.6,93.08333333333333,89148.6147065155,1547.7190053214497,57.6,1.0261934323370374,75.0,52.4,30,1.5253462806169424,0.9097222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,1237.1819900434198,309.29549751085494,2661614.949087106,332701.86863588827,5632.8,93.25827814569537,92704.07669997276,1534.8357069531914,60.4,0.532118567413672,77.90600485176412,56.2,32,1.17850436083761,0.9304635761589404,77.90600485176412,100.0,6.4,0.8,2.1517411934639474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37067180119061,0.2,8.794555128178892,11.877367012922377,0.2,8.419374419532685,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,3,985.1550129739326,214.16413325520276,2609529.4557518414,326191.1819689802,5229.4,89.54452054794521,92924.21355379805,1591.168040304761,58.4,0.3621412120015759,60.0,46.4,28,0.4020469206954077,0.7945205479452054,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
73,random,6,6,452.7916103175879,75.46526838626465,2000452.7916103178,250056.59895128972,4815.0,87.54545454545455,94348.59996189734,1715.4290902163154,55.0,1.0650255665112127,43.81600821364458,31.4,23,0.7817503498434468,0.5709090909090909,43.81600821364458,100.0,4.6,0.575,0.9749153813486007,0.0,8,42.82028100563366,0.8,1.7692234378563958,32.857315610572186,0.6,2.0875025664072195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7740680683321,0.6,2.0211622456767055,39.07640102461869,0.6,1.9214348008484847
74,random,6,6,227.82688393422472,37.97114732237079,2000227.826883934,250028.47836049175,4915.0,96.37254901960785,91599.67359073737,1796.0720311909288,51.0,2.032787993329126,41.75019731834382,28.4,25,1.3780986643502895,0.5568627450980392,41.75019731834382,100.0,4.999999999999999,0.625,2.8706970097632274,0.0,8,28.949647907365943,0.6,4.134678047010215,16.581976999586914,0.8,3.782819986291301,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.58532475331117,0.4,6.908846918273362,33.02848582665092,0.6,4.182449282448525,31.85614305983563,0.6,3.956781844082415
75,random,6,6,1216.6312306885059,173.8044615269294,801804.1805226104,100225.5225653263,3917.8,79.3076923076923,79771.01238614728,1614.7978215819287,49.4,1.8964645662047956,53.117630361546865,28.2,32,1.624056426376171,0.5708502024291497,53.11763036154687,100.0,6.3999999999999995,0.8,3.1023253326862275,0.0,8,20.0,0.6,5.42998711730897,14.526889448227394,0.8,4.785593746965405,80.0,1.0,0.0,80.0,1.0,0.0,18.62751164016572,0.2,4.249163627801828,100.0,1.0,0.0,48.96368008109221,0.8,5.344019819875417,62.82296172288966,1.0,5.009838349538201
76,random,6,6,741.6484963209484,123.60808272015807,920726.2668957955,115090.78336197443,1838.0,36.76,75771.41918917786,1515.4283837835571,50.0,0.8158417152094305,63.72818583202957,30.8,27,0.8221686726387318,0.616,63.72818583202957,100.0,5.4,0.675,1.3330910298380156,0.0,8,5.000482113719045,0.2,6.655671116436877,0.0,0.0,0.0,50.39975534127166,0.6,1.8950040250476214,54.42524920124583,0.6,2.1140530972196268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,6,806.5960218522939,161.31920437045878,1992560.1343277278,249070.01679096598,571.4,11.566801619433198,77175.51601359912,1562.2574091821684,49.4,0.5307891428232694,77.5,27.4,33,0.571064679428809,0.5546558704453441,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,1111.5952093538795,198.49914452747848,1060765.2314227312,132595.6539278414,426.6,8.566265060240964,79400.76679179238,1594.3929074657106,49.8,0.58608508261757,71.83424157023651,25.8,32,0.5646672298381017,0.5180722891566265,71.83424157023651,100.0,6.4,0.8,0.42204365199248506,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,41.73883846702665,0.8,1.3102730128886142,32.93509409486546,0.6,2.0660762030512663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,566.8069152214626,94.46781920357711,1538039.3996260706,192254.92495325883,556.4,11.128,88255.62661928275,1765.112532385655,50.0,1.0870691406109865,70.51709557708719,27.2,32,0.9385160806226799,0.544,70.51709557708719,100.0,6.4,0.8,1.024697276759178,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,34.87148853012741,0.6,4.001563966750243,29.26527608657011,0.8,4.196014247323181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,804.5393167467408,143.66773513334658,2724516.2570068254,340564.5321258532,692.8,13.691699604743082,82126.01239678127,1623.0437232565466,50.6,1.2166146677936884,86.48168918628897,30.0,38,1.216088858017534,0.5928853754940712,86.48168918628897,100.0,7.6,0.95,2.2430339443592855,0.0,8,100.0,1.0,0.0,81.42342624880371,1.0,7.685726043728027,61.87358951886836,1.0,4.948175975811325,48.55649772263973,0.6,5.310369535334931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,1432.2422158543718,210.62385527270175,1942007.3965704434,242750.92457130543,860.2,15.583333333333334,85366.23849510275,1546.4898278098324,55.2,0.7902311135978073,100.0,37.0,40,0.7006043174626699,0.6702898550724637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,2,958.1765871639825,165.20285985585906,695936.735243266,86992.09190540825,964.8,16.867132867132867,88718.21192020694,1551.0176909127088,57.2,0.5091157504988394,95.0,43.2,39,0.41006544994035304,0.7552447552447552,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,random,3,3,1621.5131427210576,238.45781510603788,625195.1838070757,78149.39797588447,1073.0,18.003355704697988,96671.0555607641,1621.9975765228876,59.6,0.641415532478037,92.5454509008847,46.6,39,0.576755626062655,0.7818791946308725,92.5454509008847,100.0,7.8,0.975,0.21443595569608814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.36360720707762,0.8,1.7154876455687051,100.0,1.0,0.0
84,random,3,3,979.5796494511487,212.95209770677147,995053.0906662742,124381.63633328427,1286.2,21.294701986754966,95002.59038029876,1572.8905692102444,60.4,0.6024772477438959,92.03711535248459,49.6,39,0.9066595762835373,0.8211920529801324,92.03711535248459,100.0,7.8,0.975,0.4956825200087754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29692281987673,0.8,3.965460160070203,100.0,1.0,0.0
85,random,3,3,883.0781544205817,220.7695386051454,4925169.0253693005,615646.1281711626,1543.6,24.89677419354839,95842.72050592338,1545.8503307406997,62.0,0.6338692418268331,95.21584972272848,53.2,40,0.9260902321559611,0.8580645161290322,95.21584972272848,100.0,8.0,1.0,0.6573653593859249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.72679778182783,1.0,5.258922875087399,100.0,1.0,0.0
86,random,3,3,1183.2829021876717,281.73402433039803,3533234.095444861,441654.2619306076,1809.6,28.012383900928793,99098.48464853961,1534.0322701012324,64.6,0.24726713755097562,100.0,58.2,40,0.3079080319779209,0.9009287925696594,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,3,1112.4888437219215,179.43368447127764,1041577.4072637602,130197.17590797003,1388.6,22.04126984126984,103592.97160839911,1644.3328826730017,63.0,0.6376304458681357,82.5,45.4,37,0.5613784011824932,0.7206349206349206,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,897.1235663634031,149.52059439390052,1008616.2368526487,126077.02960658108,1152.6,19.602040816326532,96367.97662009037,1638.9111670083396,58.8,0.8711725119667995,67.04112885699999,35.8,32,0.851898425155407,0.608843537414966,67.04112885699999,100.0,6.4,0.8,0.979356089149012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.93441562468024,0.6,1.9797520991767266,32.21392947509912,0.6,2.0315293776352683,36.19599287193296,0.6,2.222629672014425,30.984692884287597,0.6,1.600937564365676,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,691.6077228422384,138.32154456844768,3039178.0225418718,379897.25281773397,1101.8,20.403703703703705,95604.9118353568,1770.4613302843852,54.0,1.5310870256728581,65.93387486837571,31.4,35,1.6436996629920715,0.5814814814814815,65.93387486837571,100.0,7.0,0.875,1.9558303530499466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.36754704292798,0.6,4.1157149997426705,22.316599086359474,0.8,4.000556045884264,27.124927666911844,0.6,4.091905678135143,46.66192515080638,1.0,3.438466100637495,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,673.3548998529541,116.09567238844036,2170082.6813247316,271260.33516559144,1207.6,23.865612648221344,85984.01978660462,1699.2889285890242,50.6,2.0923148187807477,58.05344631997315,31.0,31,2.6378157130698145,0.6126482213438735,58.05344631997315,100.0,6.2,0.7749999999999999,1.9217393023307263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.448983673823022,0.8,5.169594533520577,47.237741789128904,0.6,5.153764708791511,0.0,0.2,0.0,6.7408450968332545,0.6,5.050555176333725,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,980.4829717277984,175.0862449513926,1948742.26682146,243592.7833526825,1374.2,26.125475285171103,81175.44398029303,1543.2593912603238,52.6,1.873454492277526,75.0,36.6,30,3.099372992364111,0.6958174904942965,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,0,704.4278791173426,146.75580814944638,4284012.816940428,535501.6021175535,1580.8,29.166051660516604,83530.2177400806,1541.147928783775,54.2,1.408148026122517,75.0,45.4,30,2.236155429754213,0.8376383763837638,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,742.6528371855504,154.719341080323,5807022.629121928,725877.828640241,1820.2,33.215328467153284,86570.52891543906,1579.7541772890338,54.8,2.2959571537943892,76.41977249223885,49.6,31,3.8712061889258096,0.9051094890510949,76.41977249223885,100.0,6.2,0.775,1.100528435746831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35817993791079,0.2,8.804227485974648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,414.0804865993001,138.02682886643336,3297351.6346444106,412168.9543305513,2075.0,36.92170818505338,87276.38987835574,1552.9606739920948,56.2,1.618216414731735,76.32366222405636,52.2,31,3.5261601478997924,0.9288256227758007,76.32366222405636,100.0,6.2,0.775,1.1804371021571638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.589297792450907,0.2,9.44349681725731,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,1005.0354942131313,264.4830247929293,3968885.995024687,496110.7493780859,2337.2,39.8839590443686,91434.4949977322,1560.3156142957714,58.6,0.6613661748936861,75.0,53.8,30,1.2574735445164917,0.9180887372013652,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,1175.0102811163424,244.79380856590467,3001871.557353166,375233.94466914574,2607.2,43.45333333333333,93092.18304851475,1551.5363841419125,60.0,1.3426181695047592,75.0,54.6,30,2.2806509398561805,0.91,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,1,650.5632494213335,154.89601176698415,3002392.8695656816,375299.1086957102,2697.2,44.80398671096346,95354.581631407,1583.9631500233722,60.2,1.6835510197549148,66.33176992960017,51.8,29,2.827405806290109,0.8604651162790697,66.33176992960017,100.0,5.8,0.7250000000000001,1.1732506983913507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.654159436801365,0.2,9.386005587130805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,522.1670420980013,145.04640058277812,2690250.726990906,336281.34087386326,2692.0,44.86666666666667,97000.88084002842,1616.681347333807,60.0,0.8555130008285466,58.45714625324774,46.0,27,1.6018883483263617,0.7666666666666667,58.45714625324774,100.0,5.4,0.675,1.6751616300466527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.07602236502862,0.6,1.9066153278173452,31.84948341211566,0.6,2.176458498715774,0.0,0.0,0.0,10.73166424883766,0.2,9.318219213840102,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,731.2034716862889,152.3340566013102,3951314.8503987477,493914.35629984346,2738.6,46.73378839590443,99318.6174375872,1694.8569528598498,58.6,0.9287279529888709,58.92441284345068,40.4,28,1.088882055335902,0.689419795221843,58.92441284345068,100.0,5.6,0.7,1.0118675181442407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.26755991152322,0.8,4.237753230875387,30.127742836082234,0.8,3.857186914278539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,474.71449319297983,98.89885274853746,2804927.7303244155,350615.96629055194,2902.6,50.21799307958477,94338.76561008501,1632.1585745689447,57.8,1.3065217163560625,63.104624393212134,39.0,30,1.523219250598899,0.6747404844290658,63.104624393212134,100.0,6.0,0.75,2.5025388149032404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.16022258982548,1.0,5.238176451326187,37.245910974349954,0.6,5.864220675620436,0.0,0.0,0.0,0.4308615815216399,0.4,8.9179133922793,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,234.19878936112664,73.18712167535207,2828921.3273329567,353615.1659166196,3114.4,52.608108108108105,89141.73037207959,1505.7724725013445,59.2,0.6386602946377514,75.0,45.4,30,0.8642468414245973,0.7668918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,551.5175433700081,212.12213206538772,4862238.341966554,607779.7927458192,3363.4,55.5016501650165,91831.07001978387,1515.3641917456084,60.6,0.42621672670996935,75.0,53.0,30,0.8845064749823677,0.8745874587458746,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,2,1495.0563367379648,266.97434584606515,229715.10461315972,28714.388076644966,2193.0,36.06907894736842,98616.20793033196,1621.9771041173021,60.8,0.64804213251586,61.535997076929334,46.6,29,1.014203183032877,0.7664473684210527,61.535997076929334,100.0,5.8,0.725,1.0172545400435584,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.287976615434673,0.2,8.138036320348467,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
104,random,6,6,480.70731765475114,80.11788627579186,2191472.380787765,273934.04759847064,955.8,16.886925795053003,97135.92255707257,1716.1823773334377,56.6,0.9992688162408647,39.651759857953834,32.2,22,0.7299964972958349,0.568904593639576,39.651759857953834,100.0,4.4,0.55,0.9550262878317747,0.0,8,23.063847807882212,0.6,1.716917456251857,30.2323818889613,0.6,1.9916344954021348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75903425160186,0.6,1.8381521451520944,37.1588149151853,0.6,2.093506205848111
