step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
139,actuated,2,2,1505.5642072317528,188.1955259039691,2256540.4398108334,250726.71553453704,1521.0,27.454873646209386,91056.76599294094,1643.6239348906306,55.4,1.9237556159605589,68.94227548945992,42.4,33,2.395150916950115,0.7653429602888087,68.94227548945992,100.0,6.6,0.7333333333333333,1.9188188470175855,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361736302042118,0.2,8.80147165376707,9.118743103097131,0.4,8.467897969391197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,1801.2915372685907,214.43946872245127,3555.37727034309,395.04191892701,1734.0,30.104166666666668,94949.43986654741,1648.4277754608927,57.6,2.0405910183349816,69.26632809665281,45.4,32,2.4403544656698193,0.7881944444444444,69.26632809665281,100.0,6.4,0.7111111111111111,1.9002234608723596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.483638689755935,0.2,8.708041301334719,11.913314180119414,0.2,8.393969846516516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,1771.8764563819793,239.44276437594314,1608108.6057259974,178678.73396955527,1969.8,33.273648648648646,95194.62476770501,1608.0173102652875,59.2,1.8365246647726081,68.16300466297814,49.4,34,2.4924923011058193,0.8344594594594594,68.16300466297814,100.0,6.8,0.7555555555555555,1.8580531451851128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.852697935417837,0.4,8.441597829852254,2.6143440313853716,0.4,8.280880476813762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,1026.5717785332854,190.10588491357134,4379743.087460286,486638.1208289207,2227.4,36.514754098360655,96732.02468146666,1585.7708964174863,61.0,1.8168268598255726,67.83149200456465,54.0,31,2.861474377688744,0.8852459016393442,67.83149200456465,100.0,6.2,0.6888888888888889,1.0598738377913695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48342804108188,0.2,9.538864540122326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,1211.3746831007998,216.3169076965714,2589314.877060253,287701.6530066948,2501.2,38.9595015576324,102089.7627545057,1590.1832204751668,64.2,1.383315296283559,68.17248361906498,56.2,33,2.0643892655973617,0.8753894080996885,68.17248361906498,100.0,6.6,0.7333333333333333,1.871073641545073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.612232152547222,0.2,8.611608748974616,1.940120419037612,0.4,8.228054024931042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,702.3405629885413,140.46811259770826,3904102.8305592486,433789.2033954721,2784.8,43.24223602484472,101062.3020629152,1569.2904047036523,64.4,1.6548385026798043,66.66666666666667,58.2,30,2.2712737478060356,0.9037267080745341,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,1126.2571113227764,244.83850246147315,3810412.2570661427,423379.13967401587,3081.6,44.7906976744186,108632.3519875167,1578.9586044697194,68.8,1.4839691791163423,69.08803502450458,61.2,34,2.1642126011249845,0.8895348837209303,69.08803502450458,100.0,6.800000000000001,0.7555555555555556,2.7345785313389843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.019681163323185,0.2,8.353034488297997,12.591608344969245,0.2,7.941797208134514,1.181025712248811,0.4,8.316375085618347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,669.8455234922603,145.61859206353486,4763193.400495126,529243.7111661251,3392.4,48.1875,109107.06798715991,1549.8163066357943,70.4,1.0332708842259846,66.66666666666667,64.0,31,1.4852073606014522,0.9090909090909091,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,505.6265492851684,140.4518192458801,6344884.123039892,704987.1247822102,3722.2,51.129120879120876,113978.06194247995,1565.6327189901092,72.8,1.0059791665955253,66.77671758848015,67.4,32,1.454836618403097,0.9258241758241759,66.77671758848015,100.0,6.4,0.7111111111111111,0.9213182220856346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9904582963213215,0.4,8.291863998770712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,2,1563.0157752170767,236.8205720025874,5805.204215336269,645.0226905929188,2348.2,33.45014245014245,112945.13094858977,1608.9049992676605,70.2,0.7114712786571501,49.05814469952197,52.2,30,0.8712668434920889,0.7435897435897436,49.05814469952197,80.0,6.0,0.6666666666666666,1.9004716705325104,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.42313082775172,0.4,8.839899338129909,0.0,0.0,0.0,12.100171467945984,0.2,8.264345696662685,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
149,actuated,0,0,764.207134655607,84.91190385062299,764.207134655607,84.91190385062299,801.6,12.525,114420.89818418925,1787.826534127957,64.0,1.2442409609185507,24.574380725856727,28.4,21,0.5712650403844146,0.44375,24.574380725856727,42.30642607666368,4.2,0.46666666666666656,2.046120429069994,0.0,9,30.986505602202215,0.6,1.8448904666718575,32.11952936376747,0.6,2.216694820137484,27.312857171409632,0.6,1.8077786899581245,0.0,0.0,0.0,42.30642607666368,0.6,7.050747300537471,0.0,0.0,0.0,39.67184960077475,0.6,2.0089749725785526,22.046732540495668,0.6,1.7113059732859215,26.725526177397114,0.6,1.7746916384605362
150,actuated,0,0,435.9858762421701,48.4428751380189,435.9858762421701,48.4428751380189,132.6,2.3427561837455833,113108.23922703715,1998.3787849299852,56.6,2.074011572182993,37.81740294332141,10.0,33,0.6657326363213053,0.17667844522968199,37.81740294332141,100.0,6.6,0.7333333333333333,3.242348761715215,0.0,9,15.099315006166307,0.6,3.774175938237621,13.477248376520947,0.8,3.9647285700576376,17.94644408045542,0.8,3.921963595965847,0.0,0.0,0.0,100.0,1.0,0.0,89.08275117692256,1.0,5.518609335202363,36.580662171970744,0.6,4.318141315169935,39.881559696627846,0.8,3.9123958342138927,28.28864598122891,1.0,3.7711242665896427
151,actuated,0,0,481.5126492729466,53.50140547477184,481.5126492729466,53.50140547477184,146.0,2.5347222222222223,103758.04487905603,1801.354945816945,57.6,2.3895648105012177,57.342243797685974,13.2,38,1.0483937730898931,0.22916666666666666,57.342243797685974,100.0,7.6,0.8444444444444444,3.950888603225392,0.0,9,49.67637505121047,0.8,5.1232850092279785,41.278425843638615,0.8,5.546125821538,37.696777091482545,0.8,5.69537471593156,93.4501496094822,1.0,4.630011013280094,100.0,1.0,0.0,100.0,1.0,0.0,57.3537311351879,0.8,4.327454524708639,11.199059825894437,0.8,5.050691316891869,25.425675622277595,0.6,5.185055027450383
152,actuated,0,0,681.5544160346806,77.44936545848643,2057.1818746236377,228.57576384707085,254.0,3.956386292834891,97741.7698307549,1522.4574739992975,64.2,1.4537534424241412,100.0,30.4,45,0.5992822099673825,0.4735202492211838,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,0,1371.9116879618784,163.3228199954617,7498.154179917374,833.1282422130415,250.6,3.7740963855421685,105253.25560307316,1585.1393916125476,66.4,0.8000990113594352,88.88888888888889,40.6,43,0.5933216199529021,0.6114457831325302,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,1225.8207466078613,170.25288147331406,788760.1094575315,87640.01216194795,432.2,6.3372434017595305,112102.83723433828,1643.736616339271,68.2,1.148069425077551,77.5149120850089,49.8,39,1.303393079786974,0.7302052785923754,77.5149120850089,100.0,7.8,0.8666666666666667,0.731060454832182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.085069884973564,0.6,1.9733341253762808,34.78289408727278,0.6,2.281480497713246,34.76624479283373,0.6,2.32472947040011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,2000.5301676517624,270.34191454753545,16188.46230720149,1798.7180341334988,689.0,10.132352941176471,109943.8477049735,1616.821289779022,68.0,1.7122492833524048,72.7842679020806,53.6,37,2.211046599303856,0.788235294117647,72.7842679020806,100.0,7.4,0.8222222222222223,2.3501054370260075,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.737295925221588,0.4,8.364579924941063,35.476621565139794,0.8,4.343627331221239,11.844493628364035,0.2,8.442741677071764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,990.2811955254181,190.43869144719577,2668049.8445309876,296449.98272566526,969.0,14.771341463414634,102711.26092347894,1565.7204409066912,65.6,1.9154179274452985,66.66666666666667,58.4,30,2.687732840751616,0.8902439024390244,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,414.27041298603456,115.07511471834293,6873107.002766261,763678.5558629179,1269.0,18.940298507462686,105789.51176819191,1578.9479368386853,67.0,1.5429986732538314,69.61863469738344,61.4,35,2.3826355214481736,0.9164179104477612,69.61863469738344,100.0,7.0,0.7777777777777778,2.8301092351165216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.167029099135561,0.4,8.458307540044187,8.4276098749433,0.4,8.660601093992591,11.973073302372086,0.2,8.352074482011913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,818.8338542964271,194.9604414991493,3806457.503435582,422939.72260395356,1575.4,23.373887240356083,104468.13484883882,1549.972327134107,67.4,1.3920581536242325,66.66666666666667,62.2,30,2.0465658994685643,0.9228486646884273,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,726.128986751202,181.5322466878005,4793088.036618927,532565.337402103,1891.2,26.94017094017094,110672.48434987411,1576.5311160950728,70.2,1.6955613508334475,68.76239781470531,64.6,32,2.7084712703764136,0.9202279202279202,68.76239781470531,100.0,6.4,0.7111111111111111,1.9073983072303642,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.202614855489173,0.2,8.589494439307602,0.0,0.0,0.0,11.658965476858612,0.2,8.577090325765676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,288.5569967865726,90.17406149580393,6408535.651992364,712059.5168880405,2216.2,31.480113636363637,110662.88178296946,1571.9159344171799,70.4,1.2766274536330746,67.8981083859066,65.8,32,2.1784014672740226,0.9346590909090909,67.8981083859066,100.0,6.4,0.7111111111111111,1.0025386357679693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082975473159422,0.4,9.022847721911724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,72.21407982551996,24.071359941839987,6000072.214079825,666674.6904533139,2546.0,35.859154929577464,111743.66730114576,1573.854469030222,71.0,1.2561964267989,66.66666666666667,66.6,30,1.8390713429394685,0.9380281690140845,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,61.287785153521796,20.4292617178406,6000061.287785154,666673.4764205726,2876.0,40.05571030640669,114703.92564196636,1597.5477108908963,71.8,1.5685067549037432,68.77842838151966,66.2,34,2.348946574076362,0.9220055710306406,68.77842838151966,100.0,6.800000000000001,0.7555555555555555,2.8473558629346107,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1518226572720778,0.4,8.324994840659201,11.584866529924511,0.2,8.631950980332237,5.269166246480381,0.2,8.669256945420056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,48.770264915552914,16.25675497185097,6000048.770264915,666672.0855849906,3206.0,45.66951566951567,111301.25899582772,1585.4880198835858,70.2,1.8227666523514523,67.0435367831169,66.0,32,2.6292997981448476,0.9401709401709402,67.0435367831169,100.0,6.4,0.7111111111111111,0.9550512602759732,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.391831048052154,0.2,8.595461342483759,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,74.0342402401261,24.678080080042033,6000074.03424024,666674.89269336,3536.0,49.80281690140845,112338.60390264662,1582.2338577837552,71.0,1.7667988815282785,69.27407124758247,66.6,33,2.782801195333695,0.9380281690140845,69.27407124758247,100.0,6.6000000000000005,0.7333333333333333,1.8939421616804641,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.726113052063738,0.2,8.527975089102565,0.0,0.2,0.0,11.740528176178486,0.2,8.517504366021612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,86.97404810442501,28.99134936814167,6000086.974048106,666676.3304497895,3866.0,55.54597701149425,108907.34250908045,1564.7606682339144,69.6,1.1656072550939607,67.34625670346531,66.0,32,1.8048901709307668,0.9482758620689655,67.34625670346531,100.0,6.4,0.7111111111111111,0.9697058855866393,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.116310331187833,0.4,8.727352970279753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,53.47433976226388,17.824779920754626,6000053.474339763,666672.6082599736,4196.0,60.11461318051576,109738.02203406735,1572.1779661041169,69.8,1.6979023215164328,66.66666666666667,66.4,30,2.4798505635889327,0.9512893982808023,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,59.028137484331374,19.676045828110457,6000059.028137485,666673.2253486094,4526.0,63.38935574229692,113586.49756823869,1590.8473048772926,71.4,1.562198098162189,68.1900170547735,66.2,35,2.2889821284885103,0.927170868347339,68.1900170547735,100.0,7.0,0.7777777777777778,2.8019734822318063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9137808335049158,0.4,8.124441185966136,11.595597750801971,0.2,8.623962485511695,1.2007749086546937,0.4,8.469357668608426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,77.42812817162728,25.809376057209093,6000077.428128173,666675.2697920192,4856.0,68.97727272727273,110304.46292581254,1566.824757468928,70.4,1.3272308700407547,66.66666666666667,66.4,30,2.1070028081130534,0.9431818181818182,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,60.54380144948152,20.181267149827175,6000060.543801447,666673.3937557164,5186.0,72.2284122562674,114066.78770904127,1588.6739235242517,71.8,1.6681375290047376,68.55250428610336,66.2,33,2.5119333755763336,0.9220055710306406,68.55250428610336,100.0,6.6,0.7333333333333333,1.9351088984353357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045991377493465,0.2,9.053057944962095,0.0,0.0,0.0,5.926547197436776,0.4,8.362922140955925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,96.29079977116936,32.096933257056456,6000096.290799771,666677.3656444191,5518.6,76.64722222222223,110745.23613299025,1538.1282796248645,72.0,1.236353190706524,67.96791837555904,67.4,31,2.079115339859509,0.9361111111111111,67.96791837555904,100.0,6.2,0.6888888888888889,0.9487541056030067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.711265380031364,0.2,8.53878695042706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,1534.80558839612,232.5463012721394,205345.3023420521,22816.144704672457,4094.0,58.99135446685879,112134.25909459339,1615.7674221122968,69.4,0.8361223861863517,43.587722557832016,51.8,29,1.1119598276128788,0.7463976945244957,43.587722557832016,80.0,5.8,0.6444444444444444,1.8328802574218974,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.771189860861341,0.4,8.294081250485032,6.518313159626814,0.4,8.201841066312044,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,actuated,0,0,842.0454996154049,93.56061106837832,842.0454996154049,93.56061106837832,1823.6,29.038216560509554,112293.78509929011,1788.1175971224538,62.8,1.1893729493170517,19.186431141031335,27.2,19,0.713241720504218,0.43312101910828027,19.186431141031335,34.87550038455993,3.8000000000000003,0.4222222222222223,2.284382258982472,0.0,9,32.49993933186943,0.6,2.0820984622571324,22.733962229810913,0.6,1.8044997121958537,17.496317027671466,0.4,2.3730003461624465,0.0,0.0,0.0,0.0,0.0,0.0,11.216853410360272,0.4,8.686417385563255,33.62759744321238,0.6,1.7629870509744938,20.227710441797626,0.6,1.754145515176488,34.87550038455993,0.6,2.0962918585125743
173,actuated,0,0,354.760637551212,39.41784861680134,354.760637551212,39.41784861680134,216.0,3.9272727272727272,112115.3767696205,2038.4613958112818,55.0,2.290761161297312,20.109461878399642,9.4,23,0.4703177579949813,0.1709090909090909,20.109461878399642,33.562115896218074,4.6000000000000005,0.5111111111111111,3.491945892632153,0.0,9,27.846282984223762,0.8,3.9848789337081327,32.40933255060554,0.8,3.962930562174487,32.01270759013141,0.6,4.133707798056399,0.0,0.0,0.0,4.209712286051399,0.2,6.446110820023862,0.0,0.0,0.0,18.45044303340046,0.8,3.9493762739336913,33.562115896218074,0.6,4.505475726895913,32.494562564966145,0.8,4.445032918896892
174,actuated,0,0,350.26001181187956,38.91777909020884,350.26001181187956,38.91777909020884,99.8,1.9645669291338583,107923.90231721578,2124.486266086925,50.8,3.096721233405864,35.29329919943166,8.8,36,1.298280316289614,0.1732283464566929,35.29329919943166,100.0,7.199999999999999,0.8,5.2720453363711135,0.0,9,10.957191506740855,0.8,5.621180000544365,25.16649668493301,0.8,5.5342552354681045,18.3802804336824,0.8,5.875891900805861,45.18901700819697,0.6,6.5921471787102615,100.0,1.0,0.0,83.0837901199061,1.0,6.854584521474724,17.25890293955672,0.6,5.7958516906257715,15.795824043152606,0.8,5.5468157499867194,1.8081900587162636,0.8,5.627681749724221
175,actuated,0,0,372.3853530379072,41.37615033754524,372.3853530379072,41.37615033754524,143.6,3.219730941704036,97526.78726634648,2186.69926606158,44.6,3.681618584335684,44.525683933672,10.8,35,1.8718395818932607,0.242152466367713,44.525683933672,100.0,7.0,0.7777777777777778,4.667256040651941,0.0,9,16.91418935618003,0.6,6.941080381334489,15.907179468970298,0.8,6.896469887506587,13.568330107430029,0.8,7.1560573266139915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.460897513819418,0.8,6.90377497573011,15.392423094726837,0.4,6.496702915751983,23.488135861921364,0.6,7.611218878930313
176,actuated,0,0,323.18331463061566,36.72537666256996,3094.175276812112,343.7972529791235,193.6,5.121693121693122,79520.80684509153,2103.7250488119453,37.8,3.8538975198623056,47.3745315420514,11.6,36,1.9294719011748596,0.30687830687830686,47.3745315420514,100.0,7.199999999999999,0.7999999999999999,5.3158257001767915,0.0,9,21.960035571705703,0.8,7.831356775581626,23.675525232097243,0.4,8.460338969916263,10.948618339095901,0.4,7.945106982058201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.040513969670428,1.0,7.626616558520528,36.81743701964706,1.0,7.465810742057958,12.928653746246255,0.6,8.513201273456549
177,actuated,0,0,580.4654912649861,65.96198764374842,5782.390317507916,642.4878130564351,251.6,7.188571428571429,71620.54333356793,2046.3012381019407,35.0,3.3493735349628353,40.27745765712174,13.6,23,1.9236089964493983,0.38857142857142857,40.27745765712174,100.0,4.6000000000000005,0.5111111111111112,5.748824423899099,0.0,9,11.144963531867234,0.2,8.972662827838427,10.857796250563752,0.2,8.482349159382284,13.26970140037929,0.4,8.755033501143819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332898460202614,0.2,8.8238679938029,4.339529068190586,0.4,8.04916913710191,11.552230202892133,0.2,8.656337195822562
178,actuated,0,0,656.3463863398975,78.13647456427351,3415.7308220023997,379.5256468891555,317.2,9.114942528735632,69990.76367958353,2011.2288413673425,34.8,3.3624800425750903,37.7770387142727,15.0,24,2.150734097640767,0.43103448275862066,37.7770387142727,100.0,4.800000000000001,0.5333333333333333,4.675797249514922,0.0,9,10.566234050220373,0.4,8.429497773569793,2.862997885729328,0.4,8.05535153178498,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357682233508513,0.2,8.804613295569276,12.062753883883488,0.4,8.289980958129766,3.143680375112581,0.2,8.502731686580482
179,actuated,0,0,822.9308893265686,93.51487378711006,1190.877415190655,132.31971279896166,389.2,10.692307692307692,73010.05155988301,2005.770647249533,36.4,3.478877503761511,37.34857285879116,16.2,22,2.2711086543399763,0.44505494505494503,37.34857285879116,100.0,4.4,0.48888888888888893,3.8683764918913237,0.0,9,11.372155124081473,0.2,8.79340801359997,0.0,0.2,0.0,11.37568454207667,0.2,8.790679772291282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.255617538869501,0.4,8.512673999276013,6.133698524092779,0.2,8.718626641854646,0.0,0.2,0.0
180,actuated,0,0,504.60108696259766,56.06678744028863,504.60108696259766,56.06678744028863,468.0,12.380952380952381,74543.48401702545,1972.04984172025,37.8,3.0901046977525626,37.94893903899694,17.4,22,1.820149786116901,0.4603174603174603,37.94893903899694,100.0,4.4,0.48888888888888893,3.7972254518394886,0.0,9,0.7638332404485482,0.4,8.189756312035025,11.34765972714149,0.2,8.812389726563497,11.55679790205113,0.2,8.652915872332745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.87216048133132,0.4,8.519967155624126
181,actuated,0,0,598.0061302276528,66.4451255808503,598.0061302276528,66.4451255808503,550.8,14.494736842105263,73272.81803819,1928.2320536365792,38.0,3.4039633951166586,37.077431626946435,18.4,23,2.1149555402447175,0.4842105263157895,37.077431626946435,100.0,4.6000000000000005,0.5111111111111112,4.635371355058179,0.0,9,2.446974370091084,0.2,7.759345731118831,7.65106548143649,0.4,8.53883852791041,7.204019923049145,0.4,8.501836591400206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.74681804858892,0.2,8.512943640257749,4.648006819352304,0.4,8.405377704836427
182,actuated,0,0,413.9002996528896,53.064140981139694,745014.1238332323,82779.34709258137,646.4,17.1005291005291,72350.75232254506,1914.041066733996,37.8,3.5863332438414477,38.19393251390617,21.4,24,2.650354854832776,0.5661375661375662,38.19393251390617,100.0,4.800000000000001,0.5333333333333334,3.782436212702736,0.0,9,0.0,0.2,0.0,5.8152185562676095,0.4,8.292933337949217,2.4271309410278263,0.4,8.806634159758685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.084879870556506,0.4,8.322505960166255,0.0,0.0,0.0,11.418163257303604,0.4,8.619852456450463
183,actuated,0,0,892.6296484518873,117.45126953314308,733846.0374786605,81538.44860874006,751.6,19.67539267015707,71139.28196675792,1862.284868239736,38.2,3.7671236798014953,38.209681900129404,22.8,20,3.8092213684678624,0.5968586387434555,38.209681900129404,100.0,4.0,0.4444444444444444,4.052632460571918,0.0,9,11.240683879852895,0.2,8.896255874541032,10.624245935830459,0.2,9.412432713247744,11.1118279813968,0.2,8.999419372529704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910379304084472,0.2,9.165584184828791,0.0,0.2,0.0
184,actuated,0,0,791.9196203158671,94.27614527569845,3819.074626762415,424.3416251958239,861.2,21.316831683168317,76148.6150389887,1884.866708885859,40.4,2.962849404993115,37.351201587475266,23.2,21,2.188999774377381,0.5742574257425742,37.351201587475266,100.0,4.2,0.4666666666666667,3.7529603022672404,0.0,9,0.0,0.0,0.0,3.8290780110469314,0.4,8.185717072151599,11.53581027850123,0.2,8.668658515160004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.099227839365085,0.4,8.372845865135867,11.696698158364143,0.2,8.549421267957694
185,actuated,0,0,1073.1515869897403,124.78506825462097,1579.0942776720117,175.45491974133463,976.4,22.292237442922374,77065.48580654254,1759.4859773183225,43.8,3.379455415305804,40.37670143469667,24.8,22,2.536957915456756,0.5662100456621004,40.37670143469667,100.0,4.4,0.48888888888888893,4.822572888027128,0.0,9,10.993216173801557,0.4,8.984987166337667,11.403662798907135,0.2,8.769112324996444,11.710025710840455,0.2,8.53969089986078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.851018245292835,0.2,8.438093497975965,17.43238998342804,0.4,8.671272103073303
