step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,4,4,970.0876549541002,230.97325117954767,4596015.374369495,574501.9217961868,1839.2,27.951367781155014,104114.35073295937,1582.284965546495,65.8,2.2100656122303275,77.81113915503695,60.0,33,3.896211564561343,0.9118541033434651,77.81113915503695,100.0,6.6000000000000005,0.825,2.1628845638385723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.989008028662965,0.4,8.607503891177476,11.500105211632672,0.2,8.695572619531102
51,actuated,4,4,998.7738059913206,199.75476119826413,2606946.6036888165,325868.32546110207,2139.8,32.129129129129126,103493.0880822571,1553.9502715053618,66.6,2.7872374340077335,75.52487665706337,61.0,31,4.8274877902488695,0.9159159159159159,75.52487665706337,100.0,6.2,0.775,1.0189430011203513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.199013256506987,0.2,8.15154400896281
52,actuated,4,4,880.5614262442326,220.14035656105816,7696745.457051627,962093.1821314534,2452.4,36.49404761904762,102378.10323031685,1523.483679022572,67.2,3.2835062602834157,75.0,64.0,31,5.636192659735298,0.9523809523809523,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,actuated,4,4,677.3029368000414,225.7676456000138,3910093.938122838,488761.7422653547,2779.2,40.5131195335277,104027.67054775963,1516.438346177254,68.6,3.157379819473036,75.0,66.8,30,5.783360189731289,0.9737609329446064,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,633.6207901028663,243.7003038857178,6222859.4950314555,777857.4368789319,3115.0,44.24715909090909,107545.37811052823,1527.6332117972759,70.4,1.2601435411329582,75.0,68.0,30,3.6389265389083216,0.9659090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,54.75454949559162,27.37727474779581,6562714.737767085,820339.3422208857,3458.0,48.70422535211268,109605.44187304392,1543.738617930196,71.0,1.0973060668647043,75.0,69.0,30,2.5287058752711533,0.971830985915493,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,90.79490241440078,50.44161245244488,6200090.794902414,775011.3493628018,3803.0,52.67313019390582,112361.46652659141,1556.2529989832606,72.2,0.9223616391350516,76.4575596632136,69.4,31,2.1189958271807092,0.961218836565097,76.4575596632136,100.0,6.2,0.775,1.066528430755716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.66047730570881,0.2,8.532227446045727,0.0,0.0,0.0
57,actuated,4,4,305.20432120490887,127.16846716871203,5001500.444194011,625187.5555242514,4148.0,57.45152354570637,111505.19596952546,1544.393295976807,72.2,1.5100960086521913,75.93319566504263,69.0,33,2.818639432436973,0.9556786703601108,75.93319566504263,100.0,6.6,0.825,1.0031378869200125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.465565320341057,0.6,8.0251030953601,0.0,0.0,0.0
58,actuated,4,4,18.51284294813407,9.256421474067036,6606860.046797177,825857.5058496471,4496.0,63.32394366197183,109192.38921558815,1537.9209748674386,71.0,2.6173238798521368,75.0,70.0,30,4.85516503078692,0.9859154929577465,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,47.67989871390705,34.05707050993361,6201935.056146986,775241.8820183732,4846.6,67.50139275766017,108831.66999775163,1515.761420581499,71.8,1.2381657484448911,76.40695350094134,70.8,31,3.435467061374258,0.9860724233983287,76.40695350094134,100.0,6.2,0.775,1.1105555364513384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.255628007530731,0.2,8.884444291610707
60,actuated,4,4,126.73759760426665,63.36879880213333,6000126.737597604,750015.8421997005,5201.0,71.24657534246575,112263.09862971578,1537.8506661604902,73.0,0.3914630192734771,75.0,71.0,30,0.7343759332944981,0.9726027397260274,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,4,960.5761740019256,228.7086128576013,2203963.407556106,275495.42594451323,4379.8,59.9972602739726,117170.93252871551,1605.0812675166508,73.0,0.9865237446271522,55.0,60.0,26,1.699457351850115,0.821917808219178,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,619.032903618413,119.04478915738711,2800619.032903618,350077.3791129523,2967.4,42.88150289017341,116351.94282962121,1681.386457075451,69.2,1.2643414960280033,44.79897625665487,45.4,26,2.1786530247713194,0.6560693641618497,44.79897625665487,100.0,5.199999999999999,0.6499999999999999,1.9508448781134669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.635943787091264,0.6,1.5854509033929551,40.9333037667318,0.8,1.4455316842675692,34.04233779280844,0.6,2.103520973158239,34.98480147326404,0.6,2.161754835026209,0.0,0.0,0.0,22.7954232333434,0.6,8.310500629062762
63,actuated,0,0,480.59068540813394,88.99827507558035,2017105.9482563839,252138.24353204799,1893.8,29.96518987341772,113918.67382039654,1802.510661715135,63.2,1.23174793030513,39.61452271583326,29.8,24,1.02751135601124,0.47151898734177217,39.61452271583326,100.0,4.8,0.6000000000000001,2.085068380877358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.371783531773644,0.6,4.0929866630785146,29.348355195701288,0.6,3.9965111814581356,27.747343847141792,0.8,4.443549731139731,26.448699152049358,0.8,4.147499471342479,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,248.4579917895695,47.78038303645567,2473066.4524554363,309133.30655692954,1837.8,29.641935483870967,104400.64349378753,1683.8813466739925,62.0,1.7453994367881953,47.09294548856903,28.6,27,1.3996227730283517,0.4612903225806452,47.09294548856903,100.0,5.3999999999999995,0.675,2.5886750549063757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.81515390290815,0.8,4.686586583628453,60.22778137810974,1.0,5.057436309955323,41.248063321884274,0.8,5.605478865587317,21.45256530565007,0.8,5.359898680079915,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,432.44819705981445,72.07469950996908,2000432.4481970598,250054.05602463247,2006.0,30.393939393939394,99140.68320411141,1502.1315636986578,66.0,1.3335525033101077,76.56120918911299,39.4,31,1.172392751434092,0.5969696969696969,76.56120918911299,100.0,6.2,0.775,1.000826802004507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.489673512903892,0.2,8.006614416036056,0.0,0.0,0.0
66,actuated,0,0,1000.200095550215,192.3461722211952,2031062.1916408022,253882.77395510027,2240.6,32.19252873563219,106642.42212788752,1532.218708734016,69.6,0.5135281288835631,75.0,53.4,30,0.5670878331836611,0.7672413793103449,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,6,0,1922.264826145726,282.6860038449597,6138.47718617079,767.3096482713488,1737.6,25.182608695652174,107221.31942340848,1553.9321655566446,69.0,0.7227164169174553,65.31714227206066,54.6,30,1.030302139986715,0.7913043478260869,65.31714227206066,100.0,6.0,0.75,0.9133163998176798,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.537138176485314,0.4,7.306531198541438
68,actuated,6,6,894.1973662920791,165.59210486890353,590474.9727957131,73809.37159946414,1102.4,16.50299401197605,108079.06114927508,1617.9500172047167,66.8,2.004417878738677,56.60630729392352,51.4,26,4.034603897541141,0.7694610778443114,56.60630729392352,100.0,5.2,0.65,0.44667143029585643,0.0,8,23.230274116182272,0.6,1.6266365357698738,29.620184235205897,0.6,1.9467349065969777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,6,6,387.5254659594862,80.73447207489296,4691254.148793416,586406.768599177,801.6,12.683544303797468,105580.5062878672,1670.5776311371394,63.2,2.7624468533402373,57.89483912120274,47.0,30,4.38949666959466,0.7436708860759493,57.89483912120275,100.0,6.0,0.75,0.9821190401196243,0.0,8,30.548697670230922,1.0,4.119501821301666,32.61001529939108,1.0,3.7374504996553277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,6,6,455.66810747197314,99.05828423303765,7106495.577075752,888311.947134469,995.0,15.546875,104475.89823979906,1632.4359099968603,64.0,3.185698704997167,56.3446158649441,48.2,27,4.4415796452424825,0.753125,56.3446158649441,100.0,5.4,0.675,1.2653222896639413,0.0,8,14.583948337402717,0.6,4.794162915468455,36.17297858215011,0.8,5.328415401843076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,6,6,279.70431114184106,66.59626455758121,7528644.187790774,941080.5234738467,1247.8,18.906060606060606,99453.35232215829,1506.8689745781558,66.0,2.7921649025158684,76.20073920744417,53.6,32,4.554163671265175,0.8121212121212121,76.20073920744417,100.0,6.4,0.8,1.0573922645649874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.60591365955338,0.4,8.459138116519899,0.0,0.0,0.0
72,actuated,0,6,1394.525710251372,232.420951708562,205496.05814125162,25687.007267656452,1081.4,15.997041420118343,106924.28485198382,1581.7201901181038,67.6,1.0647458718023763,64.00858130029818,51.0,30,2.313470451702761,0.7544378698224852,64.00858130029818,100.0,6.0,0.75,1.035741328419733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.068650402385401,0.2,8.285930627357864,0.0,0.0,0.0
73,actuated,0,0,1210.8779902653073,155.2407679827317,2266.0687582838223,283.2585947854778,664.2,10.03323262839879,112027.15419897521,1692.2530845766648,66.2,1.0143305863729488,37.45296868221686,38.6,21,1.1185693046848681,0.5830815709969789,37.45296868221686,100.0,4.2,0.525,0.9782971611156946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.72450861631023,0.6,1.5952739040463675,19.547914662894073,0.4,2.4002897465837147,24.20872585690745,0.6,1.8724776857714422,32.14260032162315,0.6,1.9583359525240327,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,686.6508138304745,98.0929734043535,639832.3736770728,79979.0467096341,343.0,5.586319218241043,113205.79095016341,1843.7425236182964,61.4,2.0739282763250317,41.94113097788858,26.0,27,2.0066695004694197,0.4234527687296417,41.94113097788858,100.0,5.3999999999999995,0.675,1.9784570284585556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.11815093322252,0.8,4.158667379301369,30.906713605154437,1.0,3.964569500312104,42.01125915063017,1.0,3.742562310140111,19.492924134101486,0.6,3.9618570379148594,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,413.20645260809425,66.64620203356358,731847.5917648936,91480.9489706117,351.6,5.86,102408.24023282752,1706.8040038804588,60.0,2.273541557212878,50.8017181138878,26.2,30,1.9366571765020413,0.43666666666666665,50.8017181138878,100.0,6.0,0.75,4.2397683084482445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.5142236379495,0.8,4.55382729959269,38.60696179587421,0.8,5.604469519391614,65.7659983015435,1.0,5.428424967381633,55.207974805043705,0.8,4.461657312845332,9.726825991689338,0.2,5.4878976675442575,10.591760379002153,0.4,8.381869700830428
76,actuated,0,0,711.9708294572658,118.6618049095443,980616.3556568784,122577.0444571098,518.6,8.027863777089783,98688.97929510896,1527.6931779428633,64.6,1.039075436992177,87.5,39.6,35,0.8599541773430844,0.6130030959752322,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,769.6776989489441,160.34952061436337,2483683.968579988,310460.4960724985,755.4,11.174556213017752,103629.90638608369,1532.9867808592262,67.6,0.6792074348962884,87.5,53.8,35,1.0065313482958824,0.7958579881656804,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,5,0,1359.3792015966028,283.2040003326256,1056868.6852205652,132108.58565257065,824.8,12.093841642228739,105581.15982124477,1548.1108478188382,68.2,0.48167168165781316,83.7508720584647,56.8,37,0.9982653979565003,0.8328445747800587,83.7508720584647,100.0,7.4,0.925,1.132047698320821,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.00697646771755,0.4,9.056381586566568
79,actuated,5,5,1292.2137410106654,258.4427482021331,2680557.794145603,335069.7242682004,824.4,11.913294797687861,111208.02750649606,1607.052420614105,69.2,0.40197147671067357,70.28499616514495,54.4,31,0.464830214274136,0.7861271676300579,70.28499616514495,100.0,6.2,0.775,0.49020661104763885,0.0,8,37.34029198434769,0.6,1.9514055018980505,24.939677336811883,0.6,1.9702473864830603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,5,5,747.7655511406169,162.55772850882977,5958958.476499785,744869.8095624731,906.0,13.442136498516321,112078.06878881885,1662.8793588845526,67.4,0.9012248107540524,70.84734418361151,50.6,33,1.108451879731377,0.7507418397626113,70.84734418361151,100.0,6.6,0.825,1.0035060990536986,0.0,8,32.29647261763262,0.6,4.141116224911845,34.482280851259475,1.0,3.8869325675177433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,5,5,620.8287090089785,124.1657418017957,4512027.481286043,564003.4351607554,1151.0,17.545731707317074,109621.09283487694,1671.0532444340997,65.6,1.4599868835823795,71.15381075964706,50.2,34,1.7658606959502963,0.7652439024390244,71.15381075964706,100.0,6.800000000000001,0.85,2.2572192090078866,0.0,8,26.449164490803696,0.6,5.985812703141997,15.674571151903365,0.8,5.842167052494478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.106750434469404,0.4,6.229773916426619
82,actuated,5,5,91.41039712002308,30.470132373341027,3566297.8093947433,445787.2261743429,1408.2,22.49520766773163,102881.83204851384,1643.4797451839272,62.6,1.6148505487126925,80.46447727007376,53.0,37,2.4680974930064354,0.8466453674121406,80.46447727007376,100.0,7.4,0.925,1.846267442711299,0.0,8,25.626588341133356,0.6,7.330216026440432,18.089229819456705,0.8,7.43992351524996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,783.0912559645718,230.32095763663878,3617382.39582415,452172.7994780188,1674.4,27.270358306188925,96232.4156718074,1567.3031868372539,61.4,1.8633895452334088,78.07043506049865,54.4,36,3.457279815921018,0.8859934853420195,78.07043506049865,100.0,7.2,0.9,2.0074469972941236,0.0,8,13.630449079885238,0.8,7.075144108723218,10.933031404103986,0.4,8.984431869629772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,484.21870608464917,121.05467652116229,4218029.457385718,527253.6821732147,1948.0,32.14521452145215,95686.98467552595,1578.9931464608244,60.6,2.4689304559390584,76.41351850870791,55.2,32,4.576309764233816,0.9108910891089109,76.41351850870791,100.0,6.4,0.8,1.1053976232884801,0.0,8,11.308148069663275,0.4,8.843180986307841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,171.89179015377175,42.97294753844294,6026663.8663318455,753332.9832914807,2223.0,36.926910299003325,96608.25880488302,1604.7883522405818,60.2,2.6300059726299527,76.41155112963588,55.2,31,4.515749366992223,0.9169435215946844,76.41155112963588,100.0,6.2,0.775,1.1069382944725894,0.0,8,11.292409037087054,0.2,8.855506355780715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,435.97871659366393,128.2290342922541,4201991.834184287,525248.9792730359,2499.4,40.70684039087948,95228.07355033842,1550.9458232954141,61.4,1.7705590070896722,76.47015265632831,56.4,31,3.7602554619587267,0.9185667752442996,76.47015265632831,100.0,6.2,0.775,1.0628147990442889,0.0,8,11.761221250626477,0.2,8.502518392354311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,202.61728054737614,67.53909351579205,4610518.244962555,576314.7806203194,2783.0,44.742765273311896,98853.17092764805,1589.2792753641168,62.2,0.9871159407129267,76.2916147398522,57.2,31,1.6446145066798172,0.9196141479099679,76.2916147398522,100.0,6.2,0.775,1.098022453847807,0.0,8,10.332917918817657,0.2,8.784179630782456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,108.95339651090872,36.31779883696957,5000108.953396511,625013.6191745639,3068.0,49.32475884244373,99308.3657413091,1596.5975199567379,62.2,1.4202028752584983,75.05669631458517,57.2,32,2.227405115343921,0.9196141479099679,75.05669631458517,100.0,6.4,0.8,1.061441728437785,0.0,8,0.45357051668133863,0.4,8.49153382750228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,362.1536311575268,139.2898581375103,4635849.214877751,579481.1518597188,3354.2,53.5814696485623,99210.11045152412,1584.8260455515033,62.6,1.8158747782465596,76.40376156183976,58.0,32,3.447657309500325,0.9265175718849841,76.40376156183976,100.0,6.4,0.8,1.1130807698938563,0.0,8,0.0,0.2,0.0,11.230092494718065,0.2,8.90464615915085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,225.34763092459207,75.11587697486402,5441071.655362964,680133.9569203705,3644.0,58.58520900321543,98168.90251707623,1578.278175515695,62.2,2.367871766388433,76.43703155284186,58.2,31,4.605975078115958,0.9356913183279743,76.43703155284186,100.0,6.2,0.775,1.0873108505585811,0.0,8,11.49625242273487,0.2,8.698486804468649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,458.3137400760241,134.79815884588945,4600458.313740076,575057.2892175094,3934.0,61.661442006269596,101317.56918121099,1588.0496736866926,63.8,1.1519050094024341,75.69294417230111,58.6,32,2.5635818852550583,0.9184952978056427,75.69294417230111,100.0,6.4,0.8,1.0551151183397793,0.0,8,5.5435533784088875,0.4,8.440920946718235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,177.12703525626998,59.04234508542333,4023475.0597084127,502934.3824635516,4225.2,65.81308411214954,102168.6944309594,1591.412685840489,64.2,1.108380724625392,76.24834444212524,58.8,33,1.800525452077976,0.9158878504672897,76.24834444212524,100.0,6.6,0.825,1.0821051113831341,0.0,8,9.986755537001955,0.6,8.656840891065073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,94.22096401702647,36.23883231424095,5677917.476070549,709739.6845088187,4520.8,69.76543209876543,101300.7143142681,1563.2826283066065,64.8,1.3555230874009747,75.0,59.8,31,2.3110333033883257,0.9228395061728395,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,248.19466349783892,103.41444312409955,5741505.171714434,717688.1464643043,4824.4,72.43843843843844,103370.72386878419,1552.1129710027656,66.6,1.181833769502624,77.87680561089246,61.8,32,2.395285087000514,0.9279279279279279,77.87680561089246,100.0,6.4,0.8,2.173206312058051,0.0,8,11.307034366061544,0.2,8.84405200891168,11.707410521078145,0.2,8.54159848755273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,5,1516.8326946480083,280.89494345333486,622904.2006187092,77863.02507733865,3947.2,57.707602339181285,110502.99116005094,1615.5408064334933,68.4,0.6460855407267321,58.789513536967206,53.2,29,1.0178576006551316,0.7777777777777778,58.789513536967206,100.0,5.8,0.7250000000000001,1.090541437768843,0.0,8,0.0,0.0,0.0,10.31610829573765,0.4,8.724331502150743,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,987.0683811570545,133.38761907527763,33476.05153347263,4184.506441684079,2528.4,38.07831325301205,113531.11314806688,1709.8059209046219,66.4,0.8780393709110758,49.650144193300605,39.6,26,0.6168490194300059,0.5963855421686747,49.650144193300605,100.0,5.2,0.65,1.710218721146508,0.0,8,89.04062428451425,1.0,5.425233198265477,0.0,0.0,0.0,27.91352142033702,0.6,2.008198690147082,19.979826710136876,0.4,2.526866516081781,34.28565610751093,0.6,1.9485066399076394,25.98152502390576,0.6,1.7729447247700851,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,390.10592279792525,59.10695799968565,1049409.6889215258,131176.21111519073,1221.0,20.016393442622952,111759.45415963647,1832.1221993383028,61.0,1.4649838330673828,61.907131562988695,24.6,34,0.8540546365009882,0.40327868852459015,61.907131562988695,100.0,6.799999999999999,0.8500000000000001,2.89508837745037,0.0,8,100.0,1.0,0.0,83.15358458987475,1.0,7.096009645971615,18.050947347296642,0.8,4.160166927692185,34.83678357869849,0.8,3.849381679898544,33.42842268863251,0.6,3.867187566172734,25.78731429940717,0.6,4.1879611998678845,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,581.539174206751,88.11199609193197,1281967.213872723,160245.90173409038,1073.4,18.255102040816325,104970.86800294397,1785.2188435874825,58.8,1.9702495048776434,66.30692277333424,23.2,35,1.36323076550228,0.3945578231292517,66.30692277333424,100.0,7.0,0.875,2.597295934540546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.826290517569305,0.6,5.914468194411374,26.39347077614275,0.6,5.279140076639477,60.22724313328126,1.0,4.649490358563843,19.00837775968057,0.8,4.935268846709674,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1019.1931095266193,141.5545985453638,404679.843883327,50584.98048541587,1210.2,19.39423076923077,101217.90643800727,1622.081833942424,62.4,1.5048973405284045,88.9426242620587,33.0,39,1.4886224292730992,0.5288461538461539,88.9426242620587,100.0,7.8,0.975,0.892951154891316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.540994096469603,0.8,7.143609239130528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,1028.0222375464996,142.7808663259027,1451239.8120964747,181404.97651205934,1405.6,21.426829268292682,104772.91506535138,1597.148095508405,65.6,1.1912660771407921,89.03541648593631,45.2,38,1.6118621590746025,0.6890243902439024,89.03541648593631,100.0,7.6,0.95,1.0319060927018968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.283331887490476,0.6,8.255248741615175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,0,1593.62145328176,215.35425044348108,2328.1879459324764,291.02349324155955,946.0,13.631123919308358,108589.00067442267,1564.6830068360614,69.4,0.6720847095843085,88.8969968909393,50.6,38,0.6487094347993573,0.729106628242075,88.8969968909393,100.0,7.6,0.95,0.626421686390869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.17597512751445,1.0,5.011373491126952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
