step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,1,381.35581867148437,76.27116373429688,381.35581867148437,76.27116373429688,1436.0,67.10280373831776,37154.14983265859,1736.175225825168,21.4,2.010955944094989,14.695509273768266,10.0,7,0.9320155346323289,0.4672897196261682,14.695509273768266,37.39595721606747,1.4,0.27999999999999997,2.0675831735416272,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.183436160770043,0.2,6.132608143438593,37.39595721606747,0.6,2.1231189248215876,30.898152992003816,0.6,2.0821887994479558
62,mixed_20,1,1,465.96050816480204,105.90011549200045,53538.04885345294,10707.60977069059,547.0,26.813725490196077,34531.012856297566,1692.6967086420377,20.4,2.5735707379969877,46.3780883990521,8.4,13,2.0383044562239965,0.4117647058823529,46.3780883990521,100.0,2.6,0.52,0.8276320238051669,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.890441995260517,0.6,4.138160119025835,100.0,1.0,0.0
63,mixed_20,1,1,284.9818361262804,79.161621146189,1209171.455054356,241834.2910108712,147.2,7.434343434343434,32339.189301148628,1633.2923889469005,19.8,2.5725680333348766,44.5574316728696,11.0,13,2.430946659401277,0.5555555555555556,44.5574316728696,100.0,2.5999999999999996,0.5199999999999999,3.5128466611917717,0.0,5,11.11517968328485,0.2,8.996705662831639,11.671978681063138,0.2,8.567527643127217,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
64,mixed_20,1,1,572.0897391079542,190.6965797026514,927847.2789385719,185569.4557877144,210.6,10.223300970873787,33536.96172309759,1628.0078506358057,20.6,1.7939935467735146,41.430610812383975,14.4,12,2.194180043678138,0.6990291262135923,41.430610812383975,100.0,2.4,0.48,1.8211377290636304,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.153054061919875,0.4,9.105688645318152,100.0,1.0,0.0
65,mixed_20,1,1,174.7312928537624,58.24376428458746,1175112.2242051852,235022.44484103704,290.0,14.215686274509803,33406.397897308074,1637.5685243778469,20.4,2.2629983247273584,40.0,17.0,10,2.688411670211892,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,232.69124891706338,72.7160152865823,2439122.181959842,487824.4363919684,375.0,17.36111111111111,36997.81135520233,1712.8616368149223,21.6,2.349841773777951,42.22459621056828,17.4,11,3.028812012897968,0.8055555555555556,42.22459621056828,100.0,2.2,0.44000000000000006,1.7980791215041172,0.0,5,11.122981052841396,0.2,8.990395607520586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,211.28728168595768,58.69091157943269,1078150.2454095471,215630.0490819094,460.6,21.523364485981308,34744.89262228101,1623.5931131907014,21.4,1.993434233650793,41.39949471292584,17.4,12,2.191922536158464,0.8130841121495327,41.39949471292584,100.0,2.4,0.48,1.871542841177434,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.997473564629217,0.4,9.35771420588717,100.0,1.0,0.0
68,mixed_20,1,1,85.6174802240233,28.53916007467443,1905559.7314677364,381111.9462935473,550.0,25.462962962962962,36292.36791568663,1680.2022183188253,21.6,2.4265229269082425,42.075808498906326,18.2,11,2.383351884784897,0.8425925925925926,42.075808498906326,100.0,2.2,0.44000000000000006,1.7609626362472774,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.379042494531632,0.2,8.804813181236387,100.0,1.0,0.0
69,mixed_20,1,1,116.647860200225,41.65995007150893,2000437.649862437,400087.5299724874,640.6,29.118181818181817,34840.82129016507,1583.673695007503,22.0,2.4564554721509726,51.87141689512691,18.4,15,3.036987589404982,0.8363636363636363,51.87141689512691,100.0,3.0,0.6,2.9570139586349855,0.0,5,10.79234365499019,0.2,9.26582799777338,48.564740820644374,0.6,5.519241795401548,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
70,mixed_20,0,1,257.17421120982,91.84793257493571,2200257.17421121,440051.43484224204,647.2,30.528301886792452,34612.48393571541,1632.6643365903494,21.2,1.790533579687723,52.0,18.0,14,3.2409675026961673,0.8490566037735849,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,465.3797969363304,116.3449492340826,1000465.3797969364,200093.0759593873,725.0,32.36607142857143,36855.87350422046,1645.3514957241275,22.4,1.5351945503167232,41.69344346171556,17.4,12,1.2851613592465174,0.7767857142857143,41.69344346171556,100.0,2.4,0.48,1.833782376106829,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.467217308577801,0.4,9.168911880534145,100.0,1.0,0.0
72,mixed_20,0,0,228.285940313283,57.07148507832075,1000228.2859403131,200045.6571880626,812.0,36.57657657657658,36829.63263531981,1658.9924610504418,22.2,1.897602818388907,40.0,18.0,10,1.7045251400855472,0.8108108108108109,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,209.30575426419279,55.08046164847179,1000974.5852432966,200194.91704865932,902.0,39.21739130434783,39247.17411877032,1706.3988747291444,23.0,2.6653374253700535,42.270011914057704,18.0,11,2.172624041494036,0.782608695652174,42.270011914057704,100.0,2.2,0.44000000000000006,1.7621052890642752,0.0,5,11.350059570288522,0.2,8.810526445321376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,487.9332279625534,143.50977293016277,1125666.7578653577,225133.35157307153,996.2,42.21186440677966,38131.52392016528,1615.7425389900543,23.6,2.7345075912051287,58.049245855978825,20.0,17,3.258181658424159,0.847457627118644,58.049245855978825,100.0,3.4,0.6799999999999999,2.7947150660698603,0.0,5,0.0,0.0,0.0,1.357246956980589,0.4,8.53638950958848,100.0,1.0,0.0,88.88898232291353,1.0,5.4371858207608215,100.0,1.0,0.0
75,mixed_20,0,0,286.94461073586046,71.73615268396512,1000286.9446107358,200057.38892214716,1096.0,47.241379310344826,38964.87896295912,1679.5206449551342,23.2,4.5438287516020885,62.16625548684078,20.0,16,5.216789183691431,0.8620689655172413,62.16625548684078,100.0,3.2,0.64,1.8465042670629348,0.0,5,10.831277434203912,0.2,9.232521335314674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,192.99091962956942,50.787084113044585,1200192.9909196296,240038.5981839259,1196.0,50.67796610169491,37944.460089016546,1607.8161054668026,23.6,4.819683366360644,60.0,20.4,15,5.946771900457353,0.864406779661017,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,338.4931211512022,112.83104038373408,1262899.2598867822,252579.85197735642,1301.0,52.04,39043.20244271935,1561.7280977087737,25.0,0.8615396945532572,60.0,22.0,15,0.9889120962918958,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,137.94160444605137,45.98053481535046,2321945.873539564,464389.17470791284,1411.0,56.44,40145.52950167344,1605.8211800669376,25.0,2.112748959269274,60.0,22.0,15,2.2934761894323716,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,335.91981638901655,129.19992938039098,2276298.6629640344,455259.73259280686,1524.0,59.06976744186046,41562.91827210262,1610.9658245001017,25.8,3.1574925614136076,62.11215530107029,23.2,16,3.8683324523563427,0.8992248062015504,62.11215530107029,100.0,3.2,0.64,1.8938001376949356,0.0,5,0.0,0.0,0.0,10.560776505351441,0.2,9.469000688474678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,432.13442747688975,166.20554902957298,1610929.6080297367,322185.9216059473,1641.0,63.11538461538461,40487.53531705537,1557.212896809822,26.0,2.6933876290934338,60.79193813400343,24.0,17,4.830806392487602,0.9230769230769231,60.79193813400343,100.0,3.4,0.6799999999999999,1.7772986023314297,0.0,5,3.959690670017153,0.4,8.886493011657148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,0,366.65641348607545,130.9487191021698,2069959.2703530933,413991.85407061863,1628.0,60.2962962962963,43495.7985168537,1610.9555006242113,27.0,1.0467766293939256,52.0,21.4,14,2.689754174751534,0.7925925925925926,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,mixed_20,1,1,324.1032086218221,108.03440287394069,2000324.103208622,400064.8206417244,1677.0,64.5,42936.270336308095,1651.3950129349269,26.0,1.3483766637962316,45.16702253234848,19.0,13,1.5395271371130423,0.7307692307692307,45.16702253234848,100.0,2.6,0.52,0.36272737228455165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.835112661742414,0.6,1.8136368614227583,100.0,1.0,0.0
83,mixed_20,1,1,122.61447425005585,51.089364270856606,1926297.1722418792,385259.43444837583,1774.0,69.296875,42537.64234553483,1661.626654122454,25.6,1.8440899701211366,45.786584858439255,20.2,13,2.2260540500702417,0.7890625,45.786584858439255,100.0,2.6,0.52,0.7918036581962754,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.932924292196276,0.6,3.959018290981377,100.0,1.0,0.0
84,mixed_20,1,1,106.19800183510912,35.399333945036375,1800306.6866469383,360061.33732938766,1874.0,74.36507936507937,42296.16319978449,1678.4191745946225,25.2,2.1660671644895206,41.037221448134915,20.4,15,2.1654803610169764,0.8095238095238095,41.037221448134915,100.0,3.0,0.6,2.760008612560632,0.0,5,4.888374527247379,0.4,8.462410706933587,0.0,0.0,0.0,100.0,1.0,0.0,0.29773271342719454,0.6,5.337632355869573,100.0,1.0,0.0
85,mixed_20,1,1,415.7729573533832,103.9432393383458,1000415.7729573533,200083.15459147067,1974.0,82.25,40253.398301885805,1677.224929245242,24.0,2.586483725010417,40.0,20.0,10,2.3073673703269164,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,345.77418633993,90.99320693156054,1002428.177401407,200485.6354802814,2074.2,83.63709677419355,40152.30066938461,1619.0443818300246,24.8,2.821575364605726,44.48611613681487,20.6,13,2.7332215214188116,0.8306451612903226,44.48611613681487,100.0,2.6,0.52,3.5329936183472332,0.0,5,10.744392243113907,0.4,9.107858089171351,11.68618844096045,0.2,8.557110002564816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,65.42779262843155,32.71389631421577,2595853.783734388,519170.7567468776,2181.0,87.24,39341.859188086826,1573.674367523473,25.0,1.385665267308993,41.58886398105642,22.0,12,1.9401571601649332,0.88,41.58886398105642,100.0,2.4,0.48,1.8664147700369358,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.9443199052821,0.4,9.33207385018468,100.0,1.0,0.0
88,mixed_20,0,1,186.5080321743191,62.16934405810637,2000186.508032174,400037.3016064348,2245.2,92.01639344262296,39589.08187611931,1622.5033555786601,24.4,1.744008353717671,40.0,21.4,10,1.998895783064428,0.8770491803278688,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,81.67720927449984,29.170431883749945,2200081.6772092744,440016.3354418549,2349.0,95.48780487804878,40420.45260374377,1643.1078294204783,24.6,3.5376668361191044,43.14014419527166,21.2,14,4.371951514235095,0.8617886178861789,43.14014419527166,100.0,2.8,0.5599999999999999,3.5667272028326993,0.0,5,8.07385898372786,0.4,8.928061672765763,0.0,0.0,0.0,100.0,1.0,0.0,7.626861992630438,0.4,8.905574341397733,100.0,1.0,0.0
90,mixed_20,0,0,103.57210278625867,34.524034262086225,2000103.5721027863,400020.71442055725,2456.0,102.33333333333333,37612.7263495078,1567.1969312294918,24.0,3.6172512550850513,40.0,21.8,10,5.2396832861887574,0.9083333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,333.9377128720482,104.35553527251507,1600542.4938366376,320108.4987673275,2566.0,98.6923076923077,42021.581806944,1616.2146848824614,26.0,1.7468517402990562,42.05945210270647,22.6,11,1.9874619499221462,0.8692307692307693,42.05945210270647,100.0,2.2,0.44000000000000006,1.0775237815921206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.297260513532365,0.2,5.3876189079606025,100.0,1.0,0.0
92,mixed_20,0,0,489.327759869078,122.3319399672695,1000489.327759869,200097.8655519738,2678.0,99.18518518518519,44320.030261054235,1641.4826022612679,27.0,2.6625795271393056,61.55637833035553,22.8,17,3.3107222837862795,0.8444444444444444,61.55637833035553,100.0,3.4,0.6799999999999999,1.833310773968697,0.0,5,0.0,0.0,0.0,7.7818916517776415,0.4,9.166553869843485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,108.76381048159328,36.25460349386443,1025073.5634875646,205014.7126975129,2794.2,105.8409090909091,41961.467517728,1589.4495271866665,26.4,4.305312115515721,60.0,23.8,15,5.383185912517353,0.9015151515151515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,130.10143773521185,43.36714591173728,1905755.2190383722,381151.04380767443,2914.0,107.13235294117646,43628.569257561234,1603.9915168221041,27.2,4.084792515088974,62.23624911010347,24.2,16,5.431055883431094,0.8897058823529411,62.23624911010347,100.0,3.2,0.64,1.788709487654047,0.0,5,11.18124555051736,0.2,8.943547438270235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,173.0491206262271,61.80325736650968,2200173.0491206264,440034.6098241253,3036.0,109.20863309352518,43779.49415989258,1574.8019481975748,27.8,1.4478523627037339,60.0,25.0,15,2.7417769699080723,0.8992805755395683,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,592.5295153524343,174.27338686836302,1201652.808218792,240330.5616437584,3161.2,107.52380952380952,46435.77626758225,1579.4481723667434,29.4,1.9366482115277381,60.0,25.6,15,2.2043523575945168,0.8707482993197279,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,456.660947275479,126.85026313207749,1004140.6442221847,200828.12884443693,3290.2,109.67333333333333,48353.76829473299,1611.7922764910995,30.0,2.9946030450760754,61.14824762748185,26.2,17,3.4646380809321244,0.8733333333333333,61.14824762748185,100.0,3.4,0.6799999999999999,1.6397708301991218,0.0,5,5.741238137409255,0.4,8.19885415099561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,165.9590354704154,59.27108409657693,2189877.770115586,437975.5540231172,3424.0,115.67567567567568,47447.62648506114,1602.9603542250384,29.6,2.641898070618327,62.26070233450082,27.2,16,4.31374363976508,0.918918918918919,62.26070233450082,100.0,3.2,0.64,1.7693616443684654,0.0,5,0.0,0.0,0.0,11.3035116725041,0.2,8.846808221842327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,393.76895483695534,164.0703978487314,3787972.2531711147,757594.450634223,3559.6,117.86754966887418,46577.024477197934,1542.2855787151634,30.2,1.6661610547264154,60.0,27.8,15,3.103141139188321,0.9205298013245033,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,346.9727309413941,115.6575769804647,2000346.9727309414,400069.3945461883,3699.0,119.3225806451613,49752.050342775125,1604.9048497669396,31.0,2.264223631717133,60.338871522249974,28.0,16,3.014001167221224,0.9032258064516129,60.338871522249974,100.0,3.2,0.64,1.7737263204157354,0.0,5,1.6943576112498704,0.2,8.868631602078677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,187.89478361693048,67.10527986318947,2200187.894783617,440037.5789567234,3839.0,124.64285714285714,49092.22758800732,1593.9034931171207,30.8,2.426268562777866,60.0,28.2,16,3.703133359801745,0.9155844155844156,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,780.4138721110912,243.879335034716,1402035.790069046,280407.1580138092,3980.2,122.0920245398773,50773.08908636149,1557.4567204405366,32.6,2.089704994834303,60.01256580384688,29.0,17,2.9472618475690218,0.8895705521472392,60.01256580384688,100.0,3.4,0.6799999999999999,1.663365895282477,0.0,5,0.0,0.0,0.0,0.06282901923441386,0.4,8.316829476412385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,497.4105871884359,191.31176430324456,1013166.9300707337,202633.38601414673,4127.6,125.07878787878788,51632.463641835944,1564.620110358665,33.0,1.3704506793316578,60.0,30.2,15,2.4662127136175527,0.9151515151515152,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,219.31975624324846,137.0748476520303,2453062.8228477626,490612.56456955255,4282.6,125.22222222222223,52206.826711765345,1526.5154009288112,34.2,1.16269368513972,62.22011728289726,31.8,16,2.4015455178275498,0.9298245614035088,62.22011728289726,100.0,3.2,0.64,1.801706617399952,0.0,5,11.100586414486315,0.2,9.00853308699976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,0,603.9147392688739,201.30491308962462,1601216.7542399056,320243.3508479811,3527.0,103.73529411764706,54589.10617413913,1605.5619462982097,34.0,0.45652241647382796,48.0,27.0,14,0.5450743181336761,0.7941176470588235,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,267.8869584384162,66.97173960960404,1000267.8869584383,200053.57739168766,2844.2,87.78395061728395,56899.87389395131,1756.1689473441763,32.4,1.41139911068053,30.66498116558705,19.2,11,1.0395788778081034,0.5925925925925926,30.66498116558705,100.0,2.2,0.44000000000000006,0.7869665512170207,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.991171830598887,0.6,2.1852885070603416,22.333733997336367,0.6,1.749544249024762,100.0,1.0,0.0
107,mixed_20,3,3,131.74891801560688,32.93722950390172,1000131.7489180157,200026.34978360316,2681.6,89.38666666666667,55892.30428466531,1863.0768094888438,30.0,2.450014297357347,27.3666074779635,14.4,15,1.4331222889196542,0.48,27.3666074779635,100.0,3.0,0.6,3.4415682389827347,0.0,5,5.4966559736635645,0.4,9.00322644673288,0.0,0.0,0.0,14.143790433361119,0.8,4.019580379694173,17.192590982792808,0.8,4.18503436848662,100.0,1.0,0.0
108,mixed_20,3,3,316.41990761509305,87.89441878197029,1002218.2328626852,200443.64657253705,2751.0,100.4014598540146,49085.183125657015,1791.430041082373,27.4,2.5946696225711467,31.378863029868626,15.2,13,2.295622962223934,0.5547445255474452,31.378863029868626,100.0,2.6,0.52,4.133762834410766,0.0,5,0.0,0.0,0.0,10.789825824549553,0.2,9.26799019984873,21.89485740069813,0.6,5.428073466565813,24.209631924095447,0.8,5.972750505639287,100.0,1.0,0.0
109,mixed_20,3,3,116.39090605218607,38.79696868406202,1073208.7081988023,214641.74163976047,2829.0,118.8655462184874,41270.27812319248,1734.045299293802,23.8,2.507148178617739,27.694854680956723,16.2,14,2.6912558779573055,0.680672268907563,27.694854680956723,100.0,2.8,0.5599999999999999,2.5845227292960855,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.565990311433325,1.0,6.8133604737568465,24.908283093350292,0.8,6.109253172723582,100.0,1.0,0.0
110,mixed_20,3,3,82.30031642123382,27.433438807077938,2000082.3003164213,400016.46006328426,2909.0,145.45,33426.891231327536,1671.344561566377,20.0,2.649567016660819,21.820221167234195,16.0,9,2.8524029247350637,0.8,21.820221167234195,100.0,1.8,0.36,1.616376999766366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.101105836170973,0.8,8.08188499883183,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,230.89272671662465,88.80489489100948,2003912.4834314282,400782.49668628565,2989.6,149.48,31326.28734147689,1566.3143670738446,20.0,1.9721708236452526,34.12617150482538,17.2,9,3.1840882212602275,0.86,34.12617150482538,100.0,1.8,0.36,1.0814420529881794,0.0,5,70.6308575241269,0.8,5.407210264940897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,420.69510267477915,105.17377566869479,1000420.6951026749,200084.139020535,3074.0,139.72727272727272,37216.255399004775,1691.6479726820353,22.0,2.022464268243164,41.04692034047457,17.0,12,2.2249339087566002,0.7727272727272727,41.04692034047457,100.0,2.4,0.48,1.8190799386985603,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234601702372856,0.4,9.095399693492801,100.0,1.0,0.0
113,mixed_20,3,3,159.46984661632501,39.867461654081254,1000159.4698466163,200031.89396932325,3159.0,150.42857142857142,36134.290068860486,1720.680479469547,21.0,3.0574406601355095,40.0,17.0,10,2.619055893275762,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,186.32397019470454,46.580992548676136,1000186.3239701947,200037.26479403893,3244.0,143.53982300884957,37092.195404875645,1641.247584286533,22.6,3.1075898485313287,50.28692698043005,17.4,14,2.920855442813741,0.7699115044247787,50.28692698043005,100.0,2.8,0.5599999999999999,4.795142986646608,0.0,5,100.0,1.0,0.0,29.522484430838176,0.4,5.714894024668199,10.755687825958375,0.2,9.297406322881038,11.156462645353713,0.2,8.963414585683806,100.0,1.0,0.0
115,mixed_20,3,3,342.51323541364985,155.68783427893175,1477529.5796606736,295505.9159321347,3338.0,151.72727272727272,34392.933139754125,1563.3151427160967,22.0,0.9401495514659669,60.0,20.0,15,1.5366810626042724,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,108.97772527236586,54.48886263618293,3000108.977725272,600021.7955450544,3438.0,152.12389380530973,36071.79678708643,1596.0972029684262,22.6,1.2074343720907141,60.0,20.2,15,1.9344465630201182,0.8938053097345132,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,2,3,855.6660714153307,285.22202380511027,1601580.2169755404,320316.0433951081,2582.2,119.54629629629629,36234.970195671296,1677.5449164662639,21.6,1.1779334400770145,46.14923187010572,15.0,14,2.0624447847577523,0.6944444444444444,46.14923187010572,100.0,2.8,0.5599999999999999,1.8611300416847232,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746159350528615,0.2,9.305650208423616,60.0,0.8,0.0
118,mixed_20,2,2,444.47574337818344,92.59911320378822,200444.4757433782,40088.89514867564,1455.2,69.29523809523809,39168.930520322865,1865.1871676344222,21.0,2.051795180720971,33.13409609535165,9.2,11,2.071230657571202,0.4380952380952381,33.13409609535165,100.0,2.2,0.44000000000000006,0.8150098661603049,0.0,5,39.55897203441964,0.6,2.282604531601523,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111508442338618,0.6,1.7924447992000017
119,mixed_20,2,2,195.40434893976266,39.08086978795253,195.40434893976266,39.08086978795253,343.4,19.292134831460675,37414.72760756991,2101.950989189321,17.8,3.1677482931036347,28.156754391276536,4.8,13,1.9173097153000296,0.2696629213483146,28.156754391276536,100.0,2.5999999999999996,0.5199999999999999,3.3352308405371573,0.0,5,11.530663712583191,0.4,3.2846013694499745,100.0,1.0,0.0,0.0,0.0,0.0,10.757414019153657,0.4,9.212717035692183,18.49569422464583,0.8,4.178835797543629
120,mixed_20,2,2,240.1355465638049,52.20337968778367,1426.2511620801104,285.2502324160221,201.0,13.4,31704.30252691931,2113.6201684612874,15.0,3.8517016213846262,26.1654049536005,4.2,10,2.6014511710086756,0.28,26.1654049536005,100.0,2.0,0.4,3.138418422181524,0.0,5,8.439698196809786,0.2,9.76971849622205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387326571192716,0.8,5.92237361468557
121,mixed_20,2,2,203.9274991913481,53.66513136614424,1222883.9891491432,244576.79782982863,224.6,17.015151515151516,26072.500761269082,1975.189451611294,13.2,5.075982986931261,27.64475181695161,5.8,11,4.689948535782868,0.4393939393939394,27.64475181695161,100.0,2.2,0.44000000000000006,3.146087167202669,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,11.661461456392317,0.2,8.575254514534647,0.0,0.0,0.0,26.56229762836574,0.8,7.155181321478698
122,mixed_20,2,2,554.4300725178035,120.52827663430513,400554.4300725177,80110.88601450354,254.0,16.710526315789473,30885.293577510573,2031.9272090467482,15.2,2.984610771423119,25.24170227416471,6.8,9,3.2100098567261313,0.4473684210526316,25.24170227416471,100.0,1.7999999999999998,0.36,3.3650879043661193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3797148347680377,0.4,8.757261707540602,24.828796536055506,0.4,8.068177814289992
