step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,453.9008033985836,162.10742978520844,1058791.4983200408,211758.29966400814,487.2,23.423076923076923,32609.207883850067,1567.7503790312533,20.8,1.197104128431871,40.0,17.6,10,1.6347225308739455,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,495.83843761607767,103.29967450334952,772.0373419406117,154.40746838812234,312.6,14.607476635514018,36280.98005287696,1695.3728996671477,21.4,2.4522570575852596,29.705567637352488,12.2,10,2.331509086595155,0.5700934579439252,29.705567637352488,80.0,2.0,0.4,1.188109227845631,0.0,5,0.0,0.0,0.0,8.527838186762438,0.2,5.9405461392281556,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
64,actuated,1,1,265.20038035631313,63.142947703884076,800265.2003803563,160053.04007607125,73.4,3.989130434782609,34398.55841177613,1869.4868702052247,18.4,1.830473719901989,22.512566129320476,4.6,12,1.7305035289891146,0.25,22.512566129320476,45.753936006394724,2.8000000000000003,0.56,1.5228104062002685,0.0,5,45.753936006394724,1.0,4.209446885329732,20.0,0.6,0.0,0.0,0.0,0.0,21.034065953999743,0.6,1.6042915608604196,25.77482868620791,0.6,1.8003135848111917
65,actuated,1,1,239.58800010668006,54.45181820606364,600239.5880001066,120047.91760002132,68.0,4.358974358974359,31505.065324256266,2019.555469503607,15.6,3.0895885222779045,17.090283002900378,3.4,12,2.5979332163600004,0.21794871794871795,17.090283002900378,43.64678720862457,2.4,0.48,3.2257431323664685,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.757351971151138,0.4,8.709036283381282,32.04727583472618,1.0,3.9540458160788563,43.64678720862457,1.0,3.4656335623722017
66,actuated,1,1,249.61811299703604,59.43288404691334,12630.837706331444,2526.167541266289,89.2,5.946666666666666,21424.937386384176,1428.3291590922784,15.0,3.81616101724515,27.531902845194736,6.0,9,5.122726329629651,0.4,27.531902845194736,71.18316836158897,1.8,0.36,1.899302479259608,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18316836158897,0.8,4.760991003096592,66.47634586438471,1.0,4.735521393201448
67,actuated,1,1,261.77536020333685,81.80480006354276,691596.4483116693,138319.28966233385,138.6,9.24,24451.6476167185,1630.1098411145667,15.0,3.422721531960997,40.0,12.0,10,5.293124265048984,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,358.23969368463673,149.2665390352653,1929870.0109439034,385974.0021887807,203.0,13.012820512820513,24305.6916031675,1558.0571540491985,15.6,2.1371505434532065,44.0,13.2,14,3.986402580516441,0.8461538461538461,44.0,100.0,2.8,0.5599999999999999,1.087457549543194,0.0,5,20.0,0.4,5.43728774771597,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,1,416.25477127738196,148.6624183133507,2335787.3230042406,467157.46460084815,204.8,13.2987012987013,25075.859625263547,1628.3025730690615,15.4,0.9413848324834417,40.0,12.6,10,2.6834902050272964,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,617.0309215707127,140.23430035698016,400819.3441370639,80163.86882741278,258.0,14.021739130434783,30624.978166671564,1664.4009873191067,18.4,1.358336694802712,40.0,12.4,10,1.209167046565406,0.6739130434782609,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,246.02176876554685,61.50544219138671,332738.69465729204,66547.73893145841,321.0,16.894736842105264,34349.673877483954,1807.8775724991556,19.0,2.547576921378002,40.0,13.0,10,2.408703949051511,0.6842105263157895,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,142.0581707718351,37.38372915048293,1576952.8101016115,315390.5620203223,386.0,20.53191489361702,34166.392316497826,1817.3612934307355,18.8,3.7496304339130035,46.62167772442149,13.2,15,3.4646576740578157,0.7021276595744681,46.62167772442149,100.0,3.0,0.6,3.3950862668361537,0.0,5,20.835712121921688,0.8,8.82724947682582,12.272676500185753,0.2,8.14818185735495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,662.3199598437891,165.57998996094727,516779.0356568588,103355.80713137177,454.6,26.430232558139537,26980.7443023835,1568.6479245571804,17.2,5.425318102458068,58.34306154712999,14.6,17,6.288302437958608,0.8488372093023255,58.34306154712999,100.0,3.4,0.6799999999999999,3.238051167316827,0.0,5,9.861857250582489,0.4,8.91666123182513,0.0,0.0,0.0,81.85345048506747,1.0,7.273594604759008,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,350.5566568780578,92.25175181001522,851123.5188214853,170224.70376429707,529.0,29.719101123595507,29166.879932018615,1638.5887602257649,17.8,3.7499418157911886,60.0,15.2,15,5.7134926003497455,0.8539325842696629,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,0,361.2340562932572,100.34279341479366,1200681.506836696,240136.3013673392,344.8,20.771084337349397,26993.977266992722,1626.1432088549832,16.6,2.628383762087056,44.0,10.2,13,4.347739372878168,0.6144578313253012,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,441.97265770850606,96.08101254532741,400441.9726577085,80088.39453154171,164.0,10.379746835443038,30065.77416192265,1902.897098855864,15.8,2.386984970480447,31.763299756999913,4.4,11,2.2669083507034937,0.27848101265822783,31.763299756999913,100.0,2.2,0.44000000000000006,0.7356984610998646,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.806699804765685,0.6,1.8578720854319832,25.00979898023388,0.6,1.82062022006734
77,actuated,1,1,192.84707261152752,38.56941452230551,192.84707261152752,38.56941452230551,171.0,12.214285714285714,30707.044247698428,2193.3603034070306,14.0,4.755831736744001,32.27117075410479,3.2,15,3.6042789919434775,0.22857142857142856,32.27117075410479,100.0,3.0,0.6,3.3130313745215445,0.0,5,3.6113158586817917,0.4,8.421571607608348,0.0,0.0,0.0,100.0,1.0,0.0,19.607662943348032,0.8,3.9815812585348476,38.13687496849411,0.8,4.162004006464526
78,actuated,1,1,126.84900900454272,25.369801800908544,126.84900900454272,25.369801800908544,186.8,16.98181818181818,19582.416738944266,1780.2197035403876,11.0,6.147777404919904,24.946527530934418,3.6,11,4.414843985301628,0.32727272727272727,24.946527530934418,100.0,2.2,0.44000000000000006,3.889690760544179,0.0,5,0.0,0.0,0.0,11.411759006326747,0.2,8.762890974525435,100.0,1.0,0.0,12.220265413368452,0.4,5.479329666497038,1.1006132349768905,0.6,5.20623316169842
79,actuated,1,1,345.56786279138566,82.27806256937754,8948.633806668144,1789.7267613336287,217.4,18.423728813559322,19072.560249841048,1616.3186652407667,11.8,4.05280140129648,21.921372988364965,8.2,6,5.010728960947698,0.6949152542372882,21.921372988364965,100.0,1.2,0.24,1.1464860983628156,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.606864941824824,0.2,5.732430491814077,0.0,0.0,0.0
80,actuated,1,1,255.77484914405022,75.22789680707359,913231.0877888624,182646.21755777247,264.6,18.633802816901408,23606.885111225136,1662.456697973601,14.2,3.8544990424896213,54.788106241102014,10.4,14,5.233191476360027,0.7323943661971831,54.788106241102014,100.0,2.8,0.5599999999999999,0.9298470911915665,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.94053120551007,0.8,4.649235455957832
81,actuated,4,1,544.0756323591692,118.27731138242808,200756.1272729662,40151.22545459324,113.2,7.256410256410256,28186.76564948641,1806.8439518901544,15.6,1.8800175967267783,56.42832452782636,8.4,17,1.9380824896036224,0.5384615384615384,56.42832452782636,100.0,3.4,0.6799999999999999,1.9801576817142887,0.0,5,2.1416226391318105,0.4,9.900788408571444,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,219.20648101577345,45.66801687828614,700.9811923039188,140.19623846078375,112.0,7.2727272727272725,28657.4057956807,1860.8705062130325,15.4,2.5765182536789233,45.53449486269096,7.2,15,1.250508495021933,0.4675324675324675,45.53449486269096,100.0,3.0,0.6,2.305263640995226,0.0,5,5.3698889430756935,0.4,9.800218452878228,0.0,0.0,0.0,22.30258537037912,0.6,1.7260997520979025,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,236.732636110542,59.1831590276355,477000.1082271932,95400.02164543864,150.0,10.714285714285714,23210.589957189444,1657.8992826563888,14.0,2.665233455080281,43.730067084087295,8.4,12,2.634210994617867,0.6,43.730067084087295,100.0,2.4,0.48,3.4947236370967176,0.0,5,10.67762593853331,0.2,9.365377713703285,7.972709481903166,0.2,8.108240471780302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,211.88222351323324,58.856173198120345,1263109.3938509491,252621.87877018983,195.6,13.774647887323944,23857.37976231604,1680.0971663602843,14.2,2.080752299885969,40.0,10.4,11,2.2231219561297726,0.7323943661971831,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,555.1034278891824,138.7758569722956,1000555.1034278894,200111.02068557788,250.2,15.6375,26405.753859459935,1650.359616216246,16.0,2.0147217817254908,41.01121095852386,11.4,12,2.569282287137646,0.7125,41.01121095852386,100.0,2.4,0.48,1.567255825959146,0.0,5,0.0,0.0,0.0,5.056054792619307,0.4,7.83627912979573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,224.7905194834595,70.24703733858108,1771703.9656056024,354340.7931211205,311.0,19.935897435897434,25026.621040743095,1604.2705795348138,15.6,2.6156995424470635,41.154921969513,12.8,12,4.266668275297967,0.8205128205128205,41.154921969513,100.0,2.4,0.48,1.7223190792091188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.774609847564989,0.4,8.611595396045594,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,172.20731828547193,57.402439428490645,2000172.2073182855,400034.4414636571,376.0,25.066666666666666,23635.2213654343,1575.6814243622866,15.0,3.4569145602002176,40.22917865733643,13.0,11,5.290236313849834,0.8666666666666667,40.22917865733643,100.0,2.2,0.44000000000000006,1.4747656070911084,0.0,5,0.0,0.0,0.0,1.145893286682167,0.2,7.373828035455542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,354.66221022738637,177.33110511369318,2329889.0063246083,465977.80126492167,446.0,27.195121951219512,24579.63484979182,1498.7582225482818,16.4,2.8671656199932,60.0,15.2,15,5.516390323122002,0.926829268292683,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,480.9141116286336,141.44532694959813,1400756.0373935646,280151.2074787129,521.0,29.269662921348313,28957.20409211591,1626.809218658197,17.8,3.0927935721712805,60.0,15.2,15,5.410655846999586,0.8539325842696629,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,328.1217145814547,82.03042864536367,1000328.1217145815,200065.6243429163,596.0,32.391304347826086,30315.26210141069,1647.5685924679724,18.4,3.4645433671952555,60.0,15.2,15,5.252616645335162,0.8260869565217391,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,667.3729748815198,185.38138191153328,1200950.1200447953,240190.02400895907,674.0,34.38775510204081,30934.77702767138,1578.3049503913971,19.6,1.7119277545594955,71.01036328922919,16.2,18,3.6632760346359583,0.826530612244898,71.01036328922919,100.0,3.6,0.72,0.9185620051901535,0.0,5,55.05181644614595,0.6,4.592810025950768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,375.13162696666114,125.04387565555372,477162.95092127053,95432.5901842541,759.0,35.801886792452834,34302.639326860044,1618.049024851889,21.2,0.9092718013258818,80.0,18.0,20,1.2513618266538944,0.8490566037735849,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,243.24945971272308,76.01545616022595,1272925.6352261438,254585.12704522876,850.2,37.28947368421053,37321.19693283963,1636.8946023175276,22.8,1.7411042868744893,80.0,19.0,20,2.3282669398332145,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,414.32584314624467,109.03311661743281,1000720.1959225144,200144.03918450288,945.6,39.4,39607.77269394058,1650.3238622475242,24.0,2.6297532286461998,80.15172146144641,19.6,22,3.7657526286908176,0.8166666666666667,80.15172146144641,100.0,4.4,0.8800000000000001,1.7163701426424087,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.7586073072320687,0.4,8.581850713212043,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,558.5088846941447,139.62722117353619,24868.18111693451,4973.636223386902,1046.2,43.59166666666667,38136.21770119305,1589.0090708830437,24.0,3.2292557833402706,80.0,20.6,20,5.345471982159997,0.8583333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,739.5688797670086,205.43579993528016,971362.9885645304,194272.59771290608,1153.6,45.0625,39255.7991367128,1533.4296537778437,25.6,3.0449164391101364,80.0,22.6,20,5.430543437972211,0.8828125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,622.3988550724823,155.59971376812058,255452.2680929859,51090.45361859718,1270.0,45.357142857142854,44818.213619893366,1600.650486424763,28.0,0.7536472940812574,80.0,24.0,20,0.662264926371162,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,330.31832244294304,117.97082944390824,2141782.4228392607,428356.4845678521,1390.0,49.642857142857146,42652.408173201584,1523.3002919000564,28.0,1.1589914415716895,80.0,24.0,20,1.6833616901855053,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,4,1531.9435873651614,319.15491403440865,1747.0381477357028,349.4076295471406,559.8,21.697674418604652,44372.74279157781,1719.873751611543,25.8,1.830852806686423,48.708563211785076,15.0,17,2.8890360272573306,0.5813953488372093,48.708563211785076,60.0,3.4000000000000004,0.68,1.7429039609432224,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,3.542816058925382,0.2,8.714519804716112,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,1,1,212.94263432615358,46.2918770274247,4510.588981767218,902.1177963534435,25.2,1.1886792452830188,41719.427703104986,1967.8975331653296,21.2,2.2874250205715674,24.217030469044403,2.2,13,1.8628042024873412,0.10377358490566038,24.217030469044403,38.731911147312985,2.6,0.52,1.5165524214378663,0.0,5,30.010860392549148,0.6,1.869025087263437,21.491927773518,0.6,1.6449928220944021,0.0,0.2,0.0,30.85045303184188,0.6,2.010638592586796,38.731911147312985,0.6,2.058105605244696
101,actuated,1,1,190.52895955627486,50.139199883230226,817572.9589787549,163514.59179575098,9.4,0.573170731707317,31577.17588021876,1925.4375536718758,16.4,2.2230448251558665,34.184726505867275,3.0,15,1.5881696513472703,0.18292682926829268,34.184726505867275,79.14101569653212,3.0,0.6,3.1080150524517096,0.0,5,26.76022061109279,0.6,3.145186288398026,79.14101569653212,0.8,3.657170629837173,0.0,0.0,0.0,32.02374814239192,0.8,4.2767040767734645,32.99864807931954,0.8,4.461014267249884
102,actuated,1,1,223.17025788901165,61.99173830250324,1002324.3627541658,200464.87255083316,23.6,1.5324675324675325,25835.260184296687,1677.614297681603,15.4,1.7850457924418692,24.003256389823946,5.2,11,1.5758222360329395,0.33766233766233766,24.003256389823946,60.0,2.2,0.44000000000000006,1.8976783821833045,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,17.643249899001603,0.6,4.772917106453251,42.37303205011813,0.8,4.715474804463272
103,actuated,1,1,284.24413437947794,71.06103359486949,1000284.2441343796,200056.8488268759,53.0,3.3974358974358974,26021.106667439668,1668.0196581692096,15.6,1.9480812623023924,55.56815794111026,9.2,14,2.4046058400946886,0.5897435897435898,55.56815794111026,100.0,2.8,0.5599999999999999,0.46358462062702743,0.0,5,0.0,0.0,0.0,77.84078970555129,0.8,2.3179231031351373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,375.6958184114654,78.26996216905529,200375.69581841148,40075.139163682295,100.8,6.146341463414634,29585.86965472032,1804.0164423609954,16.4,1.9508428588916262,58.25670111590625,10.6,16,2.214177403588688,0.6463414634146342,58.25670111590625,100.0,3.2,0.64,1.772498791180713,0.0,5,11.283505579531266,0.2,8.862493955903565,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,1,255.33525000621194,60.794107144336174,375708.92997055216,75141.78599411043,121.2,7.481481481481482,26165.279805123755,1615.1407287113427,16.2,1.6449574703387935,48.15199299919868,9.6,14,1.026626207840469,0.5925925925925926,48.15199299919868,100.0,2.8,0.5599999999999999,0.40538167517413093,0.0,5,0.0,0.0,0.0,40.759964995993414,0.8,2.0269083758706548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,296.3467203549976,67.35152735340854,854601.898853145,170920.379770629,171.0,11.103896103896103,27034.03090217344,1755.4565520891845,15.4,2.676721502033441,41.07719913744495,10.2,12,1.940407888181108,0.6623376623376623,41.07719913744495,100.0,2.4,0.48,1.7609038950130345,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.385995687224749,0.4,8.804519475065172,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,375.5468122653176,104.31855896258823,187257.79400293657,37451.558800587314,223.4,15.094594594594595,24207.110554851075,1635.615578030478,14.8,3.1776963577549635,41.47646043314626,11.2,12,3.904456709986753,0.7567567567567568,41.47646043314626,100.0,2.4,0.48,1.7307748026959597,0.0,5,7.382302165731289,0.4,8.653874013479799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,118.91647174505351,39.63882391501784,1603430.3958795168,320686.07917590335,283.0,20.507246376811594,22927.18163079105,1661.3899732457282,13.8,4.852652183886648,41.20443397472263,12.0,12,5.841618645344748,0.8695652173913043,41.20443397472263,100.0,2.4,0.48,1.7314754350669683,0.0,5,0.0,0.0,0.0,6.022169873613166,0.4,8.657377175334842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,141.56527400403564,64.3478518200162,1927064.7650617778,385412.95301235555,344.2,24.585714285714285,21214.298608918256,1515.307043494161,14.0,5.5709562744336525,40.0,13.0,10,6.792555030614639,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,592.5636892665719,148.14092231664299,1000592.5636892669,200118.5127378534,409.0,24.345238095238095,28770.966821664904,1712.5575489086252,16.8,3.2174707761731507,40.0,13.0,10,4.465801089996351,0.7738095238095238,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,0,206.56132442939506,51.640331107348764,1000206.5613244293,200041.31226488587,289.4,15.393617021276595,37744.181387527424,2007.6692227408205,18.8,3.336304486334711,36.0,8.8,10,3.269337417976394,0.46808510638297873,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,169.73411694356344,42.43352923589086,1000169.7341169436,200033.94682338872,93.8,4.69,42140.172706167905,2107.0086353083952,20.0,4.127782960808088,22.83250958121107,2.8,12,4.037662782673573,0.14,22.83250958121107,52.1609777844219,2.4000000000000004,0.4800000000000001,4.8317835915677385,0.0,5,19.21513372057916,0.4,10.413661232537521,16.067333685114136,0.8,10.145241983183377,0.0,0.0,0.0,52.1609777844219,0.6,1.7877597343366527,26.719102715940153,0.6,1.8122550077811432
113,actuated,1,1,358.32065363209057,77.89579426784579,1613.8089730432089,322.76179460864176,104.0,5.473684210526316,39666.99405075324,2087.7365289870127,19.0,3.994107057423134,34.416511825341786,5.4,15,3.7748750941339417,0.28421052631578947,34.416511825341786,100.0,3.0,0.6,4.886389780961727,0.0,5,17.721140101061792,0.4,11.28610926708062,24.609880612183588,0.8,11.023849963540114,0.0,0.0,0.0,29.75153841346355,0.8,2.1219896741878976,100.0,1.0,0.0
114,actuated,1,1,458.177907129949,99.60389285433675,7222.019277040774,1444.4038554081549,137.0,8.058823529411764,35213.47329033762,2071.380781784566,17.0,3.594237906892954,29.36693921328788,7.4,13,2.8551874887213637,0.43529411764705883,29.36693921328788,100.0,2.6,0.52,3.1715262643667943,0.0,5,0.0,0.0,0.0,9.212712290025138,1.0,11.434085314305367,0.0,0.0,0.0,37.621983776414254,0.6,4.4235460075286035,100.0,1.0,0.0
115,actuated,1,1,252.60784081913317,50.521568163826636,252.60784081913317,50.521568163826636,166.0,12.76923076923077,24544.798082225996,1888.0613909404613,13.0,3.867299235582631,25.284221560874357,6.4,10,2.482951030337608,0.49230769230769234,25.284221560874357,100.0,2.0,0.4,5.051895940734484,0.0,5,6.5660464594634504,0.2,8.092372540663929,7.648717279873836,0.4,12.158743241538415,12.2063440650345,0.2,5.008363921470078,0.0,0.2,0.0,100.0,1.0,0.0
116,actuated,1,1,155.97582175150617,37.13710041702528,230295.23208642978,46059.04641728596,130.6,10.883333333333333,23667.62548475069,1972.3021237292241,12.0,4.7651103054720405,30.24118286517205,3.4,13,4.1127342560835105,0.2833333333333333,30.24118286517205,100.0,2.6,0.52,2.622406613317385,0.0,5,0.0,0.2,0.0,2.346239897567557,0.2,8.122264902852477,100.0,1.0,0.0,25.66201742694375,0.6,3.223664137230647,23.197657001348944,0.6,1.7661040265038017
117,actuated,1,1,126.09631962622498,31.524079906556246,1000126.0963196261,200025.21926392522,144.6,13.145454545454545,16200.786338434797,1472.798758039527,11.0,4.535133762464406,32.52080889157878,4.2,13,4.73847480968214,0.38181818181818183,32.52080889157878,100.0,2.5999999999999996,0.5199999999999999,4.163272005969618,0.0,5,7.6670670883368075,0.2,13.0427970497507,0.0,0.2,0.0,100.0,1.0,0.0,6.185704600943609,0.4,4.262448739387757,48.75127276861349,0.8,3.51111424070963
118,actuated,1,1,520.6115226745322,130.15288066863306,1000520.6115226743,200104.12230453486,175.0,15.625,19609.45435131436,1750.8441385102108,11.2,3.488579594825276,40.0,7.4,10,4.469887122645566,0.6607142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,1,1,383.54052829939695,76.7081056598794,383.54052829939695,76.7081056598794,207.8,17.610169491525422,21173.95658060842,1794.403100051561,11.8,2.8528580597279616,40.9451252654153,6.8,15,2.5720113781749996,0.576271186440678,40.9451252654153,100.0,3.2,0.64,2.6133199139870706,0.0,5,0.0,0.0,0.0,2.2235675660817833,0.4,8.623675272986294,100.0,1.0,0.0,42.502058760994714,0.8,4.442924296949059,60.0,1.0,0.0
120,actuated,1,1,347.399205660924,82.71409658593429,32234.87445874286,6446.974891748572,220.2,18.661016949152543,21888.96375382471,1854.9969282902296,11.8,2.465079983924473,25.519517514526797,6.2,8,2.0897780295117077,0.5254237288135594,25.519517514526797,100.0,1.5999999999999999,0.31999999999999995,1.7978586188144985,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.597587572633984,0.2,8.989293094072492
121,actuated,1,1,209.04169385584927,58.06713718218035,1062574.6198961176,212514.92397922353,251.2,21.28813559322034,19625.732645316417,1663.1976818064759,11.8,2.8277991572287937,22.227060586240896,7.0,7,3.7079365904827855,0.5932203389830508,22.227060586240896,100.0,1.4,0.27999999999999997,1.796089439466794,0.0,5,11.135302931204478,0.2,8.98044719733397,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,1,1,109.66299213832727,36.55433071277576,1852626.9895785097,370525.39791570196,292.0,24.333333333333332,20804.768471844673,1733.730705987056,12.0,2.5010557955317885,20.0,9.0,5,3.221708256711587,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,1,1,294.79587509719624,77.57786186768323,1000574.4265100332,200114.88530200665,337.0,25.149253731343283,23803.56383502553,1776.3853608228007,13.4,2.682663837100996,22.33843912101065,9.0,8,2.9808880997979847,0.6716417910447762,22.33843912101065,100.0,1.6,0.32,3.8168957206471887,0.0,5,0.9596050735763129,0.2,10.286702438469543,0.0,0.0,0.0,100.0,1.0,0.0,10.732590531476944,0.4,8.7977761647664,0.0,0.0,0.0
124,actuated,1,1,336.5903288861276,120.21083174504558,1123118.6526236073,224623.73052472147,386.2,26.094594594594593,24709.3291901514,1669.5492696048243,14.8,1.3814421800995875,36.84441035199825,11.0,11,1.808701169072088,0.7432432432432432,36.84441035199825,100.0,2.2,0.44000000000000006,1.3158672519908328,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.22205175999125,1.0,6.579336259954164
