step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
154,actuated,1,0,168.512654594187,42.12816364854675,168.512654594187,42.12816364854675,13.8,0.8961038961038961,29291.88021622419,1902.0701439106617,15.4,2.6942259375042346,32.125051576455235,2.8,10,1.175501303725256,0.18181818181818182,32.125051576455235,60.0,2.0,0.5,2.3996613010298464,0.0,4,0.0,0.0,0.0,8.500206305820939,0.4,9.598645204119386,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,2,1,105.53657221266751,26.384143053166877,105.53657221266751,26.384143053166877,11.0,0.8208955223880597,27805.32980185464,2075.0246120787046,13.4,3.6935688296878992,19.191730346940403,2.4,9,0.7208070851122792,0.1791044776119403,19.191730346940403,36.5170140594978,1.8000000000000003,0.45000000000000007,5.239907899184468,1.766734226216908,4,12.754126115362396,0.2,7.840599904336025,2.7313265680186305,0.4,9.120805884618312,36.5170140594978,0.6,2.231491581566626,24.76445464488279,0.6,1.766734226216908
156,actuated,2,2,122.70750441563325,30.676876103908313,122.70750441563325,30.676876103908313,27.0,2.109375,25287.634614363353,1975.596454247137,12.8,3.589723086212154,6.456646771530927,4.6,6,1.403803566710589,0.359375,6.456646771530927,20.07966783209895,1.2000000000000002,0.30000000000000004,5.397123759995016,0.0,4,1.1745612393997362,0.2,7.359860164780626,0.0,0.0,0.0,4.572358014625024,0.4,8.491830057557673,20.07966783209895,0.6,5.736804817641765
157,actuated,2,2,229.09575770917576,57.27393942729394,229.09575770917576,57.27393942729394,49.6,4.275862068965517,20336.681231745508,1753.1621751504747,11.6,2.9021117951244064,49.17874335776389,5.4,11,1.8725211366349113,0.46551724137931033,49.17874335776389,100.0,2.2,0.55,3.869167642015629,0.0,4,100.0,1.0,0.0,85.48821630520479,1.0,6.569378918389295,0.0,0.0,0.0,11.226757125850781,0.2,8.90729164967322
158,actuated,2,2,166.57358357395913,41.64339589348978,166.57358357395913,41.64339589348978,79.0,5.563380281690141,28080.71460772534,1977.5151132200942,14.2,3.2012969427386766,55.49482843001101,6.6,12,1.8436839967835827,0.4647887323943662,55.49482843001101,100.0,2.4000000000000004,0.6000000000000001,4.551475606370112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.204716247048054,0.2,8.924813247845126,10.774597472995993,0.2,9.281089177635323
159,actuated,3,2,198.3948051819791,49.59870129549478,198.3948051819791,49.59870129549478,37.4,2.5616438356164384,25670.234925241584,1758.2352688521632,14.6,2.6496748091863935,42.80257308929265,4.0,11,1.767366915995165,0.273972602739726,42.80257308929265,80.0,2.2,0.55,2.158677831757814,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.210292357170601,0.2,8.634711327031257
160,actuated,0,3,137.86268120672867,34.46567030168217,137.86268120672867,34.46567030168217,12.2,0.8472222222222222,28997.140335209046,2013.6903010561837,14.4,3.0571564081843245,11.261082417033776,2.8,7,1.2924609063440582,0.19444444444444445,11.261082417033776,24.324845770950105,1.4,0.35,0.8417245704449708,0.0,4,24.324845770950105,0.6,1.691483535020577,20.719483897185,0.6,1.6754147467593064,0.0,0.0,0.0,0.0,0.2,0.0
161,actuated,0,0,177.72969206705437,44.43242301676359,177.72969206705437,44.43242301676359,26.4,1.9411764705882353,25150.83337022768,1849.3259831049763,13.6,3.045217889351871,24.482481154379343,4.0,9,1.476410042855084,0.29411764705882354,24.482481154379343,57.26836073241884,1.8,0.45,5.835391847691395,2.7468197299716555,4,21.409087963597813,0.6,2.7468197299716555,8.23122796860389,0.4,7.336688314312906,57.26836073241884,0.6,4.184676692594171,11.021247952896829,0.2,9.073382653886846
162,actuated,0,0,172.45261245414238,43.113153113535596,172.45261245414238,43.113153113535596,49.0,4.016393442622951,24970.07594297015,2046.727536309029,12.2,3.282883171802767,27.679222974844038,5.2,6,1.9971841898278107,0.4262295081967213,27.679222974844038,100.0,1.2,0.3,2.3327659021600557,0.0,4,0.0,0.0,0.0,10.71689189937615,0.2,9.331063608640223,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,152.65791413686412,38.16447853421603,152.65791413686412,38.16447853421603,74.2,5.888888888888889,23911.03291819174,1897.7010252533125,12.6,3.590162207602083,36.29855048046295,5.4,10,2.027405028770199,0.42857142857142855,36.29855048046295,100.0,2.0,0.5,3.960006780364094,0.0,4,0.7236360099705053,0.4,8.91963457139209,0.0,0.0,0.0,100.0,1.0,0.0,44.470565911881295,0.6,6.920392550064286
164,actuated,0,0,373.35197268122107,103.70888130033919,4617.500838975574,1154.3752097438935,105.2,7.408450704225352,25429.496219099827,1790.809592894354,14.2,3.039904164881045,52.70799647760555,7.6,11,2.2479676921543983,0.5352112676056338,52.70799647760555,100.0,2.2,0.55,2.3079793683950234,0.0,4,0.0,0.0,0.0,10.83198591042219,0.2,9.231917473580094,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,0,197.53994032338537,49.38498508084634,197.53994032338537,49.38498508084634,28.0,1.9444444444444444,26200.26356855998,1819.4627478166653,14.4,2.3989623853830713,32.661014595129814,4.0,9,1.2783396779931233,0.2777777777777778,32.661014595129814,60.0,1.8,0.45,2.34872819241155,0.0,4,10.644058380519255,0.2,9.3949127696462,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,2,1,127.339129740529,31.83478243513225,127.339129740529,31.83478243513225,13.0,0.9285714285714286,29342.323041585176,2095.880217256084,14.0,3.116183570257872,16.997789026573287,2.8,7,0.7412449617655856,0.2,16.997789026573287,31.291970294760176,1.4,0.35,3.3128731490066587,0.0,4,0.0,0.0,0.0,10.916230037933019,0.2,9.16067173854967,31.291970294760176,0.6,2.1637762671228336,25.78295577359995,0.6,1.9270445903541307
167,actuated,2,2,126.64170439063753,31.660426097659382,126.64170439063753,31.660426097659382,26.2,2.046875,23507.32240683663,1836.5095630341116,12.8,3.2087513625346924,13.082831137098196,3.4,8,0.7916953467657087,0.265625,13.082831137098196,33.00982854688755,1.6,0.4,4.803569246430335,0.0,4,3.910493661351211,0.4,8.94696571296081,0.0,0.0,0.0,15.411002340154027,0.2,6.4888705998989895,33.00982854688755,1.0,3.778440672861543
168,actuated,2,2,144.96776522063826,36.241941305159564,144.96776522063826,36.241941305159564,45.2,3.9649122807017543,22629.509760878336,1985.0447158665208,11.4,3.2690089222484517,18.46559768194595,4.8,4,1.4844035173574046,0.42105263157894735,18.46559768194595,73.8623907277838,0.8,0.2,1.2006387126486453,0.0,4,0.0,0.0,0.0,73.8623907277838,0.8,4.802554850594581,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,209.6918444675438,52.42296111688595,209.6918444675438,52.42296111688595,69.2,4.942857142857143,26342.143581879518,1881.5816844199655,14.0,3.1511427096743505,37.96800878893748,5.6,10,1.7175475160487497,0.4,37.96800878893748,100.0,1.9999999999999998,0.49999999999999994,5.2828855768831176,0.0,4,39.344632630545675,0.4,3.864768018594258,100.0,1.0,0.0,1.1521143269828826,0.4,8.475788227096201,11.37528819822137,0.2,8.790986061842013
170,actuated,2,2,212.3984934090698,53.09962335226745,212.3984934090698,53.09962335226745,101.0,6.824324324324325,28704.83505495849,1939.5158820917898,14.8,3.141992573632495,52.70675353285014,7.6,11,2.034750391269619,0.5135135135135135,52.70675353285014,100.0,2.2,0.55,2.3090391955335905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.827014131400574,0.2,9.236156782134362
171,actuated,3,2,142.65281449603998,35.663203624009995,142.65281449603998,35.663203624009995,75.6,4.973684210526316,28732.661036090216,1890.3066471111983,15.2,3.0522024949068984,53.18562020806212,5.6,11,1.1807686962465538,0.3684210526315789,53.18562020806212,100.0,2.2,0.55,1.9619413463609365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.742480832248475,0.2,7.847765385443746
172,actuated,0,3,166.9674026095605,41.74185065239013,166.9674026095605,41.74185065239013,7.4,0.4567901234567901,29274.53268656864,1807.0699189239901,16.2,2.4084229605778043,23.16062024781104,2.4,8,0.7061848537544246,0.14814814814814814,23.16062024781104,44.1728202929653,1.5999999999999999,0.39999999999999997,3.230843058828835,0.0,4,44.1728202929653,0.8,1.931311254610295,37.27823133086986,0.6,2.0566518638665885,11.191429367409,0.2,8.935409116838455,0.0,0.0,0.0
173,actuated,0,0,140.23622749472707,35.05905687368177,140.23622749472707,35.05905687368177,21.0,1.4583333333333333,29307.45782795403,2035.2401269412521,14.4,3.079764970098674,23.731769105127114,3.4,11,0.8700583505559841,0.2361111111111111,23.731769105127114,36.95732076483182,2.2,0.55,5.517982868625424,3.1114707978786718,4,20.815655015755965,0.8,3.1114707978786718,36.95732076483182,0.8,3.773918641690716,25.90780591580824,0.4,6.294724556096666,11.246294724112431,0.2,8.891817478835645
174,actuated,0,0,288.76477434917604,75.99073009188844,6092.632151792731,1523.1580379481827,41.0,3.106060606060606,27203.359264212,2060.8605503190906,13.2,3.2786593872571204,28.70636736223844,5.2,7,2.090179742124982,0.3939393939393939,28.70636736223844,100.0,1.4,0.35,1.2494293848184372,0.0,4,0.0,0.0,0.0,14.825469448953754,0.4,4.997717539273749,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,187.44954285235644,46.86238571308911,187.44954285235644,46.86238571308911,67.2,5.1692307692307695,25311.692742962805,1947.0532879202156,13.0,3.2256646057581477,51.540164695426256,6.2,13,2.166479300381297,0.47692307692307695,51.540164695426256,100.0,2.6,0.65,6.088298577142464,0.0,4,4.782095113150717,0.4,9.35757589256391,10.230108993223439,0.2,9.77506691925192,100.0,1.0,0.0,91.14845467533087,1.0,5.2205514967540285
176,actuated,1,0,186.6971577301393,46.67428943253483,186.6971577301393,46.67428943253483,87.4,5.986301369863014,26312.098162114562,1802.198504254422,14.6,3.0425308234391286,52.600156674887444,6.4,11,1.8217650217692969,0.4383561643835616,52.600156674887444,100.0,2.2,0.55,2.4037013078339027,0.0,4,0.0,0.0,0.0,10.400626699549775,0.2,9.61480523133561,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,1,140.88032695705968,35.22008173926492,140.88032695705968,35.22008173926492,8.4,0.5915492957746479,28805.4354524435,2028.5517924255987,14.2,3.283216720484711,22.61911019898946,2.0,7,1.7418091243109266,0.14084507042253522,22.61911019898946,40.0,1.4,0.35,2.3863066175724326,0.0,4,10.476440795957842,0.2,9.54522647028973,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
178,actuated,2,2,109.26136829451423,27.315342073628557,109.26136829451423,27.315342073628557,8.2,0.6119402985074627,26366.028612961596,1967.614075594149,13.4,3.545268147459833,25.443887295482455,2.2,9,0.6987105450187525,0.16417910447761194,25.443887295482455,45.84887975635411,1.8,0.45,3.682205397984169,0.0,4,0.0,0.0,0.0,11.231827688807243,0.2,8.903270489063159,44.69484173676847,0.8,3.1341564611102233,45.84887975635411,0.8,2.6913946417632935
179,actuated,2,2,142.59132858151477,35.64783214537869,142.59132858151477,35.64783214537869,20.2,1.6031746031746033,22757.311382778957,1806.1358240300758,12.6,2.994146792765238,5.250427250129519,3.4,5,0.9233475912659175,0.2698412698412698,5.250427250129519,11.487300359419805,1.0,0.25,3.3122868738617335,0.0,4,11.487300359419805,0.2,8.70526554291741,0.0,0.0,0.0,0.0,0.2,0.0,9.514408641098271,0.6,4.543881952529524
180,actuated,2,2,159.02177465753624,39.75544366438406,159.02177465753624,39.75544366438406,40.2,3.35,23285.007530450042,1940.41729420417,12.0,3.2955204791495647,22.163174565657187,5.0,7,1.7614372410653845,0.4166666666666667,22.163174565657187,83.17543749457172,1.4,0.35,4.031758002070867,0.0,4,0.0,0.0,0.0,83.17543749457172,1.0,7.028596270625175,0.0,0.0,0.0,5.477260768057022,0.4,9.098435737658292
181,actuated,2,2,140.96928144741182,35.242320361852954,140.96928144741182,35.242320361852954,65.2,5.015384615384615,24608.336392707773,1892.9489532852133,13.0,3.3417662276243556,36.065443085171296,5.6,10,1.494427945318786,0.4307692307692308,36.065443085171296,100.0,2.0,0.5,3.9123823172736905,0.0,4,43.010280057349064,0.6,7.066571723333743,100.0,1.0,0.0,1.2514922833361197,0.4,8.582957545761019,0.0,0.0,0.0
182,actuated,3,2,164.714944804101,41.17873620102525,164.714944804101,41.17873620102525,31.0,2.2794117647058822,25964.449688485918,1909.1507123886706,13.6,2.9394342984681234,45.75571476263292,4.2,12,1.546208211972947,0.3088235294117647,45.75571476263292,100.0,2.4,0.6,2.155966378562152,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.022859050531679,0.4,8.623865514248608
183,actuated,0,3,138.1264725055367,34.531618126384174,138.1264725055367,34.531618126384174,9.0,0.6338028169014085,27759.087835469116,1954.865340525994,14.2,2.81098387892,21.463032515960094,2.4,8,0.5712805477951726,0.16901408450704225,21.463032515960094,40.39388180543483,1.6,0.4,3.0675763407112884,0.0,4,40.39388180543483,0.6,1.7344173164425762,36.0975120754415,0.6,2.1138410211578944,0.0,0.0,0.0,9.360736182964047,0.4,8.422047025244682
184,actuated,0,0,130.80068221825886,32.700170554564714,130.80068221825886,32.700170554564714,20.2,1.5303030303030303,26418.28253428924,2001.3850404764573,13.2,3.2444975556935054,8.207238652830142,3.0,7,1.1653894453406468,0.22727272727272727,8.207238652830142,17.329435932103934,1.4,0.35,5.34766349286663,0.0,4,10.904443471117702,0.4,9.1705734698765,17.329435932103934,0.6,3.6344511144832747,4.595075208098933,0.4,8.585629387106746,0.0,0.0,0.0
185,actuated,0,0,133.57928797477138,33.394821993692844,133.57928797477138,33.394821993692844,38.6,3.216666666666667,23909.162181801257,1992.4301818167712,12.0,3.4114369685655426,17.570666765803935,5.0,4,1.5328750490390428,0.4166666666666667,17.570666765803935,59.61560471998837,0.8,0.2,3.3498715511357053,0.0,4,0.0,0.0,0.0,10.667062343227371,0.2,9.374652250297482,0.0,0.0,0.0,59.61560471998837,0.6,4.02483395424534
186,actuated,0,0,215.6450460178591,53.911261504464775,215.6450460178591,53.911261504464775,63.4,4.731343283582089,24747.95703661226,1846.8624654188254,13.4,2.9691382339611834,43.97191064859726,5.8,9,1.9130993537346455,0.43283582089552236,43.97191064859726,100.0,1.8,0.45,1.143638161208777,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,75.88764259438904,0.8,4.574552644835108,100.0,1.0,0.0
187,actuated,1,0,178.53673674781234,44.634184186953085,178.53673674781234,44.634184186953085,69.2,5.0144927536231885,25442.941834685596,1843.6914372960578,13.8,3.274287382316261,53.37511854783543,6.4,13,2.1628597349522685,0.463768115942029,53.37511854783543,100.0,2.6,0.65,4.765757540939261,0.0,4,3.0533892491939696,0.4,9.490982022695244,10.44708494214774,0.2,9.572048141061801,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,1,148.3250521331519,37.081263033287975,148.3250521331519,37.081263033287975,8.4,0.5675675675675675,28246.51374741582,1908.5482261767445,14.8,2.563812999386112,16.259690333853314,2.6,8,0.43782689343004355,0.17567567567567569,16.259690333853314,35.020050748330505,1.6,0.4,3.19278748998551,0.0,4,0.0,0.0,0.0,0.2564108956585187,0.4,8.637247593235223,35.020050748330505,0.6,1.9454567792626924,29.762299691424232,0.6,2.188445587444125
189,actuated,2,2,159.03224283486927,39.758060708717316,159.03224283486927,39.758060708717316,18.2,1.3582089552238805,25324.544774895618,1889.8914011116133,13.4,3.008409023708808,13.187364607807694,3.0,8,1.2463339698614633,0.22388059701492538,13.187364607807694,32.108914353366345,1.6,0.4,3.1182977567396613,0.0,4,0.6405440778644333,0.4,9.054367439448836,0.0,0.0,0.0,20.0,0.4,0.0,32.108914353366345,0.8,3.4188235875098094
190,actuated,2,2,139.33308064871915,34.83327016217979,139.33308064871915,34.83327016217979,36.0,2.903225806451613,26074.68961587645,2102.7975496674558,12.4,4.0490874142041156,6.901169298030254,4.6,4,2.4914219961663644,0.3709677419354839,6.901169298030254,23.170773606902912,0.8,0.2,3.828552125510421,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.433903585218104,0.2,9.122525394242258,23.170773606902912,0.6,6.191683107799426
191,actuated,2,2,177.60163614465185,46.73727266964523,200177.60163614462,50044.400409036156,56.6,4.492063492063492,23854.239052455967,1893.1935755917432,12.6,2.8515384645503974,21.54147275440323,4.8,7,2.0489925436535055,0.38095238095238093,21.54147275440323,76.46552139790856,1.4,0.35,2.459765370062853,0.0,4,9.700369619704361,0.2,5.271298370182951,76.46552139790856,0.8,4.56776311006846,0.0,0.2,0.0,0.0,0.2,0.0
192,actuated,3,2,145.11687434188374,36.279218585470936,145.11687434188374,36.279218585470936,72.0,5.294117647058823,26067.38271196707,1916.7193170564024,13.6,3.182727574442443,52.77803237471517,5.4,11,1.440522409001844,0.39705882352941174,52.77803237471517,100.0,2.2,0.55,2.249793795380378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.112129498860668,0.2,8.999175181521512
193,actuated,0,3,138.90124324084664,34.72531081021166,138.90124324084664,34.72531081021166,4.6,0.3333333333333333,26147.35390546434,1894.7357902510394,13.8,3.0623603062307683,27.42703456197887,2.0,8,1.1594545838694046,0.14492753623188406,27.42703456197887,60.0,1.5999999999999999,0.39999999999999997,2.185032700980082,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.708138247915485,0.2,8.740130803920328
194,actuated,0,0,134.34389612474394,33.585974031185984,134.34389612474394,33.585974031185984,7.2,0.5538461538461539,24818.968180635078,1909.1513985103907,13.0,3.1491088391336746,16.355615165806512,1.6,10,0.9140456814390036,0.12307692307692308,16.355615165806512,32.29782098537726,2.0,0.5,3.7157427292550675,0.0,4,32.29782098537726,0.8,3.5862502736185946,21.710768441516848,0.8,2.5154513133529823,11.413871236331943,0.2,8.761269330048693,0.0,0.2,0.0
195,actuated,0,0,128.82506823864216,32.20626705966054,128.82506823864216,32.20626705966054,19.0,1.6964285714285714,22912.250204667987,2045.7366254167846,11.2,3.429155979663259,12.944027208916395,3.2,5,1.2418696595682686,0.2857142857142857,12.944027208916395,20.0,1.0,0.25,2.1229423359509063,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.776108835665582,0.2,8.491769343803625
196,actuated,0,0,158.49676716078778,39.624191790196946,158.49676716078778,39.624191790196946,36.2,3.1206896551724137,22295.42546973224,1922.0194370458828,11.6,3.3987246093007792,19.129298480474972,4.6,5,1.9823358134423628,0.39655172413793105,19.129298480474972,37.54336784505995,1.0,0.25,4.97282119980699,0.0,4,0.0,0.0,0.0,10.350319734088771,0.2,9.661537282819396,28.62350634275117,0.4,5.850048429454592,37.54336784505995,0.4,4.379699086953973
197,actuated,0,0,191.6329303498565,47.90823258746413,191.6329303498565,47.90823258746413,63.0,4.632352941176471,26645.628768810166,1959.2374094713357,13.6,2.863166287189177,52.75080778566803,6.4,12,1.659364011517017,0.47058823529411764,52.75080778566803,100.0,2.4,0.6,2.2628073287429284,0.0,4,11.00323114267212,0.4,9.051229314971714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,0,141.10000425607262,35.275001064018156,141.10000425607262,35.275001064018156,12.0,0.821917808219178,27129.518125495837,1858.186172979167,14.6,2.9517964426147523,32.70725930965682,2.6,9,1.1554053740482184,0.1780821917808219,32.70725930965682,60.0,1.8,0.45,2.3086078151827536,0.0,4,0.0,0.0,0.0,10.82903723862728,0.2,9.234431260731014,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,1,109.16767736509993,27.291919341274983,109.16767736509993,27.291919341274983,10.0,0.746268656716418,27190.97748949771,2029.1774245893814,13.4,3.560920046117291,16.33790566483981,2.2,8,0.7430445479656422,0.16417910447761194,16.33790566483981,33.23765609990005,1.6,0.4,3.2531968941152165,0.0,4,5.6473504949326525,0.4,9.107581942714752,0.0,0.0,0.0,26.466616064526534,0.6,1.882813111413281,33.23765609990005,0.6,2.022392522332833
200,actuated,2,2,150.5853598253074,37.64633995632685,150.5853598253074,37.64633995632685,23.2,1.7575757575757576,25673.70164956254,1944.977397694132,13.2,3.4262354863328155,17.315357391302086,3.8,6,1.4618190135881874,0.2878787878787879,17.315357391302086,34.685923697416,1.2000000000000002,0.30000000000000004,4.835615754306096,0.0,4,34.685923697416,0.4,4.689812113251538,12.41201239545262,0.2,8.056711257929207,0.0,0.0,0.0,22.163493472339724,0.6,6.595939646043638
201,actuated,2,2,183.0130048479151,45.75325121197878,183.0130048479151,45.75325121197878,44.0,3.9285714285714284,22066.49480787045,1970.2227507027187,11.2,3.440524733429784,29.367049386098643,5.2,8,1.9546401335515542,0.4642857142857143,29.367049386098643,100.0,1.5999999999999999,0.39999999999999997,3.766595990071016,0.0,4,100.0,1.0,0.0,6.107897042684272,0.2,6.263799910245515,11.360300501710299,0.2,8.802584050038549,0.0,0.2,0.0
202,actuated,2,2,169.18397320102633,42.29599330025658,169.18397320102633,42.29599330025658,70.2,5.484375,25373.864876289736,1982.3331934601356,12.8,3.422408595962344,52.89797358934152,5.8,11,2.502983907172385,0.453125,52.89797358934152,100.0,2.2,0.55,2.156679420056459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.591894357366073,0.2,8.626717680225836,0.0,0.0,0.0
203,actuated,3,2,345.4645694729903,90.91172880868167,1361.993447535357,340.49836188383927,32.4,2.3142857142857145,24107.66393005341,1721.9759950038151,14.0,1.9868683877302367,42.63778590291963,4.2,12,1.426716660146457,0.3,42.63778590291963,80.0,2.4,0.6,2.1047929788213224,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.551143611678526,0.4,8.41917191528529
204,actuated,0,3,163.22045838957385,40.80511459739346,163.22045838957385,40.80511459739346,8.0,0.547945205479452,29793.62931344963,2040.6595420170981,14.6,2.7451500966796742,15.528562074524643,2.2,7,0.9635863043809039,0.1506849315068493,15.528562074524643,28.570276174850733,1.4,0.35,2.914420352566281,0.0,4,20.9897343775674,0.6,1.7918589700121934,28.570276174850733,0.6,1.900384631461457,0.0,0.0,0.0,12.554237745680439,0.2,7.9654378087914735
205,actuated,0,0,109.12323740221822,27.280809350554556,109.12323740221822,27.280809350554556,20.0,1.7241379310344827,22709.321111112684,1957.7000957855762,11.6,3.6627936752572365,8.517370602809251,3.2,5,1.018036657932626,0.27586206896551724,8.517370602809251,20.319254128148714,1.0,0.25,2.354792481895301,0.0,4,20.319254128148714,0.6,5.970601717773831,13.75022828308829,0.4,3.448568209807373,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,135.84825767513212,33.96206441878303,135.84825767513212,33.96206441878303,35.6,3.1228070175438596,21318.263633144605,1870.023125714439,11.4,3.626167223283802,24.433344332210254,3.8,9,1.6182853659470564,0.3333333333333333,24.433344332210254,92.60177720989304,1.8,0.45,5.683347290153215,0.0,4,0.0,0.0,0.0,0.5873291446141593,0.4,9.115182598773393,4.544270974333813,0.4,8.54471242222935,92.60177720989304,1.0,5.073494139610114
207,actuated,0,0,238.50106575490275,59.62526643872569,238.50106575490275,59.62526643872569,58.2,4.476923076923077,24619.551286102364,1893.8116373924895,13.0,2.4882119971255316,26.159852742117664,6.0,7,1.7371489522363186,0.46153846153846156,26.159852742117664,100.0,1.4,0.35,2.3107449023751543,0.0,4,4.639410968470656,0.4,9.242979609500617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,0,0,148.3127033670404,37.0781758417601,148.3127033670404,37.0781758417601,82.6,5.657534246575342,28366.641961651905,1942.920682304925,14.6,3.2278145434929684,44.343600517820505,5.8,9,1.7009695734613668,0.3972602739726027,44.343600517820505,100.0,1.8,0.45,0.5655428899844278,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,77.37440207128202,0.8,2.2621715599377112,100.0,1.0,0.0
209,actuated,1,0,130.5767200489533,32.64418001223832,130.5767200489533,32.64418001223832,14.4,1.0,28055.038366534143,1948.2665532315377,14.4,3.6730007893978645,35.08384643261479,2.4,11,1.8069881070974,0.16666666666666666,35.08384643261479,60.0,2.2,0.55,4.736722821649254,0.0,4,10.452248923056686,0.2,9.56731902733481,9.88313680740248,0.4,9.379572259262204,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,2,1,134.44586753630298,33.611466884075746,134.44586753630298,33.611466884075746,5.2,0.3611111111111111,27475.861412126054,1908.0459313976426,14.4,2.981697176638357,15.993633378277536,2.4,8,0.7978436598215288,0.16666666666666666,15.993633378277536,31.009722967410198,1.6,0.4,3.143757962745365,0.0,4,0.0,0.0,0.0,7.846457416521844,0.4,8.923084448464214,25.118353129178104,0.6,1.580671803097183,31.009722967410198,0.6,2.0712755994200642
211,actuated,2,2,144.835680694632,36.208920173658,144.835680694632,36.208920173658,18.6,1.3880597014925373,26390.95608777536,1969.4743349086089,13.4,3.2212524329109264,10.267276937466931,3.8,8,1.1950978145114874,0.2835820895522388,10.267276937466931,30.378673651434838,1.6,0.4,4.42786812933352,0.0,4,2.814051417249175,0.4,9.508725578151642,0.0,0.0,0.0,7.876382681183713,0.4,3.555282627235118,30.378673651434838,0.8,4.647464311947322
212,actuated,2,2,152.70904566261262,38.177261415653156,152.70904566261262,38.177261415653156,38.6,3.1129032258064515,24283.4725001689,1958.344556465234,12.4,3.3131052583172,21.543647165026414,4.8,5,1.6490133715548936,0.3870967741935484,21.543647165026414,86.17458866010566,1.0,0.25,1.5649132515978432,0.0,4,0.0,0.0,0.0,86.17458866010566,1.0,6.259653006391373,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,129.19014466938012,32.29753616734503,129.19014466938012,32.29753616734503,63.0,4.846153846153846,25708.30784680302,1977.562142061771,13.0,3.591754916722975,40.117423361775764,5.2,9,1.4969228033114028,0.4,40.117423361775764,100.0,1.7999999999999998,0.44999999999999996,5.548837155604771,0.0,4,38.299733980625206,0.4,4.149379833279819,100.0,1.0,0.0,11.240150867679404,0.2,8.896677738334095,10.929808598798445,0.2,9.14929105080517
214,actuated,3,2,211.0212690227841,52.75531725569603,211.0212690227841,52.75531725569603,83.2,5.942857142857143,25491.575305008904,1820.8268075006358,14.0,3.324061948969849,51.12363475352822,7.0,12,2.341112215268345,0.5,51.12363475352822,100.0,2.4,0.6,2.167625466152094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.494539014112888,0.4,8.670501864608376
215,actuated,0,3,188.4868475366822,47.12171188417055,188.4868475366822,47.12171188417055,9.6,0.6666666666666666,27310.713564952737,1896.5773308994956,14.4,2.741349848209052,27.813066984838315,2.8,8,1.6809772827369955,0.19444444444444445,27.813066984838315,60.0,1.5999999999999999,0.39999999999999997,2.2217743244955925,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,11.25226793935326,0.2,8.88709729798237,0.0,0.0,0.0
216,actuated,0,0,140.58564999202602,35.146412498006505,140.58564999202602,35.146412498006505,11.2,0.7887323943661971,30024.59075287227,2114.407799498047,14.2,2.9152956470834837,20.18456328822822,2.4,8,0.8945645181585143,0.16901408450704225,20.18456328822822,38.62509711816983,1.5999999999999999,0.39999999999999997,3.2153493536210784,0.0,4,38.62509711816983,0.6,2.287161853829548,30.15706827408394,0.8,2.2102956162655225,0.0,0.0,0.0,11.956087760659102,0.2,8.363939944389243
