step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,0,0,371.9854431284751,103.32928975790975,3004155.2649380844,429165.0378482978,4240.2,86.88934426229508,76611.3581155129,1569.9048794162481,48.8,1.7525255447897183,61.03086262398587,44.4,24,2.9264200498778967,0.9098360655737705,61.03086262398587,100.0,4.8,0.6857142857142857,2.46831341431402,0.0,7,20.974824548773086,0.4,7.967313792951797,100.0,1.0,0.0,6.241213819128006,0.4,9.31088010724634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,31.098808615497454,15.549404307748727,3907438.2044694843,558205.4577813549,4466.0,92.65560165975104,74319.3401986352,1541.89502486795,48.2,2.364040586563743,71.42857142857143,45.8,25,4.504669600294008,0.950207468879668,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,19.971862015009233,9.985931007504616,6422171.1801808085,917453.0257401156,4696.0,97.83333333333333,75020.2012037724,1562.920858411925,48.0,2.9415567968713434,71.61359059934252,46.0,27,5.039197566798714,0.9583333333333334,71.61359059934252,100.0,5.4,0.7714285714285715,0.9958193649936996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2951341953976225,0.4,6.970735554955898,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,273.52524009860497,136.76262004930248,4600939.811215724,657277.1158879605,4927.4,99.34274193548387,75251.69491185072,1517.1712683840872,49.6,0.8870206042791147,73.15392920335886,47.2,26,2.5466666189298843,0.9516129032258065,73.15392920335886,100.0,5.2,0.7428571428571429,1.1828366014011513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.077504423511982,0.2,8.27985620980806,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,15,0,206.87553003553612,86.19813751480672,4021767.0599661493,574538.1514237357,5033.8,101.08032128514056,78024.66787668668,1566.7603991302547,49.8,0.75227634163996,68.57142857142857,45.8,25,1.3075835210642313,0.9196787148594378,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,542.890251823457,150.80284772873804,3200925.244201429,457275.03488591843,5241.0,104.40239043824701,80789.18438568899,1609.3463025037647,50.2,1.7747854751805214,57.142857142857146,45.2,20,2.5681983686035825,0.900398406374502,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,258.1938212058134,80.68556912681667,3010262.3970921356,430037.48529887653,5466.6,112.48148148148148,74770.98303810754,1538.4975933766987,48.6,2.6725956029025255,58.973005944016805,45.4,23,4.183117054167161,0.934156378600823,58.973005944016805,100.0,4.6,0.6571428571428571,2.5231236207964765,0.0,7,1.7283250425907681,0.4,8.638806837424635,100.0,1.0,0.0,11.08271656552688,0.2,9.023058508150699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,103.80498739178002,51.90249369589001,4629604.574744368,661372.0821063382,5699.2,116.31020408163265,74319.8627102822,1516.7318920465757,49.0,2.171985332198756,65.65224996105533,47.4,23,4.811694617314973,0.9673469387755103,65.65224996105533,100.0,4.6,0.6571428571428571,0.5524998647843,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.565749727387356,0.6,3.8674990534901,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,102.14073967905048,51.07036983952524,5000102.140739679,714300.3058199541,5933.4,120.59756097560975,75829.4930828083,1541.2498594066728,49.2,2.1222456673886194,71.42857142857143,47.8,25,4.8161692441255575,0.9715447154471545,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,256.69681076371194,91.6774324156114,4000523.404838632,571503.343548376,6163.0,119.90272373540856,80833.79226118953,1572.6418727857886,51.4,0.5831679956632575,71.42857142857143,47.4,25,0.8134862785201498,0.9221789883268483,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,868.7656683064495,197.44674279692032,2401824.317808918,343117.7596869883,5817.8,111.88076923076923,81678.7097455198,1570.7444181830729,52.0,1.1927192713429315,68.57142857142857,46.2,25,1.5786612614273243,0.8884615384615384,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
176,actuated,15,15,663.315482129321,165.82887053233026,4747729.748525939,678247.106932277,4985.6,94.06792452830189,83085.1049922626,1567.6434904200491,53.0,1.694859614194214,66.3312779709265,45.0,24,2.650606812767274,0.8490566037735849,66.3312779709265,100.0,4.8,0.6857142857142857,1.6012056296918125,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.985760311159538,0.2,9.102692682855837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.333185485325885,0.6,2.1057467249868513
177,actuated,15,15,372.3708527669512,132.98959027391115,3087452.016904738,441064.573843534,4731.2,89.26792452830189,80026.62222822987,1509.9362684571674,53.0,0.7434991815834797,73.0486580815591,45.0,26,1.9383599997162537,0.8490566037735849,73.0486580815591,100.0,5.2,0.7428571428571429,1.2596957840292424,0.0,7,11.340606570913678,0.2,8.817870488204697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,548.9610883683897,249.52776744017712,4380900.435254658,625842.919322094,4907.0,91.54850746268657,80272.4946104679,1497.6211681057441,53.6,0.16953043999973638,71.42857142857143,47.8,25,0.3096318475854973,0.8917910447761194,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,15,644.8095491635361,248.00367275520617,3405848.685936554,486549.81227665057,4975.8,93.53007518796993,83235.4706126715,1564.5765152757801,53.2,0.39888688493460844,65.71428571428571,47.0,24,0.7705724650571824,0.8834586466165414,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,123.60103067281634,41.20034355760544,3332406.8082808107,476058.11546868726,5145.0,100.09727626459144,82238.52198770856,1599.9712448970538,51.4,1.3302150210663113,61.813581418536096,45.2,23,2.0291859311208316,0.8793774319066148,61.813581418536096,100.0,4.6,0.6571428571428571,0.32486241094915363,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.69506992975266,0.6,2.2740368766440753,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,63.67019507444136,21.22339835814712,5059087.245997961,722726.74942828,5370.0,107.4,80801.49588022688,1616.0299176045378,50.0,2.3701624049654364,59.88256184001849,45.0,25,3.4799461731644716,0.9,59.88256184001849,100.0,5.0,0.7142857142857143,1.8517377564198882,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.942692902149247,0.2,9.138518360536196,100.0,1.0,0.0,8.2352399779802,0.8,3.8236459344030225,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,60.23352107155106,21.511971811268236,4000732.4541687407,571533.2077383915,5595.2,118.042194092827,73083.56073558502,1541.8472729026375,47.4,3.1023642316096813,58.418509859146916,45.2,22,4.837186196966593,0.9535864978902954,58.418509859146916,100.0,4.4,0.6285714285714287,1.2457801621673366,0.0,7,8.929569014028402,0.4,8.720461135171355,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,75.70111099412172,42.05617277451206,4530918.775415088,647274.110773584,5824.0,120.8298755186722,75498.90899453295,1566.3674065255798,48.2,1.2266619812810458,58.70624406879155,46.4,21,2.625672124163388,0.9626556016597511,58.70624406879155,100.0,4.2,0.6,1.305381471903287,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.943708481540853,0.2,9.13767030332301,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,89.16179535069861,44.580897675349306,5000089.161795352,714298.4516850503,6054.0,126.125,74494.70961328238,1551.9731169433828,48.0,0.8702810555084476,57.142857142857146,46.0,20,1.593402643972214,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,32.78561581374823,16.392807906874115,5000032.785615814,714290.3979451163,6284.0,130.91666666666666,75192.97233554939,1566.520256990612,48.0,1.6948197564296423,57.142857142857146,46.0,20,2.8192888969709387,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,175.85050684271945,67.63481032412287,4400175.850506843,628596.5500724062,6514.0,134.03292181069958,76263.31474727414,1569.2040071455585,48.6,2.4410465780517887,59.868475800497954,46.4,22,4.236731301812089,0.9547325102880658,59.868475800497954,100.0,4.4,0.6285714285714287,2.5094079742609523,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.80076879016815,0.2,9.258600192518626,100.0,1.0,0.0,8.278561813317538,0.2,8.307255627308042,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,144.8712777378324,51.73974204922586,4200144.871277738,600020.6958968198,6744.0,139.3388429752066,75322.82589383089,1556.2567333436132,48.4,1.871704268365389,57.142857142857146,46.2,21,4.001451311928215,0.9545454545454546,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,130.9237003056965,43.641233435232174,4000130.9237003056,571447.2748143293,6974.0,142.3265306122449,76861.1333539673,1568.594558244231,49.0,1.198650082404469,57.292316084284984,46.0,21,1.5860405269758073,0.9387755102040817,57.292316084284984,100.0,4.2,0.6,1.123311401633025,0.0,7,1.046212589994866,0.2,7.863179811431175,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,46.95131823804789,21.341508290021768,4017374.151435391,573910.5930621987,7205.2,147.0448979591837,76155.70196107487,1554.1979992056094,49.0,1.7705282004912433,71.42857142857143,46.6,25,2.8163041330240017,0.9510204081632653,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,56.61025934671606,31.450144081508924,5541583.493185772,791654.7847408245,7440.0,152.45901639344262,76418.6144361883,1565.9552138563176,48.8,2.096971005318775,73.51747495164156,47.2,28,3.9414302880469854,0.9672131147540983,73.51747495164156,100.0,5.6,0.7999999999999999,2.535600469687511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.10610422008449,0.2,9.004057410082476,100.0,1.0,0.0,3.5162204414064036,0.4,8.745145877730103,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,59.890271802371764,29.945135901185882,5000059.890271801,714294.2700388286,7675.0,159.89583333333334,73625.51058762553,1533.864803908865,48.0,2.2760076435202996,71.42857142857143,47.0,25,4.804281009361738,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,342.4146874389802,131.69795670730008,4400342.414687439,628620.3449553484,7910.0,159.4758064516129,77172.94958092061,1555.9062415508188,49.6,1.653033086030079,71.42857142857143,47.4,25,3.553636357087097,0.9556451612903226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,136.91796188272696,45.63932062757565,4000136.9179618834,571448.1311374119,8145.0,162.9,78937.8596291103,1578.757192582206,50.0,1.7599745373274867,73.01577930985526,47.0,26,2.9121603390771424,0.94,73.01577930985526,100.0,5.2,0.7428571428571429,1.2857901920697807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.110455168986846,0.2,9.000531344488465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,75.76157553035301,25.25385851011767,4000075.76157553,571439.39451079,8380.0,171.0204081632653,76492.82700108338,1561.078102062926,49.0,3.1096334456967956,71.42857142857143,47.0,25,4.892375379226654,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,59.10946896229552,26.867940437407054,4113230.5200085677,587604.360001224,8616.2,175.84081632653061,74126.48357926663,1512.7853791687066,49.0,3.0199592891282565,73.00572269769938,47.6,26,5.144404772273008,0.9714285714285714,73.00572269769938,100.0,5.2,0.7428571428571429,1.2939889574822043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.040058883895654,0.2,9.05792270237543,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,0,548.3261401352246,210.8946692827787,4013678.0821010843,573382.5831572978,8682.2,177.9139344262295,74928.06603496408,1535.4111892410674,48.8,2.104691502371945,65.71428571428571,46.2,24,4.82072338988351,0.9467213114754098,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,177.4647867637954,63.38028098706979,4200177.464786763,600025.3521123948,8877.0,181.16326530612244,76591.4141165921,1563.0900840120837,49.0,1.3249618965048893,61.524728014327856,45.4,23,3.194785728112616,0.926530612244898,61.524728014327856,100.0,4.6,0.6571428571428571,0.28163388991462524,0.0,7,30.67309610029497,0.6,1.9714372294023768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,104.08211282647554,34.69403760882518,4000104.0821128273,571443.4403018325,9102.0,188.05785123966942,76148.38748668098,1573.3137910471278,48.4,1.164514222524262,57.142857142857146,45.0,20,1.3993657641909827,0.9297520661157025,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,270.5128081410457,79.56259062971932,3400487.213913189,485783.8877018841,8725.0,178.0612244897959,77655.84240804553,1584.8131103682763,49.0,1.9895870982978567,56.09990076915047,43.6,21,2.498252463041456,0.889795918367347,56.09990076915047,100.0,4.2,0.6,1.1249209191908265,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,12.699305384053332,0.2,7.874446434335785,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,271.960757997036,67.990189499259,3000271.9607579974,428610.2801082853,7562.6,152.47177419354838,79216.67360839846,1597.1103550080336,49.6,2.28631598488798,51.38576362268135,40.8,21,3.2112201285412714,0.8225806451612904,51.38576362268135,100.0,4.2,0.6,2.7465539827948744,0.0,7,11.053918782727123,0.2,9.046565472894573,100.0,1.0,0.0,4.595726019247195,0.4,8.24744487935677,44.050700556795164,0.6,1.9318675273127797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,273.40049547749203,68.35012386937301,3000273.400495478,428610.4857850683,6633.6,135.3795918367347,75958.95277250568,1550.1827096429731,49.0,2.6538264068982294,57.142857142857146,40.2,20,4.674249093628734,0.8204081632653061,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,464.3508332725504,145.10963539767198,3225802.177002609,460828.8824289441,6656.8,134.75303643724698,74739.03558124203,1512.935942940122,49.4,1.7384632759718412,70.70650940605901,43.4,25,3.8663769539913493,0.8785425101214575,70.70650940605901,100.0,5.0,0.7142857142857143,0.663568371131605,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.94556584241309,1.0,4.644978597921235,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,416.5901827754692,173.57924282311217,4037309.0547227524,576758.4363889646,6882.2,134.94509803921568,77993.34404730379,1529.281255829486,51.0,0.7284128894445981,73.18775343175015,46.8,26,1.301824775674509,0.9176470588235294,73.18775343175015,100.0,5.2,0.7428571428571429,1.1600939088979942,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.314274022251084,0.2,8.120657362285959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,558.465855611957,155.12940433665472,3005989.5123352115,429427.0731907445,7120.2,136.9269230769231,81400.66462886092,1565.3973967088639,52.0,1.0695588063596522,71.42857142857143,48.2,25,1.9728380210599383,0.926923076923077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,123.30169029057822,41.10056343019274,6039828.968046758,862832.7097209655,7303.8,139.3854961832061,82826.8915889708,1580.6658700185267,52.4,1.7003554700846453,71.96980504926744,49.2,27,2.9316101620047146,0.9389312977099237,71.96980504926744,100.0,5.4,0.7714285714285715,1.2629334960798067,0.0,7,3.788635344872091,0.4,8.840534472558646,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,535.2518946252333,148.68108184034256,5222297.961162908,746042.5658804154,6406.8,123.20769230769231,79496.04323822829,1528.770062273621,52.0,2.339084527334164,73.25844701622243,46.4,27,4.75431789121468,0.8923076923076924,73.25844701622243,100.0,5.4,0.7714285714285715,0.6818145631513703,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,72.80912911355699,0.8,4.772701942059593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,601.1987066899716,166.99964074721433,3692981.219001944,527568.7455717063,5437.6,102.21052631578948,82732.94223166088,1555.1304930763324,53.2,2.276309809273192,83.15042599364526,45.2,30,4.766895540538113,0.849624060150376,83.15042599364526,100.0,6.0,0.8571428571428571,0.24236819241483085,0.0,7,0.0,0.0,0.0,82.05298195551677,1.0,1.696577346903816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,641.3603255802254,152.7048394238632,2388192.2156427414,341170.3165203916,4759.8,88.14444444444445,81471.11173275806,1508.7242913473715,54.0,2.3507384046185886,85.71428571428571,44.8,30,4.745118547888397,0.8296296296296296,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,545.4484227752121,181.8161409250707,3608747.852975747,515535.4075679639,4993.4,91.12043795620438,83757.19450525036,1528.4159581250067,54.8,0.7764786329983248,85.71428571428571,48.8,30,2.3158124143005576,0.8905109489051095,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,148.76807297046062,82.64892942803368,3978716.08037386,568388.01148198,5249.2,95.44,84084.9032608037,1528.8164229237036,55.0,0.6762750530426759,85.71428571428571,52.6,30,1.3891104257751388,0.9563636363636364,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,625.0658846434341,260.4441186014309,5801296.630903646,828756.6615576638,5517.0,96.78947368421052,88615.67235736443,1554.6609185502532,57.0,0.9853192238458273,85.71428571428571,54.4,30,2.2930778830792233,0.9543859649122807,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,291.3850369211265,104.06608461468805,4000525.5776874484,571503.6539553498,5787.2,101.52982456140352,88102.76781674265,1545.6625932761867,57.0,0.9645559844756483,85.84824759695299,54.2,32,2.2506207422351316,0.9508771929824561,85.84824759695299,100.0,6.4,0.9142857142857144,1.2049812519523715,0.0,7,0.9377331786708965,0.4,8.4348687636666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,15,155.87033645722153,77.93516822861076,4049416.299899439,578488.042842777,5733.0,103.48375451263539,85812.40456068444,1548.9603711314883,55.4,0.3430685917146434,74.28571428571429,49.4,28,0.5549319336293286,0.8916967509025271,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,98.19151440490214,49.09575720245107,4867665.472905731,695380.7818436759,5842.0,106.99633699633699,88071.01765342838,1613.0223013448422,54.6,0.5616631057261323,66.49005585329893,45.4,26,0.9318430112712326,0.8315018315018315,66.49005585329893,100.0,5.2,0.7428571428571429,0.5334315693966644,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.695565523960795,0.6,1.8856855979059068,100.0,1.0,0.0,29.734825449131677,0.6,1.8483353878707438,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,45.02146178932119,22.510730894660593,5000045.0214617895,714292.1459231128,6067.0,118.03501945525292,83081.59244267008,1616.3733938262662,51.4,1.1648637940461413,63.728780469377206,45.0,28,1.8721172137557058,0.8754863813229572,63.728780469377206,100.0,5.6,0.7999999999999999,1.0833200797915181,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.293673478325218,0.8,3.7016774783040836,100.0,1.0,0.0,18.807789807315203,0.8,3.881563080236543,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,26.65822045961495,13.329110229807474,5000026.65822046,714289.5226029229,6292.0,131.63179916317992,75821.12605014062,1586.2160261535694,47.8,1.975042663435567,57.58432319340435,45.0,21,3.182494167805896,0.9414225941422594,57.58432319340435,100.0,4.2,0.6,1.2569130399929627,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.0902623538304397,0.2,8.798391279950739,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,168.60169388420985,60.21489067293209,4200168.6016938845,600024.0859562692,6517.0,139.25213675213675,72817.22108300561,1555.9235274146497,46.8,3.510355279737285,58.68541489849512,45.2,22,5.531617890890033,0.9658119658119658,58.68541489849512,100.0,4.4,0.6285714285714287,1.3230080488536198,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.797904289465805,0.2,9.261056341975339,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,63.154672028259334,21.05155734275311,4000063.154672028,571437.5935245755,6742.0,146.56521739130434,70772.6587100791,1538.5360589147629,46.0,4.239871154321091,57.142857142857146,45.0,20,6.139414282596685,0.9782608695652174,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,96.38445859441143,34.42302092657551,4200096.384458594,600013.7692083706,6906.8,148.21459227467813,72157.52475477681,1548.4447372269701,46.6,3.2931663618361844,57.142857142857146,45.2,20,5.42004824205354,0.9699570815450643,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,612.2104315599438,170.0584532110955,3200927.4171202746,457275.3453028964,5985.4,126.80932203389831,73051.41686085846,1547.6995097639503,47.2,2.306882087978168,49.04565939832992,41.8,20,4.352927872510768,0.885593220338983,49.04565939832992,100.0,4.0,0.5714285714285714,1.2217175374605822,0.0,7,3.31961578830942,0.4,8.552022762224075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
