step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,4,4,336.51349302101016,129.42826654654237,1660102.239381143,332020.4478762286,1042.4,27.287958115183248,60003.24277260467,1570.7655176074522,38.2,2.6565502334663886,65.99488364714466,30.6,20,3.247649028102433,0.8010471204188482,65.99488364714466,100.0,4.0,0.8,2.9919483479301063,0.0,5,6.731521250142123,0.2,9.049734986945985,100.0,1.0,0.0,23.242896985581183,0.8,5.910006752704546,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,455.97048046018136,151.9901601533938,2575354.109423515,515070.821884703,1100.6,30.403314917127073,60416.34841878938,1668.9599010715299,36.2,1.16711849860586,52.75928028154476,27.0,17,1.6773457148703772,0.7458563535911602,52.75928028154476,100.0,3.4000000000000004,0.68,1.8936839029379193,0.0,5,3.796401407723806,0.6,9.468419514689597,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,random,1,4,250.97156508670736,62.74289127167684,1000250.9715650867,200050.19431301736,1094.2,30.735955056179776,59150.86948378823,1661.5412776345008,35.6,1.465487683228869,60.53032890636473,19.0,17,1.1316324623749325,0.5337078651685393,60.53032890636473,100.0,3.4000000000000004,0.68,1.907124808704952,0.0,5,18.98459204401206,0.2,3.7584987389855087,100.0,1.0,0.0,9.374983643737096,0.4,3.5667294083163146,74.29206884407449,0.8,2.2103958962229355,100.0,1.0,0.0
64,random,1,1,530.0289333193416,132.5072333298354,1000530.0289333195,200106.0057866639,1190.6,31.33157894736842,60191.32937445835,1583.9823519594302,38.0,1.2563089560342289,64.46366102449542,24.0,19,1.4827521868283782,0.631578947368421,64.46366102449542,100.0,3.8,0.76,0.9964956671881765,0.0,5,22.318305122477113,0.8,4.982478335940883,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,478.47189823262045,119.61797455815511,1000478.4718982326,200095.6943796465,1308.0,34.24083769633508,60952.511533990575,1595.6154851829992,38.2,1.4437189388347924,79.30265432728038,25.0,23,1.7388845983512222,0.6544502617801047,79.30265432728038,100.0,4.6,0.9199999999999999,1.5910917205882087,0.0,5,13.224051456083998,0.6,6.037342844342157,100.0,1.0,0.0,83.2892201803179,1.0,1.9181157585988857,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,432.85369128024115,127.30990920007093,1007137.4554411065,201427.4910882213,1421.4,38.00534759358289,57819.95453344415,1545.9880891295227,37.4,1.0781512778966853,80.0,28.2,20,1.22955317575673,0.7540106951871658,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,900.9941417783806,225.24853544459515,1000900.9941417786,200180.1988283557,1522.4,38.25125628140704,62051.601725679844,1559.0854704944684,39.8,0.8182551770450089,84.47927255184983,28.4,23,1.0612230012721375,0.7135678391959799,84.47927255184982,100.0,4.6,0.9199999999999999,0.6672623332589867,0.0,5,22.396362759249087,0.6,3.3363116662949333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,877.516901342485,199.4356593960193,1666.492982142626,333.29859642852523,1447.0,34.78365384615385,69055.69589165905,1659.9926897033426,41.6,1.3683056961163214,73.77782884782482,29.0,23,1.67539942232566,0.6971153846153846,73.77782884782482,100.0,4.6,0.9199999999999999,1.0911285389185283,0.0,5,8.889144239124107,0.8,5.455642694592642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,random,2,2,285.319473796199,83.91749229299971,519541.6995441755,103908.3399088351,1232.6,30.06341463414634,64134.982928815705,1564.2678763125782,41.0,0.9381123159275507,74.76510437956608,28.6,21,0.8696625816924203,0.697560975609756,74.76510437956608,100.0,4.2,0.8400000000000001,1.427278140625364,0.0,5,47.71942920043102,0.6,5.54459218283373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.10609269739939,0.6,1.59179852029309
70,random,2,2,1085.5289427547818,258.4592720844719,401708.635321665,80341.727064333,1141.6,28.54,64896.707957061975,1622.4176989265493,40.0,0.7870990504942484,88.94373891812302,26.6,25,0.7795959238140249,0.665,88.94373891812302,100.0,5.0,1.0,0.7199223618712256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.71869459061509,1.0,3.5996118093561282
71,random,2,2,1360.1752670529204,283.36984730269177,1561.3986730855945,312.2797346171189,1261.6,30.326923076923077,64152.18063212452,1542.1197267337625,41.6,0.9049813032344806,85.25834082408689,28.0,24,1.0705813002537696,0.6730769230769231,85.25834082408687,100.0,4.8,0.96,0.5234934701086648,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29170412043436,0.8,2.6174673505433237
72,random,2,2,984.3967112635131,213.99928505728548,19416.916787904418,3883.3833575808835,1391.0,32.199074074074076,65099.240193299556,1506.9268563263786,43.2,0.7002701737126048,95.81369255165828,31.0,24,0.723991281679794,0.7175925925925926,95.81369255165828,100.0,4.8,0.96,0.6715656640597846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.06846275829139,0.8,3.357828320298923
73,random,2,2,1120.2269795921893,254.59704081640663,208588.96601206652,41717.793202413304,1563.2,33.11864406779661,73624.40471763645,1559.8390830007725,47.2,0.5497536028394624,100.0,37.4,25,0.4206467374894101,0.7923728813559322,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,2,890.9851989062647,212.13933307292015,18980.817318659178,3796.1634637318357,1689.2,32.48461538461538,79281.9189168314,1524.6522868621423,52.0,0.5543947071743562,92.0,40.6,24,0.44413496405019565,0.7807692307692308,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,354.90517227893264,197.16954015496256,3600367.4010885456,720073.4802177091,1839.8,35.24521072796935,81309.21491437619,1557.6477952945631,52.2,0.333623975473915,86.52417266346902,44.4,23,0.5804756811010318,0.8505747126436781,86.52417266346902,100.0,4.6,0.9199999999999999,0.4110490881087195,0.0,5,32.62086331734508,0.6,2.0552454405435974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,912.3961879641726,414.7255399837148,4133478.843550358,826695.7687100716,2046.0,39.34615384615385,84089.18793180844,1617.099767919393,52.0,0.6172147866251128,85.56173394936013,43.0,24,1.1678752545460889,0.8269230769230769,85.56173394936013,100.0,4.8,0.96,0.7808946452191043,0.0,5,27.80866974680066,0.8,3.9044732260955217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,600.4782627701146,333.59903487228587,3584425.393386492,716885.0786772984,2257.6,43.751937984496124,82776.11592474204,1604.1882931151558,51.6,0.8736534172421944,82.24332072946414,44.6,24,1.686990792176893,0.8643410852713178,82.24332072946413,100.0,4.8,0.96,1.121427765173547,0.0,5,11.216603647320653,0.8,5.607138825867734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,18.504936934561613,18.504936934561613,4103002.794865736,820600.5589731472,2476.2,48.74409448818898,81127.01453353712,1596.9884750696285,50.8,0.9334342557873567,85.31399288481428,45.6,23,1.8605136775073245,0.8976377952755905,85.3139928848143,100.0,4.6,0.9199999999999999,1.4389357270300371,0.0,5,26.569964424071486,0.6,7.1946786351501855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,304.9582338949263,169.42124105273683,3747363.891066578,749472.7782133156,2651.4,52.81673306772908,76325.33322305509,1520.4249646026908,50.2,0.6577668780054852,81.70545000314678,44.2,23,1.2597159861878837,0.8804780876494024,81.70545000314678,100.0,4.6,0.9199999999999999,1.4676875238683773,0.0,5,8.527250015733898,0.6,7.338437619341887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,1,499.6094788840352,192.15749187847507,2001366.4490175159,400273.2898035032,2561.8,50.23137254901961,79471.33961961055,1558.261561168834,51.0,0.45069436876243,92.0,40.4,24,0.6157709383375538,0.792156862745098,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,random,2,2,570.8350338206408,203.86965493594315,2000902.347314804,400180.46946296084,2566.0,50.511811023622045,78471.38715861124,1544.7123456419533,50.8,0.34438733633754576,84.82677996695769,39.6,23,0.38128776980125834,0.7795275590551181,84.8267799669577,100.0,4.6,0.9199999999999999,0.3289283317444669,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.133899834788508,0.6,1.6446416587223345
82,random,2,2,516.3351144903825,172.11170483012748,2000516.3351144907,400103.26702289813,2636.0,51.889763779527556,82491.79494796794,1623.8542312592112,50.8,0.6142478536684696,89.83392354383523,38.0,25,0.8635225250501288,0.7480314960629921,89.83392354383523,100.0,5.0,1.0,0.7038084634324356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.16961771917613,1.0,3.519042317162178
83,random,2,2,362.77596896399365,139.52921883230525,2002468.9287636082,400493.78575272165,2815.6,54.778210116731515,77466.25659440127,1507.1256146770675,51.4,0.6364880376573749,93.61869389273625,39.8,25,0.940678664461768,0.77431906614786,93.61869389273625,100.0,5.0,1.0,0.920294939291273,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.09346946368123,1.0,4.601474696456365
84,random,2,2,203.7315569317821,145.52254066555867,2330787.1362068295,466157.4272413659,3037.6,57.969465648854964,78605.32991998713,1500.1017160302886,52.4,0.24061214306260378,100.0,47.4,25,0.44783011308630727,0.9045801526717557,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,437.9462148372518,312.81872488375126,3992933.140648716,798586.6281297433,3285.0,60.3860294117647,83121.18131173393,1527.9628917598147,54.4,0.10355500293474423,100.0,51.2,25,0.18142606692558302,0.9411764705882353,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,2,890.1013564873905,370.87556520307936,2002034.4187894228,400406.88375788456,2670.4,49.088235294117645,84910.12378117342,1560.8478636245113,54.4,0.16011266860364162,84.0,47.6,23,0.20480536842904987,0.875,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,162.33382729763724,81.16691364881862,2691101.867930582,538220.3735861164,2413.4,46.23371647509578,83894.62889299213,1607.1767987163241,52.2,0.4527206268035587,72.41661988880924,40.0,21,0.577968521090313,0.7662835249042146,72.41661988880924,100.0,4.2,0.8400000000000001,0.817557778001728,0.0,5,30.9254511905624,0.6,1.862816622748098,31.157648253483785,0.6,2.224972267260542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,67.45184283347837,33.72592141673918,5694778.599705469,1138955.7199410938,2515.4,50.71370967741935,83834.69110561209,1690.2155464841146,49.6,1.0642790820355705,68.21837112912954,35.2,24,1.3506064862420855,0.7096774193548387,68.21837112912954,100.0,4.8,0.96,1.5526677271280716,0.0,5,33.69005819668246,1.0,3.7532155301301318,7.401797448965226,0.8,4.010123105510226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,39.79362002276283,19.896810011381415,4524748.693229528,904949.7386459056,2688.0,57.682403433476395,80158.09550007891,1720.1308047227235,46.6,1.7529336894906233,67.71231062088236,35.2,22,2.1772828229633023,0.7553648068669528,67.71231062088236,100.0,4.4,0.8800000000000001,2.3131936465721274,0.0,5,13.171719944914457,0.8,5.565064359304545,25.389833159497357,0.6,6.0009038735560924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,54.098140896508106,27.049070448254053,3000054.0981408963,600010.8196281793,2866.6,63.702222222222225,71459.58226976595,1587.9907171059099,45.0,1.5789201415715,78.3884954886812,36.6,23,2.13381010143417,0.8133333333333334,78.3884954886812,100.0,4.6,0.9199999999999999,2.360871849946739,0.0,5,21.04567655763276,0.8,6.730735923500778,70.89680088577325,0.8,5.073623326232917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,211.10142449202831,105.55071224601416,3000211.101424492,600042.2202848984,3056.8,68.84684684684684,69303.00235060116,1560.878431319846,44.4,1.1210888322047345,80.96335350932668,39.6,22,2.06067552320344,0.8918918918918919,80.96335350932668,100.0,4.6,0.9199999999999999,0.7601138384208,0.0,5,24.8167675466334,0.6,3.800569192104,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,0,578.5760898122529,180.80502806632902,1001909.5197899922,200381.90395799844,2368.8,54.833333333333336,70860.86599048563,1640.2978238538342,43.2,1.1247546228535956,56.345112103838346,31.2,19,1.42623450359863,0.7222222222222222,56.345112103838346,100.0,3.8,0.76,0.35810227095412916,0.0,5,20.0,0.4,0.0,41.72556051919173,0.8,1.7905113547706457,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,random,4,4,351.7756016209883,92.57252674236535,1000557.6715260517,200111.53430521034,1452.2,34.41232227488152,66859.54272426436,1584.3493536555536,42.2,1.31818010555639,63.93070625070777,25.6,20,1.4545883551899854,0.6066350710900474,63.93070625070777,100.0,4.0,0.8,1.6289636490935937,0.0,5,16.251666718003435,0.6,4.586884182267374,100.0,1.0,0.0,30.020031929261677,0.6,1.9521587575960315,73.38183260627375,0.8,1.6057753056045634,100.0,1.0,0.0
94,random,4,4,244.59566386720127,81.53188795573375,1631645.3762371026,326329.0752474205,711.4,18.055837563451778,64468.50432441032,1636.2564549342721,39.4,1.5128775652950228,66.61372699370668,22.6,22,1.8503480132290357,0.5736040609137056,66.61372699370668,100.0,4.4,0.8800000000000001,2.015307027053654,0.0,5,11.63529895648253,0.6,5.845894620679744,100.0,1.0,0.0,21.43333601205086,0.8,4.230640514588524,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,567.0179203331735,157.50497787032597,1400567.017920333,280113.4035840666,699.4,17.57286432160804,60309.35175152571,1515.3103455157213,39.8,1.025976681852344,66.10249229969668,24.0,20,1.0557283721842514,0.6030150753768844,66.10249229969668,100.0,4.2,0.8400000000000001,0.9960796622453068,0.0,5,40.0,0.6,0.0,21.085122553511155,0.8,1.729529531765729,69.42733894497223,0.8,3.2508687794608044,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,204.59109442947062,68.19703147649021,1005604.4756872278,201120.89513744556,811.6,19.603864734299517,65413.241292099374,1580.0299829009512,41.4,1.176078398854097,81.08502845339035,28.0,22,1.4182410990826153,0.6763285024154589,81.08502845339035,100.0,4.4,0.8800000000000001,0.7280093633569776,0.0,5,5.425142266951752,0.4,3.640046816784888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,309.7374313610002,103.24581045366672,1255103.051005813,251020.6102011626,972.8,22.943396226415093,67745.50185293918,1597.7712701164903,42.4,1.4659826323662648,82.36189222020175,35.2,24,2.1119428198385957,0.8301886792452831,82.36189222020175,100.0,4.8,0.96,1.1603403119717661,0.0,5,11.809461101008765,0.8,5.801701559858831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,4,585.8383411269396,195.2794470423132,8024714.438737239,1604942.8877474477,1068.8,24.513761467889907,70869.28224854196,1625.4422534069256,43.6,1.516255794561456,76.0,34.6,20,1.8225712203599995,0.7935779816513762,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,39.614624194229066,19.807312097114533,3120732.767568437,624146.5535136873,1224.2,26.964757709251103,72076.53541185294,1587.588885723633,45.4,1.7565605984582466,70.6381721168409,35.0,21,2.1709823142987523,0.7709251101321586,70.6381721168409,100.0,4.2,0.8400000000000001,1.3404004516515382,0.0,5,25.6621906254054,0.6,4.620736429781328,27.528669958799128,0.6,2.0812658284763637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,38.62852093598499,19.314260467992494,4006683.4075328307,801336.6815065661,1399.0,32.08715596330275,71237.87817055214,1633.896288315416,43.6,1.888585631798617,67.38487531359715,35.0,22,2.434457028362346,0.8027522935779816,67.38487531359715,100.0,4.4,0.8800000000000001,2.3983360704146124,0.0,5,10.056843698944249,0.6,8.060084011685102,26.867532869041497,0.8,3.9315963403879577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,30.652221061268214,15.326110530634107,3000030.652221061,600006.1304442121,1574.0,39.15422885572139,66087.49279621182,1643.9674824928316,40.2,2.3197631741133637,66.41850526752069,35.2,21,2.93064290173519,0.8756218905472637,66.41850526752069,100.0,4.2,0.8400000000000001,3.033504786772793,0.0,5,5.239621391763194,0.4,9.887347182258964,26.852904945840237,0.8,5.280176751605001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,27.05705137125917,13.528525685629585,3000027.057051371,600005.4114102742,1749.0,45.78534031413613,61345.82299737826,1605.9115967900066,38.2,2.716375583239594,64.60170724618001,35.0,17,3.510154679633124,0.9162303664921466,64.60170724618001,100.0,3.4,0.6799999999999999,3.481604401636676,0.0,5,11.084561129591748,0.2,9.021556995435422,11.923975101308315,0.2,8.38646501274796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,49.78009050335867,24.890045251679336,3000049.780090503,600009.9560181006,1926.0,50.15625,60428.01862336588,1573.6463183168198,38.4,1.4767315194714712,60.0,35.8,15,1.9115411197413614,0.9322916666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,37.84031413358575,21.02239674088097,3002590.6164685665,600518.1232937133,2106.2,52.655,63436.891697154555,1585.9222924288638,40.0,1.6043198511775874,62.454317599875594,36.4,16,2.249438523564667,0.91,62.454317599875594,100.0,3.2,0.64,1.6297809216715695,0.0,5,0.0,0.0,0.0,12.27158799937797,0.2,8.148904608357848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,0,16.973389914813225,16.973389914813225,3656120.910105777,731224.1820211554,2290.0,56.96517412935324,64515.59248911061,1604.8654848037465,40.2,1.0274640406416857,63.0963743010966,37.2,19,2.0751021595883206,0.9253731343283582,63.0963743010966,100.0,3.8,0.76,1.9183718444175928,0.0,5,15.481871505483014,0.8,9.591859222087963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,195.09256788316097,121.9328549269756,3400195.0925678834,680039.0185135767,2475.0,62.185929648241206,62914.71433161,1580.771716874623,39.8,1.1967691511021306,60.920652438108846,37.2,16,2.3227572423158414,0.9346733668341709,60.920652438108846,100.0,3.2,0.64,1.6781613404117521,0.0,5,4.603262190544228,0.2,8.390806702058761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,101.47962953615058,50.73981476807529,3000101.479629536,600020.2959259072,2660.0,66.5,63500.76550654681,1587.5191376636703,40.0,1.21400015371417,62.295154451338476,37.2,17,2.033937428807131,0.93,62.295154451338476,100.0,3.4,0.6799999999999999,1.742802101038255,0.0,5,11.47577225669238,0.4,8.714010505191276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,75.30678975316242,37.65339487658121,3000075.306789753,600015.0613579506,2845.2,71.13,62115.02394171443,1552.8755985428609,40.0,1.0261538668696246,60.0,37.2,15,1.4427233209295054,0.93,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,96.09980337258997,48.04990168629499,3000096.0998033723,600019.2199606744,3034.2,73.64563106796116,64369.61085486929,1562.3691955065362,41.2,0.90930311310996,73.70708969127918,38.4,20,1.2145694114247632,0.9320388349514563,73.70708969127918,100.0,4.2,0.8400000000000001,1.1120692975516167,0.0,5,40.0,0.4,0.020643127280708114,28.535448456395898,0.8,5.539703360477374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,3,302.56436404620274,116.3709092485395,2000983.559380229,400196.7118760458,2820.8,65.6,67811.27875250441,1577.0064826163816,43.0,0.8628100275022041,68.53434346315771,36.0,20,1.104818521220495,0.8372093023255814,68.53434346315771,100.0,4.0,0.8,1.4511357897516195,0.0,5,0.0,0.2,0.0,82.67171731578856,1.0,7.2556789487580975,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,random,2,2,204.9797023536592,68.32656745121973,2000204.979702354,400040.9959404708,2442.2,58.147619047619045,68050.95152637927,1620.2607506280779,42.0,0.9115781842458085,78.78401051300898,34.0,22,0.8943625743919787,0.8095238095238095,78.78401051300898,100.0,4.3999999999999995,0.8799999999999999,1.8007854624550457,0.0,5,62.7985812314887,0.8,6.9322132565684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.1214713335562,0.6,2.071714055706828
112,random,2,2,355.2830704490897,136.6473347881114,2003559.5956977424,400711.9191395485,2137.8,51.63768115942029,67664.60071182171,1634.4106452130848,41.4,0.8309866524635783,86.34551384975339,31.6,24,1.0054613104860224,0.7632850241545893,86.34551384975339,100.0,4.8,0.96,0.8064338509405768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.72756924876694,0.8,4.032169254702884
113,random,2,2,347.3542056132093,115.78473520440309,2000347.3542056133,400069.4708411227,2267.0,53.976190476190474,67464.33461221223,1606.2936812431485,42.0,0.9026699330733191,86.59413733108477,32.6,24,1.2798811631198537,0.7761904761904762,86.59413733108477,100.0,4.8,0.96,1.0089367931879274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.97068665542383,0.8,5.044683965939637
114,random,2,2,209.04878135107236,69.68292711702412,2000209.048781351,400041.8097562702,2436.8,55.88990825688074,68563.27870133419,1572.5522637920685,43.6,0.8209239431307516,100.0,35.2,25,0.7541275461472268,0.8073394495412844,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,511.3964715579097,196.69095059919604,2001570.5532475593,400314.11064951186,2624.2,58.057522123893804,68842.83120862159,1523.0714869164067,45.2,0.35840147027827274,100.0,40.0,25,0.3939531778081245,0.8849557522123894,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,2,469.94735704065425,156.64911901355143,2000469.9473570406,400093.98947140813,2604.0,56.85589519650655,72437.74343246974,1581.6101186128762,45.8,0.444194440464566,84.0,37.4,23,0.4886866147965427,0.8165938864628821,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,371.85708327385555,143.02195510532906,2003536.5513605855,400707.3102721171,2703.2,62.285714285714285,70896.9933128305,1633.571274489182,43.4,1.1488483361336828,72.88189492976562,34.0,21,1.4684539611884746,0.783410138248848,72.88189492976562,100.0,4.2,0.8400000000000001,0.8119367790428974,0.0,5,35.20620874573069,0.6,2.2167164974647298,29.203265903097417,0.6,1.8429673977497578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,37.552116054175215,18.776058027087608,4086807.4987473474,817361.4997494695,2877.0,70.86206896551724,65279.39735834106,1607.8669300084005,40.6,1.839474624786939,66.32967894867215,35.2,23,2.2689317856779603,0.8669950738916257,66.32967894867215,100.0,4.6,0.9199999999999999,1.650593456955858,0.0,5,9.70711997407534,0.8,3.9532046761477098,21.941274769285428,0.8,4.29976260863158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,228.18809695453956,114.09404847726978,3000228.1880969545,600045.6376193909,3052.8,78.27692307692308,58452.89995979625,1498.7923066614424,39.0,1.0991982592286378,62.530125867570405,35.6,17,1.827773196854723,0.9128205128205128,62.530125867570405,100.0,3.4,0.6799999999999999,1.4343516358105945,0.0,5,0.0,0.0,0.0,12.650629337852024,0.4,7.171758179052973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,177.24106095398793,110.77566309624245,3001666.832731941,600333.3665463881,3239.0,81.38190954773869,61713.662076963854,1550.5945245468306,39.8,0.5475857265533386,60.0,38.2,15,0.9834037952491217,0.9597989949748744,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,99.17066290971248,49.58533145485624,3000099.1706629097,600019.834132582,3429.0,84.45812807881774,63601.70145249333,1566.5443707510672,40.6,0.8432237619488915,62.35395934258213,38.2,16,1.1811906174131597,0.9408866995073891,62.35395934258213,100.0,3.2,0.64,1.6992646931668236,0.0,5,11.769796712910647,0.2,8.496323465834118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,0,322.90759202800393,124.19522770307843,2001285.512143379,400257.1024286758,3490.8,85.14146341463415,65001.12925594816,1585.3933964865405,41.0,0.7255003988833867,52.0,36.2,14,0.917514054037442,0.8829268292682927,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,random,2,2,501.1215983488399,178.97199941029996,2000902.4783401706,400180.4956680341,3467.2,84.56585365853658,63482.45297290521,1548.3525115342734,41.0,0.6340852428998189,71.57154078429812,32.8,19,0.8128462728519574,0.8,71.57154078429812,100.0,3.8,0.76,1.3663030717433797,0.0,5,0.0,0.0,0.0,92.95639293126442,1.0,5.044653077375614,100.0,1.0,0.0,100.0,1.0,0.0,64.9013109902262,0.8,1.7868622813412847
