step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,19,19,492.49497821136083,136.8041606142669,10783356.215405112,898613.017950426,5959.4,50.589134125636676,193121.76467634618,1639.4037748416486,117.8,0.6580017368054238,81.1661245482378,95.8,58,1.146598016224718,0.8132427843803056,81.1661245482378,100.0,11.6,0.9666666666666667,0.9700356828549058,0.0,12,18.49288979969515,0.8,3.6918545644870795,31.934111365599165,1.0,3.8286911664003753,23.56649341355933,0.8,4.119882463371415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,19,19,279.0501920258951,82.07358588996915,9419059.386551185,784921.6155459321,6291.8,53.86815068493151,187013.44020564662,1601.1424675140977,116.8,0.9121245862091926,83.07668713025464,96.4,57,1.5846507791522264,0.8253424657534246,83.07668713025464,100.0,11.4,0.9500000000000001,1.3982328066324403,0.0,12,20.152182835799977,0.8,5.3715003791436295,37.323429012344604,0.8,5.59742613774895,39.444633714911106,0.8,5.809867162696705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,19,19,359.590520238261,89.89763005956524,11146286.89334317,928857.2411119308,6787.0,56.747491638795985,180951.74434882269,1512.9744510771127,119.6,0.5173613203868963,97.9246323884873,102.6,59,0.8873917471993552,0.8578595317725752,97.9246323884873,100.0,11.8,0.9833333333333334,0.3523495224717579,0.0,12,75.09558866184761,0.8,4.228194269661095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,19,19,572.8143851829975,168.47481917146987,9331075.698930573,777589.6415775478,7321.6,59.719412724306686,186596.07276347527,1521.990805574839,122.6,0.20723026857737167,100.0,112.0,60,0.3643491745110609,0.9135399673735726,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,13,19,1350.207367880898,281.2932016418537,6003455.4655955825,500287.95546629856,7168.4,58.185064935064936,191548.10831631266,1554.7736064635767,123.2,0.1708229873142711,91.66666666666667,111.0,58,0.23530410035729699,0.900974025974026,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,13,13,1288.7294804463265,230.13026436541546,6002932.452475572,500244.371039631,6610.6,54.09656301145663,192645.24464927168,1576.474997129883,122.2,0.3135256844698887,83.34223638902397,102.0,54,0.44361993753819196,0.8346972176759411,83.34223638902397,100.0,10.8,0.9,0.46711150285758474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.11597557292589,0.6,1.9969857176620005,33.418868948147065,0.6,1.7464504000578323,36.57199214721459,0.6,1.8619019165711843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,13,13,566.2541046140263,149.01423805632274,8227464.4420790775,685622.0368399231,6319.6,53.284991568296796,191881.4310525005,1617.8872770025337,118.6,0.6182721662823354,82.96936625036513,95.6,58,1.0774511971568337,0.806070826306914,82.96936625036513,100.0,11.6,0.9666666666666667,0.9684229095493174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.50259536079102,0.8,4.223253315571666,33.85088037762216,1.0,3.6974989986493356,27.278919265968398,0.8,3.7003226003708067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,13,13,296.81734740403306,87.2992198247156,10406969.370854441,867247.4475712035,6758.4,56.32,188945.83717965547,1574.5486431637955,120.0,0.6914828723435674,88.01446255210446,99.4,57,1.2105995937471354,0.8283333333333334,88.01446255210446,100.0,11.399999999999999,0.9500000000000001,1.2347687581883517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.129041874416544,0.8,4.983337647417496,69.9920929646214,0.8,4.824245814406526,47.05241578621553,0.8,5.009641636436199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,13,13,507.46079682724695,126.86519920681174,8000507.460796827,666708.9550664023,7279.8,59.089285714285715,186216.61443003485,1511.498493750283,123.2,0.34415874725035706,100.0,108.8,60,0.5865237125606343,0.8831168831168831,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,14,13,845.5169897431966,234.86583048422128,10732732.637623655,894394.3864686379,7647.4,61.1792,191380.42218243008,1531.0433774594405,125.0,0.14471041660857312,98.33333333333333,115.4,60,0.2450402711524143,0.9232,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,14,14,1158.2735867195395,289.56839667988487,8001158.273586718,666763.1894655599,7970.2,62.85646687697161,194811.65293493393,1536.3695026414348,126.8,0.16000297570065097,94.41632435141703,116.8,58,0.3095062149308797,0.9211356466876972,94.41632435141703,100.0,11.6,0.9666666666666667,0.1524247110007804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99589221700444,0.6,1.8290965320093648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,14,14,608.4694208914566,276.5770094961166,8724426.923769107,727035.5769807589,8516.2,66.84615384615384,197575.39022846328,1550.827238841941,127.4,0.23859717217740353,93.57308302877944,119.6,58,0.7416758307900017,0.9387755102040817,93.57308302877944,100.0,11.6,0.9666666666666667,0.3499630140995169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87699634535329,0.6,4.199556169194203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,14,14,32.28805430902994,32.28805430902994,13351490.60645429,1112624.2172045242,9119.8,71.80944881889764,193170.09919536664,1521.024403113123,127.0,0.2358003779133014,96.13121345397037,121.6,59,0.8016890810234187,0.9574803149606299,96.13121345397037,100.0,11.8,0.9833333333333334,0.36931470713947406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.574561447644555,0.8,4.431776485673689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,14,14,110.70858474047373,110.70858474047373,11795613.044972755,982967.7537477296,9739.2,76.68661417322835,191984.7709516427,1511.6911098554544,127.0,0.05989326226563482,100.0,125.4,60,0.24174614903440686,0.9874015748031496,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,7,14,426.0284011928321,355.02366766069343,9145944.478464928,762162.0398720773,9903.2,78.97288676236045,192710.4338228263,1536.7658199587427,125.4,0.035259611452685906,95.0,121.0,59,0.10510138385684996,0.9649122807017544,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,7,7,222.34662670822564,111.17331335411282,10811340.311233517,900945.0259361264,9891.6,80.68189233278956,191482.24201665306,1561.8453671831408,122.6,0.15872875276334147,88.86639634588921,112.6,56,0.3864219512617378,0.9184339314845025,88.86639634588921,100.0,11.2,0.9333333333333332,0.3556694252962009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.88488299511846,0.6,2.2040311551811893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.511873155552166,0.6,2.064001948373221,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,7,74.39519674337639,37.197598371688194,10000074.395196743,833339.532933062,9931.6,82.62562396006656,191249.37021406167,1591.0929302334582,120.2,0.40511585812340023,89.02822450388878,106.2,58,0.9277878097787542,0.8835274542429284,89.02822450388878,100.0,11.6,0.9666666666666667,0.6720383453181014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.00397600719862,1.0,3.8719445717214356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.33471803946668,0.6,4.192515572095781,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,7,396.18304157200555,152.37809291230982,9400396.183041569,783366.3485867974,10387.0,85.84297520661157,188078.44821112952,1554.3673405878474,121.0,0.490215016244477,90.24998035316268,106.6,58,1.0971248266509972,0.8809917355371901,90.24998035316268,100.0,11.6,0.9666666666666667,0.8723185050196859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.40914370686187,0.6,5.109131685000742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.59062053109028,1.0,5.358690375235487,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,7,321.30944112197756,107.10314704065918,9000321.309441123,750026.7757867603,10932.2,88.7353896103896,187503.08251938366,1521.9406048651272,123.2,0.27641833745102473,100.0,111.6,60,0.5693940590383023,0.9058441558441559,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,20,7,731.425253091376,203.1736814142711,8001688.3825630415,666807.3652135868,11171.4,90.38349514563107,189582.02430930632,1533.8351481335462,123.6,0.16750613053228833,93.33333333333333,112.6,58,0.28385407620603764,0.9110032362459547,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,20,20,974.4351995010493,211.83373902196726,7201205.711564342,600100.4759636951,10386.4,85.27422003284072,191927.00505678295,1575.755378134507,121.8,0.3106250715453977,84.37024648909414,106.6,55,0.5786020125976102,0.8752052545155994,84.37024648909414,100.0,11.0,0.9166666666666666,0.32576244234494606,0.0,12,27.38829755441202,0.6,1.984334286771152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.054660314717694,0.6,1.9248150213682007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,20,20,1050.9908540660272,218.95642793042234,6033372.02710658,502781.0022588817,8623.2,72.34228187919463,187966.66218700708,1576.9015284144891,119.2,0.5881278689081094,79.54432009181535,98.2,56,1.1138355155950832,0.8238255033557047,79.54432009181535,100.0,11.2,0.9333333333333332,0.8130121357063856,0.0,12,8.805535776796205,0.8,3.9964427929892943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,74.33357418131436,0.8,2.03484207146582,31.3927311436737,1.0,3.7248607640215115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,20,20,354.2531216215575,88.56328040538938,7683744.60869539,640312.0507246158,7802.8,65.90202702702703,182802.23097460245,1543.937761609818,118.4,0.6246677097172344,85.0509170463359,98.4,55,1.2067557536744913,0.831081081081081,85.0509170463359,100.0,11.0,0.9166666666666666,1.060714983148438,0.0,12,17.686793934876732,0.6,5.236814858407591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.64559242181076,1.0,2.2420325976063187,100.0,1.0,0.0,12.278618199343327,0.4,5.249732341767345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,20,20,594.6689291816247,156.4918234688486,8390337.913410967,699194.8261175806,7883.0,65.36484245439469,183352.60303179064,1520.3366752221445,120.6,0.3562436410361175,91.66666666666667,106.0,55,0.6818266415402444,0.87893864013267,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,20,20,473.82739876733433,197.42808281972265,8053892.50396427,671157.7086636892,8442.4,69.08674304418986,184888.48200276942,1512.9990343925485,122.2,0.2085788749076964,95.19698902370654,115.8,58,0.5617114173651717,0.9476268412438625,95.19698902370654,100.0,11.6,0.9666666666666667,0.6086576137394575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.363868284478485,0.6,7.30389136487349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,20,696.4219674660193,316.5554397572815,8824879.962106064,735406.6635088386,8930.0,73.4375,186586.29898012604,1534.4268008234048,121.6,0.0646665668088092,95.0,114.8,59,0.13944118385784388,0.944078947368421,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,610.6881802328701,218.10292151173934,9237402.443169931,769783.5369308275,9362.6,78.02166666666666,187325.76543960028,1561.0480453300022,120.0,0.1759007632762963,89.1541860453871,107.8,56,0.3815479265398694,0.8983333333333333,89.1541860453871,100.0,11.2,0.9333333333333332,0.3280057860393024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.27637611776663,0.6,2.099853098876125,33.57385642687859,0.6,1.8362163335955037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,295.28695868011016,123.03623278337923,8752491.335200395,729374.2779333662,9785.2,83.34923339011925,186508.77269795391,1588.6607555191986,117.4,0.40749538956853415,86.77772332768124,102.6,57,0.9198854543659186,0.8739352640545145,86.77772332768124,100.0,11.399999999999999,0.9500000000000001,0.6186946552418987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.158703381665873,0.6,3.9189404900450437,15.173976550508996,0.8,3.505395372857741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,206.35339706476938,68.78446568825646,9000206.353397066,750017.1961164222,10293.0,87.08121827411168,183157.68027476143,1549.557362730638,118.2,0.5476680908539698,90.8892927750848,104.0,58,1.118460105561185,0.8798646362098139,90.8892927750848,100.0,11.6,0.9666666666666667,0.7376716417049555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.07408596176083,0.8,3.6294415276568732,31.597427339256683,0.8,5.222618172802592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,202.22518994506595,67.40839664835532,9000202.225189947,750016.8520991622,10828.2,90.08485856905158,183473.80969290898,1526.40440676297,120.2,0.3442098473939596,100.0,110.0,60,0.6249968806650766,0.9151414309484193,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,7,0,1144.933669280655,260.2121975637852,6058010.403205966,504834.2002671638,10900.6,91.14214046822742,183900.88735894358,1537.632837449361,119.6,0.20012535567798084,91.66666666666667,107.6,58,0.3566492727903097,0.8996655518394648,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,7,962.8461391907425,192.5692278381485,6893134.101360841,574427.8417800701,10767.8,90.63804713804714,186717.31198971573,1571.6945453679775,118.8,0.26691542790085826,86.03930052629532,99.8,56,0.392512581440149,0.8400673400673401,86.03930052629532,100.0,11.2,0.9333333333333335,0.428067508611983,0.0,12,67.87501822464492,0.8,1.919289993225498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.32259360081207,0.6,1.5921481512073548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.27399449008681,0.8,1.625371958910943,100.0,1.0,0.0,100.0,1.0,0.0
249,random,7,7,693.6444889345296,182.5380234038236,8269338.431177261,689111.5359314384,10773.2,91.7649063032368,185346.81291151047,1578.7633127045185,117.4,0.47496209449822363,86.45391631580537,95.8,59,0.9355730453517035,0.8160136286201022,86.45391631580537,100.0,11.8,0.9833333333333334,0.6529575508275477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.24859745357844,0.8,4.121804889852403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.19839833608603,1.0,3.7136857200781694,100.0,1.0,0.0,100.0,1.0,0.0
250,random,7,7,691.937286393138,182.0887595771416,13248356.297538664,1104029.6914615554,11213.4,94.70777027027027,185711.80860294745,1568.5118969843536,118.4,0.6185808276137046,86.8211357848755,99.8,56,1.2643800134427328,0.8429054054054054,86.8211357848755,100.0,11.2,0.9333333333333332,0.7943931199261582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.690915939389015,0.6,4.637049963873301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.162713479116974,0.6,4.895667475240597,100.0,1.0,0.0,100.0,1.0,0.0
251,random,7,7,199.69795310663488,66.56598436887829,14346109.148836475,1195509.095736373,11731.2,97.43521594684385,182709.5639885124,1517.5212955856512,120.4,0.3753963461880882,100.0,108.0,60,0.7077618627799084,0.8970099667774086,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,7,7,504.9365872894582,180.3344954605208,12832289.675731057,1069357.4729775882,12126.0,99.23076923076923,185515.6263469503,1518.1311485020483,122.2,0.1581392559516225,100.0,115.0,60,0.32165519016789523,0.9410801963993454,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,10,7,1490.531202802315,354.88838161959876,11326055.94651159,943837.9955426325,11589.6,93.91896272285251,189276.815438478,1533.8477750281847,123.4,0.10509392993523844,93.33333333333333,113.4,58,0.1548452254653671,0.9189627228525121,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,10,10,708.2450956111579,236.08169853705263,8760251.024896005,730020.9187413338,10936.2,89.64098360655737,189650.49548191502,1554.5122580484835,122.0,0.1774277724755156,87.66740269905085,109.4,56,0.3748240699519349,0.8967213114754098,87.66740269905085,100.0,11.2,0.9333333333333332,0.29011610789356035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.195963372323604,0.6,1.6461472646649375,24.81286901628664,0.6,1.8352460300577866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,10,10,235.53684932554353,107.06220423888341,11241197.387480576,936766.4489567146,10569.8,88.52428810720268,190670.294928353,1596.9036426160217,119.4,0.4150196549305847,87.65035812057288,105.4,58,0.9426729326551518,0.8827470686767169,87.65035812057288,100.0,11.6,0.9666666666666667,0.6638725745295408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.96618456712895,1.0,3.605129688375734,26.838112879745495,0.6,4.361341205978756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,10,10,304.8766490344289,101.62554967814297,9000304.876649035,750025.4063874196,10982.4,92.2890756302521,187541.46642921955,1575.97870948924,119.0,0.6076896272899768,87.45902850530835,104.4,57,1.2818740076528483,0.8773109243697479,87.45902850530835,100.0,11.399999999999999,0.9500000000000001,0.8615072776616715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.706546026084652,0.8,5.3839705625238565,17.80179603761553,0.6,4.954116769416201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,10,10,216.08447460994557,72.02815820331519,9000216.08447461,750018.0070395508,11518.2,95.19173553719008,184209.99371249354,1522.3966422520127,121.0,0.3453607755634322,100.0,110.0,60,0.6537632412599319,0.9090909090909091,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,10,453.36012773633513,161.9143313344054,8013805.6604585815,667817.1383715485,11974.6,97.99181669394436,187003.90369956972,1530.3101775742205,122.2,0.1584897656511189,96.66666666666667,114.2,59,0.2992515235154555,0.9345335515548282,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,584.8609611912622,194.9536537304207,9186735.887397777,765561.3239498148,12380.8,99.52411575562701,189393.66895688517,1522.4571459556687,124.4,0.12350274215908058,97.74377085620092,114.0,59,0.22134940411759058,0.9163987138263665,97.74377085620092,100.0,11.8,0.9833333333333334,0.17885846626454474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.92525027441116,0.8,2.146301595174537,100.0,1.0,0.0,100.0,1.0,0.0
260,random,8,8,1401.1208718788216,350.2802179697054,8001401.120871876,666783.4267393231,12867.8,101.00313971742543,192693.3551054774,1512.50671197392,127.4,0.10793829570250184,100.0,117.8,60,0.1785289929682028,0.9246467817896389,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
