step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,4,2594.2630631029665,432.37717718382777,3845458.8572984138,549351.2653283448,319.2,4.178010471204188,113950.12291704743,1491.493755458736,76.4,0.2625110981326313,85.71428571428571,40.6,30,0.1945057474476664,0.5314136125654451,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,2,4,2140.7561905299485,445.9908730270726,209608.4639304268,29944.066275775258,383.6,5.0473684210526315,116007.28802965379,1526.4116846007078,76.0,0.2513533052487198,81.52967094446386,45.6,31,0.25005037124303164,0.6,81.52967094446386,100.0,6.2,0.8857142857142858,0.024438408269960212,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.707696611247,1.0,0.17106885788972148
54,random,0,2,1418.9466461424302,308.4666622048762,4646.494288502992,663.7848983575703,336.0,4.375,117314.61218425837,1527.5340128158641,76.8,0.27453318164997015,87.33415981867958,44.8,33,0.19813349487939136,0.5833333333333334,87.33415981867958,100.0,6.6,0.9428571428571428,0.5939252994828544,0.0,7,75.88915942006679,0.8,1.7493724805028412,95.44995931069025,1.0,2.4081046158771406,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,1896.2363470098076,270.8909067156868,1896.2363470098076,270.8909067156868,231.6,3.0797872340425534,117415.014319721,1561.3698712728858,75.2,0.4566725340303672,51.85293327975598,36.0,22,0.26359164025887466,0.4787234042553192,51.85293327975598,100.0,4.4,0.6285714285714287,0.5675963481325239,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.551497861977623,0.4,2.1491678016367857,0.0,0.0,0.0,25.419035096314246,0.6,1.824006635290882,20.0,0.4,0.0,100.0,1.0,0.0
56,random,5,0,1041.0920878688453,200.21001689785484,12623.403015666732,1803.3432879523903,203.4,2.8093922651933703,113420.26469578614,1566.5782416545048,72.4,0.6918177546688081,71.60923475794173,28.8,31,0.6360506384114218,0.39779005524861877,71.60923475794172,100.0,6.199999999999999,0.8857142857142856,1.6173016739219896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.89114276026453,0.8,3.6661671794896042,72.22386129910433,0.8,1.2538687646657953,32.19210309447135,0.8,3.9775187780511283,38.95753615175181,0.8,2.4235569952473996,100.0,1.0,0.0
57,random,2,5,659.3257097138362,126.79340571419927,7122.17215150246,1017.4531645003515,216.0,3.0681818181818183,110924.53559347393,1575.6326078618456,70.4,0.9233033632772465,60.920017905614905,30.6,28,0.8094085093862966,0.4346590909090909,60.920017905614905,100.0,5.6000000000000005,0.8,0.5580982048636687,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,42.43360553796492,0.8,1.6721032329481225,20.0,0.4,0.0,44.00651980133944,0.8,2.234584201097558,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,2,787.5278141841626,131.25463569736044,6503.828258254061,929.118322607723,270.2,3.691256830601093,104938.30252969635,1433.5833678920267,73.2,0.6978383290093131,89.9351776401295,35.4,33,0.4511103003746839,0.48360655737704916,89.9351776401295,100.0,6.6,0.9428571428571428,0.8198856660345705,0.0,7,65.84324024775356,0.8,2.062845994801574,64.34231934859667,0.8,1.722821080280871,100.0,1.0,0.0,99.36068388455624,1.0,1.9535325871595484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,1398.3186767138523,233.05311278564204,8672.516314770233,1238.9309021100332,342.2,4.574866310160428,111512.79450834959,1490.8127608068128,74.8,0.45707060737521993,92.27426876100724,40.0,34,0.30457463427574016,0.5347593582887701,92.27426876100724,100.0,6.8,0.9714285714285714,0.2511790652348638,0.0,7,100.0,1.0,0.0,45.91988132705069,0.8,1.7582534566440464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,4,1766.2376832597122,304.5237384930538,81196.20885862535,11599.45840837505,412.8,5.59349593495935,114009.57801094998,1544.8452305006772,73.8,0.448975671519904,69.70045765491331,41.2,30,0.49564237985615933,0.5582655826558266,69.70045765491331,100.0,6.0,0.8571428571428571,0.4572862509242614,0.0,7,100.0,1.0,0.0,47.90320358439317,0.8,3.20100375646983,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
61,random,1,0,884.265657308101,170.05108794386558,1256890.2569223626,179555.75098890896,449.4,5.944444444444445,113312.62435830038,1498.8442375436557,75.6,0.5032744864749225,82.05740529074839,37.6,31,0.37810563748872,0.4973544973544973,82.05740529074839,100.0,6.199999999999999,0.8857142857142856,1.1535163407377458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,71.23362375678539,0.8,2.0910223134259573,71.06307284556351,0.8,2.0890694156838236,66.2751103083906,0.8,1.9033235689720804,65.83003012449922,0.8,1.9911990870823586,100.0,1.0,0.0
62,random,2,1,1314.213181625473,187.74474023221043,1314.213181625473,187.74474023221043,318.6,4.225464190981432,112232.22871659246,1488.4910970370354,75.4,0.548458012277478,71.4303508024435,31.0,29,0.18499789040602405,0.41114058355437666,71.4303508024435,100.0,5.800000000000001,0.8285714285714286,0.5215660660913765,0.0,7,40.0,0.6,0.0,40.64211638016559,0.8,1.5891556632367456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.37033923693889,0.4,2.0618067994028895
63,random,3,2,1951.2723674138338,295.64732839603545,2477.3489166643058,353.90698809490084,243.4,3.2453333333333334,110052.91755518437,1467.3722340691247,75.0,0.5259181284318327,85.33988450615978,37.0,33,0.37961963697066947,0.49333333333333335,85.33988450615978,100.0,6.6,0.9428571428571428,0.8504983810256543,0.0,7,37.98869029219986,0.8,2.3540414350864203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.39050125091853,0.8,3.59944723209316
64,random,4,3,291.4517898238173,97.15059660793911,30461.938664768717,4351.705523538388,359.0,4.851351351351352,111313.78353271766,1504.240318009698,74.0,0.4290756366209087,94.28571428571429,48.6,34,0.4857399152480264,0.6567567567567567,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,4,1298.1894394887447,240.40545175717494,4124.983191912736,589.2833131303909,407.2,5.343832020997375,117590.81675734554,1543.186571618708,76.2,0.37385835260306266,73.86374328581253,47.8,30,0.2569135214132147,0.6272965879265092,73.86374328581253,100.0,6.0,0.8571428571428571,0.3431016053371608,0.0,7,100.0,1.0,0.0,77.04620300068768,0.8,2.4017112373601255,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,3,0,1178.8149414675152,203.24395542543365,8895.438680134168,1270.7769543048812,353.2,4.635170603674541,115761.55201900953,1519.1804726904138,76.2,0.4422054842114027,76.67630939116553,42.2,30,0.2597356335189959,0.5538057742782152,76.67630939116553,100.0,6.0,0.8571428571428571,1.082013427607176,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,69.16411571427375,0.8,2.1449121683773305,74.42118733817324,0.8,1.767835397712175,68.06720321360785,0.8,1.9223537170649556,65.08165947210387,0.8,1.7389927100957714,100.0,1.0,0.0
67,random,5,3,780.3200906662815,156.0640181332563,442866.4027482454,63266.62896403506,332.4,4.373684210526315,115365.27649544031,1517.9641644136882,76.0,0.4241073563695532,95.994958075935,38.4,34,0.2862290652898023,0.5052631578947369,95.994958075935,100.0,6.8,0.9714285714285714,0.32536019855655146,0.0,7,100.0,1.0,0.0,71.96470653154506,0.8,2.27752138989586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,1265.14057327595,253.02811465519,3761954.2181723714,537422.0311674817,418.4,5.549071618037135,110043.9847051922,1459.4692931723102,75.4,0.32615654273183764,77.14285714285714,38.2,29,0.2527256070954344,0.506631299734748,77.14285714285714,100.0,5.800000000000001,0.8285714285714286,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
69,random,5,5,1072.9557445680482,223.53244678501005,2001320.9737461887,285902.99624945555,543.4,7.206896551724138,115033.40501022749,1525.641976262964,75.4,0.3506990379957283,71.0096296000102,35.6,29,0.2732878310402091,0.47214854111405835,71.00962960001019,100.0,5.800000000000001,0.8285714285714286,0.6459485904995835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.179952713181365,0.6,1.3970485618987303,65.57906429777404,0.8,0.3359362661820082,18.103030560630486,0.4,1.815736870216814,92.20535962848544,1.0,0.9729184351995327,100.0,1.0,0.0
70,random,4,5,713.2143467693543,148.58632224361548,2000955.412250666,285850.77317866654,645.6,8.843835616438357,113717.41569909621,1557.7728177958386,73.0,0.6157718313362116,61.18576687342771,32.6,28,0.4884566513662327,0.4465753424657534,61.18576687342771,100.0,5.6,0.7999999999999999,1.5505141996669582,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,52.653450117906004,0.8,3.277456730762233,32.465874547724525,0.6,2.1414526073347666,56.4446106494529,0.8,3.5822849488339776,26.736432798910528,0.6,1.8524051107377308,100.0,1.0,0.0
71,random,4,4,553.8228682087887,110.76457364175774,2000553.8228682086,285793.40326688695,758.2,10.30163043478261,107389.57703290132,1459.0975140339854,73.6,0.6281381097535825,95.48494286556969,36.6,34,0.4433771463979551,0.49728260869565216,95.48494286556969,100.0,6.8,0.9714285714285714,0.2808018804536389,0.0,7,100.0,1.0,0.0,68.39460005898786,0.8,1.9656131631754725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,4,743.4402509960006,148.68805019920012,2000743.440250997,285820.49146442814,853.8,11.506738544474393,110698.93002178865,1491.8993264392,74.2,0.44367494732393287,85.71428571428571,36.2,33,0.29371813911149947,0.48787061994609165,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,random,5,0,1006.723094070403,209.73397793133398,2001261.3546519422,285894.4792359917,968.8,12.781002638522427,114090.88930568405,1505.1568509984702,75.8,0.3624842856027263,72.3910817574165,39.0,29,0.2756912469689281,0.5145118733509235,72.39108175741649,100.0,5.8,0.8285714285714285,1.0394508463657866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,63.55000293056946,0.8,1.860548683765983,24.74924110000643,0.6,1.6407646269873644,56.07793451096654,0.6,2.033167979621887,62.36039376037297,0.8,1.7416746341852722,100.0,1.0,0.0
74,random,3,5,1229.1168870325935,245.8233774065187,2001229.116887033,285889.87384100474,1086.4,14.68108108108108,114262.82091049854,1544.0921744661966,74.0,0.49047094438182476,71.8463949657158,37.0,30,0.4344233633627817,0.5,71.84639496571582,100.0,6.0,0.8571428571428571,0.4893910449519471,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,42.9247647600107,0.8,3.4257373146636296,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,3,1007.0686386320642,201.41372772641284,2001007.068638632,285858.15266266174,1192.6,16.116216216216216,109637.7190100641,1481.5907974332986,74.0,0.5036894358215328,84.09726088775334,36.6,30,0.44381665555297517,0.4945945945945946,84.09726088775334,100.0,6.0,0.8571428571428571,0.54248777629609,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,95.84259970693438,1.0,2.03853571498674,100.0,1.0,0.0,92.83822650733896,1.0,1.7588787190858899,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,5,737.3443315135379,147.46886630270757,1202274.7520423385,171753.53600604835,1197.4,16.269021739130434,111483.12308125323,1514.7163462126798,73.6,0.519065437266821,69.36202196510473,29.2,29,0.3862229786468873,0.3967391304347826,69.36202196510473,100.0,5.8,0.8285714285714285,0.8150599806866273,0.0,7,100.0,1.0,0.0,88.67445314455381,1.0,1.4180204080438776,100.0,1.0,0.0,49.10269835397571,0.8,2.2752809927079163,27.757002257203567,0.6,2.012118464054597,20.0,0.4,0.0,100.0,1.0,0.0
77,random,3,1,1830.5401617544533,269.197082610949,2093.6974199482934,299.09963142118477,765.6,10.290322580645162,111246.07887820755,1495.2429956748326,74.4,0.5320651631523787,67.02106621628785,24.8,27,0.29655057332109713,0.3333333333333333,67.02106621628786,100.0,5.3999999999999995,0.7714285714285714,0.5411530883774518,0.0,7,20.0,0.4,0.0,30.194612125342246,0.6,2.07105360462813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.9528513886728,0.8,1.7170180140140325,40.0,0.6,0.0
78,random,5,3,1197.4267109646403,193.13334047816778,3597.3318213763623,513.904545910909,373.8,4.905511811023622,108374.94617624013,1422.2433881396341,76.2,0.47419924871182023,96.87907994570489,33.8,35,0.20392055680863164,0.4435695538057743,96.87907994570489,100.0,7.0,1.0,0.48236009525350243,0.0,7,82.07364975987502,1.0,1.2694380267889462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.07990986005916,1.0,2.107082639985571
79,random,1,5,1746.966385155017,249.5666264507167,1746.966385155017,249.5666264507167,153.0,2.0184696569920844,113139.1876813091,1492.6014205977451,75.8,0.44411241030575455,70.3795242314587,34.0,28,0.14248247843045184,0.44854881266490765,70.37952423145872,100.0,5.6,0.7999999999999999,0.6137312042131151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.671011173453053,0.4,2.086967223745858,100.0,1.0,0.0,34.98565844675795,0.6,2.2091512057459473,40.0,0.6,0.0,100.0,1.0,0.0
80,random,3,1,2276.7162409272523,325.24517727532174,2276.7162409272523,325.24517727532174,114.8,1.5065616797900263,112353.79208620315,1474.4592137297,76.2,0.41605549579800627,79.1327568645191,32.4,31,0.18045491784788337,0.4251968503937008,79.1327568645191,100.0,6.2,0.8857142857142858,0.8162144408158546,0.0,7,28.49795706143027,0.6,1.9550633841782363,27.134713772480836,0.6,1.820766184679214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.29662721772252,1.0,1.937671516853532,100.0,1.0,0.0
81,random,0,3,1177.397114547168,196.232852424528,2542.24571495102,363.17795927871714,78.2,1.0482573726541555,113029.38035426082,1515.1391468399572,74.6,0.46199596948858257,88.57142857142857,23.8,34,0.21274456514510126,0.3190348525469169,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,random,0,0,965.956265398792,160.99271089979865,4379.724621592262,625.6749459417517,126.2,1.6916890080428955,114205.38353114323,1530.9032644925367,74.6,0.5207338536959313,70.83348918348211,28.8,29,0.2628434306207609,0.38605898123324395,70.83348918348211,100.0,5.8,0.8285714285714285,0.9708412101404027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.35372734191924,0.6,1.4559676535885748,63.54494441725819,0.8,1.8346800378768404,24.991156669468637,0.6,1.4662169226626978,66.94459585572872,0.8,2.039023856854706,100.0,1.0,0.0
83,random,0,0,1116.4868086199529,223.29736172399058,46886.80598962546,6698.115141375066,259.2,3.6100278551532035,112751.93839008882,1570.361258914886,71.8,0.6724560610759797,72.92281762682998,37.4,31,0.680200973128065,0.520891364902507,72.92281762682998,100.0,6.2,0.8857142857142858,0.923499013680452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.48199791081288,0.6,3.294527073809123,100.0,1.0,0.0,34.977725476996966,0.8,3.169966021954041,60.0,0.8,0.0,100.0,1.0,0.0
84,random,1,0,601.2151794627473,150.30379486568683,1341459.168942077,191637.02413458243,390.8,5.48876404494382,111495.27558923492,1565.944881871277,71.2,0.9270523736208928,76.03466558749753,42.0,30,1.1564707494681787,0.5898876404494382,76.03466558749753,100.0,5.999999999999999,0.857142857142857,1.4907576995061689,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.66825236390605,0.8,4.268720960427108,100.0,1.0,0.0,29.403567121883043,0.6,4.374715839205724,58.17083962669358,0.6,1.791867096910351,100.0,1.0,0.0
85,random,4,1,1985.0234014724588,283.5747716389227,1985.0234014724588,283.5747716389227,333.8,4.572602739726028,113899.3855952686,1560.2655560995697,73.0,0.6971808667518845,68.38184203487799,40.0,28,0.6297827249479586,0.547945205479452,68.38184203487799,100.0,5.6000000000000005,0.8,0.4978524880595706,0.0,7,40.0,0.6,0.0,29.893015770792317,0.6,1.9175921969902157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.77987847335362,0.4,1.5673752194267785
86,random,0,4,1365.1432883390103,195.02046976271575,1365.1432883390103,195.02046976271575,183.8,2.5598885793871866,110959.09079511587,1545.391236700778,71.8,0.6393890271946989,74.8779885949531,29.2,32,0.32316629206684816,0.40668523676880225,74.8779885949531,100.0,6.3999999999999995,0.9142857142857143,1.0874836068786424,0.0,7,90.01999720057711,1.0,2.1169494313729786,51.62670633894777,0.8,2.5521368134951947,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,42.4992166251468,0.8,2.9432990032823234
87,random,3,0,932.956276481578,133.27946806879686,932.956276481578,133.27946806879686,50.6,0.7067039106145251,109809.55451996092,1533.6529960888395,71.6,0.7785864265573837,57.704293161851055,15.6,25,0.31162544782262247,0.21787709497206703,57.704293161851055,100.0,5.0,0.7142857142857143,0.83927833383426,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,70.4384443068625,0.8,2.181756171271532,17.835218444047314,0.4,2.047696586579766,35.656389382047564,0.4,1.645495578988521,80.0,1.0,0.0
88,random,5,3,1016.2255268805791,158.78523857509046,2209.24992867013,315.6071326671614,82.2,1.1048387096774193,108616.12686003442,1459.894178226269,74.4,0.5770680627397579,71.15161609918557,18.0,25,0.2388283438413741,0.24193548387096775,71.15161609918557,100.0,5.0,0.7142857142857143,0.2783539250615351,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,98.06131269429898,1.0,1.948477475430746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,5,5,973.1101483900109,162.18502473166848,39592.44767795237,5656.063953993195,124.6,1.6837837837837837,108072.90694441952,1460.4446884381016,74.0,0.5170185219772366,74.24897697872893,21.0,29,0.253296930756533,0.28378378378378377,74.24897697872893,100.0,5.8,0.8285714285714285,0.4387136432520226,0.0,7,100.0,1.0,0.0,81.03273379455231,1.0,1.2989053304843612,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,58.71010505655022,0.6,1.7720901722797968
90,random,2,5,988.7222908940014,164.78704848233357,2544.610401299319,363.51577161418845,116.8,1.5614973262032086,111727.70570792197,1493.6859051861227,74.8,0.5082358261888277,71.69895147489375,21.8,30,0.22289211669692763,0.2914438502673797,71.69895147489375,100.0,6.0,0.8571428571428571,0.8459238800113471,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,28.82463614996368,0.6,1.6220087687386062,94.69710753714935,1.0,1.439140311079972,77.10917531303949,0.8,1.5700165867949911,21.261741324103696,0.6,1.2903014934658605,100.0,1.0,0.0
91,random,0,2,1257.3216268912663,179.6173752701809,1257.3216268912663,179.6173752701809,89.6,1.2140921409214092,110729.10586215455,1500.394388376078,73.8,0.6375383805339583,61.66880506290421,18.4,26,0.2530234070017616,0.24932249322493225,61.66880506290421,100.0,5.2,0.7428571428571429,0.2542388368999788,0.0,7,20.0,0.4,0.0,31.6816354403295,0.4,1.7796718582998516,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,random,1,0,1304.1262131795204,210.34293760960006,2589.182149776482,369.88316425378315,94.6,1.271505376344086,107486.88067586541,1444.7161381164706,74.4,0.6128411735476202,90.34945933446417,22.0,33,0.36371574035438825,0.2956989247311828,90.34945933446417,100.0,6.6,0.9428571428571428,1.1105399602596322,0.0,7,93.67768437202812,1.0,1.4973549597950457,100.0,1.0,0.0,77.1376365731885,0.8,2.317288587747614,72.2843166941152,0.8,1.948039769779239,100.0,1.0,0.0,89.34657770191734,1.0,2.0110964044955257,100.0,1.0,0.0
93,random,1,1,775.8386262870711,155.16772525741422,25070.104014069024,3581.4434305812892,203.4,2.7047872340425534,110001.92468081621,1462.7915516065987,75.2,0.4498753598048516,89.84386980615162,35.2,33,0.29521556162426554,0.46808510638297873,89.84386980615162,100.0,6.6,0.9428571428571428,0.2885700332982565,0.0,7,100.0,1.0,0.0,28.907088643061343,0.6,2.0199902330877952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,1,1375.454606745884,312.60331971497357,627928.9203398807,89704.13147712582,369.8,4.904509283819628,111588.5590624419,1479.9543642233675,75.4,0.3305294767931154,82.00071549937385,46.4,32,0.39449690246888053,0.6153846153846154,82.00071549937385,100.0,6.4,0.9142857142857144,0.6844440505882072,0.0,7,22.14474844905226,0.6,1.4311575804384624,51.86026004656469,0.8,3.359950773678988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,3,884.0289737092811,294.67632456976037,2760127.64388865,394303.94912695,559.2,7.37730870712401,114498.43488792011,1510.5334417931413,75.8,0.27482460647584644,100.0,53.4,35,0.40127565914423624,0.7044854881266491,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,5,1367.6076481504451,227.9346080250742,2611607.3692212617,373086.7670316088,515.0,6.8302387267904505,117552.16230500201,1559.0472454244298,75.4,0.4007568441245544,51.21544121385178,40.6,26,0.23026897139462907,0.5384615384615384,51.21544121385178,100.0,5.2,0.7428571428571429,1.0635917959804186,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,24.89242235629945,0.6,1.8334617432535245,36.35707650520317,0.6,2.226007155433887,15.68634061278999,0.4,1.778117314893577,21.572249022669894,0.6,1.6075563582819419,100.0,1.0,0.0
97,random,4,2,1200.6565536868604,200.10942561447675,1001200.656553687,143028.66522195528,451.6,5.9109947643979055,114264.3434999218,1495.6065903131125,76.4,0.4002611474885066,71.42857142857143,34.6,25,0.18126181317741227,0.45287958115183247,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
