step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
120,random,1,2,1724.9150602691075,221.14295644475737,115164.53076112599,14395.566345140749,88.4,1.3076923076923077,98345.10808819915,1454.8092912455495,67.6,1.0544777804846166,59.591812673679954,20.0,27,1.0302371906348713,0.2958579881656805,59.591812673679954,100.0,5.4,0.675,1.7224619494480837,0.0,8,0.0,0.0,0.0,12.64530749519281,0.4,7.82136527527492,94.95713009605879,1.0,2.1141347204796426,100.0,1.0,0.0,77.85316639496386,0.8,1.7736687040918546,100.0,1.0,0.0,91.27889740322416,1.0,2.0705268957382508,0.0,0.2,0.0
121,random,3,1,992.462418307814,155.07225286059594,3812.1069969442638,476.51337461803297,151.2,2.2433234421364987,104636.19243688163,1552.465763158481,67.4,1.0445746872758124,65.96374625936875,27.6,30,0.8865750326636569,0.4094955489614243,65.96374625936875,100.0,5.999999999999999,0.75,0.5586023627930274,0.0,8,0.0,0.0,0.0,52.87927308032977,0.6,2.0293101114907803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.83069699462021,0.8,2.439508790853439
122,random,0,3,1308.856812057228,163.6071015071535,1308.856812057228,163.6071015071535,140.4,2.058651026392962,107549.7481942609,1576.9757799745,68.2,0.9999656409442712,42.71193653025904,29.2,28,0.756708272154699,0.4281524926686217,42.71193653025904,100.0,5.6,0.7,1.9903818223744092,0.0,8,40.0,0.6,0.14292797262860302,41.22140239761393,1.0,7.325388567051935,26.065747796442338,0.6,1.675405871229494,0.6911801859018851,0.4,1.1843489420313225,23.16027071145527,0.6,1.7596284321345044,17.66663729119955,0.4,1.92274719409774,92.89025385945934,1.0,1.912607599821675,100.0,1.0,0.0
123,random,0,0,818.7948343683256,102.3493542960407,818.7948343683256,102.3493542960407,151.4,2.2330383480825957,116550.78031744882,1719.0380577794813,67.8,1.1277302233465707,60.28704572264502,29.2,31,0.4807473206605768,0.4306784660766962,60.28704572264502,100.0,6.2,0.775,1.5974662491701628,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,26.203675851413664,0.8,3.29700231655897,52.09158963979007,0.8,3.284703268547712,54.54374135740636,0.8,3.172658266296925,49.45735893255005,0.8,3.025366141957695,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,0,639.7549013521285,79.96936266901606,639.7549013521285,79.96936266901606,150.6,2.254491017964072,111331.30155363891,1666.6362508029777,66.8,1.570266431836516,68.91395123205456,22.2,34,0.7020884393628709,0.3323353293413174,68.91395123205456,100.0,6.8,0.85,2.7035310830723662,0.0,8,27.297456328474254,0.4,6.006521616631898,100.0,1.0,0.0,62.526762016727844,0.8,4.214123941878123,48.06736787939826,0.8,3.886847610929225,49.3715812148389,0.8,3.9259799392668406,64.0484424169972,1.0,3.5947755558728454,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,1,634.6371723841473,79.32964654801842,634.6371723841473,79.32964654801842,110.6,1.6264705882352941,109007.73678699594,1603.0549527499404,68.0,1.4643416919403904,65.23799372393796,25.0,33,0.7470611066653152,0.36764705882352944,65.23799372393796,100.0,6.6,0.825,1.309184364599261,0.0,8,31.022569790507077,0.6,2.169676300076184,42.421930969444475,0.8,4.68224677147809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.677657355673546,0.6,1.975006774477193,23.781791675878594,0.6,1.6465450707626195
126,random,0,2,926.3882654784895,115.79853318481119,926.3882654784895,115.79853318481119,74.4,1.1137724550898203,104407.19935946527,1562.9820263393005,66.8,1.191399097209813,59.57532125578524,21.0,34,0.7634157912305435,0.3143712574850299,59.57532125578524,80.0,6.8,0.85,1.2034370131312215,0.0,8,47.14281042347466,0.8,2.9495484149394606,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,63.30144478476768,1.0,3.257731242921924,46.15831483803959,0.8,3.420216447188387
127,random,3,0,831.1992705715742,103.89990882144677,831.1992705715742,103.89990882144677,73.6,1.0424929178470255,109428.9889049111,1549.9856785398172,70.6,1.0738319369965617,64.36806767110966,25.2,28,0.4921856226182896,0.35694050991501414,64.36806767110966,100.0,5.6000000000000005,0.7,0.8511477107655419,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,50.35094042707897,0.6,1.8640260016974328,66.30922396230972,0.8,1.557244306928336,45.799249813419465,0.6,1.5190348773820055,52.485127166069105,0.6,1.8688765001165613,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,3,852.7624917479131,106.59531146848914,852.7624917479131,106.59531146848914,32.2,0.47214076246334313,104813.68940375657,1536.8576158908588,68.2,1.038854477101975,48.144681150826614,11.4,30,0.5318755109187532,0.16715542521994134,48.144681150826614,80.0,6.0,0.75,1.510797047713544,0.0,8,60.0,0.8,0.0,37.653320378933586,0.6,4.361952858984549,20.976172978578234,0.6,1.5787401108984531,26.310007941449385,0.6,1.7569336852691455,39.213138791481015,0.6,2.5864158671156723,41.00480911617069,0.8,1.802333859440531,80.0,1.0,0.0,80.0,1.0,0.0
129,random,0,2,847.9478549995085,105.99348187493857,847.9478549995085,105.99348187493857,9.2,0.13649851632047477,96846.01106726947,1436.884437199844,67.4,1.2133154637138355,47.600616521533254,5.4,24,0.7117029834971611,0.08011869436201781,47.600616521533254,100.0,4.8,0.6000000000000001,0.29122799284974865,0.0,8,60.5956346668836,0.8,1.5517600436419094,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.20929750538243752,0.2,0.7780638991560798
130,random,3,0,950.525403035767,118.81567537947087,950.525403035767,118.81567537947087,37.4,0.518005540166205,97043.6145922021,1344.094384933547,72.2,0.9482272990432374,59.123587473799546,12.0,25,0.5617331097825894,0.16620498614958448,59.123587473799546,100.0,5.0,0.625,0.8290628787179496,0.0,8,100.0,1.0,0.0,79.47784077759934,0.8,3.443860540381057,23.902247566859387,0.4,1.5679528894790244,15.523382374658468,0.2,0.7861651606469612,100.0,1.0,0.0,0.0,0.0,0.0,54.08522907127917,0.6,0.8345244392365541,100.0,1.0,0.0
131,random,2,3,1162.5684032400438,152.96952674211104,1602.8687313199655,200.3585914149957,60.8,0.837465564738292,102968.37018351644,1418.2971099657912,72.6,0.8275771493345989,75.19995312953512,14.0,36,0.5300192758678451,0.1928374655647383,75.19995312953512,100.0,7.199999999999999,0.9,0.4567645239964853,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,55.80553218522482,0.8,2.866745699427161,100.0,1.0,0.0,100.0,1.0,0.0,45.79409285105612,0.6,0.7873704925447216,80.0,1.0,0.0,80.0,1.0,0.0
132,random,0,2,730.58054085487,104.36864869355286,5414.087427342601,676.7609284178251,97.6,1.3555555555555556,109719.32656160838,1523.879535577894,72.0,1.0713313567083635,57.85923115035928,14.8,28,0.8040619959241969,0.20555555555555555,57.85923115035928,100.0,5.6,0.7,0.7232971201255542,0.0,8,10.036692500586923,0.2,1.5631399620073916,31.657502441403267,0.4,1.4192811359951314,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.26420032776332,0.6,1.4067913325192682,33.915453933120716,0.4,1.397164530482643
133,random,2,0,1030.0843912651712,132.06210144425273,1238.3094286579649,154.7886785822456,90.8,1.2788732394366198,104098.18813502871,1466.1716638736439,71.0,1.074671940067033,48.026945791869196,12.0,24,0.7938537499562954,0.16901408450704225,48.026945791869196,100.0,4.800000000000001,0.6,0.21446854828117742,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,44.215566334953564,0.6,1.7157483862494194,80.0,1.0,0.0,100.0,1.0,0.0
134,random,3,2,1149.9143912679376,143.7392989084922,1149.9143912679376,143.7392989084922,70.0,0.9433962264150944,107395.56360904958,1447.3795634642802,74.2,0.8334709337946127,59.14659773005695,14.4,27,0.5741691189883497,0.1940700808625337,59.14659773005695,100.0,5.4,0.675,1.2730372741793199,0.0,8,83.43697631661598,1.0,4.598390761050785,9.9776487279928,0.2,1.1153956927188964,96.30928213752213,1.0,1.3645943460554797,90.36009378223298,1.0,1.2409749802025762,93.08878087609173,1.0,1.8649424134068204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
135,random,3,3,1161.5910492222886,145.19888115278607,1161.5910492222886,145.19888115278607,50.6,0.6819407008086253,111528.98702574169,1503.086078514039,74.2,0.7550082737364769,70.35744978040327,13.4,31,0.36761532525299084,0.18059299191374664,70.35744978040327,100.0,6.2,0.775,0.2999603134790478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.81370055771595,0.4,1.1588604819830912,66.04589768551023,0.8,1.240822025849291
136,random,0,3,1168.3044689448348,146.03805861810434,1168.3044689448348,146.03805861810434,85.6,1.1630434782608696,113074.32539111115,1536.3359428140102,73.6,0.7773692555061298,66.46005415869524,19.0,32,0.3770252280865678,0.25815217391304346,66.46005415869524,100.0,6.4,0.8,0.7547594818305976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.94854391534227,0.8,2.738906240576572,29.778146123485385,0.6,1.7333147190229359,40.0,0.6,0.0,10.95374323073429,0.4,1.565854895045273,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,0,1336.7854233190596,167.09817791488246,1336.7854233190596,167.09817791488246,145.2,1.9308510638297873,118686.08568993886,1578.2724160896125,75.2,0.9798262036308744,74.67373614391136,25.0,35,0.6187477978177033,0.3324468085106383,74.67373614391136,100.0,7.0,0.875,1.6864976797650195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.07186746119896,0.8,4.733242000794339,20.98313628076994,0.6,3.719305156648484,74.69052087745695,0.8,1.775051991303774,48.644364531864994,0.8,3.2643822893735597,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,1009.9033784725449,126.23792230906811,1009.9033784725449,126.23792230906811,101.0,1.3835616438356164,118535.5694272259,1623.7749236606287,73.0,1.2084018659389826,64.25062567337903,25.8,32,0.7553962872133283,0.35342465753424657,64.25062567337903,100.0,6.3999999999999995,0.8,0.6235301176527492,0.0,8,29.333704950290667,0.6,1.8553160499649601,20.74242164993393,0.6,1.4604589579990894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.928878786807672,0.6,1.6724659332579441,40.0,0.6,0.0
139,random,3,1,1186.644618529905,148.33057731623813,1186.644618529905,148.33057731623813,157.0,2.127371273712737,112781.98320919085,1528.211154596082,73.8,1.1523491046344991,75.31882175137497,33.2,36,0.8622268236237878,0.44986449864498645,75.31882175137497,100.0,7.199999999999999,0.9,1.6501400743159014,0.0,8,51.20998323832282,0.8,3.5911364305176905,57.65632131581924,0.8,3.5064285751796227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.61710886025503,0.8,3.221892291264832,52.06716059660266,0.8,2.8816632975650656
140,random,0,3,1280.751744284282,160.09396803553526,1280.751744284282,160.09396803553526,145.0,1.9385026737967914,119201.92731918322,1593.6086539997757,74.8,0.727552216017289,65.30638075903767,35.4,32,0.32490031335902053,0.4732620320855615,65.30638075903767,100.0,6.4,0.8,0.6873943363930486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.285675719102983,0.6,1.6292746117883445,30.097312300140402,0.6,2.15718963460045,29.06805805305794,0.6,1.7126904447555935,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,0,947.7394468477383,118.4674308559673,947.7394468477383,118.4674308559673,198.8,2.6864864864864866,120572.98218157604,1629.364624075352,74.0,0.9111832482406029,76.27282348467048,37.2,37,0.3185244773011583,0.5027027027027027,76.27282348467048,100.0,7.3999999999999995,0.925,1.6336738357038523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,57.66125444590898,0.8,2.778000141194115,62.21908892783631,1.0,3.3263095450365956,44.01801246467585,0.8,3.614656735413086,46.28423203894272,0.8,3.350424263987021,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,3,1522.3309956440833,190.2913744555104,1522.3309956440833,190.2913744555104,110.2,1.552112676056338,111863.57853523517,1575.5433596511994,71.0,1.1550051000734638,62.509533480774735,21.0,34,0.67991799769401,0.29577464788732394,62.509533480774735,100.0,6.8,0.8500000000000001,1.2263647316186184,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,50.63651917718971,0.8,3.481821558696904,46.83016685347866,0.8,2.1018012562104667,49.7267315261729,0.8,2.0055130263757484,32.88285028935661,0.6,2.221782011665828,100.0,1.0,0.0,80.0,1.0,0.0
143,random,1,2,716.9901426070167,99.58196425097454,1732.8325493739317,216.60406867174146,94.0,1.2912087912087913,110196.26598346765,1513.6849723003797,72.8,1.160193301108409,76.42964813256128,23.6,31,0.5705228548263175,0.3241758241758242,76.42964813256128,100.0,6.2,0.7749999999999999,0.6762117282194279,0.0,8,38.518970198847455,0.4,1.5940853570121638,37.9920069511968,0.4,1.7421953196374922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92620791044601,0.4,2.0734131491057672
144,random,2,1,1165.6016484492109,145.70020605615136,1165.6016484492109,145.70020605615136,148.0,2.038567493112948,115217.2998570384,1587.0151495459834,72.6,1.3468409711957428,63.41800064497164,30.4,34,1.2539097340912468,0.418732782369146,63.41800064497164,100.0,6.8,0.8500000000000001,1.257749453320539,0.0,8,28.817368613131293,0.8,2.7944278352668155,34.92911950828329,0.8,2.676522562416749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.21473358880803,0.4,1.8229752796996415,24.382783449550516,0.8,2.768069949181104
145,random,0,2,1387.891898145101,173.48648726813764,1387.891898145101,173.48648726813764,157.4,2.186111111111111,113735.04038190644,1579.6533386375895,72.0,1.2767648256449697,55.874299181479046,33.4,31,1.1913218001681443,0.4638888888888889,55.874299181479046,77.28325060145607,6.199999999999999,0.775,2.3075251641070205,0.0,8,28.620461088803495,0.8,4.88472317752249,46.51044218777315,0.6,5.799365566665315,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,54.580239573799645,0.8,3.5626387576063006,77.28325060145607,0.8,4.213473811062058
146,random,2,0,1016.0604303449933,127.00755379312416,1016.0604303449933,127.00755379312416,115.8,1.5994475138121547,110872.84323341509,1531.3928623399875,72.4,0.9956289322474442,73.26264408999407,27.8,34,0.6321670018580771,0.3839779005524862,73.26264408999407,100.0,6.799999999999999,0.8500000000000001,0.9906926546354761,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,65.55342415627592,0.8,1.6248614460619897,77.40468740073084,0.8,2.3099066746308314,59.77972340393535,0.6,2.1941249110991348,63.36331775901044,0.8,1.7966482052918527,80.0,1.0,0.0,60.0,0.8,0.0
147,random,2,2,1062.4709341463033,132.8088667682879,1062.4709341463033,132.8088667682879,98.8,1.3460490463215258,116181.86150109633,1582.8591485162988,73.4,1.088147289033919,64.08927737039562,24.8,30,0.891301748460989,0.33787465940054495,64.08927737039562,100.0,6.0,0.75,1.3734706883307695,0.0,8,0.4577709772365779,0.4,6.129524718088686,43.82721458637434,0.6,1.2954553610086683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75232541719788,0.4,1.8572817476079673,30.67690798235617,0.6,1.7055036799408347
148,random,0,2,1124.054450644481,140.50680633056012,1124.054450644481,140.50680633056012,75.6,1.0738636363636365,104538.482648334,1484.9216285274715,70.4,1.1202428705045029,57.4731615904426,21.4,30,0.8465783848064086,0.3039772727272727,57.4731615904426,100.0,6.0,0.75,0.774394315602849,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.901537585378264,0.8,3.244998302513377,66.88375513816254,0.8,2.9501562223094147
149,random,3,0,1019.2281914426746,127.40352393033433,1019.2281914426746,127.40352393033433,80.8,1.0831099195710456,118265.22164910892,1585.3246869853742,74.6,0.9955887154887693,50.317421076259734,25.2,23,0.6112162177501121,0.3378016085790885,50.317421076259734,100.0,4.6,0.575,1.5288925530858677,0.0,8,12.20916464364791,0.2,5.08690181894114,0.0,0.0,0.0,56.92810381746767,0.6,1.8031402469282816,54.21098075566306,0.6,1.955220904978426,14.995298981059477,0.4,1.7819991496732703,64.19582041223975,0.8,1.6038783041658227,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,1189.8712027212873,152.54759009247275,1709.1240964869135,213.64051206086418,139.4,1.9307479224376731,114161.24126093482,1581.1806268827538,72.2,0.9163956044915185,62.046708261376295,25.6,32,0.4912531076745349,0.3545706371191136,62.046708261376295,100.0,6.3999999999999995,0.8,1.8315422691328447,0.0,8,100.0,1.0,0.0,69.58306056932997,0.8,5.597991633112714,29.36510405759236,0.6,1.8896611043528138,24.34911655836231,0.6,2.0101272951044122,51.74915361539888,0.8,3.4746507036068537,21.327231290326836,0.6,1.6799074168859636,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,619.7879908136088,96.84187356462637,11026.584235963917,1378.3230294954897,242.6,3.426553672316384,112152.29436999114,1584.071954378406,70.8,1.1535170437051188,74.9256578485219,27.2,36,0.6789942076565814,0.384180790960452,74.9256578485219,100.0,7.199999999999999,0.9,1.5983457461361814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.419575451420314,0.8,3.4378819552928825,50.02088200633807,0.8,3.7848310198798654,38.399881235211524,0.6,2.420269085338824,61.56492409520524,1.0,3.143783908577881,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,3,424.6327620103225,70.77212700172042,519652.74917106173,64956.59364638272,385.2,5.5344827586206895,113382.7786796251,1629.0629120635792,69.6,1.221607486462945,66.0690986451641,30.0,34,0.9061916223704869,0.43103448275862066,66.0690986451641,100.0,6.8,0.8500000000000001,1.2347404417446088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.87410965796107,0.6,1.9151809266214732,38.16829777648309,0.6,2.1472649752731163,42.464262300725295,1.0,3.321275377145496,19.046119426143377,0.6,2.494202254916785,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,384.93942554848775,64.15657092474795,10126795.035849033,1265849.379481129,535.0,7.914201183431953,116625.93588188318,1725.2357378976803,67.6,1.6613920358258603,62.55577636886102,31.2,36,1.303014765195089,0.46153846153846156,62.55577636886102,100.0,7.199999999999999,0.8999999999999999,1.913914440350592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.873439774752114,0.8,3.289967641458429,40.25955503758041,1.0,3.0450587822693107,14.201244915393545,0.8,4.840234477282495,17.111971223162072,0.6,4.136054621794502,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,0,399.07678862277965,66.51279810379661,4176951.3081322834,522118.9135165354,620.0,9.226190476190476,108987.88037930851,1621.843458025424,67.2,1.656502818120559,75.37474324018774,33.2,37,1.3928361226681314,0.49404761904761907,75.37474324018774,100.0,7.3999999999999995,0.925,2.271371766798164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.5688919094855,0.8,4.236549341250724,42.97003147368514,1.0,4.493094734531887,36.103490996283654,0.8,5.223329064658978,55.35553154204763,0.8,4.218000993943725,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,1,1087.5182334336268,135.93977917920336,1087.5182334336268,135.93977917920336,368.0,5.476190476190476,103394.88504546917,1538.6143607956722,67.2,1.194224665060089,63.880984604750495,29.0,31,0.6223079466331845,0.43154761904761907,63.880984604750495,100.0,6.2,0.775,0.4551317845085924,0.0,8,40.0,0.6,0.0,26.05442559786752,0.6,1.8753931985700738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.993451240136437,0.6,1.7656610774986652
156,random,1,2,1225.8300967497803,153.22876209372254,1225.8300967497803,153.22876209372254,268.2,4.014970059880239,109549.52782005521,1639.9629913181918,66.8,1.2142505001452437,71.91754462054035,33.0,35,0.9306836035056536,0.4940119760479042,71.91754462054035,100.0,6.999999999999999,0.875,1.585834083253816,0.0,8,45.29869007883917,0.8,2.6268123421848726,46.31123881846179,0.8,3.603312915051196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.900399725317584,0.6,2.980786958806474,45.83002834170429,0.8,3.4757604499879853
157,random,3,1,1169.418190397131,146.17727379964137,1169.418190397131,146.17727379964137,297.6,4.300578034682081,107493.27214855011,1553.3709848056376,69.2,1.2228340815291763,72.33910794785629,37.2,35,0.8699602450059625,0.5375722543352601,72.33910794785629,100.0,7.0,0.875,1.3952967737537478,0.0,8,50.62353744318443,0.8,4.464330464094107,27.350123926848937,0.6,1.9774283011354377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.96268811765458,0.8,2.380649683152264,47.77651409516238,0.8,2.339965741648174
158,random,0,3,985.418664346404,123.1773330433005,985.418664346404,123.1773330433005,239.2,3.369014084507042,112139.67139677456,1579.431991503867,71.0,0.912878971991636,64.16068423323622,36.2,31,0.3984844740740054,0.5098591549295775,64.16068423323622,100.0,6.2,0.775,0.798701113690047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.660530538389594,0.6,2.1762001097312877,26.818388149265502,0.6,2.0792392665654793,20.0,0.4,0.0,33.8065551782347,0.6,2.1341695332236092,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,929.8759170933685,116.23448963667106,929.8759170933685,116.23448963667106,171.6,2.3442622950819674,119813.46491465715,1636.7959687794694,73.2,1.058114703201164,74.33383428101877,30.6,36,0.4789099248402166,0.4180327868852459,74.33383428101877,100.0,7.199999999999999,0.9,1.7634791785017896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.760994586717516,0.8,3.478267724935253,48.62726799942948,0.8,3.9047649165281846,44.45055287743344,0.8,2.8100507785871587,53.831858784569704,0.8,3.91475000796372,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,796.2096518341832,99.5262064792729,796.2096518341832,99.5262064792729,86.2,1.2106741573033708,113770.9047804266,1597.9059660172275,71.2,1.1294621140356624,63.353247630826104,24.2,31,0.5337333622828099,0.3398876404494382,63.353247630826104,100.0,6.199999999999999,0.775,0.7176203827715664,0.0,8,31.675882602580714,0.6,2.0220107914890852,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.80995897892626,0.6,1.6536251333276204,30.340139465101856,0.6,2.0653271373558257
161,random,3,1,932.3975808398463,116.54969760498079,932.3975808398463,116.54969760498079,139.4,1.946927374301676,108268.57661652828,1512.1309583314005,71.6,1.1784336331005443,74.92222845610996,30.4,36,0.7071816779367174,0.4245810055865922,74.92222845610996,100.0,7.199999999999999,0.9,1.6650311149350498,0.0,8,53.90887780109324,0.8,3.856789697122033,57.24564451084916,0.8,2.9558454586272758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.38470818180258,0.8,3.318442575141267,42.83859715513472,0.8,3.1891711885898237
162,random,1,3,1091.4275837769237,136.42844797211546,1091.4275837769237,136.42844797211546,114.2,1.5643835616438355,114977.7158020521,1575.037202767837,73.0,0.8464953650149744,62.88401090431648,30.6,31,0.3856499370901032,0.4191780821917808,62.88401090431648,100.0,6.2,0.775,0.7104637447006984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.90761203308739,0.6,1.8887758776295094,21.563912974027062,0.6,1.7222673272191846,20.0,0.4,0.0,34.60056222741741,0.6,2.072666752756893,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,1,1182.6971388100014,147.83714235125018,1182.6971388100014,147.83714235125018,78.4,1.039787798408488,113969.3679682047,1511.5300791539082,75.4,1.0051014155061404,82.650074391224,26.8,36,0.81754259171943,0.35543766578249336,82.650074391224,100.0,7.2,0.9,0.8641272302676326,0.0,8,35.03848799001844,0.6,2.5122007866406655,26.197557796572255,0.6,2.3322189989275777,100.0,1.0,0.0,100.0,1.0,0.0,99.96454934320127,1.0,2.0685980565728173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,3,1697.500531800577,217.62827330776628,1901.0302575734113,237.6287821966764,65.4,0.8958904109589041,113320.80068416863,1552.3397353995704,73.0,0.9272057805121274,61.991619168425416,17.0,32,0.5812726699482363,0.2328767123287671,61.991619168425416,100.0,6.4,0.8,0.9496606684784763,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,24.40044540626559,0.6,1.740970370374236,31.87179596640135,0.6,1.9670630751177944,31.267269115107865,0.6,1.769849442006798,28.39344285962852,0.6,2.1194024603289825,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,1310.1632284510395,187.16617549300562,4918.4892556827,614.8111569603375,118.8,1.584,110632.76735991074,1475.1035647988099,75.0,0.7861237654403803,72.58370103169511,26.4,32,0.6720281168823841,0.352,72.58370103169511,100.0,6.4,0.8,0.5278452077726351,0.0,8,80.0,1.0,0.0,0.6696082535609094,0.2,4.222761662181081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
166,random,0,2,1090.8302676213784,139.85003431043313,1344.9564905093503,168.11956131366878,105.4,1.4517906336088153,112925.81660596599,1555.4520193659225,72.6,0.8238332026558531,61.993765417971645,23.4,32,0.4668582286937756,0.32231404958677684,61.993765417971645,100.0,6.3999999999999995,0.8,0.522395888080742,0.0,8,26.20598389101133,0.4,1.410121538014776,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.00898301961115,0.6,1.3616443882321312,69.73515643315068,0.8,1.4074011783990292
167,random,0,0,895.2423522053496,111.9052940256687,895.2423522053496,111.9052940256687,82.0,1.1484593837535013,113505.48814845152,1589.7127191659877,71.4,0.9741018810017913,66.98278058067018,22.0,32,0.43870745489917906,0.3081232492997199,66.98278058067018,100.0,6.4,0.8,1.012702462017544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.202327863309165,0.6,1.9657783453287059,21.908563927038358,0.6,1.8580470896754708,39.46189164342513,0.6,2.23726330310695,38.28946121158879,0.6,2.040530958029225,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,0,1059.1487406511071,132.3935925813884,1059.1487406511071,132.3935925813884,132.0,1.896551724137931,116277.50058403813,1670.6537440235365,69.6,1.3275480187133484,68.44382518562583,22.6,34,0.8420114013706422,0.32471264367816094,68.44382518562583,100.0,6.8,0.8500000000000001,1.892099486530314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.91405918107239,0.6,3.7956020869796543,49.469831601254555,1.0,3.8578637770903152,33.26300831883373,0.6,3.975789446480815,35.90370238384594,0.6,3.5075405816917273,100.0,1.0,0.0,100.0,1.0,0.0
