step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,947.6858237244065,169.22961137935832,1411440.1991204305,176430.0248900538,2365.6,48.47540983606557,75783.29287817479,1552.936329470795,48.8,2.0293728639766626,75.0,43.8,30,3.047195488313584,0.8975409836065574,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,417.159106746825,139.053035582275,3779304.4511539973,472413.05639424967,2594.0,50.86274509803921,79036.18757755845,1549.7291681874206,51.0,1.1856840169708018,76.59711155213927,47.4,32,2.5320065273927153,0.9294117647058824,76.59711155213927,100.0,6.4,0.8,0.9519664292470515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.77689241711414,0.4,7.615731433976412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,1246.2729058144077,239.66786650277072,2203004.067485359,275375.5084356699,2829.0,54.195402298850574,81232.18306916855,1556.1720894476732,52.2,1.7091940665013041,75.0,47.4,30,2.833924249886519,0.9080459770114943,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,1000.6684277395474,200.13368554790947,2877271.1202999903,359658.8900374988,3068.2,56.1941391941392,85359.67826614837,1563.3640708085784,54.6,1.7883612711342363,75.0,49.2,30,2.9215583281665416,0.9010989010989011,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,608.3510321536247,160.09237688253282,3209589.0925806137,401198.6365725767,3318.2,59.04270462633452,86737.18631395765,1543.366304518819,56.2,1.5391419576293885,75.55190697441589,51.0,32,2.7528051914791325,0.9074733096085409,75.55190697441589,100.0,6.4,0.8,0.8901681918824725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.415255795327084,0.4,7.12134553505978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,423.82694967063117,124.65498519724446,5334477.389553426,666809.6736941782,3578.2,62.12152777777778,88247.73700348116,1532.078767421548,57.6,0.6720764779864906,75.0,53.4,30,1.096914575743854,0.9270833333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,3,1285.2007779891626,221.58634103261426,873418.4984887311,109177.31231109139,2713.4,47.603508771929825,93364.74584350214,1637.9779972544236,57.0,1.4986478475160185,56.645080151957494,43.8,27,2.515246472311015,0.7684210526315789,56.6450801519575,100.0,5.3999999999999995,0.675,0.9498017456114599,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,13.160641215660007,0.2,7.598413964891679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,1,1,522.5032486014157,76.83871302961997,1002715.2788035854,125339.40985044818,1512.0,28.96551724137931,90750.85234964764,1738.522075663748,52.2,2.0654175223041635,39.574445267545855,27.2,22,2.503497252244601,0.5210727969348659,39.574445267545855,100.0,4.4,0.55,1.0223286177067425,0.0,8,30.859087892629304,0.6,1.9211869309715215,32.790123632403265,0.6,2.1845678208591357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.59440816351298,0.6,2.292100505383121,22.351942451821287,0.6,1.780773684440162
60,actuated,1,1,650.9901961387856,101.71721814668524,442401.1181705386,55300.13977131733,1309.2,27.85531914893617,88633.52807699837,1885.819746319114,47.0,2.383253372793548,39.80088095625135,20.2,30,1.9408865626676626,0.4297872340425532,39.80088095625135,100.0,6.0,0.75,2.8823318212866464,0.0,8,15.246966737636285,0.8,3.8241616577618687,23.151048343107732,0.8,4.230437451858998,0.0,0.4,0.0,20.0,0.4,7.020936741747707,100.0,1.0,0.0,100.0,1.0,0.0,17.228418556213683,0.8,4.022547508734416,42.78061401305308,0.8,3.9605712101901798
61,actuated,1,1,892.6631635280288,131.27399463647484,881005.6908163559,110125.71135204448,1404.6,31.213333333333335,78243.37703607303,1738.7417119127338,45.0,2.2524468909488378,47.02746120446449,21.8,28,1.9578559363359165,0.48444444444444446,47.02746120446449,100.0,5.6,0.7,3.277126834132404,0.0,8,37.80494551592028,0.8,5.4272907244601445,44.59126005502753,0.6,5.686123082550001,56.20686128988041,0.6,4.299198731743335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.76208801550888,0.8,5.853495566639508,18.854534759378794,0.8,4.950906567666243
62,actuated,1,1,754.7665615629577,145.14741568518417,1044644.5570640573,130580.56963300717,1534.0,33.64035087719298,64112.067647373966,1405.9663957757448,45.6,0.9230774625528648,77.13618449414753,30.4,31,1.3130529214199065,0.6666666666666666,77.13618449414753,100.0,6.2,0.775,0.7314443131109495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.089475953180226,0.2,5.851554504887596,100.0,1.0,0.0
63,actuated,2,1,1262.3084622862032,203.59813907841985,409953.50259952724,51244.187824940906,935.0,20.50438596491228,72458.99911091953,1589.013138397358,45.6,0.5590227508268176,72.39692278938278,35.0,31,0.5009130326339019,0.7675438596491229,72.39692278938278,100.0,6.2,0.775,0.2808928362738274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,39.17538231506228,0.4,2.247142690190619,100.0,1.0,0.0
64,actuated,2,2,616.8645208754849,123.37290417509698,909326.6685762533,113665.83357203167,414.2,9.123348017621145,76345.79679462277,1681.6254800577703,45.4,0.7820020850893952,72.04500724273544,30.4,31,0.777566424510485,0.6696035242290749,72.04500724273544,100.0,6.2,0.775,0.5513318877376909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.71249466503582,0.6,2.273740958115337,39.64756327684768,0.6,2.136914143786191,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,509.4482868433621,97.97082439295424,4871405.922338506,608925.7402923133,426.0,9.638009049773755,76428.38840000302,1729.149058823598,44.2,1.4271459281791201,71.32138600870974,26.4,34,1.582869715004586,0.5972850678733032,71.32138600870974,100.0,6.8,0.85,1.9857261249423543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6343811624867612,0.4,7.723804655755937,36.484270423782164,0.8,4.1935406617572415,33.452436483408974,0.6,3.968463682025657,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,652.0058322044076,116.42961289364423,1803053.7348989132,225381.71686236415,559.4,13.447115384615385,71136.14205151488,1710.0034146998769,41.6,1.5253541481311845,74.85871230250623,28.0,34,1.7462813358642488,0.6730769230769231,74.85871230250623,100.0,6.8,0.85,2.391314433455637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.76328435291225,0.8,7.404233401880732,19.922791879671422,0.6,5.906787263734769,17.1836221874662,0.4,5.819494802029597,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,1172.049604928086,189.0402588593687,863134.3604839845,107891.79506049806,698.6,17.292079207920793,69330.6001647452,1716.1039644738912,40.4,1.6078734428962356,81.5623633466619,28.6,38,2.1773992317846536,0.7079207920792079,81.5623633466619,100.0,7.6,0.95,1.7019896390302396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.200582386465612,0.8,6.979249261193722,33.29832438682956,0.8,6.636667851048196,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,458.69532405516264,120.70929580399017,3926443.7063293876,490805.46329117345,849.6,22.838709677419356,60195.57278165838,1618.1605586467308,37.2,1.492519195552438,75.01005931301577,31.6,34,2.232343054776866,0.8494623655913979,75.01005931301577,100.0,6.8,0.85,0.9440047471459148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.08047450412618673,0.6,7.552037977167318,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,414.5590029474767,90.12152237988624,4286703.26647434,535837.9083092925,1009.0,27.27027027027027,60734.23037785206,1641.4656858878934,37.0,1.9479258354735212,75.28245478960926,32.2,31,2.7813462384802072,0.8702702702702703,75.28245478960926,100.0,6.2,0.775,1.1530042894533836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2596383168740886,0.2,9.224034315627069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,722.1511002666034,144.43022005332068,2376810.7445361605,297101.34306702006,1171.0,29.720812182741117,64196.68472560651,1629.357480345343,39.4,1.6041590101140546,75.3407222727462,33.6,32,2.7345244353270317,0.8527918781725888,75.3407222727462,100.0,6.4,0.8,1.1043838980724103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.7257781819696447,0.2,8.835071184579283,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,878.3502283817392,146.39170473028986,1512985.017885084,189123.1272356355,1336.6,33.923857868020306,62243.87134216862,1579.7936888875283,39.4,1.864469053705733,75.0,33.4,31,2.777685808610846,0.8477157360406091,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,833.5640513234669,208.3910128308667,5952213.470354976,744026.683794372,1512.0,36.34615384615385,64431.34009203934,1548.8302906740225,41.6,1.4167604775899847,75.0,36.8,30,2.6912694107115405,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,575.1692188109658,115.03384376219317,2147322.843997962,268415.35549974523,1697.0,39.46511627906977,68427.92527459316,1591.3470994091433,43.0,1.6128312606962933,76.44832812267836,38.0,31,2.729607601464099,0.8837209302325582,76.44832812267836,100.0,6.2,0.775,1.0788301183508766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.586624981426894,0.2,8.630640946807013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,1010.1745141663232,168.36241902772053,1669774.2353460665,208721.77941825832,1887.0,42.69230769230769,71476.46873280147,1617.114677212703,44.2,1.9280268595423007,75.0,38.6,30,2.730465026475105,0.8733031674208145,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,518.2328879392751,129.55822198481877,4086291.864215021,510786.4830268776,2084.4,45.31304347826087,69401.01810388845,1508.7177848671402,46.0,1.2389709466506298,76.22256499801253,41.0,31,2.1980046182056885,0.8913043478260869,76.22256499801253,100.0,6.2,0.775,0.8556108115793541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.780519984100238,0.2,6.844886492634833,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,577.3871408683183,151.94398443903114,4733662.04602142,591707.7557526774,2297.0,48.66525423728814,74633.31777731373,1581.2143596888502,47.2,1.0921069014632896,75.0,43.4,31,1.9541630478948013,0.9194915254237288,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,637.6718651044044,144.92542388736464,3493859.035197849,436732.3793997311,2512.2,51.90495867768595,77306.92455542089,1597.2505073434068,48.4,1.6457548731856846,75.8945867225394,43.6,31,2.7459829255952566,0.9008264462809917,75.8945867225394,100.0,6.2,0.775,1.1177345259058884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156693780315209,0.2,8.941876207247107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,946.9805866220382,236.74514665550956,2396857.8800529116,299607.23500661395,2732.6,54.43426294820717,76934.27009310888,1532.555181137627,50.2,1.117806051046766,75.0,45.4,31,2.174651608042651,0.9043824701195219,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,587.4894833251831,154.60249561189028,4310452.478475402,538806.5598094253,2965.2,56.15909090909091,82856.00802817526,1569.2425762911982,52.8,0.867384253398115,76.31638037190768,47.6,31,1.6690990412622309,0.9015151515151515,76.31638037190768,100.0,6.2,0.775,1.1869669537351444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.531042975261471,0.2,9.495735629881155,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,819.4936028129854,170.72783391937196,5378499.7866765475,672312.4733345684,3206.0,59.370370370370374,85450.69355890423,1582.420251090819,54.0,0.8191344429700887,75.0,49.0,30,1.0161091970412723,0.9074074074074074,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,2,1160.5989120367174,193.43315200611957,209568.86216649628,26196.107770812036,2336.0,45.447470817120625,83871.29891315459,1631.7373329407508,51.4,1.2396408431078956,61.45897347349389,38.2,29,1.550119501536847,0.7431906614785992,61.4589734734939,100.0,5.8,0.725,1.0709584707240631,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.671787787951189,0.2,8.567667765792505,60.0,0.8,0.0,80.0,1.0,0.0
82,actuated,1,1,971.878888484566,156.75465943299452,716478.7834284944,89559.8479285618,1318.8,26.804878048780488,84103.83191704932,1709.4274779888071,49.2,0.9384344779168942,42.51736319828879,25.4,24,0.822342651670388,0.516260162601626,42.51736319828879,100.0,4.8,0.6000000000000001,2.048645238538125,0.0,8,31.732308789498802,0.6,2.197554195840287,37.80967448444699,0.6,2.2310204845495027,100.0,1.0,0.0,100.0,1.0,0.0,6.150154682084121,0.4,8.002454296574504,0.0,0.0,0.0,24.512903690123267,0.6,1.7582574045587482,39.93386394015715,0.6,2.1998755267819554
83,actuated,1,1,839.1607502639265,116.55010420332312,304956.7810675386,38119.597633442325,967.4,21.59375,85021.42857381744,1897.799744951282,44.8,1.7694777610033978,41.27775798375495,18.0,25,1.351627331779718,0.4017857142857143,41.27775798375495,100.0,5.0,0.625,1.9755593291464137,0.0,8,26.916062373293244,0.8,4.186813047773384,29.88570614742912,0.6,4.124024369238963,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390990154872725,0.6,3.946892192888071,44.02930519444453,1.0,3.5467450232708924
84,actuated,1,1,682.9453124886539,87.55709134469923,6114.189543980456,764.273692997557,1045.2,23.434977578475337,72155.97542967743,1617.8469827281936,44.6,1.8699507733976806,52.138032546597515,20.4,28,1.2398306299297663,0.45739910313901344,52.138032546597515,100.0,5.6,0.7,2.630826913281539,0.0,8,26.342626717485018,0.6,6.005278607248339,63.05266319739758,1.0,5.31000168102039,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35669688218832,1.0,4.755481278739873,67.3522735757092,1.0,4.9758537392437105
85,actuated,1,1,484.57348357696026,96.91469671539205,2086279.8536206782,260784.98170258477,1180.2,25.656521739130437,70177.75796012604,1525.6034339157834,46.0,1.0203012430606129,80.54385129024041,32.2,33,1.0027157727719744,0.7,80.54385129024041,100.0,6.6,0.825,1.2631554122636504,0.0,8,78.52709997404645,0.8,3.746585222548818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.82371034787684,0.8,6.358658075560385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,1,1642.1207525829395,264.8581859004741,915615.0273657279,114451.87842071599,672.4,14.185654008438819,73916.40485324239,1559.4178239080672,47.4,0.5773912628029845,84.60138195435803,34.2,36,0.7125305210881508,0.7215189873417721,84.60138195435803,100.0,7.2,0.8999999999999999,0.5349147974432032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.81105563486426,0.4,4.279318379545626,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,707.5345685313675,126.34545866631564,1608167.7287374947,201020.96609218683,430.2,9.231759656652361,77509.77322787742,1663.2998546754814,46.6,0.7154796167360927,82.77814765389707,32.8,36,0.6502183374711737,0.703862660944206,82.77814765389707,100.0,7.2,0.9,0.5219298253183755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.37870929923338,0.6,2.100762819406102,25.846471931943142,0.6,2.0746757831409015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,914.0983844075129,157.60316972543325,1862558.9320532489,232819.8665066561,551.2,11.982608695652173,77525.41050379213,1685.3350109520027,46.0,1.2192548744997238,84.11806683667862,32.2,37,1.29015386800755,0.7,84.11806683667862,100.0,7.4,0.925,1.0267842524830653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.72446752041242,0.6,4.17434004815475,39.22006717301656,0.8,4.039933971709771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,820.5082499346005,170.9392187363751,2041613.153441646,255201.64418020574,713.2,16.357798165137616,72623.7002852959,1665.6811992040343,43.6,1.5166600641969443,78.47623239908074,33.8,37,2.0713221762204514,0.7752293577981652,78.47623239908074,100.0,7.4,0.925,1.3653114844876546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.287153891286835,0.8,5.405677313652505,3.5227053013591103,0.6,5.516814562248733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,846.8466054242859,151.22260811147964,3230096.753434875,403762.0941793594,886.4,20.90566037735849,68118.2891798358,1606.5634240527313,42.4,2.0193100415694483,75.0,35.8,31,2.9744310870256574,0.8443396226415094,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,567.9240682607865,105.1711237519975,2149873.650417114,268734.20630213927,1070.0,24.76851851851852,69176.99701253591,1601.3193752901832,43.2,1.769677924477013,76.88446664088104,37.6,33,2.672403161492491,0.8703703703703703,76.88446664088104,100.0,6.6,0.825,2.0024814759181813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.791480973104171,0.2,8.48069892391765,3.2842521539441805,0.4,7.539152883427799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,654.4628253005277,142.27452723924517,2731052.982687935,341381.62283599185,1258.8,29.274418604651164,65825.55492642205,1530.8268587540013,43.0,1.729896688943823,75.0,38.8,30,2.812795224796504,0.9023255813953488,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,761.4033220430122,190.35083051075304,4117959.226135867,514744.9032669834,1459.2,31.584415584415584,73396.25592223863,1588.6635481004034,46.2,1.2095135265473012,75.0,41.4,30,2.231610426976947,0.8961038961038961,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,967.2015085465957,186.00029010511454,2210215.1978594745,276276.8997324343,1665.2,35.130801687763714,74127.02358764809,1563.8612571233773,47.4,1.901481769785672,75.48247418562312,42.0,32,2.9215038609519532,0.8860759493670886,75.48247418562312,100.0,6.4,0.8,0.9795836189031042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.859793484984948,0.4,7.8366689512248335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,154.22870923737656,45.361385069816635,3962177.059208085,495272.1324010106,1879.2,39.813559322033896,73607.4284333096,1559.4794159599492,47.2,2.028175976347143,75.0,43.4,30,3.160273844570996,0.9194915254237288,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,439.42143208802355,137.31919752750736,4966058.460009007,620757.3075011258,2099.2,42.840816326530614,75681.00083961958,1544.5102212167262,49.0,1.4387159613149423,76.56814181266668,45.4,31,2.6457458878203237,0.926530612244898,76.56814181266668,100.0,6.2,0.775,0.9964022305756345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.54513450133345,0.2,7.971217844605076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,1386.4497149548038,288.84369061558414,1813885.3322855711,226735.6665356964,2327.2,44.753846153846155,81219.179102873,1561.9072904398652,52.0,0.9312625185468857,75.0,46.8,30,1.643322171225561,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,897.2880259714909,149.5480043285818,3066680.4161672266,383335.0520209033,2562.0,48.339622641509436,85563.80728796421,1614.4114582634757,53.0,1.8770821237648179,75.36809640074466,47.0,31,2.7758574031295438,0.8867924528301887,75.36809640074466,100.0,6.2,0.775,1.0654120733609236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.944771205957295,0.2,8.523296586887389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,389.7751845678489,92.80361537329735,8483808.432387453,1060476.0540484316,2799.8,52.62781954887218,82463.64180514414,1550.0684549839125,53.2,1.5495887202891505,75.0,48.6,31,2.6697493575664804,0.9135338345864662,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,220.18674252834631,91.74447605347764,10155231.678129127,1269403.959766141,3050.0,57.330827067669176,81405.5389029763,1530.1793026875246,53.2,1.4717512590311008,76.62364279311987,51.2,31,2.776087115467516,0.9624060150375939,76.62364279311987,100.0,6.2,0.775,0.9623422138299379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.989142344958964,0.2,7.698737710639503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,589.2612734948415,155.06875618285304,5217968.753637427,652246.0942046784,3305.0,60.97785977859779,84864.99519215958,1565.7748190435345,54.2,1.8836717322432128,75.0,51.2,30,3.1563178065141697,0.9446494464944649,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,856.6249012555594,214.15622531388985,3318159.4174928637,414769.92718660797,3562.0,64.52898550724638,84440.16032338829,1529.7130493367445,55.2,1.855784154951662,75.91427119363232,52.0,32,3.2428760990325967,0.9420289855072463,75.91427119363232,100.0,6.4,0.8,0.9783197990272343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.3141695490585334,0.4,7.8265583922178745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,557.6601414672866,199.16433623831665,4169050.054097846,521131.25676223077,3826.2,67.36267605633803,87693.80403542759,1543.905000623725,56.8,0.35702555761166893,75.0,53.8,30,0.6817246405534888,0.9471830985915493,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,3,1352.344944879494,270.4689889758988,829479.3215741173,103684.91519676466,2936.8,53.01083032490975,89387.16276274179,1613.4866924682633,55.4,0.7712682656133396,57.5,43.6,27,1.5097323825703475,0.7870036101083032,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
