step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,9,9,180.6321717813756,64.51148992191986,2700040.131626717,450006.6886044528,3983.4,101.61734693877551,59531.77005323188,1518.6676033987724,39.2,1.6521650811705824,50.50193853933953,33.2,17,2.6443148859643335,0.8469387755102041,50.50193853933953,100.0,3.4,0.5666666666666667,1.5152072633616627,0.0,6,3.0116312360371467,0.4,9.091243580169976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,9,9,496.56051300235293,177.3430403579832,2571359.386267998,428559.89771133295,4157.6,101.40487804878049,62350.73241882755,1520.7495711909157,41.0,0.5843650956658731,50.0,36.6,15,0.9967321841786566,0.8926829268292683,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,9,9,80.19263007259585,40.09631503629792,3355491.7903919993,559248.6317319999,4348.0,106.04878048780488,64429.1031607924,1571.4415405071318,41.0,1.2417138429618781,50.0,38.8,15,2.2082034073192793,0.9463414634146341,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,9,9,388.4159685822784,138.71998877938515,4794106.981365266,799017.8302275444,3980.8,97.56862745098039,64148.86431632197,1572.276086184362,40.8,1.7038279064931952,47.35130541409584,37.2,17,2.7679459004849347,0.9117647058823529,47.35130541409584,100.0,3.4,0.5666666666666667,1.2934252452532997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.107832484575056,0.4,7.760551471519798
62,mixed_20,9,9,300.999160245105,125.41631676879375,5745170.184234796,957528.3640391327,3097.4,75.54634146341463,62166.19109603368,1516.2485633178947,41.0,0.3828696904417927,58.911909715372225,34.6,18,0.6004444094249478,0.8439024390243902,58.911909715372225,100.0,3.6,0.6,1.067745102105805,0.0,6,0.0,0.0,0.0,97.96588075995942,1.0,4.380289727224325,100.0,1.0,0.0,55.505577532273946,0.6,2.026180885410506,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,9,9,578.487098366888,170.14326422555527,6509699.422992045,1084949.9038320074,2713.0,63.38785046728972,66321.9215887591,1549.5776072139977,42.8,0.5224233279056737,66.66666666666667,33.6,20,0.6790474380253945,0.7850467289719626,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,9,9,546.4666139298439,143.8070036657484,1807089.5777189624,301181.59628649376,2658.2,60.96788990825688,67027.57170759057,1537.3296263208845,43.6,0.8547072159146666,73.22061629584293,36.4,22,0.9320243149059307,0.8348623853211009,73.22061629584293,100.0,4.4,0.7333333333333334,0.6871346094059388,0.0,6,39.32369777505755,0.4,4.122807656435633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,6,9,823.7520133412975,196.13143174792796,1004871.3565212563,167478.55942020938,1712.2,38.913636363636364,69850.06053401242,1587.5013757730094,44.0,0.9756181636580171,72.72918087780623,35.6,23,1.1539944478472204,0.8090909090909091,72.72918087780624,100.0,4.6,0.7666666666666666,0.389387093993622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.37508526683746,0.6,2.336322563961732,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,6,6,477.8667043096658,149.33334509677056,1343689.3884257507,223948.2314042918,1119.6,25.216216216216218,66774.40350833809,1503.9280069445515,44.4,0.665435728120509,85.25854376580449,36.0,27,1.0047982449687507,0.8108108108108109,85.2585437658045,100.0,5.4,0.9,1.2018897573295335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.551262594826994,0.4,7.211338543977201
67,mixed_20,6,6,609.0826199238279,179.14194703641996,2312182.63799248,385363.77299874666,1044.2,22.799126637554586,70648.18274540071,1542.5367411659545,45.8,0.4392976131176431,83.33333333333333,38.0,25,0.5647054682776195,0.8296943231441049,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,6,6,481.78451426382526,185.3017362553174,2329353.385489897,388225.56424831616,1245.8,26.506382978723405,72500.53041891694,1542.5644769982327,47.0,0.3681697146570171,83.33333333333333,42.2,25,0.4924903085515306,0.8978723404255319,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,6,6,604.2908991136501,251.78787463068755,2266116.1815459584,377686.03025765973,1466.6,30.554166666666667,73974.10846040743,1541.1272595918213,48.0,0.4376207356518827,83.33333333333333,45.4,25,0.7158088471797336,0.9458333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,6,6,478.01536389713766,217.2797108623353,6912328.434919375,1152054.7391532292,1696.0,35.04132231404959,74427.6120355429,1537.760579246754,48.4,0.4304590461582423,90.2098828222817,46.2,28,0.7704007058780005,0.9545454545454546,90.2098828222817,100.0,5.6,0.9333333333333332,1.264283278605778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.259296933690166,0.6,7.585699671634669
71,mixed_20,6,6,403.937149003135,201.9685745015675,10337031.749515096,1722838.6249191826,1929.0,39.207317073170735,75529.81727236134,1535.1588876496205,49.2,0.25626064239816915,100.0,47.2,30,0.4620610096450971,0.959349593495935,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,11,6,1277.8911146142693,304.25978919387364,1002925.5148699908,167154.2524783318,1534.0,32.77777777777778,76029.20986106296,1624.5557662620292,46.8,0.44641351959791475,73.33333333333333,35.8,26,0.5258592826970597,0.7649572649572649,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,11,11,379.50879616103214,75.90175923220643,1000379.5087961608,166729.91813269348,1261.2,30.02857142857143,73600.78348565909,1752.3996068014071,42.0,1.308133004800292,53.53654603677512,23.8,22,0.9002965156202543,0.5666666666666667,53.53654603677512,100.0,4.4,0.7333333333333334,1.2797665490958898,0.0,6,26.77540908927881,0.6,1.8043172958429856,36.96669996185278,0.6,2.0135679958577746,33.78261992544367,0.6,2.14145560742913,23.694547244075466,0.6,1.7192583954454497,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,11,239.9775964968644,47.99551929937288,1000239.9775964969,166706.6629327495,1052.0,30.057142857142857,64760.381038139494,1850.2966010896998,35.0,2.383021382919911,49.64328678909302,15.4,24,1.5689435073721525,0.44,49.64328678909302,100.0,4.8,0.7999999999999999,2.517995549463189,0.0,6,27.371092215089448,0.6,3.2262213447254133,19.96868332371264,0.6,3.9051614359676448,34.91292164275819,0.8,4.015710112979132,15.607023552997816,0.8,3.9608804031069442,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,89.73468736358262,23.61439141146911,1767484.9856357388,294580.8309392898,1075.0,36.07382550335571,56457.59998890341,1894.550335198101,29.8,4.162926958210012,40.79650353967205,15.6,18,4.774553964103511,0.5234899328859061,40.79650353967205,100.0,3.6,0.6,1.972502116030979,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,12.447441582201009,0.8,5.62734943816156,32.33157965583132,0.6,6.207663258024315,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,11,11,278.43157775281236,69.60789443820309,2000278.4315777533,333379.7385962922,1150.2,39.9375,55029.76022499943,1910.7555633680358,28.8,2.2776780515735187,40.48726920520323,16.0,16,2.1188745305522936,0.5555555555555556,40.48726920520323,100.0,3.2,0.5333333333333333,2.4430152514651238,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.657608133220492,0.6,7.3876108258993956,18.26600709799891,0.6,7.270480682891346,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,11,11,291.6750260266514,58.335005205330276,1000291.6750260266,166715.27917100443,1225.0,45.370370370370374,51061.52554180764,1891.1676126595423,27.0,3.9755807126604945,38.87428189604748,15.4,17,3.50039598003662,0.5703703703703704,38.87428189604748,100.0,3.4,0.5666666666666667,2.682135277377686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.008708214577155,0.8,7.835153916913361,24.236983161707712,0.6,8.257657747352752,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,11,11,143.21837925851167,28.643675851702334,1000143.2183792585,166690.5363965431,1300.0,52.0,48373.8922753889,1934.9556910155559,25.0,5.366636356703848,37.987461399361564,15.4,14,4.575876156254372,0.616,37.987461399361564,100.0,2.8,0.4666666666666666,4.532856519537992,0.0,6,6.178207594325613,0.4,8.802207152172924,0.0,0.0,0.0,10.961790285057305,0.2,9.122597440704206,10.784770516786466,0.2,9.272334524350821,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,11,159.9177104129483,42.08360800340745,1010866.0150560891,168477.66917601487,1376.4,56.40983606557377,41770.30647353329,1711.8978062923477,24.4,3.026522412322298,38.34438832249115,16.2,14,2.97279060412713,0.6639344262295082,38.34438832249115,100.0,2.8,0.4666666666666666,4.500603423354959,0.0,6,0.0,0.0,0.0,11.023029510114384,0.2,9.071916201280525,11.228083006379848,0.2,8.90623982234363,7.815217418452676,0.4,9.025464516505599,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,333.0159809877302,92.50443916325838,2029336.5345677063,338222.7557612844,1463.0,56.70542635658915,45770.9630879765,1774.0683367432753,25.8,1.8612927851245435,36.932678441343306,18.6,12,2.292125579280899,0.7209302325581395,36.932678441343306,100.0,2.4,0.39999999999999997,3.1001730802312686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.093661586334974,0.2,9.907207522727159,11.502409061724848,0.2,8.693830958660453,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,303.472909843657,72.25545472468023,1800303.4729098435,300050.57881830726,1553.0,60.6640625,45774.19744449583,1788.0545876756184,25.6,2.439405855037377,35.27379314879681,18.4,13,2.2872208729912473,0.71875,35.27379314879681,100.0,2.6,0.43333333333333335,2.9440370750924,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7791628357290392,0.4,8.459167377185077,10.863596057051836,0.2,9.205055073369325,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,339.1303496680069,67.82606993360137,1000339.1303496677,166723.1883916113,1643.0,66.78861788617886,44255.76983185512,1799.0150338152487,24.6,3.158951825111906,34.57264729583377,18.0,13,2.4036339094052774,0.7317073170731707,34.57264729583377,100.0,2.6,0.43333333333333335,2.9491013661182173,0.0,6,0.0,0.0,0.0,4.114379910374737,0.2,8.70385175170377,0.0,0.0,0.0,3.321503864627857,0.4,8.990756445005534,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,311.4039477272921,64.87582244318587,1000534.3184796933,166755.71974661553,1733.2,68.77777777777777,42501.13405327721,1686.5529386221115,25.2,3.4559261941286894,35.83385362396143,18.6,16,3.899067897203607,0.7380952380952381,35.83385362396143,100.0,3.2,0.5333333333333333,4.388981245904726,0.0,6,11.120699763139328,0.2,8.992239888667799,0.0,0.2,0.0,2.5565542128629204,0.4,8.626921828277409,1.32586776776634,0.4,8.714725758483151,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,418.11105807504583,110.0292258092226,1029834.0315814854,171639.0052635809,1830.6,75.02459016393442,39580.4564619694,1622.1498549987457,24.4,3.08488996521168,35.07465713707537,20.6,12,4.483856124160443,0.8442622950819673,35.07465713707537,100.0,2.4,0.39999999999999997,1.5366058452210076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447942822452205,0.4,9.219635071326046,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,11,5,133.29780771709935,35.07837045186825,2686799.870099419,447799.97834990313,1861.6,79.55555555555556,40252.356475533816,1720.1861741681118,23.4,3.1808093267417314,33.333333333333336,17.8,10,4.058169517428126,0.7606837606837606,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,11,11,91.2860343066686,22.82150857666715,2000091.286034307,333348.5476723845,1944.0,90.8411214953271,35939.114108586204,1679.3978555414112,21.4,3.7539745171038836,37.00980488197729,17.0,12,3.505194993256686,0.794392523364486,37.00980488197729,100.0,2.4,0.39999999999999997,3.0224835578042533,0.0,6,0.0,0.0,0.0,10.926701796136058,0.2,9.151892480067717,11.132127495727673,0.2,8.983008866757801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,11,11,297.6440480118669,70.86763047901593,1600564.1082300753,266760.68470501254,2029.0,96.61904761904762,35529.2254413192,1691.867878158057,21.0,4.987665236528342,35.05944597651251,17.4,12,4.754436447058544,0.8285714285714286,35.05944597651251,100.0,2.4,0.39999999999999997,1.4542472096625714,0.0,6,10.35667585907504,0.4,8.725483257975428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,11,11,260.63305783056313,52.12661156611263,1000260.6330578305,166710.1055096384,2114.0,101.63461538461539,35136.14549405398,1689.2377641372104,20.8,5.784694291609207,34.860050680582994,17.0,14,5.258672207562305,0.8173076923076923,34.860050680582994,100.0,2.8,0.4666666666666666,2.949480090662837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.167180447913324,0.4,8.89813142521307,3.993123635584652,0.4,8.798749118763954,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,11,11,218.68346128260296,45.559054433875616,1000750.06243174,166791.67707195666,2199.0,115.73684210526316,29612.272825077212,1558.5406750040638,19.0,7.947342140425951,33.333333333333336,17.0,10,6.2096588224208915,0.8947368421052632,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,11,11,91.21618014479695,24.004257932841305,1806296.4036667296,301049.4006111216,2287.0,112.1078431372549,33156.9441464961,1625.340399338044,20.4,5.9811546308167625,35.09322795504735,18.4,11,6.109331459092207,0.9019607843137255,35.09322795504735,100.0,2.2,0.3666666666666667,1.578377332088453,0.0,6,10.559367730284066,0.2,9.470263992530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,11,11,125.1003490016919,32.92114447412945,3243793.967088555,540632.3278480925,2377.0,113.19047619047619,34068.15354748348,1622.293026070642,21.0,4.295173942143862,33.333333333333336,18.2,10,5.466207293390916,0.8666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,11,11,275.3365169780829,59.85576456045281,1200518.0516378155,200086.34193963592,2467.0,112.13636363636364,37168.74017309516,1689.4881896861436,22.0,6.512625675261953,33.333333333333336,18.2,10,5.697540758377209,0.8272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,11,255.38972315076143,53.2061923230753,1200255.389723151,200042.5649538585,2557.0,114.15178571428571,38591.38920370916,1722.8298751655873,22.4,5.338452203458047,35.74563190757507,18.2,13,5.14100357788964,0.8125,35.74563190757507,100.0,2.6,0.43333333333333335,3.02092268780502,0.0,6,3.864182436793726,0.4,8.700118100736288,0.0,0.0,0.0,10.609609008656662,0.2,9.425418026093832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,11,109.06757402312546,28.701993163980386,1229339.7815052061,204889.96358420103,2648.2,123.74766355140187,34157.665621959706,1596.1525991569958,21.4,5.314567268767794,35.097839359157966,18.8,11,5.78990599867089,0.8785046728971962,35.097839359157966,100.0,2.2,0.3666666666666667,1.5742523613539952,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.587036154947782,0.2,9.445514168123971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,73.38632650728505,20.38509069646807,2264560.4899061425,377426.7483176904,2743.0,125.8256880733945,35321.90372188147,1620.2708129303428,21.8,5.057006697533252,33.333333333333336,19.4,10,5.486759819566526,0.8899082568807339,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,11,98.99922554423902,26.052427774799746,2200098.999225544,366683.1665375906,2838.0,124.47368421052632,38279.61336310196,1678.9304106623667,22.8,5.183267462467154,35.14129559709469,19.2,11,5.619175607529984,0.8421052631578947,35.14129559709469,100.0,2.2,0.3666666666666667,1.5364135819952212,0.0,6,10.847773582568152,0.2,9.218481491971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,87.58036314716271,21.89509078679068,2000087.580363147,333347.9300605245,2933.0,129.7787610619469,37673.782763168725,1666.9815381933063,22.6,4.685460316645913,34.348159774219006,19.2,12,4.835323070560538,0.8495575221238938,34.348159774219006,100.0,2.4,0.39999999999999997,1.5121773186294982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.088958645314051,0.4,9.07306391177699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,11,11,394.9581959669633,85.86047738412246,1200628.4504283234,200104.74173805388,3028.0,129.4017094017094,40301.22419516396,1722.27453825487,23.4,5.170445932641834,36.56256688188023,19.2,13,4.671380612426484,0.8205128205128205,36.56256688188023,100.0,2.6,0.43333333333333335,3.0416606707652867,0.0,6,8.287783380540077,0.4,9.230894211307167,0.0,0.0,0.0,11.0876179107413,0.2,9.019069813284553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,11,11,302.1818708455881,62.95455642616419,1001763.0901388514,166960.5150231419,3123.0,140.67567567567568,35176.39748537965,1584.5224092513358,22.2,6.156145271950536,34.27101288893937,19.0,12,5.772679490515299,0.8558558558558559,34.27101288893937,100.0,2.4,0.39999999999999997,1.422168395854533,0.0,6,0.0,0.0,0.0,5.6260773336362035,0.4,8.533010375127198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,11,129.88967743434412,34.181494061669504,2035523.0586621934,339253.84311036556,3221.0,142.52212389380531,36079.73311492502,1596.448367917036,22.6,5.394853454712403,33.333333333333336,20.4,10,6.1421552500836025,0.9026548672566371,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,11,11,103.28709851788945,27.180815399444594,3523300.109703175,587216.6849505291,3321.0,138.375,40076.294667163034,1669.845611131793,24.0,4.191042343530052,34.70224346010961,20.2,12,4.8721174037100665,0.8416666666666667,34.70224346010961,100.0,2.4,0.39999999999999997,1.5237160039134325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.213460760657654,0.4,9.142296023480595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,11,115.51527242974655,30.398755902564883,2200115.51527243,366685.9192120717,3421.6,140.2295081967213,39264.04249457993,1609.182069449997,24.4,3.8596547834034145,33.333333333333336,20.6,10,4.280301668425769,0.8442622950819673,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,371.3038908882207,88.4056883067192,1600724.334121609,266787.38902026817,3526.0,136.66666666666666,41994.89445594626,1627.7090874397775,25.8,2.939378334664459,37.14363532165635,21.4,13,3.0721942663630526,0.8294573643410853,37.14363532165635,100.0,2.6,0.43333333333333335,2.8079443508648123,0.0,6,9.844198282337402,0.4,9.165766587574037,0.0,0.0,0.0,13.017613647600683,0.2,7.681899517614837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,361.32087033848114,75.27518132051691,1001159.869246505,166859.97820775083,3634.0,141.953125,40994.31326537631,1601.3403619287621,25.6,4.900966375846936,33.8484528437372,22.0,12,5.567033235706958,0.859375,33.8484528437372,100.0,2.4,0.39999999999999997,1.4187033505178988,0.0,6,0.0,0.0,0.0,3.0907170624232094,0.4,8.512220103107392,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,118.13219438622654,36.916310745695796,2486708.366318079,414451.3943863465,3747.0,143.01526717557252,42751.45331676336,1631.7348594184489,26.2,3.0815136756892527,33.5119870903039,23.4,12,4.146821889557409,0.8931297709923665,33.5119870903039,100.0,2.4,0.39999999999999997,1.471563786299278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071922541823369,0.4,8.829382717795669,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,10,10,299.69941678053567,88.14688728839285,2003069.1850990928,333844.86418318213,3863.2,142.02941176470588,43409.50645163616,1595.9377371925057,27.2,2.5101803197948582,35.11027754864775,23.8,11,3.324189442831107,0.875,35.11027754864775,100.0,2.2,0.3666666666666667,1.5632329669315326,0.0,6,10.661665291886493,0.2,9.379397801589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,360.8892608746859,85.92601449397283,1600638.6639137664,266773.1106522944,3983.0,144.31159420289856,44924.98224491925,1627.7167480043208,27.6,3.8689363543116837,33.333333333333336,24.2,10,5.051394053105307,0.8768115942028986,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,6,10,353.5880239132295,93.04947997716566,1610531.3324824602,268421.8887470767,4103.8,146.56428571428572,44255.78076825016,1580.5635988660772,28.0,4.011021719294655,36.15337990499673,24.6,12,5.11016779106884,0.8785714285714286,36.15337990499673,100.0,2.4,0.39999999999999997,2.9953674462623696,0.0,6,0.0,0.0,0.0,10.934445636721648,0.2,9.145411054417377,0.0,0.0,0.0,5.985833793258735,0.2,8.826793623156844,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,88.08068806459441,48.93371559144134,3706149.607026121,617691.6011710202,4232.6,144.95205479452054,44824.98707514986,1535.1022970941733,29.2,0.7277709630081193,35.30259419974224,26.8,12,1.2500967001411516,0.9178082191780822,35.30259419974224,100.0,2.4,0.39999999999999997,0.8556384099567652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815565198453442,0.4,5.133830459740591,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,475.37695252489465,158.45898417496488,2849181.2368832165,474863.53948053607,4369.0,140.03205128205127,48912.4776459327,1567.7076168568171,31.2,0.9218248063414578,50.0,28.2,15,1.6294650811730211,0.9038461538461539,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,411.2481281263249,102.81203203158123,2000411.2481281261,333401.874688021,4509.0,140.90625,51871.817101976645,1620.9942844367702,32.0,1.873682285036581,50.0,28.0,15,2.6122065707425435,0.875,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,235.67014781062198,62.01845995016368,2008046.973636146,334674.49560602434,4649.2,145.2875,51217.59453835382,1600.5498293235569,32.0,1.8054517503326688,51.82091449493138,28.2,16,2.2088809386441746,0.88125,51.82091449493138,100.0,3.2,0.5333333333333333,1.5254850161882276,0.0,6,0.0,0.0,0.0,10.925486969588292,0.2,9.152910097129366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,6,6,365.726929849622,152.38622077067586,3034914.4290719177,505819.07151198626,4794.2,148.88819875776397,48141.61274435449,1495.0811411290215,32.2,0.7254024908873178,66.3285494590366,29.8,21,1.2140734593420242,0.9254658385093167,66.3285494590366,100.0,4.2,0.7000000000000001,2.4820762847910203,0.0,6,11.449225932669833,0.2,8.734214923181371,0.0,0.0,0.0,86.52207082154973,1.0,6.15824278556475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,601.565541142643,375.9784632141519,3614409.524909669,602401.5874849448,4950.0,146.44970414201183,51960.36732296045,1537.2889740520843,33.8,0.10061886476128068,66.66666666666667,32.2,20,0.19803323822619462,0.9526627218934911,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,6,6,546.1106980464918,160.62079354308585,2600546.1106980466,433424.3517830078,5110.0,142.73743016759778,56990.93867606072,1591.9256613424784,35.8,0.45154562654832586,66.66666666666667,32.4,20,0.481815556994753,0.9050279329608939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
