step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
188,random,0,2,1104.341864444393,178.11965555554724,3921.806352379631,490.22579404745386,272.2,3.6005291005291005,123179.23234381636,1629.354925182756,75.6,1.5389075769950495,56.981857234712834,39.2,35,1.5096465891653517,0.5185185185185185,56.981857234712834,80.0,6.999999999999999,0.875,2.5119088825977935,0.0,8,30.61265949711469,0.8,5.04704487340849,61.55228328925659,1.0,5.787985586832254,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.405608702280915,1.0,4.20206757677991,43.28430638905047,0.8,5.058173023761695
189,random,0,0,1082.2267966695504,135.2783495836938,1082.2267966695504,135.2783495836938,219.4,2.9021164021164023,124238.8417533675,1643.3709226635913,75.6,0.9296239512054723,64.40994362484219,36.6,31,0.42771029959319934,0.48412698412698413,64.40994362484219,100.0,6.2,0.775,0.8867550059301849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.49628899853633,0.4,1.583025552678935,22.404999371219674,0.6,1.7513196992353135,26.610335990135354,0.6,2.0292484617781366,28.767924638846125,0.6,1.7304463337490936,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,0,984.6133127067951,123.07666408834939,984.6133127067951,123.07666408834939,219.4,2.9489247311827955,124778.12909628905,1677.1253910791538,74.4,1.0795931799139444,70.79829414034464,33.2,37,0.6019684349989524,0.44623655913978494,70.79829414034464,100.0,7.3999999999999995,0.925,1.8710241060595068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.80845625042639,0.8,2.79751832734056,46.917393203866595,1.0,3.816024522171415,32.98342939776376,0.8,4.187366547291569,42.67707427070036,0.8,4.1672834516725095,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,1180.2708513587581,147.53385641984477,1180.2708513587581,147.53385641984477,309.8,4.175202156334231,121461.88201070188,1636.9525877453084,74.2,1.3487525949520118,69.75790009327795,31.6,33,0.9357563653205219,0.42587601078167114,69.75790009327795,100.0,6.6,0.825,1.1761453978487013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.2316999612558,0.6,2.4646916481019536,38.46471200871292,0.6,2.5146105014901243,53.18713565808139,0.8,2.4403991367262443,32.17965311817352,0.6,1.9894618964712882,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,3,1510.7503648708384,188.8437956088548,1510.7503648708384,188.8437956088548,252.0,3.3689839572192515,114765.0664568366,1534.2923323106497,74.8,1.2337396310828728,59.527465553530874,25.6,34,0.9107331694418727,0.3422459893048128,59.527465553530874,80.0,6.8,0.8500000000000001,1.5498257946388263,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,58.91912374312142,0.8,3.2915352331215435,45.1009509194364,0.8,3.4617442739378324,41.72478985750331,0.8,2.4405676963316485,50.47485990818586,0.8,3.204759153719586,80.0,1.0,0.0,60.0,0.8,0.0
193,random,2,2,932.4817761984657,116.56022202480821,932.4817761984657,116.56022202480821,128.0,1.6623376623376624,119161.94393158646,1547.5577133972267,77.0,1.091305141934164,62.62361688188378,23.8,29,0.5285877337933963,0.3090909090909091,62.62361688188378,100.0,5.8,0.725,0.7120649995058411,0.0,8,2.2907101193686685,0.2,1.2006995121882247,40.21079336461753,0.6,0.793863620944895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.94561079937466,0.4,1.8222846715067524,25.541820771709354,0.6,1.8796721914068564
194,random,2,2,1075.561692370764,134.4452115463455,1075.561692370764,134.4452115463455,154.2,2.0396825396825395,123850.82198146297,1638.2383859981876,75.6,1.2680619804954034,65.46827471914753,28.8,36,0.9636428887823075,0.38095238095238093,65.46827471914753,100.0,7.199999999999999,0.9,1.570519144060365,0.0,8,50.78746585682438,0.8,3.1104790691905695,26.574203294012477,0.8,2.9261459162091916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.79200680487793,0.8,2.693707443243729,21.59252179746545,0.8,3.83382072383943
195,random,3,2,1308.9104126027482,181.7931128614928,3207.4072609209425,400.9259076151178,289.2,3.7853403141361257,122122.58077530295,1598.4630991531799,76.4,1.4400647284591996,75.31895140737163,41.8,36,1.3377927992850704,0.5471204188481675,75.31895140737163,100.0,7.2,0.8999999999999999,2.137335628625709,0.0,8,49.09527485321178,0.8,4.093078317243739,32.64400809341623,0.6,3.7852930682872516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.23126745138507,1.0,3.991776516828894,39.58106086095995,0.8,5.2285371266457865
196,random,0,3,1844.9905588824568,230.6238198603071,1844.9905588824568,230.6238198603071,273.2,3.5025641025641026,121432.41953788648,1556.8258915113652,78.0,0.7220344763546493,68.41218094498345,43.8,33,0.5318032272455904,0.5615384615384615,68.41218094498345,100.0,6.6,0.825,0.7433955318292746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.92191396160251,0.6,2.170061720773173,41.895723311381516,0.8,1.8389070228142277,30.47981028688355,0.6,1.9381955110467963,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,0,1197.6673355679281,149.70841694599102,1197.6673355679281,149.70841694599102,280.8,3.5907928388746804,128032.6233131208,1637.2458224184245,78.2,0.8261015106907432,71.93157612368339,40.4,34,0.3862448077685185,0.5166240409207161,71.93157612368339,100.0,6.8,0.85,1.7087274318082737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.20525154421193,0.6,3.0876054486610607,56.45782423614037,0.8,3.754756779295086,34.09930721587443,0.6,3.681561242206829,49.69022599324035,0.8,3.145895984303214,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,3,1275.9512386867518,159.49390483584398,1275.9512386867518,159.49390483584398,184.0,2.4083769633507854,117058.8067895625,1532.1833349419176,76.4,1.0953771248457655,58.58298388515095,26.8,33,0.6625456774669893,0.3507853403141361,58.58298388515095,100.0,6.6,0.825,1.3340900601699657,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,49.897393741507585,0.8,3.85842406734375,22.928174283711087,0.6,1.6146526699846864,42.91108107793207,0.8,2.5695478041290034,32.92722197805688,0.6,2.6300959399022865,100.0,1.0,0.0,80.0,1.0,0.0
199,random,1,2,1051.0357796566,134.74817687905127,2081.8092945295366,260.2261618161921,175.8,2.2831168831168833,117029.46400458051,1519.863168890656,77.0,0.9594615275787989,70.1098444273282,27.4,29,0.495739244042109,0.35584415584415585,70.1098444273282,100.0,5.8,0.7250000000000001,0.5684004868139703,0.0,8,19.06148363066677,0.2,1.3630739832219254,25.786689654801194,0.4,1.4537898141206815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.030582133157623,0.2,1.7303400971691552
200,random,0,1,1015.6374793913922,126.95468492392402,1015.6374793913922,126.95468492392402,108.4,1.4263157894736842,115548.01455510959,1520.3686125672316,76.0,0.9468773915841547,57.99810620756034,21.8,33,0.45122708968374503,0.2868421052631579,57.99810620756034,100.0,6.6,0.825,1.3760560751914988,0.0,8,41.70880162777394,0.8,2.7771132950593325,46.027685394710716,0.8,3.1810270215689007,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,24.100061650901807,0.6,1.6417804074661055,52.14830098709626,0.8,3.4085278774376517
201,random,2,0,1032.256243229685,132.34054400380577,1340.6164188156406,167.57705235195507,52.6,0.6641414141414141,117896.97885640785,1488.5982178839374,79.2,0.8742763257378925,70.02445868427856,18.0,33,0.3546874738614682,0.22727272727272727,70.02445868427856,100.0,6.6,0.825,0.6798343335577756,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,34.01091777355305,0.4,1.5219060455039475,56.979649092490945,0.6,2.1225144493930705,69.20510260818446,0.8,1.7942541735651865,60.0,0.8,0.0,80.0,1.0,0.0
202,random,3,2,814.7487873725938,116.39268391037055,2620.3689738625644,327.54612173282055,75.0,0.9236453201970444,122270.60589359491,1505.7956390836812,81.2,0.7589065335457568,63.12831223214857,20.2,28,0.343461807278033,0.24876847290640394,63.12831223214857,100.0,5.6000000000000005,0.7,0.6691024461048909,0.0,8,41.77562902747468,0.6,1.628603199002827,42.41050924121737,0.6,1.624031213259719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.365954905431863,0.2,0.7952909665384673,9.474404683064677,0.2,1.3048941900381144
203,random,1,3,1357.878207099104,174.08694962809025,1623.687228320694,202.96090354008675,77.8,0.948780487804878,120672.00197898394,1471.6097802315114,82.0,0.6150896541474629,75.0,24.4,33,0.20365924194912743,0.2975609756097561,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,1,1347.7506034137546,187.1875838074659,2528.859896046423,316.10748700580285,80.6,0.9595238095238096,124850.59936807657,1486.3166591437687,84.0,0.5916434181049814,74.22136814077305,25.0,33,0.3124369914894409,0.2976190476190476,74.22136814077305,100.0,6.599999999999999,0.825,0.7991360063948982,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,97.76581474367049,1.0,2.0529195849780972,98.07553743204153,1.0,2.2556258938816414,100.0,1.0,0.0,77.9295929504724,0.8,2.084542572299448,40.0,0.6,0.0,40.0,0.6,0.0
205,random,1,3,1578.7951564132388,213.35069681259984,2288.4625208956286,286.0578151119536,69.4,0.8361445783132531,127379.61689888759,1534.6941795046696,83.0,0.6500410184265016,62.250817981030764,18.0,30,0.3280560475684787,0.21686746987951808,62.250817981030764,100.0,6.0,0.75,0.6570979767628217,0.0,8,100.0,1.0,0.0,71.30623159050174,0.8,1.5895737823062026,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,92.17114689869959,1.0,1.850687466721015,94.52916535904478,1.0,1.8165225650753558
206,random,3,1,944.8828838825542,134.98326912607916,3364.012351743541,420.5015439679426,95.6,1.1490384615384615,119683.1026756145,1438.4988302357513,83.2,0.6552397840677509,75.36392125642294,20.0,33,0.30311788577076293,0.2403846153846154,75.36392125642294,100.0,6.6,0.8250000000000001,0.8435132875924157,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,77.05411360262133,0.8,1.4206013716494104,75.88128832215716,0.8,1.7327832484478243,75.53004742696885,0.8,1.5283549588920968,94.44592069963619,1.0,2.066366721749994,100.0,1.0,0.0,40.0,0.6,0.0
207,random,0,3,1144.897596178242,163.55679945403458,8257.86001421908,1032.232501777385,149.4,1.7870813397129186,126500.67412174032,1513.165958394023,83.6,0.6664176810675446,53.04729257013037,18.6,27,0.36383638108586636,0.22248803827751196,53.04729257013037,100.0,5.4,0.6749999999999999,0.8541147445194651,0.0,8,100.0,1.0,0.0,47.74763247822648,0.6,1.445933200458527,31.08930164594767,0.6,2.1005502141998695,40.0,0.6,0.0,31.42912478609105,0.6,2.06638583131997,40.0,0.6,0.0,100.0,1.0,0.0,34.11228165077773,0.4,1.2200487101773538
208,random,1,0,877.6769812455935,141.56080342670865,18805.59272500109,2350.6990906251363,227.8,2.7712895377128954,122467.08326241987,1489.8671929734776,82.2,0.7033193913591993,72.18168318137998,25.6,33,0.5283479015035254,0.31143552311435524,72.18168318137998,100.0,6.6000000000000005,0.825,1.1483790381516714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.850324545364856,0.8,3.5464159953530774,45.67109126183823,0.6,0.9470805027910948,52.178561469909255,0.8,3.3187727307648736,25.753488173927508,0.4,1.374763076304326,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,1363.5274620037071,174.81121307739835,1846.2754051292202,230.78442564115252,215.8,2.59375,124785.25861431363,1499.8228198835773,83.2,0.6783028693108168,58.105916551936616,27.6,29,0.3319700274557627,0.3317307692307692,58.105916551936616,100.0,5.8,0.725,0.38789858934364807,0.0,8,0.0,0.2,0.0,22.922623223121263,0.6,1.8253008979217191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9247091923716653,0.4,1.2778878168274657,40.0,0.6,0.0
210,random,2,1,1351.32873728868,168.916092161085,1351.32873728868,168.916092161085,230.6,2.853960396039604,130035.75264668437,1609.353374340153,80.8,0.8551486675092498,70.34027831233232,32.4,36,0.522655211034263,0.400990099009901,70.34027831233232,100.0,7.199999999999999,0.9,1.466796069533667,0.0,8,30.001215029001287,0.8,2.3794064413396274,41.84390746858753,0.8,3.18088582268037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.3491295943777,0.8,3.4921475337390744,34.52797440669201,0.8,2.6819287585102645
211,random,1,2,816.5287239034374,145.80870069704238,9970.928685260731,1246.3660856575914,308.6,3.8768844221105527,126149.89562453027,1584.7976837252547,79.6,1.1344165950570333,79.04876211403177,41.0,38,1.014791591874907,0.5150753768844221,79.04876211403177,100.0,7.6,0.95,2.1306862308244017,0.0,8,63.32656109528216,1.0,4.4794346925597885,56.43259939733525,0.8,4.1718068137092805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.129096451795704,0.8,4.164847812479446,61.50183996784108,1.0,4.229400527846696
212,random,2,1,190.02331661719361,47.505829154298404,1341673.3166053998,167709.16457567498,521.0,6.594936708860759,124253.59212898315,1572.8302801137106,79.0,0.9181673820286962,65.00215986702358,47.6,32,0.926226394319785,0.6025316455696202,65.00215986702358,100.0,6.3999999999999995,0.8,1.0177522279774873,0.0,8,25.619995862321048,0.6,1.7420899695597714,34.24503451471992,0.6,2.3982309439152694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.098984974792074,0.6,1.9941529015152346,29.05326358435559,0.6,2.0075440088296226
213,random,3,2,623.7901186989341,129.9562747289446,4552097.249281782,569012.1561602227,695.6,8.716791979949875,127449.35628294389,1597.1097278564396,79.8,0.9873254127907929,75.14131858796816,47.0,36,0.9456481005398272,0.5889724310776943,75.14131858796816,100.0,7.199999999999999,0.9,1.757067381963059,0.0,8,45.28275141453378,0.8,3.418780128832175,47.50549424864403,0.8,3.41129767992852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.09336661728048,0.8,3.610200099654366,54.24893642328698,0.8,3.6162611472894106
214,random,0,3,1706.237385082079,213.27967313525988,1706.237385082079,213.27967313525988,526.4,6.498765432098765,125788.10870926241,1552.9396136945975,81.0,0.7449951210701536,66.11018599600527,42.6,32,0.472725192963362,0.5259259259259259,66.11018599600527,100.0,6.4,0.8,0.7475835154248369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.181022600489996,0.6,1.8929843505979527,35.34406774935633,0.6,2.3002264773147196,40.0,0.6,0.0,22.356397618195842,0.6,1.7874572954860235,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,1549.347159278052,193.6683949097565,1549.347159278052,193.6683949097565,375.4,4.751898734177215,132837.97482807588,1681.493352254125,79.0,0.8325331794936558,67.80526411944095,41.8,36,0.5344688755053798,0.529113924050633,67.80526411944095,100.0,7.199999999999999,0.9,1.688948615884208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.25684519178958,0.8,3.746077758964921,38.72459250902921,0.8,3.7492527434200658,42.32936064878686,0.8,2.6910808688060617,27.131314605921943,0.8,3.325177555882615,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,0,1422.3638379818824,203.19483399741176,3128.6813964646535,391.0851745580817,280.8,3.6,129341.7451656777,1658.227502124073,78.0,1.2012053210918994,74.61833596624615,37.4,36,1.0049676509062417,0.4794871794871795,74.61833596624615,100.0,7.199999999999999,0.9,2.347997702687848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.30804867294955,0.8,4.8343020190372386,43.85654058668479,0.8,5.296698362058155,48.49808832693725,0.8,4.3872155464141676,68.28401014339761,0.8,4.265765693993221,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,1373.6459866499035,171.70574833123794,1373.6459866499035,171.70574833123794,221.6,2.900523560209424,122572.44435904881,1604.3513659561363,76.4,1.0365293819568773,62.097279817943445,35.8,31,0.6863683178483775,0.468586387434555,62.097279817943445,100.0,6.2,0.775,0.628346039429716,0.0,8,25.12727734229884,0.6,1.8984421043818036,22.958092489016053,0.6,1.585714338755752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.692868712232666,0.6,1.5426118723001727
218,random,3,1,1164.0073630855109,145.50092038568886,1164.0073630855109,145.50092038568886,192.6,2.5476190476190474,118910.25187526557,1572.886929567005,75.6,0.947890496014381,74.30918455518167,33.4,36,0.49129346909332167,0.4417989417989418,74.30918455518167,100.0,7.199999999999999,0.9,1.613431094830243,0.0,8,43.11777966061072,0.8,3.5148259083927496,58.92136486976142,0.8,3.5591745305668914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.37393260596309,0.8,2.7720153060721016,43.06039930511815,0.8,3.061433013610201
219,random,2,3,1035.745031713306,129.46812896416324,1035.745031713306,129.46812896416324,99.0,1.3306451612903225,119492.47970107943,1606.081716412358,74.4,0.9406293197770592,52.49820321859943,22.4,29,0.428524620200862,0.3010752688172043,52.49820321859943,100.0,5.8,0.725,0.4699287413838731,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,33.361403778189924,0.6,1.905583235612203,20.0,0.4,0.0,26.624221970605504,0.6,1.8538466954587813,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
220,random,1,2,1056.766601474773,132.09582518434664,1056.766601474773,132.09582518434664,67.6,0.8556962025316456,117395.1626794558,1486.0147174614658,79.0,0.784391440455927,52.19406361366566,19.0,23,0.25655179127977346,0.24050632911392406,52.19406361366566,100.0,4.6000000000000005,0.575,0.94206405113025,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,98.90488024624574,1.0,2.1965510504624453,100.0,1.0,0.0,98.43578389484719,1.0,2.2165401925700126,8.675583047870532,0.2,1.5087194557484187,11.536261720361836,0.2,1.6147017102611239
221,random,0,1,1031.1311689521342,128.89139611901678,1031.1311689521342,128.89139611901678,34.0,0.4336734693877551,119698.24237124788,1526.763295551631,78.4,0.9218133157753006,75.77079720231438,13.6,36,0.6096033738469122,0.17346938775510204,75.77079720231438,100.0,7.199999999999999,0.9,0.9945318150228795,0.0,8,58.11054028114086,0.6,0.6486190842845805,94.22481689823599,1.0,1.320566883201183,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,52.82648597030857,0.8,2.8919291059923142,41.00453446882966,0.8,3.0951394467049584
222,random,2,0,1346.9075320814518,172.68045283095537,1565.4162476423903,195.6770309552988,33.0,0.41878172588832485,117901.95140406587,1496.2176574120035,78.8,0.8245314743072379,65.66585666213655,14.6,31,0.5162833934365132,0.18527918781725888,65.66585666213655,100.0,6.2,0.775,0.5873959040799105,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.024874735517187,0.6,1.8664366991657821,38.639048138320504,0.4,1.5664558331801763,35.66293042325469,0.4,1.266274700293325,60.0,0.8,0.0,80.0,1.0,0.0
223,random,3,2,1245.9368832989603,173.0467893470778,2399.8856282411643,299.98570353014554,77.8,0.958128078817734,120662.32411132457,1485.9892131936524,81.2,0.7037889160645737,74.40025419135395,21.0,32,0.49247085030151927,0.25862068965517243,74.40025419135395,100.0,6.4,0.8,0.5624371834161117,0.0,8,100.0,1.0,0.0,4.370041116922039,0.2,1.178849873838728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.99734616874412,0.8,1.937924691452165,21.83464624516546,0.4,1.3827229020380003
224,random,3,3,1414.7091622839775,186.14594240578654,2153.7743972520248,269.2217996565031,106.8,1.3518987341772153,118561.14817878713,1500.774027579584,79.0,0.6977104509369851,63.79700507330256,23.8,31,0.3872298130352008,0.3012658227848101,63.79700507330256,100.0,6.2,0.775,0.3909226596863481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.87244312335406,0.4,1.4164967606680725,40.0,0.6,0.0,40.0,0.6,0.0,25.5035974630664,0.6,1.7108845168227125,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,3,961.5552285576521,137.36503265109314,12633.002485202553,1579.125310650319,143.4,1.8197969543147208,122078.05394775615,1549.213882585738,78.8,0.7169700989569363,70.4183732681787,26.4,36,0.39082729509040826,0.3350253807106599,70.4183732681787,100.0,7.199999999999999,0.9,1.4374245129710912,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,54.09313603854116,0.8,3.395161573486236,82.31777863512889,1.0,1.4537116586027925,56.86642039270737,0.8,2.9439859694175774,50.069651079052164,0.8,3.7065369022621235,60.0,0.8,0.0,80.0,1.0,0.0
226,random,2,2,917.6379754879188,120.74183887998932,49773.71081841008,6221.71385230126,149.4,1.925257731958763,126269.3789903752,1627.1827189481342,77.6,0.967741121076104,67.79712448359021,25.8,31,0.468992598052101,0.3324742268041237,67.79712448359021,100.0,6.199999999999999,0.775,0.6824647496657219,0.0,8,40.0,0.6,0.0,36.928312035638555,0.4,1.4497332248172787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.982020984542032,0.6,1.9184861414649477,38.46666284854109,0.6,2.0914986310435486
227,random,0,2,1009.0883144265038,126.13603930331297,1009.0883144265038,126.13603930331297,113.0,1.502659574468085,114154.38249387874,1518.0104055037066,75.2,1.0128050475161832,65.92339240832416,23.8,35,0.5756852605136015,0.31648936170212766,65.92339240832416,80.0,7.0,0.875,1.5921202895797049,0.0,8,76.07349649990283,0.8,1.9287217215133061,48.12152841288935,0.8,3.1399692067212293,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.498068649570087,0.8,4.008841617331616,75.69404570423103,0.8,3.659429771071487
228,random,3,0,1268.2069012166428,166.869329107453,2182.3787977244856,272.7973497155607,93.4,1.1763224181360201,119922.06396524617,1510.3534504439065,79.4,0.7258512301608376,79.34152559439212,29.6,33,0.39805311563193657,0.37279596977329976,79.34152559439212,100.0,6.6,0.825,1.0321552455152698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.96959003617303,0.8,1.8761992253238189,53.260001080748225,0.6,1.9145278507965064,57.00809887619471,0.6,2.136129793753187,56.494514762021026,0.6,2.3303850942486473,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,1463.5186597506147,187.63059740392495,1724.480492867712,215.560061608464,177.8,2.2225,124208.4228316719,1552.6052853958986,80.0,0.7029672663360225,65.2001278619133,30.8,32,0.3788756560862494,0.385,65.2001278619133,100.0,6.4,0.8,0.7047674567490919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.367053326032874,0.6,2.000262385599594,28.20247427373488,0.6,1.904092382693141,25.03149529553866,0.6,1.7337848857000004,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,3,1536.2665383685655,207.60358626602235,2348.810317451022,293.60128968137775,151.4,1.9262086513994912,123794.28865619146,1574.9909498243187,78.6,0.995537356911383,69.50691184330879,25.4,36,0.6386014818060418,0.3231552162849873,69.50691184330879,100.0,7.199999999999999,0.9,1.6369544085544427,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,52.77195353163734,0.8,2.9223035174058265,49.01783368706674,0.8,3.3027405444460833,47.816865902505015,0.8,3.3140321069513523,46.44864162526119,0.8,3.55655909963228,100.0,1.0,0.0,80.0,1.0,0.0
231,random,3,2,669.5758496797619,95.65369281139455,2094.036000482614,261.75450006032673,116.2,1.4205378973105134,125695.28282382901,1536.6171494355624,81.8,0.9736642043915357,76.02168353109448,25.6,33,0.4850122969597735,0.31295843520782396,76.02168353109448,100.0,6.6000000000000005,0.825,0.583730099955925,0.0,8,100.0,1.0,0.0,38.58623068277211,0.4,1.4420994069884094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.45670106869784,0.4,1.6174362737243415,60.1305364972859,0.8,1.6103051189346493
232,random,2,3,696.2084906161847,99.4583558023121,2400.6296547672155,300.07870684590193,65.8,0.8308080808080808,118132.109605012,1491.567040467323,79.2,0.8418425273674881,53.071605315557804,16.0,30,0.33649590621677183,0.20202020202020202,53.071605315557804,100.0,6.0,0.75,0.7145148205101258,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,24.703396925042398,0.6,1.751196662630078,33.34692655206254,0.6,2.112700579607491,26.52251904735749,0.6,1.8522213218434378,60.0,0.8,0.0,80.0,1.0,0.0
233,random,1,2,906.1552820620424,129.45075458029177,9953.556681295317,1244.1945851619146,114.6,1.3907766990291262,123776.63251374135,1502.1435984677348,82.4,0.6961646063005309,74.51625752896803,23.2,32,0.36090791470635264,0.2815533980582524,74.51625752896803,100.0,6.4,0.8,0.7795563349658698,0.0,8,100.0,1.0,0.0,6.986188385458263,0.2,1.0240761798508249,98.42582994491295,1.0,2.0708367743909935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.35710001883581,0.8,1.8209065256227681,24.36094188253719,0.4,1.3206311998623725
234,random,0,1,1090.8486238955961,136.35607798694951,1090.8486238955961,136.35607798694951,84.2,1.0343980343980343,124185.49815872968,1525.6203705003647,81.4,0.8623673935700635,59.5673275449235,18.4,32,0.4035493128720271,0.22604422604422605,59.5673275449235,100.0,6.3999999999999995,0.8,0.874235346679844,0.0,8,13.956807738645693,0.4,1.758357363227791,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,24.142229822723493,0.6,1.7950575919698344,58.43958279801882,0.8,3.440467818241127
235,random,2,0,951.1783695160208,118.8972961895026,951.1783695160208,118.8972961895026,42.0,0.5121951219512195,119022.00103920951,1451.4878175513356,82.0,0.85836174300243,66.66989253674558,16.4,33,0.28861653566752227,0.2,66.66989253674558,80.0,6.6,0.8250000000000001,0.9980345226941137,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,62.90247701041608,0.8,1.66415919016411,76.50702270089369,0.8,2.2795728019386523,60.72475932182442,0.8,1.7871215194952528,73.22488126083044,0.8,2.253422669954895,60.0,0.8,0.0,80.0,1.0,0.0
236,random,1,2,1119.9793553994723,139.99741942493404,1119.9793553994723,139.99741942493404,78.6,0.9447115384615384,120636.66676772204,1449.9599371120437,83.2,0.7491674043772154,71.21334540402074,21.4,29,0.2659509508142563,0.25721153846153844,71.21334540402074,100.0,5.800000000000001,0.7250000000000001,0.9024793432356661,0.0,8,59.75686916238374,0.6,1.8839484478186428,58.82384988182821,0.6,2.351151131003647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.24777491155055,0.2,1.2203140023252408,36.878269276403444,0.4,1.7644211647377992
