step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,0,0,733.3240303664562,229.16375948951756,601092.1422872928,150273.0355718232,324.8,10.278481012658228,49533.457258780094,1567.5144702145599,31.6,1.096491107052301,68.19250012780344,15.2,15,1.1563870518545099,0.4810126582278481,68.19250012780344,100.0,3.0,0.75,1.8773330357441074,0.0,4,24.967651588626723,0.4,6.11014502648514,47.80234892258704,0.6,1.39918711649129,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,851.3275296283643,327.43366524167857,89324.39750216453,22331.099375541133,412.0,13.205128205128204,50521.51198257607,1619.2792302107716,31.2,0.7520949663541303,79.75682697768548,19.8,18,1.0980753005807597,0.6346153846153846,79.75682697768548,100.0,3.6,0.9,0.8852992701527318,0.0,4,100.0,1.0,0.0,19.02730791074191,0.6,3.541197080610927,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,145.71498232243871,91.0718639515242,1301411.0947707142,325352.77369267854,520.2,16.56687898089172,49292.77677649714,1569.8336553024567,31.4,0.81124642544643,89.8569813319466,23.6,20,1.2695029939076108,0.7515923566878981,89.8569813319466,100.0,4.0,1.0,1.1912299843391474,0.0,4,100.0,1.0,0.0,59.4279253277864,1.0,4.76491993735659,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,68.61826335360463,68.61826335360463,2416520.253738309,604130.0634345772,649.8,20.055555555555557,49488.21691243869,1527.4141022357621,32.4,0.3605537386607641,100.0,27.6,20,0.6515361496795553,0.8518518518518519,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,334.6940158552902,185.94111991960568,2200334.6940158554,550083.6735039639,797.2,23.174418604651162,53548.354547763694,1556.638213597782,34.4,0.28701544231503445,100.0,31.0,20,0.35559797921867076,0.9011627906976745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,0,500.9946753830174,192.690259762699,2910622.5989151923,727655.6497287981,688.2,20.36094674556213,54070.69946174335,1599.724836146253,33.8,0.6568032514192426,80.0,27.0,18,0.8595471631392658,0.7988165680473372,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,random,5,5,430.80875347089034,143.60291782363012,1000430.8087534709,250107.70218836772,541.4,16.607361963190183,53346.50163280172,1636.395755607415,32.6,1.5447580113087889,55.93018200580275,23.6,13,1.8828706210403996,0.7239263803680982,55.93018200580275,100.0,2.6,0.65,0.47338180825188564,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.720728023210995,0.6,1.8935272330075426
145,random,5,5,466.29554869559615,179.3444418059985,1013050.5204865929,253262.63012164822,590.4,17.36470588235294,52264.05815631458,1537.178181068076,34.0,1.00610877844148,72.30222969869033,24.2,15,1.0193138791961187,0.711764705882353,72.30222969869033,100.0,3.0,0.75,3.1209262424276605,0.0,4,11.510719740981585,0.2,8.687554058324455,100.0,1.0,0.0,100.0,1.0,0.0,77.69819905377972,0.8,3.796150911386187
146,random,5,5,99.77261086644407,49.886305433222034,5754108.586427857,1438527.1466069643,708.0,21.585365853658537,51424.82546114181,1567.8300445470063,32.8,0.9727992503644372,53.56529263671405,24.8,12,1.0155829319042091,0.7560975609756098,53.56529263671405,100.0,2.4,0.6,0.34041588289288405,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.261170546856192,0.4,1.3616635315715362
147,random,5,5,69.80271308651928,34.90135654325964,2000069.8027130864,500017.4506782716,833.0,26.528662420382165,51386.9772904558,1636.5279391864904,31.4,1.447894730020853,61.64887985544681,25.0,14,1.5539822437583697,0.7961783439490446,61.64887985544681,100.0,2.8,0.7,0.7793781411517157,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.59551942178723,0.8,3.1175125646068627
148,random,5,5,48.85813193452519,30.536332459078242,2000644.3609627052,500161.0902406763,958.0,31.933333333333334,47629.15316333431,1587.6384387778105,30.0,1.3934022640942882,58.590921309806276,25.2,17,1.786374954061463,0.84,58.590921309806276,100.0,3.4,0.85,3.324574192391448,0.0,4,3.5865219742549925,0.4,8.938738237600774,100.0,1.0,0.0,100.0,1.0,0.0,30.777163264970113,1.0,4.359558531965018
149,random,1,5,254.32214420005138,158.95134012503212,1455919.9848702527,363979.99621756317,954.8,34.34532374100719,45429.215513233365,1634.1444429220635,27.8,1.178830230749982,44.286329243681166,23.0,12,1.9460801559351872,0.8273381294964028,44.286329243681166,100.0,2.4,0.6,1.4241616433788704,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,17.145316974724665,0.6,5.696646573515482
150,random,1,1,145.178975817957,72.5894879089785,2000145.178975818,500036.2947439545,881.8,35.272,41288.30886636887,1651.5323546547547,25.0,1.5808350907336812,32.691410244478334,18.6,8,2.319189858384267,0.744,32.691410244478334,100.0,1.6,0.4,0.4775357544990717,0.0,4,0.0,0.0,0.0,30.765640977913336,0.6,1.9101430179962868,100.0,1.0,0.0,0.0,0.0,0.0
151,random,1,1,236.41455525517904,90.92867509814577,1400236.4145552553,350059.10363881383,843.2,32.68217054263566,42468.36298016631,1646.0605806266012,25.8,2.3911063548854763,47.45348639809663,17.0,12,3.349406577102951,0.6589147286821705,47.45348639809663,100.0,2.4,0.6,2.912641745858407,0.0,4,0.0,0.0,0.0,81.17748431891187,1.0,3.0449490330426014,100.0,1.0,0.0,8.636461273474652,0.4,8.605617950391025
152,random,1,1,220.8411096782746,92.01712903261442,1064665.8051037812,266166.4512759453,909.6,33.940298507462686,41197.25831334961,1537.2111310951345,26.8,0.8220968281622577,50.0,19.4,10,1.1521923189812,0.7238805970149254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,1,1,532.6958629805806,266.3479314902903,1946398.7040542003,486599.6760135501,1018.8,36.385714285714286,43265.74296458333,1545.2051058779762,28.0,0.6206665106268268,50.0,23.8,10,0.962732285234687,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,1,1,175.53565720048465,109.7097857503029,1023110.0858869922,255777.52147174804,1144.2,39.4551724137931,43927.23469945138,1514.7322310155646,29.0,0.5071378634033554,67.03489556379623,26.4,14,0.7767526023285047,0.9103448275862069,67.03489556379623,100.0,2.8,0.7,1.3676368822137004,0.0,4,68.1395822551849,0.8,5.4705475288548016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,0,1,307.1902348485995,191.99389678037468,1657336.5900662157,414334.14751655393,1218.2,43.198581560283685,44747.50540354311,1586.790971756848,28.2,0.6392824417172559,65.0,25.0,14,1.032684359134414,0.8865248226950354,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,0,0,361.7093937598127,150.71224739992198,1600361.7093937597,400090.42734843993,1262.2,45.731884057971016,46328.40665773449,1678.5654586135686,27.6,1.2234225303204285,59.04536312357834,21.2,14,1.6008512904865295,0.7681159420289855,59.04536312357834,100.0,2.8000000000000003,0.7000000000000001,2.734234521708894,0.0,4,100.0,1.0,0.0,26.53841728119687,0.6,1.8118397821987986,100.0,1.0,0.0,9.643035213116491,0.2,9.125098304636778
157,random,0,0,224.25444098113843,93.43935040880768,1002267.2388186597,250566.80970466492,1287.8,48.78030303030303,44845.12631252005,1698.6790269893959,26.4,0.9569553602917159,57.33958538932313,17.2,16,1.0821682278162088,0.6515151515151515,57.33958538932313,100.0,3.2,0.8,0.9259192888703901,0.0,4,100.0,1.0,0.0,29.358341557292533,1.0,3.7036771554815604,100.0,1.0,0.0,0.0,0.2,0.0
158,random,0,0,88.06933931682899,44.034669658414494,1831478.0870346152,457869.5217586538,1361.0,54.44,44300.095658921426,1772.0038263568572,25.0,1.3557636638763748,54.047896161164886,17.2,14,1.6329898448343436,0.688,54.047896161164886,100.0,2.8,0.7,1.433839740855155,0.0,4,100.0,1.0,0.0,16.191584644659542,0.8,5.73535896342062,100.0,1.0,0.0,0.0,0.0,0.0
159,random,0,0,57.6530654528931,36.03316590805819,2005672.9379472393,501418.2344868098,1446.6,59.77685950413223,39823.412945665565,1645.5955762671722,24.2,1.4921928281909622,56.79949975361865,17.8,13,2.1169190598994723,0.7355371900826446,56.79949975361865,100.0,2.6,0.65,1.528533720527958,0.0,4,100.0,1.0,0.0,27.19799901447459,0.6,6.114134882111832,100.0,1.0,0.0,0.0,0.0,0.0
160,random,3,0,488.91892813308795,188.0457415896492,830858.9300483125,207714.73251207813,1186.0,52.01754385964912,39950.62618811335,1752.2204468470766,22.8,1.5269877451806217,41.485939772553024,15.2,13,2.2005917674891746,0.6666666666666666,41.485939772553024,100.0,2.6,0.65,1.7455470084570326,0.0,4,100.0,1.0,0.0,5.943759090212097,0.8,6.98218803382813,60.0,0.8,0.0,0.0,0.0,0.0
161,random,3,3,195.6295627743835,65.20985425812783,1000195.6295627744,250048.9073906936,772.8,37.15384615384615,37688.40086920625,1811.9423494810694,20.8,1.8596367745932778,33.79769922237983,11.2,10,1.863614784654804,0.5384615384615384,33.79769922237983,100.0,2.0,0.5,2.610708713416421,0.0,4,100.0,1.0,0.0,6.440585461075443,0.4,8.540529959928245,28.75021142844389,0.6,1.902304893737439,0.0,0.0,0.0
162,random,3,3,412.89320874134756,103.22330218533689,412.89320874134756,103.22330218533689,413.0,21.071428571428573,38554.453957971054,1967.063977447503,19.6,2.4339567601908234,39.65846142510145,7.4,12,1.6083733224449146,0.37755102040816324,39.65846142510145,100.0,2.4000000000000004,0.6000000000000001,4.209323359050442,0.0,4,100.0,1.0,0.0,11.176888070433506,0.2,8.947034216485752,29.423419303172977,1.0,3.852516956144128,18.033538326799317,0.2,4.03774226357189
163,random,3,3,333.699899748403,104.28121867137594,234039.13011578805,58509.78252894701,312.6,16.11340206185567,35346.72240062592,1821.9960000322637,19.4,2.253732789633463,56.67448369653016,7.6,15,1.9128964150359273,0.3917525773195876,56.67448369653016,100.0,3.0,0.75,3.4105885819398805,0.0,4,100.0,1.0,0.0,2.666005874152688,0.4,8.516361524909735,24.031928911967952,0.6,5.125992802849787,100.0,1.0,0.0
164,random,3,3,374.5693131960182,117.05291037375568,600814.0261535209,150203.50653838023,358.6,16.3,35042.36829407142,1592.834922457792,22.0,1.6291746831978042,77.1754294348591,11.4,17,1.3469506765774353,0.5181818181818182,77.1754294348591,100.0,3.4,0.85,2.209330286900513,0.0,4,100.0,1.0,0.0,8.70171773943639,0.4,8.837321147602053,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,315.5661229930106,105.18870766433686,109517.27648008164,27379.31912002041,430.2,17.631147540983605,40031.95377793991,1640.6538433581932,24.4,0.9896835423186646,94.2099149373297,17.0,19,0.9579638199786465,0.6967213114754098,94.2099149373297,100.0,3.8,0.95,1.1176354419848107,0.0,4,100.0,1.0,0.0,76.8396597493188,0.8,4.470541767939243,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,3,574.7280153053084,159.6466709181412,677838.5231105427,169459.63077763567,406.2,15.386363636363637,43575.5693540887,1650.5897482609355,26.4,1.2220304358549794,90.0,18.4,19,1.0673257112288217,0.696969696969697,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,1,1,604.6953543209086,151.17383858022714,604.6953543209086,151.17383858022714,484.2,18.203007518796994,43017.44458368654,1617.197164800246,26.6,1.9495066728729173,75.3310896101766,19.8,17,2.2181604475984606,0.7443609022556391,75.3310896101766,100.0,3.4,0.85,2.1849595976993443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.324358440706419,0.4,8.739838390797377
168,random,1,1,579.8081719838484,181.19005374495262,301624.23067024845,75406.05766756211,589.6,21.36231884057971,43126.81662165055,1562.5658196250197,27.6,0.9266262779966592,75.0,22.6,15,1.169398714400235,0.8188405797101449,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,random,1,1,144.9637822423515,72.48189112117575,5967080.878149858,1491770.2195374644,708.0,24.755244755244757,44884.93604855174,1569.40335834097,28.6,1.1861414943022428,75.0,24.8,15,1.6977865842937556,0.8671328671328671,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,random,1,1,236.9835671916057,118.49178359580284,6981595.771367441,1745398.9428418602,837.2,28.283783783783782,46514.39586865826,1571.4322928600764,29.6,1.8173294103440152,75.0,26.8,15,2.920249663945881,0.9054054054054054,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,7,1,873.565655509208,311.98773411043146,6197305.49051653,1549326.3726291326,673.0,21.99346405228758,46920.579342753554,1533.3522661030574,30.6,1.6283128884451947,67.7511764910264,25.2,15,2.9681685165964637,0.8235294117647058,67.7511764910264,100.0,3.0,0.75,2.2717553818832874,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.004705964105597,0.2,9.08702152753315
172,random,7,7,174.33017052103415,145.27514210086179,3640970.2758660195,910242.5689665049,662.2,22.073333333333334,48214.77666300289,1607.1592221000963,30.0,0.62562052429094,57.507818233335115,24.6,13,1.1078047764208836,0.82,57.507818233335115,100.0,2.6,0.65,0.5009489284271416,0.0,4,30.03127293334046,0.6,2.0037957137085662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,7,7,19.75093374376267,19.75093374376267,7425347.419907318,1856336.8549768296,787.0,27.711267605633804,45467.74063383431,1600.97678288149,28.4,1.2009861402577522,58.19659844066564,25.0,15,2.1081343808515953,0.8802816901408451,58.19659844066564,100.0,3.0,0.75,0.9209080405533293,0.0,4,32.786393762662556,1.0,3.6836321622133172,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,7,7,140.82880895238048,140.82880895238048,3001524.6296880706,750381.1574220177,914.0,32.642857142857146,40520.64129399836,1447.1657604999414,28.0,0.3195802984936774,67.19444208440109,26.2,14,0.8895829959162935,0.9357142857142857,67.19444208440109,100.0,2.8,0.7,1.295870188982599,0.0,4,68.77776833760436,0.8,5.183480755930396,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,random,7,7,253.08482645351233,253.08482645351233,2701570.837202025,675392.7093005063,1052.0,36.275862068965516,44342.13394849776,1529.0391016723365,29.0,0.04557595608999326,75.0,28.4,15,0.12186616942029695,0.9793103448275862,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,5,7,149.94955608913276,74.97477804456638,2000149.9495560888,500037.4873890222,1143.6,40.267605633802816,45228.74471559963,1592.5614336478743,28.4,0.9581334368199294,70.0,24.6,15,1.2180648118996125,0.8661971830985915,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,5,5,61.40917208229367,30.704586041146836,2000061.4091720823,500015.3522930206,1259.8,44.99285714285714,44296.41510269015,1582.014825096077,28.0,1.9411692116626746,50.0,24.6,10,2.3513147159923085,0.8785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,5,5,40.574993171313,20.2874965856565,2000040.5749931715,500010.1437482929,1379.0,48.90070921985816,45782.13992156819,1623.4801390627017,28.2,2.3638178343750598,54.46945224291596,24.2,13,2.436384964674895,0.8581560283687943,54.46945224291596,100.0,2.6,0.65,4.134670766527841,0.0,4,7.070895388130793,0.4,7.285347298499221,100.0,1.0,0.0,100.0,1.0,0.0,10.80691358353306,0.2,9.253335767612144
179,random,5,5,257.997726931062,161.24857933191373,2023856.9509460435,505964.23773651087,1500.8,55.58518518518518,41091.6680237782,1521.9136305103038,27.0,1.2833267585298849,50.0,25.0,10,2.066697952758878,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,5,5,12.33666225018288,12.33666225018288,2672323.069759247,668080.7674398117,1630.0,60.370370370370374,42373.47454341412,1569.387946052375,27.0,1.9049417759132463,50.40573300326855,26.0,11,3.3271445915671416,0.9629629629629629,50.40573300326855,100.0,2.2,0.55,2.2131587242009116,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6229320130742053,0.2,8.852634896803647
181,random,5,5,185.863890728841,185.863890728841,2601325.0895230197,650331.2723807549,1760.6,63.789855072463766,41544.007588705266,1505.2176662574373,27.6,0.9413911532108707,50.0,26.6,11,2.440073918666776,0.9637681159420289,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
182,random,4,5,327.2752855879661,204.5470534924788,1633497.2402603943,408374.3100650986,1615.8,59.404411764705884,43161.4503905993,1586.8180290661505,27.2,0.28960004858330235,40.0,24.0,9,0.4249733370921382,0.8823529411764706,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,random,4,4,302.13848374076537,116.2071091310636,1400302.1384837404,350075.5346209351,1331.2,50.045112781954884,44431.18875514112,1670.3454419225986,26.6,0.800984858367683,34.13758611501919,19.8,8,0.800376784871531,0.7443609022556391,34.13758611501919,100.0,1.6,0.4,0.5477377333982707,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,36.55034446007676,0.6,2.190950933593083,0.0,0.0,0.0
184,random,4,4,139.83334016765036,49.940478631303705,1001328.207372915,250332.05184322875,1082.6,43.304,42801.23140063044,1712.0492560252176,25.0,1.4526447419000024,41.872754938004846,15.8,12,1.0780272165631835,0.632,41.872754938004846,100.0,2.4000000000000004,0.6000000000000001,2.8263173369354364,0.0,4,42.21150670460247,0.6,6.994656652632661,100.0,1.0,0.0,25.279513047416913,0.8,4.310612695109084,0.0,0.0,0.0
185,random,4,4,56.85520899052858,28.42760449526429,1760804.5831244488,440201.1457811122,1114.6,44.943548387096776,41778.86956877162,1684.6318374504685,24.8,1.6459176891730949,57.722479450360424,16.6,14,1.6585093567303029,0.6693548387096774,57.722479450360424,100.0,2.8,0.7,1.3073778127610394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.889917801441698,0.8,5.2295112510441575,0.0,0.0,0.0
186,random,4,4,87.60010277629013,48.66672376460563,2000905.9220460833,500226.4805115208,1204.4,46.68217054263566,39011.25208890094,1512.0640344535248,25.8,1.0945328026932457,76.93836789305806,19.4,17,1.4388694177346049,0.751937984496124,76.93836789305806,100.0,3.4,0.85,2.217308204784058,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.753471572232229,0.4,8.869232819136233
187,random,4,4,285.10751883467486,237.58959902889572,2435619.1483927513,608904.7870981878,1312.8,48.26470588235294,41815.27330152605,1537.3262243208108,27.2,0.20146982497394564,75.0,23.8,15,0.3452958744524397,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,1,4,487.6032388491976,162.53441294973254,1000487.603238849,250121.90080971224,1300.2,47.8014705882353,42988.88247099727,1580.4736202572526,27.2,0.6785665515851036,65.0,21.6,14,0.6728898392596394,0.7941176470588235,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,1,1,608.0630597939127,217.16537849782597,1200608.0630597938,300152.01576494845,1392.8,50.46376811594203,43208.512605371696,1565.5258190352065,27.6,1.4613552803528718,50.0,23.6,10,2.9894501249998666,0.855072463768116,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,1,1,66.00214400167621,33.00107200083811,1357793.1050508963,339448.2762627241,1507.4,54.61594202898551,43121.193667299565,1562.3620893949117,27.6,1.4870790393207876,55.7437760786047,24.0,12,1.5531879486579314,0.8695652173913043,55.7437760786047,100.0,2.4,0.6,1.5405071387931664,0.0,4,22.975104314418786,0.4,6.1620285551726655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,1,163.9110318827588,91.06168437931045,2266558.8802914456,566639.7200728614,1627.6,59.838235294117645,41183.6202500455,1514.1036856634373,27.2,1.748832161039963,50.0,24.6,11,2.463220166353886,0.9044117647058824,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,1,1,201.60049485235137,100.80024742617569,2000201.6004948528,500050.4001237132,1755.0,62.67857142857143,44485.62541908259,1588.7723363958069,28.0,2.3045828042536924,50.60266603876812,26.0,12,3.6408336619053396,0.9285714285714286,50.60266603876812,100.0,2.4,0.6,2.154173290473409,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4106641550724817,0.4,8.616693161893636
193,random,7,1,39.98322250413814,19.99161125206907,2000039.983222504,500009.995805626,1868.2,71.30534351145039,41463.955770732486,1582.5937317073467,26.2,4.2708201074955,50.0,24.2,10,5.726672541659379,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,7,7,77.576936764447,43.09829820247055,2200077.5769367646,550019.3942341912,1988.2,74.74436090225564,41095.12370942498,1544.9294627603376,26.6,2.5140472800676057,51.704692765881646,24.8,12,4.182824749499935,0.9323308270676691,51.704692765881646,100.0,2.4,0.6,2.2479871849296615,0.0,4,6.818771063526583,0.4,8.991948739718646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,7,7,58.12527166042057,48.43772638368381,2039653.7765036877,509913.44412592193,2115.0,78.33333333333333,41067.653704105185,1521.024211263155,27.0,0.7025738520102118,50.0,25.8,10,1.175411549212851,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,7,7,17.384065499433035,17.384065499433035,3035786.022602747,758946.5056506868,2245.0,83.14814814814815,42132.195234292056,1560.45167534415,27.0,1.3715085498518194,50.0,26.0,10,2.416765531687044,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,7,7,139.09271267174503,99.35193762267502,2600139.0927126715,650034.7731781679,2375.0,86.05072463768116,43161.59224794185,1563.8258060848498,27.6,2.082391992110666,52.672727104245496,26.2,11,3.549211589412437,0.9492753623188406,52.672727104245496,100.0,2.2,0.55,2.338435521558554,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.690908416981983,0.2,9.353742086234217
198,random,7,7,108.0425541755686,90.03546181297384,2009461.803675101,502365.4509187752,2507.0,89.53571428571429,42591.14242963077,1521.1122296296703,28.0,0.42537302149534295,50.0,26.8,10,0.8405327913405108,0.9571428571428572,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,random,7,7,49.821051778454624,49.821051778454624,2691845.4174807924,672961.3543701981,2642.0,94.35714285714286,43697.08836032236,1560.6102985829416,28.0,0.47887172416604373,50.0,27.0,10,0.8444053582260073,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,3,7,734.7891503835818,306.16214599315913,566740.1761925862,141685.04404814655,2023.2,74.93333333333334,42595.89340490328,1577.6256816630846,27.0,0.5596228375656181,45.707540771384174,21.2,12,0.8889616328912041,0.7851851851851852,45.707540771384174,80.0,2.4000000000000004,0.6000000000000001,1.7282263636048127,0.0,4,42.8301630855367,0.6,6.912905454419251,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,random,3,3,451.0621180961916,150.3540393653972,466708.9503487054,116677.23758717635,1104.8,42.16793893129771,42123.091373278396,1607.7515791327633,26.2,0.6770343811243775,49.86041800051453,15.0,12,0.6346926709140873,0.5725190839694656,49.86041800051453,100.0,2.4000000000000004,0.6000000000000001,0.934696896989679,0.0,4,100.0,1.0,0.0,31.42505820340375,0.6,1.7514074108403546,68.01661379865436,0.8,1.9873801771183615,0.0,0.0,0.0
202,random,3,3,246.3950127201982,82.13167090673274,1000246.3950127201,250061.59875318003,237.4,9.346456692913385,41463.73093580748,1632.4303518034442,25.4,1.2837823123937424,61.5786012903402,7.2,14,1.1914508028622266,0.28346456692913385,61.5786012903402,100.0,2.8,0.7,0.8210715357240025,0.0,4,100.0,1.0,0.0,66.31440516136081,0.8,3.28428614289601,80.0,1.0,0.0,0.0,0.0,0.0
203,random,3,3,497.89838382930327,131.0258904813956,780.9188657081181,195.22971642702953,129.0,4.849624060150376,40164.718468727355,1509.9518221326075,26.6,1.400482548096344,46.8587509722488,5.8,11,1.3054317045592165,0.21804511278195488,46.8587509722488,100.0,2.2,0.55,2.7832801281364263,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,55.84436305088275,0.6,2.505469859168621,11.59064083811245,0.2,8.627650653377085
204,random,3,3,330.3519855345796,110.11732851152654,533040.8544689098,133260.21361722745,167.8,5.992857142857143,42840.47998794455,1530.0171424265911,28.0,0.6683595134292883,74.79378717484678,10.8,15,0.431707961461778,0.38571428571428573,74.79378717484678,100.0,3.0,0.75,0.3838711043062423,0.0,4,100.0,1.0,0.0,99.17514869938714,1.0,1.535484417224969,100.0,1.0,0.0,0.0,0.0,0.0
205,random,3,3,747.0550457512619,186.76376143781548,747.0550457512619,186.76376143781548,239.4,8.033557046979865,42995.35829896876,1442.7972583546562,29.8,0.7959308095204907,75.0,17.4,15,0.5799020012636142,0.5838926174496645,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,7,3,533.4311131407756,266.7155565703878,1220569.173854374,305142.2934635935,346.2,11.167741935483871,46394.75650842036,1496.6050486587212,31.0,0.4585475668370468,75.0,24.8,15,0.6565686942384008,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
