step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
145,actuated,0,0,514.5207971697607,59.827999670902415,205590.27969968755,22843.364411076396,73.6,6.814814814814815,21042.969765873197,1948.4231264697403,10.8,6.978282779504145,2.570304159072142,4.8,2,5.567328462861191,0.4444444444444444,2.570304159072142,11.826366699524442,0.4,0.044444444444444446,1.922250383512743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.306370732124833,0.2,8.844571115633917,0.0,0.0,0.0,0.0,0.0,0.0,11.826366699524442,0.2,8.455682335980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,372.2967885009299,43.290324244294176,400372.296788501,44485.81075427789,98.0,7.903225806451613,24551.452002560058,1979.9558066580692,12.4,5.804869194038141,1.2496845615131253,5.4,3,5.345901648401286,0.43548387096774194,1.2496845615131253,10.757127808967653,0.6000000000000001,0.06666666666666668,1.9347085802194566,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49003324465047626,0.4,8.116215479187666,0.0,0.0,0.0,0.0,0.0,0.0,10.757127808967653,0.2,9.296161742787444,0.0,0.0,0.0
147,actuated,0,0,423.0762432646485,48.07684582552823,2667.761555665077,296.417950629453,126.0,10.0,24209.67009021513,1921.402388112312,12.6,6.1548521868484,3.299641817063477,6.2,4,5.094741824310362,0.49206349206349204,3.299641817063477,21.722993272110216,0.8,0.08888888888888889,1.7948170800521221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722993272110216,0.4,7.720840597649733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973783081461079,0.4,8.432513122819364,0.0,0.0,0.0
148,actuated,0,0,239.80001957878562,32.405408051187244,1176216.5297073184,130690.72552303538,158.0,12.34375,23290.949958338384,1819.6054654951863,12.8,6.338505364801339,17.2374104281577,7.2,9,5.652439818214604,0.5625,17.2374104281577,100.0,1.7999999999999998,0.19999999999999998,1.7075746455488838,0.0,9,11.820500798544344,0.2,8.459878452215381,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.31619305487493,0.6,6.908293357724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,627.6030370711023,82.57934698303978,806866.323048395,89651.81367204389,196.6,14.042857142857143,24916.261728492533,1779.7329806066095,14.0,5.472951172884908,24.687058197858327,8.8,12,5.41884071304399,0.6285714285714286,24.687058197858327,100.0,2.4000000000000004,0.26666666666666666,2.0054167540744308,0.0,9,10.74786258240465,0.2,9.304175526370258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.435661198320304,0.2,8.744575260299618,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,543.1392682436722,67.89240853045902,307120.20646087,34124.46738454111,241.6,15.1,27636.85972509381,1727.3037328183632,16.0,4.7628505079846235,31.6803671659381,9.8,15,5.287928542443405,0.6125,31.6803671659381,100.0,3.0,0.3333333333333333,0.7318623260219961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.1233044934429,1.0,6.586760934197964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,0,362.7928374985345,42.18521366262029,400362.7928374985,44484.754759722055,39.2,2.684931506849315,29038.07793972785,1988.909447926565,14.6,5.233226589260221,26.999990641313364,3.4,16,4.6312477658623585,0.2328767123287671,26.999990641313364,80.0,3.2,0.35555555555555557,1.9340518857453952,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.16125874652198,0.2,8.95956291947461,11.83865702529829,0.2,8.446904052233947
152,actuated,2,2,280.21576248091037,35.026970310113796,756278.3874229294,84030.93193588105,20.0,1.4492753623188406,26761.671775013256,1939.2515778995112,13.8,3.901022130916313,6.9105552571252495,3.2,8,3.8355600326394192,0.2318840579710145,6.9105552571252495,31.36646205101897,1.6,0.17777777777777778,1.8539089001368068,0.0,9,0.0,0.0,0.0,10.828535263108279,0.2,8.345210992544889,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.984575727943795,31.36646205101897,0.6,2.355393380742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,255.67034632595914,31.958793290744893,602472.8033650107,66941.4225961123,35.8,3.1964285714285716,21006.463765417946,1875.5771219123164,11.2,5.304448657461809,1.0090990577646153,3.8,3,4.846869942834823,0.3392857142857143,1.0090990577646153,9.081891519881538,0.6000000000000001,0.06666666666666668,0.915985812112275,0.0,9,9.081891519881538,0.4,8.243872309010476,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,287.6524228687452,43.58370043465836,1869235.263480004,207692.80705333376,59.0,4.916666666666667,23498.642242567752,1958.2201868806458,12.0,4.296456634625584,2.953009706992715,5.2,4,4.229713059908524,0.43333333333333335,2.953009706992715,11.501109291461944,0.8,0.08888888888888889,2.8968377002617194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6282939014654403,0.4,8.641334592737257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501109291461944,0.2,8.694813471100288,11.44768417000705,0.2,8.73539123851793
155,actuated,2,2,257.84617905229356,44.45623776763682,2637408.233444921,293045.3592716579,88.8,6.8307692307692305,22098.024049884945,1699.8480038373034,13.0,3.891458555414037,1.7476333474314742,7.2,3,4.598546660804992,0.5538461538461539,1.7476333474314742,11.71466917014186,0.6000000000000001,0.06666666666666668,1.8656804882612168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014030956741408,0.4,8.254818456247447,0.0,0.0,0.0,11.71466917014186,0.2,8.536305938103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,761.9345992918135,119.05228113934585,1836388.0919003289,204043.12132225875,131.2,8.41025641025641,26007.352781342786,1667.1379988040246,15.6,2.643516973133709,2.0679420101272523,10.2,2,4.23027942690792,0.6538461538461539,2.0679420101272523,11.491523274989959,0.4,0.044444444444444446,1.900459694557134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.119954816155314,0.2,8.402070727106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491523274989959,0.2,8.702066523908021,0.0,0.0,0.0
157,actuated,0,2,499.76796795033925,56.79181453981128,200499.76796795038,22277.751996438932,18.8,1.4242424242424243,25623.542071839212,1941.1774296847889,13.2,3.4594205956764563,0.0,2.8,1,3.8998519912032026,0.21212121212121213,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,192.81341652862505,21.91061551461648,200192.8134165287,22243.645935169854,23.0,2.6744186046511627,19208.41647985456,2233.5367999830883,8.6,7.474852365409778,1.5898042775059669,2.2,2,4.945406785972863,0.2558139534883721,1.5898042775059669,11.23833828871284,0.4,0.044444444444444446,1.8879717455142102,0.0,9,0.0,0.0,0.0,11.23833828871284,0.2,8.898112641833752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699002088408633,0.2,8.093633067794142
159,actuated,0,0,137.19672327060252,16.731307715927137,800137.1967232708,88904.13296925231,33.0,4.342105263157895,17647.10921690317,2321.9880548556803,7.6,7.964008232892383,3.45508594651215,2.4,8,5.094464430633622,0.3157894736842105,3.45508594651215,11.280275442729817,1.5999999999999999,0.17777777777777776,3.7395368192448384,0.0,9,0.0,0.0,0.0,6.464481164744029,0.4,9.05079701775685,0.0,0.0,0.0,0.0,0.0,0.0,11.280275442729817,0.4,8.073790418077259,10.711662352309759,0.2,8.28823349988088,2.639354558825744,0.4,8.243010437488556,0.0,0.0,0.0,0.0,0.2,0.0
160,actuated,0,0,237.30677988739444,33.90096855534206,1406791.1723179254,156310.13025754725,43.8,5.475,13249.57766264435,1656.1972078305437,8.0,5.861097533879852,0.0,3.0,1,5.921717598837692,0.375,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,493.0404638723443,63.21031588106978,1074070.151861251,119341.12798458345,62.0,5.0,24224.77420913441,1953.6108233172913,12.4,3.7548500025120335,0.14307490561476596,4.8,2,4.167668006525956,0.3870967741935484,0.14307490561476596,1.2876741505328937,0.4,0.044444444444444446,0.9192209430763292,0.0,9,1.2876741505328937,0.4,8.272988487686963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,547.1151049596097,65.13275059042972,314006.8932636691,34889.654807074345,84.0,6.363636363636363,26108.80100540228,1977.9394701062333,13.2,4.636512269793611,0.7798989542321679,5.0,4,3.9816329922136093,0.3787878787878788,0.7798989542321679,6.209571566212162,0.8,0.08888888888888889,1.8506157848052678,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209571566212162,0.4,8.33338781790808,0.0,0.0,0.0,0.8095190218773496,0.4,8.322154245339332,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,0,185.53366930954024,23.78636786019747,907079.5573052311,100786.61747835901,11.8,0.9516129032258065,25352.20741624145,2044.5328561485042,12.4,5.253276447226114,5.0626402475541,2.6,4,3.979898592347973,0.20967741935483872,5.0626402475541,11.613554079269761,0.8,0.08888888888888889,3.9022865106972002,0.0,9,0.0,0.0,0.0,11.3884348005422,0.2,8.78083790717571,11.27270565803201,0.2,8.870984751451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613554079269761,0.2,8.610628522279875,11.289067690142929,0.2,8.858127415367985,0.0,0.0,0.0
164,actuated,2,2,323.01927290636615,46.145610415195165,314088.58751869266,34898.73194652141,25.4,2.3962264150943398,16511.49981567885,1557.6886618564952,10.6,4.646667225393748,2.754337436793119,4.4,2,4.844332933093721,0.41509433962264153,2.754337436793119,13.241385735634594,0.4,0.044444444444444446,1.801316597209674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547651195503477,0.2,8.659769706149321,0.0,0.0,0.0,13.241385735634594,0.2,7.552079668737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,139.5363810299279,24.057996729297912,2581830.8053183663,286870.0894798185,54.0,5.625,18407.453388833568,1917.4430613368302,9.6,5.19222489377906,0.2282041099245665,6.2,2,5.717809149838106,0.6458333333333334,0.2282041099245665,2.0538369893210984,0.4,0.044444444444444446,0.8887838130506375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538369893210984,0.4,7.999054317455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,288.19855109040486,51.464026980429445,2815896.370469754,312877.37449663936,85.2,7.220338983050848,19369.46452547283,1641.480044531596,11.8,3.537705165694023,2.4127265265155984,7.4,3,4.788154114838537,0.6271186440677966,2.4127265265155984,12.077165770026568,0.6000000000000001,0.06666666666666668,1.936808098558569,0.0,9,12.077165770026568,0.2,8.280088383665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637372968613818,0.4,9.151184503361584,0.0,0.0,0.0
167,actuated,2,2,554.8824337219025,81.60035790027979,1937422.2627972397,215269.14031080442,122.6,8.06578947368421,26183.22829235501,1722.5808087075663,15.2,2.740103174112416,0.0,8.6,0,4.274757321451838,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,474.70941247170015,56.51302529425001,600474.7094124717,66719.41215694131,167.0,9.709302325581396,32069.974172150854,1864.533382101794,17.2,3.5315178936106872,1.2458562675247877,9.4,1,4.0041765401086336,0.5465116279069767,1.2458562675247877,11.21270640772309,0.2,0.022222222222222223,0.9909392707774813,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21270640772309,0.2,8.918453436997332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,2,250.42138917500355,27.824598797222617,250.42138917500355,27.824598797222617,24.4,1.8484848484848484,26599.38046287103,2015.1045805205326,13.2,5.1219540191959885,3.709508456908376,2.2,6,3.7666606092534063,0.16666666666666666,3.709508456908376,12.468146066287318,1.2000000000000002,0.13333333333333336,3.628926513533586,0.0,9,12.468146066287318,0.2,7.220407921757192,11.149963506738914,0.2,8.96863921927288,9.401751958221212,0.4,8.523490377515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571458092794273,0.4,7.9478011032566425
170,actuated,0,0,140.6074196691052,17.57592745863815,1000140.6074196693,111126.73415774103,28.0,3.3333333333333335,15225.784939973786,1812.5934452349745,8.4,6.944588467954167,1.2779650719835445,2.2,5,5.131509622955288,0.2619047619047619,1.2779650719835445,9.853111535489916,1.0,0.1111111111111111,1.8944246300082237,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853111535489916,0.4,8.760554505698382,0.0,0.0,0.0,0.0,0.0,0.0,1.6485741123619846,0.4,8.289267164375632,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,353.00119374982825,43.04892606705223,800353.0011937503,88928.11124375003,41.0,5.54054054054054,13752.613282268861,1858.461254360657,7.4,8.022177651122254,1.3214582020643522,3.4,3,5.905792831342459,0.4594594594594595,1.3214582020643522,11.250447589106898,0.6000000000000001,0.06666666666666668,1.9319945284371949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426762294722721,0.4,8.49941550362855,0.0,0.0,0.0,11.250447589106898,0.2,8.888535252306204,0.0,0.0,0.0
172,actuated,0,0,390.35188970477867,52.750255365510625,1206232.1062471794,134025.78958301994,59.0,5.9,19123.306938867274,1912.3306938867274,10.0,4.903969710732126,0.0,5.0,0,5.561811855170152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,406.73916042531084,47.29525121224545,3093.7275589747546,343.7475065527505,80.2,5.985074626865671,25958.829394338685,1937.2260742043795,13.4,3.9100773295123568,1.4096679250544892,5.0,1,3.783043504918331,0.373134328358209,1.4096679250544892,12.687011325490403,0.2,0.022222222222222223,0.8757863318673773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687011325490403,0.2,7.882076986806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,275.07512326898495,31.258536735111925,2839.3174068928793,315.4797118769866,105.2,7.735294117647059,28225.83990439507,2075.4294047349317,13.6,6.185368035548502,2.083527961065607,5.2,5,4.423499650229914,0.38235294117647056,2.083527961065607,8.35655098343068,1.0,0.1111111111111111,2.817283914165778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821005649712788,0.4,8.454732372239231,0.0,0.0,0.0,0.0,0.0,0.0,8.35655098343068,0.2,8.58443838385865,3.5741950164469927,0.4,8.316384471394121,0.0,0.0,0.0
175,actuated,0,0,297.6365269001804,38.158529089766716,603213.073587604,67023.67484306711,134.2,10.166666666666666,26890.015230778507,2037.1223659680686,13.2,6.400966886460982,8.258826449796793,6.6,10,5.119601829451576,0.5,8.258826449796793,51.83034199446183,2.0,0.2222222222222222,3.3991718041888284,0.0,9,14.000156221741236,0.6,8.453947681235785,0.0,0.0,0.0,0.5780012929267286,0.4,8.208068601693958,0.0,0.0,0.0,0.0,0.0,0.0,51.83034199446183,0.6,5.168161733654391,0.0,0.2,0.0,7.9209385390413445,0.2,8.762368221115322,0.0,0.0,0.0
176,actuated,0,0,431.90833250257094,56.830043750338284,1200865.2224340602,133429.46915934002,168.0,14.0,20515.38830283382,1709.6156919028183,12.0,6.2395695304837115,16.588598111819564,7.6,9,6.164464975368622,0.6333333333333333,16.588598111819564,100.0,1.8,0.2,0.6035128206398083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.297383006376094,0.6,5.431615385758274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
177,actuated,0,0,329.19687671040094,42.20472778338474,601000.6323184224,66777.84803538027,206.0,15.147058823529411,25268.575218721588,1857.9834719648225,13.6,5.522165548818799,22.22222222222222,8.2,10,5.422739138652043,0.6029411764705882,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,348.6788873309744,48.42762324041311,1216629.2443638875,135181.02715154306,246.6,16.66216216216216,26179.251840423007,1768.868367596149,14.8,4.622480774796809,24.731856417426773,8.6,12,4.58922897698404,0.581081081081081,24.731856417426773,100.0,2.4000000000000004,0.2666666666666667,1.9694925252452025,0.0,9,10.95509641057788,0.2,9.128171606362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631611346263071,0.2,8.597261120844392
179,actuated,0,0,397.88681274769294,60.28588071934742,1993664.7519920953,221518.30577689948,294.6,19.64,24956.81802997997,1663.7878686653314,15.0,5.244274039180455,27.025088340015927,10.4,14,5.324238570617301,0.6933333333333334,27.025088340015927,100.0,2.8,0.3111111111111111,1.4663237637345474,0.0,9,0.0,0.0,0.0,9.169443560351738,0.4,8.390227262862028,0.0,0.0,0.0,34.05635149979162,0.4,4.806686610748898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,0,1124.9524520804584,148.02005948427086,763008.6094316504,84778.73438129449,56.2,3.7466666666666666,26750.772324500536,1783.384821633369,15.0,3.6374059596071895,20.100379797770024,6.0,14,4.93081222661552,0.4,20.100379797770024,60.0,2.8000000000000003,0.3111111111111111,0.911885366588831,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.9034181799302132,0.4,8.20696829929948,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,389.6353747193285,57.29931981166596,1636850.6051823078,181872.28946470085,32.0,2.2535211267605635,26552.928425529553,1869.9245370091235,14.2,2.4426481691682844,3.646160057600759,4.2,5,3.3692358179578035,0.29577464788732394,3.646160057600759,25.55758711765293,1.0,0.1111111111111111,1.1687073795338605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55758711765293,0.6,1.8777148592346609,0.0,0.0,0.0,0.0,0.0,0.0,7.257853400753902,0.4,8.640651556570083
182,actuated,2,2,414.51001211459806,49.346430013642625,600414.5100121147,66712.72333467941,55.0,4.166666666666667,26678.072796731423,2021.0661209645018,13.2,4.018059371430784,0.0,5.4,0,3.926345054577556,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,252.52843081576344,31.56605385197043,1000252.528430816,111139.16982564623,80.0,5.555555555555555,28131.464517449494,1953.5739248228815,14.4,4.540351568266942,3.188951844058465,5.4,7,4.053313415001438,0.375,3.188951844058465,11.441474084563197,1.4,0.15555555555555556,3.8173423061458385,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.441474084563197,0.2,8.740132544190237,0.24229477822927947,0.4,8.342779177241027,0.0,0.0,0.0,9.818504163722537,0.4,8.841608939599247,0.0,0.0,0.0,0.0,0.0,0.0,7.198293570011174,0.4,8.431560094282032
184,actuated,2,2,397.12585061799325,58.40086038499901,1168662.3860450957,129851.37622723286,112.8,7.05,26545.635631578443,1659.1022269736527,16.0,3.1871595691924,2.520186642002247,8.6,4,4.0705924706956695,0.5375,2.520186642002247,11.910080001377992,0.8,0.08888888888888889,2.8033226571769925,0.0,9,11.910080001377992,0.2,8.396249226573628,0.0,0.0,0.0,5.808159463661013,0.4,8.360231698304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96344031298122,0.2,8.47342298971489,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,469.899736080199,83.9106671571784,2517360.5718838694,279706.7302093188,165.8,9.528735632183908,28908.862148984666,1661.4288591370498,17.4,1.9991965780632641,1.0970870850006678,12.0,5,3.119148711856404,0.6896551724137931,1.0970870850006678,7.177768403566915,1.0,0.1111111111111111,1.9153105593700377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960153614390947,0.4,8.968574306648225,0.0,0.0,0.0,0.0,0.2,0.0,7.177768403566915,0.4,8.269220727682114,0.0,0.0,0.0
186,actuated,0,2,662.7817691204765,82.84772114005956,1000662.7817691201,111184.75352990224,30.0,2.027027027027027,28225.20420813119,1907.1083924412965,14.8,1.7557199509890056,0.591932698902282,4.2,2,1.3440147771819315,0.28378378378378377,0.591932698902282,5.327394290120537,0.4,0.044444444444444446,0.9371691513703101,0.0,9,0.0,0.0,0.0,5.327394290120537,0.4,8.43452236233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,301.80978278227934,39.71181352398413,1400301.8097827828,155589.08997586474,39.2,3.5636363636363635,21419.79571236711,1947.2541556697374,11.0,4.161231417846468,1.3558163932212766,3.6,2,4.347042998735357,0.32727272727272727,1.3558163932212766,11.395951498739123,0.4,0.044444444444444446,1.9278993224933292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395951498739123,0.2,8.775046121516421,0.0,0.0,0.0,0.0,0.0,0.0,0.8063960402523662,0.2,8.576047780923544
188,actuated,0,0,336.28916020956586,42.03614502619573,1000336.2891602097,111148.47657335663,58.0,4.67741935483871,25119.12477322557,2025.7358688085137,12.4,3.5625731601344905,1.1508718662278423,4.6,3,3.1446814244991317,0.3709677419354839,1.1508718662278423,10.35784679605058,0.6000000000000001,0.06666666666666668,0.9423753578319318,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35784679605058,0.4,8.481378220487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
189,actuated,0,0,375.6346189027179,45.80909986618511,23424.841661039733,2602.76018455997,79.2,6.387096774193548,25734.220082230193,2075.3403292121125,12.4,4.795281881635235,2.1686336700678215,4.6,5,3.699204693284643,0.3709677419354839,2.1686336700678215,13.823594399400463,1.0,0.1111111111111111,2.403302059886564,0.0,9,0.0,0.0,0.0,1.446476509513559,0.4,8.421169865503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823594399400463,0.2,4.907460328983155,4.24763212169637,0.4,8.301088344492017,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,186.34238898362034,26.620341283374334,1132730.3820093614,125858.93133437348,106.0,10.0,21250.00982998806,2004.7179084894397,10.6,6.83305761617921,13.414323595796608,6.0,10,5.19660928891106,0.5660377358490566,13.414323595796608,100.0,1.9999999999999998,0.2222222222222222,2.800313387552483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.360379623964036,0.4,8.617237665876745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.788438804712314,0.4,8.564615202788262,2.580093933493117,0.2,8.020967619307338
191,actuated,0,0,796.5580780091977,107.64298351475645,938116.16240499,104235.12915611001,137.0,10.223880597014926,20522.266962560807,1531.5124598925977,13.4,3.979293993791615,12.225184756936061,7.4,10,4.917118900883485,0.5522388059701493,12.225184756936061,100.0,2.0,0.2222222222222222,1.9536463462333715,0.0,9,0.6942341431704335,0.4,8.716143236123026,0.0,0.0,0.0,0.0,0.0,0.0,9.332428669254114,0.4,8.866673879977316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
192,actuated,0,0,492.90462924213836,82.15077154035639,1475748.8864333238,163972.09849259153,181.0,12.066666666666666,26223.224914657727,1748.214994310515,15.0,2.6544545400895987,11.11111111111111,10.0,5,4.258147734790442,0.6666666666666666,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
